step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.3860767954940092,0.3164934515953064,0.7352504730224609,0.18494409322738647,0.31218093633651733,0.35,5,0,0,0,0,,,nan,0,0.8061367273330688,0.5080663561820984,5.473555564880371,0.8061367273330688,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.352925326123937e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03371201667051646,0.236376361|0.158273197|0.324857655|0.105698699|0.0691558592|0.0337120167,0.386376361|0.308273197|0.474857655|0.255698699|0.219155859|0.183712017,0.356376361|0.278273197|0.444857655|0.225698699|0.189155859|0.153712017,0.15|0|0|0.15|0.15|0.15,0|0|-0.00582695467|-0.0107127331|0.0274002316|0.000489128595,-0.0113329294|0.0597048227|0.100581106|-0.0168461477|-0.0136919284|-0.00746389646,0.934172516|0.692797611|1.39418477|0.395235914|0.29033174|0.127873299,0.501289368|0.0923817307|0.398309767,0.0105998553|-0.185061261|-0.0064864275,0.0049530621618032455,0.0015545906499028206,0.0014003580436110497,0.0019651520997285843
203,10.200000000000001,-1.3811679922123994,0.3168702721595764,0.7344434261322021,0.18390217423439026,0.31403443217277527,0.35,5,0,0,0,0,,,nan,0,0.8163315057754517,0.3204949200153351,7.171980857849121,0.8163315057754517,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.721737094787623e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033178943981536285,0.235879487|0.161078079|0.329333728|0.10509613|0.0691165504|0.033178944,0.385879487|0.311078079|0.479333728|0.25509613|0.21911655|0.183178944,0.355879487|0.281078079|0.449333728|0.22509613|0.18911655|0.153178944,0.15|0|0|0.15|0.15|0.15,0|0|-0.00763615767|-0.0137372894|0.0249205753|-0.00176180611,-0.00817157348|0.0628456839|0.102557367|-0.0123416055|-0.00883591226|-0.00324580807,0.935346376|0.707157999|1.41225612|0.394305627|0.292550865|0.127708162,0.501819372|0.083128646|0.397985399,0.0105998553|-0.185061261|-0.0064864275,0.0035795094445347786,0.0008389800786972046,0.000907490961253643,0.0018109036609530449
204,10.25,-1.3775704517822407,0.316887766122818,0.7335768938064575,0.18302246928215027,0.31527942419052124,0.35,5,0,0,0,0,,,nan,0,0.8249558806419373,0.31857919692993164,3.7271039485931396,0.8249558806419373,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.994342855674032e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.032748519101817336,0.235539143|0.163987395|0.333763859|0.104585242|0.0691891029|0.0327485191,0.385539143|0.313987395|0.483763859|0.254585242|0.219189103|0.182748519,0.355539143|0.283987395|0.453763859|0.224585242|0.189189103|0.152748519,0.15|0|0|0.15|0.15|0.142249841,0|0|-0.0100977896|-0.0160198004|0.0234751207|-0.00268646525,-0.00500342413|0.0659242309|0.104498017|-0.00786154136|-0.00403795464|-1.28634914e-18,0.937153146|0.72187381|1.42945567|0.394459625|0.296193578|0.128307611,0.502349377|0.0738755614|0.39766103,0.0105998553|-0.185061261|-0.0064864275,0.003951116465032101,0.0009143473580479622,0.0010928651317954063,0.0019188830628991127
205,10.3,-1.3744410642438836,0.31662648916244507,0.7326948046684265,0.18233385682106018,0.31589651107788086,0.35,5,0,0,0,0,,,nan,0,0.8337765336036682,0.2970856726169586,1.4677135944366455,0.8337765336036682,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.289050360488101e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03237160296623273,0.235357299|0.16703541|0.338170325|0.104201537|0.0694245068|0.032371603,0.385357299|0.31703541|0.488170325|0.254201537|0.219424507|0.182371603,0.355357299|0.28703541|0.458170325|0.224201537|0.189424507|0.152371603,0.15|0|0|0.15|0.14278424|0.106734533,0|0|-0.0117220764|-0.0176896092|0.0224076491|-0.00244842034,-0.00183072676|0.068944629|0.106392822|-0.00339475193|-1.57839518e-18|1.61204168e-18,0.939598469|0.737086269|1.44735205|0.395721785|0.300105676|0.127037992,0.502879381|0.0646224767|0.397336662,0.0105998553|-0.185061261|-0.0064864275,0.005089123733341694,0.001562722958624363,0.0016230419278144836,0.0018699998036026955
206,10.350000000000001,-1.3704793687113992,0.31635937094688416,0.7317597270011902,0.18182218074798584,0.3161633610725403,0.35,5,0,0,0,0,,,nan,0,0.8426687717437744,0.26076143980026245,1.919244408607483,0.8426687717437744,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.613775218456067e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.032039697393828975,0.235320642|0.170241607|0.342616219|0.103965329|0.0697050648|0.0320396974,0.385320642|0.320241607|0.492616219|0.253965329|0.219705065|0.182039697,0.355320642|0.290241607|0.462616219|0.223965329|0.189705065|0.152039697,0.128852881|0|0|0.138198604|0.095327026|0.0716938952,0|0|-0.0122377636|-0.0193524038|0.0204188668|-0.00268155273,5.73007191e-19|0.0719078427|0.108238964|5.77323936e-19|2.33041268e-18|-1.18356797e-18,0.941282568|0.752874269|1.46646608|0.396508912|0.299239126|0.125477237,0.503409386|0.055369392|0.397012293,0.0105998553|-0.185061261|-0.0064864275,0.004781773313879967,0.0016120616346597672,0.0013699689880013466,0.0017675403505563736
207,10.4,-1.3655594100803137,0.3161945641040802,0.7307281494140625,0.18146339058876038,0.3161933124065399,0.35,5,0,0,0,0,,,nan,0,0.8507893085479736,0.24466001987457275,1.3957971334457397,0.8507893085479736,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.710191632917133e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031743460446033794,0.235310834|0.173601036|0.347141887|0.103652365|0.0699221126|0.0317434604,0.385310834|0.323601036|0.497141887|0.253652365|0.219922113|0.18174346,0.355310834|0.293601036|0.467141887|0.223652365|0.189922113|0.15174346,0.0788958008|0|0|0.0735597497|0.0480737286|0.0370625451,0|0|-0.012630002|-0.0208649612|0.0177363597|-0.00348072906,-5.78968268e-20|0.0748118288|0.110040181|2.0434371e-18|-1.9102647e-18|-1.04714133e-18,0.941243336|0.769215973|1.48597773|0.393744499|0.29742481|0.123493113,0.50393939|0.0461163074|0.396687925,0.0105998553|-0.185061261|-0.0064864275,0.004916760139167309,0.001396162435412407,0.0015553627163171768,0.0019323257729411125
208,10.450000000000001,-1.3601078165080984,0.31586122512817383,0.729595959186554,0.1812557578086853,0.31586119532585144,0.35,5,0,0,0,0,,,nan,0,0.8579501509666443,0.23426805436611176,1.4414912462234497,0.8579501509666443,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.337169949340186e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03146289543854355,0.235300827|0.177095347|0.351729305|0.103078725|0.0700442225|0.0314628954,0.385300827|0.327095347|0.501729305|0.253078725|0.220044222|0.181462895,0.355300827|0.297095347|0.471729305|0.223078725|0.190044222|0.151462895,0.0289396508|0|0|0.00857602361|0.0011417972|0.00289615458,0|0|-0.0137350323|-0.0224783002|0.01508697|-0.00418744358,-6.05746379e-19|0.0776540046|0.111801373|-3.26736055e-18|-1.83320178e-18|-3.22151668e-18,0.941203308|0.786035392|1.50498356|0.3898366|0.29526386|0.121664138,0.504469395|0.0368632227|0.396363556,0.0105998553|-0.185061261|-0.0064864275,0.0030601872131228447,0.0008192677050828934,0.0009358329698443413,0.0012839492410421371
209,10.5,-1.3557215684696167,0.3150206506252289,0.728452205657959,0.1812652349472046,0.31502074003219604,0.35,5,0,0,0,0,,,nan,0,0.8635274171829224,0.18026377260684967,1.9259049892425537,0.8635274171829224,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.057475125138819e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03125573625110592,0.235303551|0.180690202|0.356305741|0.102367827|0.0701758184|0.0312557363,0.385303551|0.330690202|0.506305741|0.252367827|0.220175818|0.181255736,0.355303551|0.300690202|0.476305741|0.222367827|0.190175818|0.151255736,0|0|0|0|0|0,0|0|-0.014468261|-0.0235546034|0.0141250162|-0.00419939306,0.00133534003|0.0804315303|0.113529878|0.00431814892|0.00451067328|0.00351952243,0.942549543|0.803192337|1.52428458|0.390234854|0.299338963|0.124343074,0.504999399|0.0276101474|0.396039188,0.0105998553|-0.185061261|-0.0064864275,0.0030621448531746864,0.0008363472297787666,0.0009221583604812622,0.0012817597016692162
210,10.55,-1.3533513426615493,0.31426379084587097,0.7273905873298645,0.18156832456588745,0.3142637610435486,0.35,5,0,0,0,0,,,nan,0,0.8673449754714966,0.15964488685131073,2.2827632427215576,0.8673449754714966,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.8726522689261744e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031265257490173476,0.23543636|0.184371396|0.360871497|0.10176576|0.0704988951|0.0312652575,0.38543636|0.334371396|0.510871497|0.25176576|0.220498895|0.181265257,0.35543636|0.304371396|0.480871497|0.22176576|0.190498895|0.151265257,0|0|0|0|0|0,0|0|-0.0143937564|-0.0235146803|0.0146971988|-0.00270352098,0.00450832579|0.0831435917|0.115229608|0.00928089602|0.00908730772|0.00731290245,0.946253764|0.820629176|1.54432184|0.392829257|0.305780087|0.129670411,0.505529404|0.0183570851|0.395714819,0.0105998553|-0.185061261|-0.0064864275,0.003061443567276001,0.0008448408916592598,0.0008962266147136688,0.0012986613437533379
211,10.600000000000001,-1.351347022184789,0.31269440054893494,0.7264557480812073,0.1821991503238678,0.31269434094429016,0.35,5,0,0,0,0,,,nan,0,0.8711222410202026,0.1954551339149475,1.9736154079437256,0.871120274066925,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,2.041914437934728e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03156830495922655,0.235724864|0.18812073|0.365440391|0.101326714|0.0710883108|0.031568305,0.385724864|0.33812073|0.515440391|0.251326714|0.221088311|0.181568305,0.355724864|0.30812073|0.485440391|0.221326714|0.191088311|0.151568305,0|0|0|0|0|0,0|0|-0.0147684324|-0.0233632909|0.016001081|-0.000413256926,0.00767680308|0.085789292|0.116905668|0.0142230211|0.0136169949|0.0110528692,0.950576257|0.83827221|1.5638988|0.396166588|0.313971319|0.136912832,0.506059408|0.00910402276|0.395390451,0.0105998553|-0.185061261|-0.0064864275,0.0029924195259809494,0.0007950039580464363,0.0008849436417222023,0.0012913215905427933
212,10.65,-1.3495120072989266,0.3102903366088867,0.7256779670715332,0.18317192792892456,0.3102903366088867,0.35,5,0,0,0,0,,,nan,0,0.8743225932121277,0.2169119268655777,1.4433385133743286,0.8743206262588501,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,2.0505765380660268e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03219913806302213,0.236167517|0.191903228|0.369951926|0.101044077|0.0719762977|0.0321991381,0.386167517|0.341903228|0.519951926|0.251044077|0.221976298|0.182199138,0.356167517|0.311903228|0.489951926|0.221044077|0.191976298|0.152199138,0|0|0|0|0|0,0|0|-0.0157305894|-0.0233795097|0.0175312248|0.00226890259,0.0108377517|0.088367627|0.118565208|0.0191419468|0.0180802308|0.0147194258,0.95550782|0.855980538|1.58264232|0.399938747|0.323516646|0.145784881,0.506589413|-0.000149039901|0.395066082,0.0105998553|-0.185061261|-0.0064864275,0.003112809732556343,0.0008131247013807297,0.0009676506742835045,0.00131175946444273
213,10.700000000000001,-1.3469620678759486,0.3071286380290985,0.7250374555587769,0.18446341156959534,0.3071286678314209,0.35,5,0,0,0,0,,,nan,0,0.8772023320198059,0.20032848417758942,0.9130954742431641,0.8772003650665283,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,2.0640042228753483e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033171914636766026,0.236763618|0.195707196|0.374370664|0.100889892|0.0731720154|0.0331719146,0.386763618|0.345707196|0.524370664|0.250889892|0.223172015|0.183171915,0.356763618|0.315707196|0.494370664|0.220889892|0.193172015|0.153171915,0|0|0|0|0|0,0|0|-0.0167487393|-0.0238031029|0.0183796348|0.0044981347,0.0139884568|0.0908797076|0.120209516|0.0240268313|0.0224638827|0.0183032687,0.961042927|0.873708493|1.60094343|0.403783295|0.333531579|0.155489062,0.507119417|-0.00940210279|0.394741714,0.0105998553|-0.185061261|-0.0064864275,0.0030634673312306404,0.0008292365819215775,0.000899340957403183,0.001313069835305214
214,10.75,-1.3395808546053811,0.30369895696640015,0.724296510219574,0.18588030338287354,0.30369892716407776,0.35,5,0,0,0,0,,,nan,0,0.8797990679740906,0.2836249768733978,4.850787162780762,0.8800410628318787,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.00938077995983581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03446341884475804,0.237512858|0.199536442|0.378703363|0.100821754|0.0746419993|0.0344634188,0.387512858|0.349536442|0.528703363|0.250821754|0.224641999|0.184463419,0.357512858|0.319536442|0.498703363|0.220821754|0.194641999|0.154463419,0|0|0|0|0|0,0|0|-0.0191559432|-0.0269547006|0.0149311019|0.00265660128,0.0171263765|0.0933275148|0.121836815|0.0288517117|0.026760156|0.0218029333,0.967177808|0.891473283|1.61749432|0.405184027|0.340259255|0.16231321,0.507649422|-0.018655166|0.394417346,0.0105998553|-0.185061261|-0.0064864275,0.003097565844655037,0.0008284356445074081,0.000921330414712429,0.0013254154473543167
215,10.8,-1.329857004458204,0.30023548007011414,0.7233584523200989,0.1873282790184021,0.3002355098724365,0.35,5,0,0,0,0,,,nan,0,0.8828291296958923,0.3415478467941284,2.6580708026885986,0.8831475377082825,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.013875809576772516,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.193673704200359e-07,valid,0.03588028203427704,0.23841435|0.203376216|0.382875243|0.100689601|0.0761729279|0.035880282,0.38841435|0.353376216|0.532875243|0.250689601|0.226172928|0.185880282,0.35841435|0.323376216|0.502875243|0.220689601|0.196172928|0.155880282,0|0|0|0|0|0,0|0|-0.0217844839|-0.0310316209|0.00942552402|-0.00104547451,0.0202489025|0.0957124259|0.123448615|0.033541847|0.0309339792|0.0251820845,0.973906302|0.909217289|1.6331651|0.405268631|0.345051215|0.167657738,0.508179426|-0.0279082283|0.394092977,0.0105998553|-0.185061261|-0.0064864275,0.0038946522399783134,0.0008092150092124939,0.0009845215827226639,0.002079710364341736
216,10.850000000000001,-1.3191763259968687,0.29679927229881287,0.7222034335136414,0.18878236413002014,0.29679930210113525,0.35,5,0,0,0,0,,,nan,0,0.8864922523498535,0.3434160649776459,1.6019335985183716,0.8867803812026978,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.014957580575227327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.094681175352392e-11,valid,0.037328274475666695,0.2394686|0.207254141|0.386915763|0.100441475|0.0776625332|0.0373282745,0.3894686|0.357254141|0.536915763|0.250441475|0.227662533|0.187328274,0.3594686|0.327254141|0.506915763|0.220441475|0.197662533|0.157328274,0|0|0|0|0|0,0|0|-0.0235809526|-0.0348151759|0.00337252483|-0.00520249078,0.023353836|0.0980374908|0.125037852|0.0380720613|0.0349916141|0.0284510215,0.981228236|0.927054055|1.64911995|0.405022785|0.349014272|0.172561629,0.508709431|-0.0371613055|0.393768609,0.0105998553|-0.185061261|-0.0064864275,0.004247872158885002,0.0010273950174450874,0.0013623014092445374,0.00182375218719244
217,10.9,-1.307857835435175,0.2934224307537079,0.7208277583122253,0.19022870063781738,0.2934224307537079,0.35,5,0,0,0,0,,,nan,0,0.8906152844429016,0.3499142527580261,1.7182620763778687,0.890923023223877,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.01780832078240961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.125776282432823e-10,valid,0.03878236654908715,0.240675656|0.211187977|0.390895331|0.100092905|0.0790833781|0.0387823665,0.390675656|0.361187977|0.540895331|0.250092905|0.229083378|0.188782367,0.360675656|0.331187977|0.510895331|0.220092905|0.199083378|0.158782367,0|0|0|0|0|0,0|0|-0.0248347348|-0.0381178664|-0.00290130648|-0.00956754008,0.0264389286|0.0995383633|0.126599124|0.0424419148|0.0389516723|0.0316353309,0.989141552|0.944290271|1.66534572|0.404695667|0.352383878|0.177197257,0.509239435|-0.0464143902|0.39344424,0.0105998553|-0.185061261|-0.0064864275,0.004511226899921894,0.0013458691537380219,0.0012996979057788849,0.0018348479643464088
218,10.950000000000001,-1.2965516032736604,0.29007038474082947,0.7192609310150146,0.1916818916797638,0.2900703251361847,0.35,5,0,0,0,0,,,nan,0,0.8926557898521423,0.3396485447883606,2.133099317550659,0.8930613398551941,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.023231854337179426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.334049161566379e-10,valid,0.04022869696420331,0.242036064|0.215174284|0.394886954|0.0996748608|0.080423944|0.040228697,0.392036064|0.365174284|0.544886954|0.249674861|0.230423944|0.190228697,0.362036064|0.335174284|0.514886954|0.219674861|0.200423944|0.160228697,0|0|0|0|0|0,0|0|-0.026154719|-0.0408590426|-0.00873410396|-0.0135521367,0.0295021124|0.100347285|0.128124266|0.0466602188|0.042836193|0.0347630261,0.997646368|0.961044421|1.68151736|0.404500619|0.355797865|0.182125677,0.50976944|-0.0556674749|0.393119872,0.0105998553|-0.185061261|-0.0064864275,0.004743969067931175,0.0016737664118409157,0.0012964485213160515,0.0017377287149429321
219,11.0,-1.2853596852423428,0.2867070734500885,0.7175347208976746,0.19315779209136963,0.2867071330547333,0.35,5,0,0,0,0,,,nan,0,0.8926794528961182,0.34989309310913086,1.748777151107788,0.8931992053985596,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.028583005851444188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.679411750943389e-10,valid,0.04168187967021256,0.243549315|0.219220246|0.398904406|0.0992230459|0.0817041854|0.0416818797,0.393549315|0.369220246|0.548904406|0.249223046|0.231704185|0.19168188,0.363549315|0.339220246|0.518904406|0.219223046|0.201704185|0.16168188,0|0|0|0|0|0,0|0|-0.0276298134|-0.0431295484|-0.0140697314|-0.0171023032,0.0325411803|0.101146455|0.129610783|0.0507392268|0.0466536572|0.0378444526,1.00673844|0.978027439|1.69759859|0.404501862|0.359400668|0.187469668,0.510299444|-0.0649205595|0.392795503,0.0105998553|-0.185061261|-0.0064864275,0.0048039741814136505,0.0014614211395382881,0.0014944393187761307,0.001813674345612526
220,11.05,-1.2742198788605412,0.2833104431629181,0.7156745195388794,0.1946670413017273,0.2833104431629181,0.35,5,0,0,0,0,,,nan,0,0.8916222453117371,0.36089223623275757,1.0723737478256226,0.8921968936920166,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.03169205386387139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0304385998985421e-09,valid,0.04315780602999045,0.245214841|0.223338591|0.402957936|0.0987682477|0.0829464175|0.043157806,0.395214841|0.373338591|0.552957936|0.248768248|0.232946418|0.193157806,0.365214841|0.343338591|0.522957936|0.218768248|0.202946418|0.163157806,0|0|0|0|0|0,0|0|-0.0292010541|-0.0450278729|-0.0189914673|-0.0202986242,0.0355540149|0.101928721|0.13105627|0.0546920475|0.0504120092|0.0408905996,1.01641338|0.995283085|1.71368696|0.404737165|0.363206212|0.1932232,0.510829449|-0.0741736442|0.392471135,0.0105998553|-0.185061261|-0.0064864275,0.004870145581662655,0.001465439796447754,0.0015326766297221184,0.0018397076055407524
221,11.100000000000001,-1.262968315915662,0.2798633873462677,0.7136951088905334,0.1962183117866516,0.2798634469509125,0.35,5,0,0,0,0,,,nan,0,0.8898331522941589,0.35921207070350647,0.5754575133323669,0.890484094619751,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.03500242774812396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.149111230214911e-09,valid,0.04466702295705663,0.247032173|0.227545224|0.407065871|0.0983350562|0.0841684486|0.044667023,0.397032173|0.377545224|0.557065871|0.248335056|0.234168449|0.194667023,0.367032173|0.347545224|0.527065871|0.218335056|0.204168449|0.164667023,0|0|0|0|0|0,0|0|-0.0307185407|-0.0465871359|-0.0235600631|-0.0232459681,0.0385386236|0.102684966|0.132457568|0.0585319872|0.0541213498|0.0439164062,1.02666732|1.01286586|1.73000251|0.405285076|0.367235081|0.19933853,0.511359453|-0.0834267288|0.392146766,0.0105998553|-0.185061261|-0.0064864275,0.004761095158755779,0.0013348190113902092,0.0015695635229349136,0.0018268022686243057
222,11.15,-1.251429363483251,0.27634233236312866,0.7116017937660217,0.1978238821029663,0.27634239196777344,0.35,5,0,0,0,0,,,nan,0,0.8869932293891907,0.3532361686229706,1.66093111038208,0.8878122568130493,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.040108495939650046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2868109546676498e-09,valid,0.046218321980056515,0.249000128|0.231842812|0.411235776|0.0979466348|0.0853845396|0.046218322,0.399000128|0.381842812|0.561235776|0.247946635|0.23538454|0.196218322,0.369000128|0.351842812|0.531235776|0.217946635|0.20538454|0.166218322,0|0|0|0|0|0,0|0|-0.0321582552|-0.0479589875|-0.0277972569|-0.0260146379,0.0414929905|0.103412184|0.133814651|0.0622682628|0.0577860157|0.0469292546,1.0374935|1.03078343|1.7465995|0.406095815|0.371526917|0.205787905,0.511889458|-0.0926798135|0.391822398,0.0105998553|-0.185061261|-0.0064864275,0.004657774232327938,0.0015370547771453857,0.0013328837230801582,0.0017553884536027908
