step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.08723247901586803,0.057666368782520294,0.13086646795272827,0.590054988861084,0.05751257762312889,0.35,2,0,0,0,0,,,nan,0,0.6257563829421997,0.5217570662498474,4.147183418273926,0.6257563829421997,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.6024670959816133e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42012101609620733,0.732070951|0.527063326|0.420121016|0.725360376|0.777439477|0.759913052,0.882070951|0.677063326|0.570121016|0.875360376|0.927439477|0.909913052,0.852070951|0.647063326|0.540121016|0.845360376|0.897439477|0.879913052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0574515662|0.105730873|0.106385297|0.0973603442,-0.14478149|-0.123974715|-0.16556475|-0.169828705|-0.163328346|-0.159512551,2.78350231|1.98427859|1.57237088|2.83734367|3.05281486|2.9775,0.757518589|0.624789417|0.612480581,-0.0719397739|-0.170286506|0.00752033992,0.004912137053906918,0.0014903983101248741,0.0015097418799996376,0.00187679473310709
149,7.5,-0.08899307003468922,0.05754561722278595,0.13071338832378387,0.5849894881248474,0.057382963597774506,0.35,2,0,0,0,0,,,nan,0,0.6117229461669922,0.5559348464012146,3.3632736206054688,0.6117229461669922,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.5814313190284415e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4151996606660039,0.724833593|0.52083948|0.415199661|0.721995398|0.77438087|0.756927461,0.874833593|0.67083948|0.565199661|0.871995398|0.92438087|0.906927461,0.844833593|0.64083948|0.535199661|0.841995398|0.89438087|0.876927461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556860598|0.103752266|0.104344474|0.0960948868,-0.14414077|-0.122993534|-0.164992468|-0.16939812|-0.162988315|-0.159072369,2.7551936|1.96036439|1.55149223|2.82233574|3.03887964|2.96473236,0.753921568|0.616275012|0.612856805,-0.0719397739|-0.170286506|0.00752033992,0.0030405689030885696,0.000807163305580616,0.0009012492373585701,0.001310001127421856
150,7.550000000000001,-0.0898363535817616,0.057426974177360535,0.1306162029504776,0.5799025297164917,0.057255011051893234,0.35,2,0,0,0,0,,,nan,0,0.5998739004135132,0.6126269102096558,2.272519826889038,0.5998739004135132,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.5639085585947422e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4102179868640824,0.717629067|0.514668073|0.410217987|0.718543474|0.771249475|0.75390586,0.867629067|0.664668073|0.560217987|0.868543474|0.921249475|0.90390586,0.837629067|0.634668073|0.530217987|0.838543474|0.891249475|0.87390586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0544380023|0.103312386|0.103872422|0.0964912784,-0.143486358|-0.121987948|-0.164408868|-0.168958119|-0.162635104|-0.158618497,2.72702991|1.93668434|1.53090108|2.80852816|3.02623522|2.95349622,0.750324547|0.607760608|0.61323303,-0.0719397739|-0.170286506|0.00752033992,0.0034361882135272026,0.000820293091237545,0.0008918829262256622,0.0017023757100105286
151,7.6000000000000005,-0.09166062731759853,0.05791492760181427,0.1305934339761734,0.5747905969619751,0.05712638795375824,0.35,2,0,0,0,0,,,nan,0,0.5885698795318604,0.6800827980041504,1.7778860330581665,0.5885698795318604,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.5463575742468346e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40521533248751596,0.7104576|0.508543219|0.405215332|0.715072727|0.768126509|0.750937967,0.8604576|0.658543219|0.555215332|0.865072727|0.918126509|0.900937967,0.8304576|0.628543219|0.525215332|0.835072727|0.888126509|0.870937967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0530841201|0.103142949|0.103866322|0.0974079169,-0.142818093|-0.120962355|-0.16382207|-0.168516838|-0.16227949|-0.158162125,2.69901231|1.91321052|1.51012338|2.79491702|3.01409287|2.94299766,0.746727526|0.599246204|0.613609254,-0.0719397739|-0.170286506|0.00752033992,0.005398048087954521,0.001460544764995575,0.0026652654632925987,0.001248953863978386
152,7.65,-0.09539623730672248,0.05889914929866791,0.13071966171264648,0.5696120262145996,0.056994806975126266,0.35,2,0,0,0,0,,,nan,0,0.5776494741439819,0.7051867246627808,1.707506775856018,0.5776494741439819,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.5275987613472953e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40018786876955736,0.703319866|0.502465083|0.400187869|0.711586995|0.765034088|0.74804555,0.853319866|0.652465083|0.550187869|0.861586995|0.915034088|0.89804555,0.823319866|0.622465083|0.520187869|0.831586995|0.885034088|0.86804555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511693688|0.10170761|0.102692318|0.0971881296,-0.142135659|-0.119916735|-0.163233571|-0.168074067|-0.161918642|-0.157700272,2.6711438|1.8899436|1.48868727|2.77998152|3.00091003|2.93167006,0.743130505|0.5907318|0.613985479,-0.0719397739|-0.170286506|0.00752033992,0.0030290335416793823,0.0008289283141493797,0.00090800691395998,0.0012709582224488258
153,7.7,-0.10006002599785006,0.05946410447359085,0.13106369972229004,0.564443826675415,0.056863393634557724,0.35,2,0,0,0,0,,,nan,0,0.5698978900909424,0.6917411088943481,3.7855985164642334,0.5698978304862976,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,7.952120120878542e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39509502812225195,0.696216981|0.496439903|0.395095028|0.708025948|0.761912606|0.745171823,0.846216981|0.646439903|0.545095028|0.858025948|0.911912606|0.895171823,0.816216981|0.616439903|0.515095028|0.828025948|0.881912606|0.865171823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507123996|0.102038178|0.103371941|0.0990045627,-0.141438567|-0.118846063|-0.162635969|-0.167621013|-0.161539429|-0.157218452,2.64342936|1.86691355|1.46845654|2.76652095|2.98948294|2.9224734,0.739533484|0.582217395|0.614361703,-0.0719397739|-0.170286506|0.00752033992,0.0033159712329506874,0.0009642560034990311,0.0008626636117696762,0.0014679189771413803
154,7.75,-0.10445600625025778,0.05960916727781296,0.13162843883037567,0.5593619346618652,0.056733157485723495,0.35,2,0,0,0,0,,,nan,0,0.5702496767044067,0.5426159501075745,5.243130683898926,0.5702495574951172,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.9905384285212739e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3900150854011962,0.689149522|0.490471487|0.390015085|0.704476638|0.758858552|0.742428774,0.839149522|0.640471487|0.540015085|0.854476638|0.908858552|0.892428774,0.809149522|0.610471487|0.510015085|0.824476638|0.878858552|0.862428774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051565614|0.103707853|0.105147277|0.101669892,-0.140726525|-0.117751105|-0.162020682|-0.167152155|-0.161137156|-0.156711059,2.61587156|1.84413484|1.44960527|2.75446225|2.97944433|2.91467393,0.735936463|0.573702991|0.614737928,-0.0719397739|-0.170286506|0.00752033992,0.003046737052500248,0.0008238311856985092,0.000918954610824585,0.0012814132496714592
155,7.800000000000001,-0.10941173241955766,0.05965021997690201,0.13244295120239258,0.5543861985206604,0.056651920080184937,0.35,2,0,0,0,0,,,nan,0,0.5766761898994446,0.4244891107082367,6.396024227142334,0.5766759514808655,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,2.7062186222113765e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.385024259262707,0.682117914|0.484559748|0.385024259|0.701017372|0.75592838|0.739872601,0.832117914|0.634559748|0.535024259|0.851017372|0.90592838|0.889872601,0.802117914|0.604559748|0.505024259|0.821017372|0.87592838|0.859872601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.052967726|0.104634578|0.105857479|0.102820534,-0.139999314|-0.116634946|-0.161386137|-0.166671824|-0.160723043|-0.156189964,2.58847234|1.82160405|1.43167863|2.74203224|2.96884796|2.90612097,0.732339442|0.565188587|0.615114152,-0.0719397739|-0.170286506|0.00752033992,0.0036482810974121094,0.0009249523282051086,0.0011396827176213264,0.001561981625854969
156,7.8500000000000005,-0.11354983742826294,0.05964924767613411,0.13345731794834137,0.5495256185531616,0.05654118210077286,0.35,2,0,0,0,0,,,nan,0,0.5868992805480957,0.4502987563610077,5.398836135864258,0.5868990421295166,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,3.09320162575698e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38014377515623277,0.675123095|0.478711231|0.380143775|0.697634521|0.753065494|0.737434981,0.825123095|0.628711231|0.530143775|0.847634521|0.903065494|0.887434981,0.795123095|0.598711231|0.500143775|0.817634521|0.873065494|0.857434981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545403529|0.104708537|0.105323353|0.10224861,-0.139256508|-0.115494881|-0.160722111|-0.166176858|-0.160298609|-0.155656888,2.56123587|1.79935004|1.41439334|2.72906976|2.95728672|2.89633165,0.728742421|0.556674182|0.615490377,-0.0719397739|-0.170286506|0.00752033992,0.003932018764317036,0.0008427230641245842,0.001097063533961773,0.0019691595807671547
157,7.9,-0.11665288003983194,0.06067593768239021,0.13455407321453094,0.5446065664291382,0.057453278452157974,0.35,2,0,0,0,0,,,nan,0,0.5982662439346313,0.5074478387832642,5.075839519500732,0.599623441696167,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0072030247902404336,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3753828730524834,0.668165831|0.472927318|0.375382873|0.69430792|0.75020763|0.734997567,0.818165831|0.622927318|0.525382873|0.84430792|0.90020763|0.884997567,0.788165831|0.592927318|0.495382873|0.81430792|0.87020763|0.854997567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533180265|0.0988456111|0.0983476577|0.0943614106,-0.138497752|-0.114330689|-0.160027471|-0.165673349|-0.159876037|-0.155635303,2.53416557|1.77737858|1.39482205|2.71040394|2.93930214|2.87871638,0.7251454|0.548159778|0.615866601,-0.0719397739|-0.170286506|0.00752033992,0.004137936979532242,0.0014054812490940094,0.00094596017152071,0.00175411906093359
158,7.95,-0.12015343967766855,0.06365402042865753,0.13564614951610565,0.5393019318580627,0.06030309200286865,0.35,2,0,0,0,0,,,nan,0,0.607770562171936,0.6503080725669861,6.568146228790283,0.6127765774726868,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.029803816835169365,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.20201328871217e-08,valid,0.370568286975275,0.661247771|0.467214085|0.370568287|0.690779727|0.747024681|0.73211496,0.811247771|0.617214085|0.520568287|0.840779727|0.897024681|0.88211496,0.781247771|0.587214085|0.490568287|0.810779727|0.867024681|0.85211496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471559191|0.0827810895|0.0808049044|0.0753431412,-0.13772232|-0.113131866|-0.159299597|-0.165162884|-0.159457219|-0.155806973,2.50726876|1.75572447|1.37012947|2.68073711|2.90944641|2.84799601,0.721548378|0.539645374|0.616242826,-0.0719397739|-0.170286506|0.00752033992,0.003919403068721294,0.0010592835023999214,0.0015014894306659698,0.0013369061052799225
159,8.0,-0.12385173391443774,0.06581557542085648,0.1367887705564499,0.5337656140327454,0.062326330691576004,0.35,2,0,0,0,0,,,nan,0,0.6187532544136047,0.6829661130905151,4.879906177520752,0.6261076331138611,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.04847052583075181,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.345015522712938e-08,valid,0.3653761408490218,0.654371783|0.46159154|0.365376141|0.686590284|0.742977896|0.728195387,0.804371783|0.61159154|0.515376141|0.836590284|0.892977896|0.878195387,0.774371783|0.58159154|0.485376141|0.806590284|0.862977896|0.848195387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438291608|0.0709038758|0.0678763478|0.0611503771,-0.136928953|-0.111872539|-0.158515091|-0.16462259|-0.159008337|-0.156046177,2.48055818|1.73449362|1.34681863|2.65264242|2.8807796|2.81788575,0.717951357|0.53113097|0.616619051,-0.0719397739|-0.170286506|0.00752033992,0.005032595247030258,0.001502959057688713,0.0015197135508060455,0.001975076273083687
160,8.05,-0.12552279890608822,0.06751172244548798,0.13789471983909607,0.5280893445014954,0.0638762041926384,0.35,2,0,0,0,0,,,nan,0,0.6343385577201843,0.8607081770896912,5.263902187347412,0.6437162160873413,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06683949419506115,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.463789136214928e-08,valid,0.3599629392274549,0.647538394|0.456066221|0.359962939|0.681929036|0.738296389|0.723447349,0.797538394|0.606066221|0.509962939|0.831929036|0.888296389|0.873447349,0.767538394|0.576066221|0.479962939|0.801929036|0.858296389|0.843447349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0420305393|0.0603070665|0.056171214|0.0481970506,-0.136117371|-0.110554609|-0.157656215|-0.164040192|-0.158516579|-0.156323458,2.45403621|1.71371028|1.32422608|2.62398302|2.85084019|2.78566299,0.714354336|0.522616565|0.616995275,-0.0719397739|-0.170286506|0.00752033992,0.004679623059928417,0.0014227917417883873,0.0014404170215129852,0.0017841113731265068
161,8.1,-0.12607472900810152,0.06885234266519547,0.13892494142055511,0.522344708442688,0.06506435573101044,0.35,2,0,0,0,0,,,nan,0,0.6538249850273132,0.8838505148887634,1.6935443878173828,0.6650243997573853,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08457628048314775,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0514094990476952e-07,valid,0.35442093759373294,0.64074808|0.450638615|0.354420938|0.67686626|0.733043469|0.717918413,0.79074808|0.600638615|0.504420938|0.82686626|0.883043469|0.867918413,0.76074808|0.570638615|0.474420938|0.79686626|0.853043469|0.837918413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413268169|0.0515942117|0.046376172|0.037308101,-0.13528733|-0.109181857|-0.156720318|-0.163427344|-0.157999002|-0.156650913,2.42770499|1.6933726|1.30229025|2.59563191|2.82055105|2.75233084,0.710757315|0.514102161|0.6173715,-0.0719397739|-0.170286506|0.00752033992,0.004625024273991585,0.001376202329993248,0.001383109949529171,0.0018331846222281456
162,8.15,-0.1282102151722723,0.06981762498617172,0.1399882733821869,0.5166041851043701,0.06587342917919159,0.35,2,0,0,0,0,,,nan,0,0.6680107116699219,0.7692951560020447,6.734534740447998,0.6804540157318115,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.09840297770227575,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.210636692387801e-07,valid,0.3488217662451739,0.63400142|0.445309134|0.348821766|0.671490993|0.727314074|0.711701675,0.78400142|0.595309134|0.498821766|0.821490993|0.877314074|0.861701675,0.75400142|0.565309134|0.468821766|0.791490993|0.847314074|0.831701675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418047433|0.0462097185|0.040615538|0.0305120368,-0.134438565|-0.107757566|-0.155705857|-0.162786844|-0.157461711|-0.157025669,2.40156711|1.67347897|1.28138595|2.56938685|2.79241012|2.72029307,0.707160294|0.505587757|0.617747724,-0.0719397739|-0.170286506|0.00752033992,0.0048457905650138855,0.0014678947627544403,0.0015144729986786842,0.0018291007727384567
163,8.200000000000001,-0.13143088406723819,0.07044678181409836,0.14115899801254272,0.5109314918518066,0.06634517759084702,0.35,2,0,0,0,0,,,nan,0,0.674733579158783,0.7702822089195251,4.805904865264893,0.686992347240448,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.10351566101031492,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2677245164044448e-07,valid,0.3432393838493646,0.627299199|0.440082112|0.343239384|0.665927551|0.721306639|0.705050699,0.777299199|0.590082112|0.493239384|0.815927551|0.871306639|0.855050699,0.747299199|0.560082112|0.463239384|0.785927551|0.841306639|0.825050699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043329269|0.0431639482|0.0375396488|0.0263945536,-0.133570727|-0.10628275|-0.154603188|-0.162104133|-0.156882996|-0.157207074,2.37562607|1.6540457|1.26168362|2.54477002|2.76588321|2.68939027,0.703563273|0.497073352|0.618123949,-0.0719397739|-0.170286506|0.00752033992,0.004903556779026985,0.0015627462416887283,0.0013356488198041916,0.001963425427675247
164,8.25,-0.13354224475010712,0.07100562006235123,0.14237868785858154,0.505344569683075,0.066746287047863,0.35,2,0,0,0,0,,,nan,0,0.6789751052856445,0.6231046915054321,4.254746913909912,0.6904349327087402,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.10426452196409207,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2743664306452684e-07,valid,0.33773892171252773,0.620642256|0.43496184|0.337738922|0.660271343|0.715158445|0.698251952,0.770642256|0.58496184|0.487738922|0.810271343|0.865158445|0.848251952,0.740642256|0.55496184|0.457738922|0.780271343|0.835158445|0.818251952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448619552|0.0407465128|0.0347838591|0.0228923066,-0.132683454|-0.104758216|-0.153403223|-0.161368887|-0.156249563|-0.15675818,2.34988557|1.63508914|1.24241442|2.520463|2.73916807|2.65914194,0.699966252|0.488558948|0.618500173,-0.0719397739|-0.170286506|0.00752033992,0.004743004217743874,0.0014137262478470802,0.0013433778658509254,0.0019525066018104553
165,8.3,-0.1330549560301393,0.07176045328378677,0.14349451661109924,0.49981674551963806,0.06734197586774826,0.35,2,0,0,0,0,,,nan,0,0.6812318563461304,0.5313436388969421,4.275740146636963,0.6916816234588623,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.10267121804336966,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2536542695618103e-07,valid,0.3323373485243861,0.614031281|0.429945734|0.332337349|0.654563022|0.708895094|0.691363366,0.764031281|0.579945734|0.482337349|0.804563022|0.858895094|0.841363366,0.734031281|0.549945734|0.452337349|0.774563022|0.828895094|0.811363366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045474805|0.0373987915|0.0307020517|0.0183856005,-0.131776449|-0.103187268|-0.15211207|-0.160586656|-0.155572222|-0.156269351,2.32434868|1.61659567|1.22271213|2.49506422|2.71071021|2.62756971,0.696369231|0.480044544|0.618876398,-0.0719397739|-0.170286506|0.00752033992,0.005039094015955925,0.0014686500653624535,0.001548483967781067,0.0019893404096364975
166,8.35,-0.13250801007028606,0.0725143700838089,0.1445063054561615,0.49435439705848694,0.06793582439422607,0.35,2,0,0,0,0,,,nan,0,0.6819278597831726,0.4158863127231598,2.7227301597595215,0.6915700435638428,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.10117335674658383,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.233080604880199e-07,valid,0.32700521357696155,0.607466886|0.425025282|0.327005214|0.64877274|0.702457192|0.68431312,0.757466886|0.575025282|0.477005214|0.79877274|0.852457192|0.83431312,0.727466886|0.545025282|0.447005214|0.76877274|0.822457192|0.80431312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460074659|0.0347242169|0.0274719348|0.0148309061,-0.130849449|-0.101574851|-0.15074893|-0.159778926|-0.154879158|-0.155768997,2.29901809|1.59852628|1.20327939|2.47003625|2.68242154|2.59631439,0.69277221|0.471530139|0.619252622,-0.0719397739|-0.170286506|0.00752033992,0.004243902862071991,0.0008117817342281342,0.0014670779928565025,0.0019429540261626244
167,8.4,-0.13265123412980956,0.07318778336048126,0.14545829594135284,0.48897674679756165,0.068449467420578,0.35,2,0,0,0,0,,,nan,0,0.6809127330780029,0.33749547600746155,2.838336229324341,0.6896975636482239,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0984417693670787,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1972988509315052e-07,valid,0.3217484229285048,0.600949926|0.420199438|0.321748423|0.64292145|0.695888276|0.677150883,0.750949926|0.570199438|0.471748423|0.79292145|0.845888276|0.827150883,0.720949926|0.540199438|0.441748423|0.76292145|0.815888276|0.797150883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0467776398|0.0329764891|0.0254431765|0.0125584193,-0.129902091|-0.0999226494|-0.149317486|-0.158947785|-0.154170915|-0.155257035,2.27389761|1.5808751|1.18445385|2.4457145|2.65482537|2.56590492,0.689175189|0.463015735|0.619628847,-0.0719397739|-0.170286506|0.00752033992,0.005245630629360676,0.0015315376222133636,0.0015840018168091774,0.0020937761291861534
168,8.450000000000001,-0.13308928552964716,0.07379171252250671,0.1463717669248581,0.48370012640953064,0.06889515370130539,0.35,2,0,0,0,0,,,nan,0,0.6790838241577148,0.23889324069023132,2.297146797180176,0.6866533160209656,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.09253036108576032,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1242384917106718e-07,valid,0.3165864433455142,0.59448137|0.41547011|0.316586443|0.637039591|0.689250418|0.669945481,0.74448137|0.56547011|0.466586443|0.787039591|0.839250418|0.819945481,0.71448137|0.53547011|0.436586443|0.757039591|0.809250418|0.789945481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0477334081|0.0320094572|0.0242085045|0.0111558709,-0.128933966|-0.098231122|-0.147815311|-0.158089933|-0.153440752|-0.154725597,2.24899152|1.56364932|1.16626387|2.42207789|2.62776943|2.5362122,0.685578167|0.454501331|0.620005071,-0.0719397739|-0.170286506|0.00752033992,0.005651506595313549,0.0015203552320599556,0.0018866285681724548,0.0022074664011597633
