step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.5926221457078998,0.299990177154541,0.4110623896121979,0.18743151426315308,0.299990177154541,0.35,2,0,0,0,0,,,nan,0,0.8667908310890198,1.2193821668624878,16.99677848815918,0.8667910695075989,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.87302557962909e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.036476157633396705,0.256831624|0.123092433|0.0364761576|0.24049375|0.345341859|0.340797536,0.406831624|0.273092433|0.186476158|0.39049375|0.495341859|0.490797536,0.376831624|0.243092433|0.156476158|0.36049375|0.465341859|0.460797536,0|0|0|0|0|0,0|0|-0.125317197|-0.0610635434|-0.0774955541|-0.0434696037,0.190611111|0.0242283819|0.124362392|0.272963502|0.228409834|0.229277897,1.21793761|0.516598114|0.144949825|1.17387496|1.53228171|1.54899844,0.486080885|-0.26900661|0.18505618,0.0269274954|-0.334620237|-0.0121167777,0.0049736881628632545,0.0014866674318909645,0.0014727236703038216,0.0019815433770418167
219,11.0,-0.5673401792610537,0.29591086506843567,0.40766921639442444,0.18916118144989014,0.29591089487075806,0.35,2,0,0,0,0,,,nan,0,0.8625244498252869,1.0865179300308228,18.168699264526367,0.8625244498252869,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.2943202066280455e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.037431519537421215,0.266505431|0.12483513|0.0374315195|0.251189121|0.353132833|0.351293735,0.416505431|0.27483513|0.18743152|0.401189121|0.503132833|0.501293735,0.386505431|0.24483513|0.15743152|0.371189121|0.473132833|0.471293735,0|0|0|0|0|0,0|0|-0.121555417|-0.0457993009|-0.0703676266|-0.0316107492,0.197205168|0.0366739644|0.14000858|0.276993171|0.234923407|0.234953906,1.26322689|0.536014486|0.168179241|1.23595036|1.57708711|1.6085181,0.487427354|-0.285737514|0.184450358,0.0269274954|-0.334620237|-0.0121167777,0.004771910607814789,0.0013767248019576073,0.0014523817226290703,0.0019123349338769913
220,11.05,-0.5533008374621062,0.2880416214466095,0.4042401611804962,0.19257000088691711,0.2880415916442871,0.35,2,0,0,0,0,,,nan,0,0.8447034955024719,1.2727687358856201,19.69477653503418,0.8577917814254761,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.047548702754814196,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.939677451578419e-07,valid,0.03916119451633135,0.276519986|0.126681323|0.0391611945|0.262808349|0.36153099|0.36269112,0.426519986|0.276681323|0.189161195|0.412808349|0.51153099|0.51269112,0.396519986|0.246681323|0.159161195|0.382808349|0.48153099|0.48269112,0|0|0|0|0|0,0|0|-0.0986642122|-0.0231744752|-0.0502459613|-0.00896217831,0.203459312|0.049044032|0.155664152|0.281131349|0.241573455|0.240835289,1.30953925|0.555769324|0.213644718|1.30919027|1.63745145|1.68263759,0.488773823|-0.302468419|0.183844537,0.0269274954|-0.334620237|-0.0121167777,0.0050780680030584335,0.0015443013980984688,0.0015317350625991821,0.0019675064831972122
221,11.100000000000001,-0.5375003441778907,0.2766115665435791,0.40087074041366577,0.1977003514766693,0.2766116261482239,0.35,2,0,0,0,0,,,nan,0,0.8311337828636169,1.1985424757003784,6.904526710510254,0.8514139652252197,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.08052075919297155,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04256999104350154,0.286854547|0.128783345|0.042569991|0.275731944|0.371166743|0.375509656,0.436854547|0.278783345|0.192569991|0.425731944|0.521166743|0.525509656,0.406854547|0.248783345|0.162569991|0.395731944|0.491166743|0.495509656,0|0|0|0|0|0,0|0|-0.0754474884|-0.00562842988|-0.0331935168|0.00969823076,0.209387515|0.0613079215|0.17073971|0.285079195|0.247939343|0.246613626,1.3568057|0.576441302|0.265572186|1.38237854|1.6994128|1.75835048,0.490120292|-0.319199324|0.183238715,0.0269274954|-0.334620237|-0.0121167777,0.0031147515401244164,0.0007986174896359444,0.0009440844878554344,0.0013505704700946808
222,11.15,-0.5184208608702778,0.26269659399986267,0.39751574397087097,0.2042575180530548,0.2626965045928955,0.35,2,0,0,0,0,,,nan,0,0.8259581923484802,0.8756108283996582,9.345662117004395,0.8453066349029541,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.0880278026272997,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04770035894432553,0.297487799|0.131274194|0.0477003589|0.289707633|0.381823839|0.389535925,0.447487799|0.281274194|0.197700359|0.439707633|0.531823839|0.539535925,0.417487799|0.251274194|0.167700359|0.409707633|0.501823839|0.509535925,0|0|0|0|0|0,0|0|-0.0577169807|0.00974831645|-0.0183591793|0.0267241003,0.215005019|0.0734183807|0.18490838|0.288769828|0.25391002|0.252165123,1.40495621|0.598515155|0.317992836|1.45734868|1.7628462|1.83703292,0.491466761|-0.335930228|0.182632893,0.0269274954|-0.334620237|-0.0121167777,0.0032702311873435974,0.0009641507640480995,0.0009343745186924934,0.0013428973034024239
223,11.200000000000001,-0.5014707288030331,0.2473755180835724,0.3943510055541992,0.2119174301624298,0.2473755180835724,0.35,2,0,0,0,0,,,nan,0,0.8234513998031616,0.5922082662582397,14.847557067871094,0.8370128273963928,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.07465099858482327,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.122628504247942e-07,valid,0.05425749411615036,0.308403009|0.134162687|0.0542574941|0.304628592|0.393310921|0.404672692,0.458403009|0.284162687|0.204257494|0.454628592|0.543310921|0.554672692,0.428403009|0.254162687|0.174257494|0.424628592|0.513310921|0.524672692,0|0|0|0|0|0,0|0|-0.0456516569|0.0255610555|-0.00199868983|0.0448255571,0.220325745|0.0853447654|0.198141655|0.292211429|0.259517766|0.257470966,1.45393778|0.621995514|0.369519974|1.53628685|1.83076276|1.92098729,0.49281323|-0.352661133|0.182027072,0.0269274954|-0.334620237|-0.0121167777,0.0030912887305021286,0.0008594468235969543,0.0009281942620873451,0.0012820446863770485
224,11.25,-0.4874682995157895,0.23128338158130646,0.39154765009880066,0.220526784658432,0.23128339648246765,0.35,2,0,0,0,0,,,nan,0,0.8173725008964539,0.5117766857147217,7.198642253875732,0.8250741958618164,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.0532736019677566,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.159754938796612e-07,valid,0.061917410409185386,0.319584246|0.137455387|0.0619174104|0.320503597|0.405618588|0.420950216,0.469584246|0.287455387|0.21191741|0.470503597|0.555618588|0.570950216,0.439584246|0.257455387|0.18191741|0.440503597|0.525618588|0.540950216,0|0|0|0|0|0,0|0|-0.0371360236|0.0351083364|0.00914499495|0.0563087691,0.225363755|0.0970580259|0.210494027|0.295366525|0.264687594|0.262469883,1.50370074|0.646879573|0.421027645|1.61248925|1.89630694|2.00257951,0.494159698|-0.369392037|0.18142125,0.0269274954|-0.334620237|-0.0121167777,0.0037874123081564903,0.0013649147003889084,0.0009531565010547638,0.0014375671744346619
225,11.3,-0.47442767299345207,0.21482786536216736,0.38914281129837036,0.23001986742019653,0.21482785046100616,0.35,2,0,0,0,0,,,nan,0,0.8102779388427734,0.475929319858551,4.5205864906311035,0.8151584267616272,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.04158585605153124,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.5286280476026777e-07,valid,0.07052678608437693,0.331012375|0.14128433|0.0705267861|0.337013492|0.418429891|0.438029044,0.481012375|0.29128433|0.220526786|0.487013492|0.568429891|0.588029044,0.451012375|0.26128433|0.190526786|0.457013492|0.538429891|0.558029044,0|0|0|0|0|0,0|0|-0.0300029641|0.0390338233|0.015420264|0.0616786615,0.230135|0.108491628|0.221867137|0.298191739|0.269314847|0.267063545,1.5541845|0.67362895|0.473971317|1.68527953|1.95845468|2.08085838,0.495506167|-0.386122942|0.180815428,0.0269274954|-0.334620237|-0.0121167777,0.003902522847056389,0.0013247067108750343,0.0012302258983254433,0.0013253120705485344
226,11.350000000000001,-0.4604248762152043,0.19843290746212006,0.3870514929294586,0.24028930068016052,0.19843292236328125,0.35,2,0,0,0,0,,,nan,0,0.8047194480895996,0.42406409978866577,1.762424349784851,0.8078765869140625,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.03310899413606365,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.4321683193481713e-07,valid,0.08001985349462956,0.34267075|0.145740989|0.0800198535|0.353858983|0.431484209|0.455587271,0.49267075|0.295740989|0.230019853|0.503858983|0.581484209|0.605587271,0.46267075|0.265740989|0.200019853|0.473858983|0.551484209|0.575587271,0|0|0|0|0|0,0|0|-0.0240451373|0.0424506474|0.021143301|0.0660893191,0.234654545|0.119581682|0.232183864|0.300696939|0.273280943|0.271230071,1.60533755|0.702545638|0.528218141|1.75858352|2.02036108|2.15966847,0.496852636|-0.402853847|0.180209607,0.0269274954|-0.334620237|-0.0121167777,0.0035605821758508682,0.0008508926257491112,0.0009397231042385101,0.0017477227374911308
227,11.4,-0.44606141582279746,0.18245528638362885,0.38520824909210205,0.251221239566803,0.18245528638362885,0.35,2,0,0,0,0,,,nan,0,0.8029170632362366,0.37051552534103394,2.392493963241577,0.8044393062591553,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.020698104412487792,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.2703307833081268e-07,valid,0.09028930329653448,0.354547624|0.15079101|0.0902893033|0.370997424|0.444924224|0.47355689,0.504547624|0.30079101|0.240289303|0.520997424|0.594924224|0.62355689,0.474547624|0.27079101|0.210289303|0.490997424|0.564924224|0.59355689,0|0|0|0|0|0,0|0|-0.0193660569|0.0462614592|0.0275960177|0.0708497207,0.238935202|0.130304015|0.241526905|0.302937906|0.276561499|0.275028168,1.6571257|0.733468053|0.583318061|1.83318906|2.08385441|2.24010545,0.498199105|-0.419584751|0.179603785,0.0269274954|-0.334620237|-0.0121167777,0.00355636328458786,0.000888328067958355,0.0009343456476926804,0.0017105769366025925
228,11.450000000000001,-0.432789045724249,0.16713526844978333,0.38361474871635437,0.2627301812171936,0.16713528335094452,0.35,2,0,0,0,0,,,nan,0,0.7995753288269043,0.40290409326553345,1.829642415046692,0.799892783164978,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.005989179981574254,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0931682533087415e-08,valid,0.10122123474776493,0.366632164|0.156388463|0.101221235|0.388436353|0.458810947|0.491934646,0.516632164|0.306388463|0.251221235|0.538436353|0.608810947|0.641934646,0.486632164|0.276388463|0.221221235|0.508436353|0.578810947|0.611934646,0|0|0|0|0|0,0|0|-0.0157868146|0.0488343624|0.0325680973|0.0739754889,0.242989261|0.140645728|0.250007516|0.304958819|0.279589002|0.278511723,1.70951792|0.76619958|0.63910564|1.9075386|2.14740089|2.3202258,0.499545574|-0.436315656|0.178997964,0.0269274954|-0.334620237|-0.0121167777,0.0036389362066984177,0.0008772620931267738,0.0009745154529809952,0.0017578555271029472
229,11.5,-0.4230451492783312,0.15244069695472717,0.3823987543582916,0.27491411566734314,0.15244068205356598,0.35,2,0,0,0,0,,,nan,0,0.7931838035583496,0.5893734097480774,7.16538143157959,0.7931838035583496,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.4678787714711635e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.112730178282649,0.378912604|0.162529699|0.112730178|0.406103993|0.473081339|0.510623573,0.528912604|0.312529699|0.262730178|0.556103993|0.623081339|0.660623573,0.498912604|0.282529699|0.232730178|0.526103993|0.593081339|0.630623573,0|0|0|0|0|0,0|0|-0.00961125711|0.0493097715|0.0375040938|0.0751920103,0.246829343|0.150584553|0.257689168|0.306780506|0.282380113|0.281698732,1.76247976|0.800703349|0.698998624|1.98050625|2.21220956|2.39938503,0.500891805|-0.45304656|0.178392142,0.0269274954|-0.334620237|-0.0121167777,0.003935113549232483,0.0014179833233356476,0.0011730734258890152,0.0013124188408255577
230,11.55,-0.41853932618535405,0.13829821348190308,0.3817671239376068,0.28793811798095703,0.13829819858074188,0.35,2,0,0,0,0,,,nan,0,0.7825039625167847,1.0871357917785645,10.360937118530273,0.7825039625167847,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.562772465057455e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12491412230477708,0.391377019|0.169257312|0.124914122|0.423886287|0.487736342|0.529514283,0.541377019|0.319257312|0.274914122|0.573886287|0.637736342|0.679514283,0.511377019|0.289257312|0.244914122|0.543886287|0.607736342|0.649514283,0|0|0|0|0|0,0|0|0.00145918393|0.0524244638|0.0483673988|0.0793191607,0.250468059|0.160083264|0.264495372|0.308397225|0.284884428|0.28457256,1.81597614|0.837112511|0.765611045|2.05636684|2.28419719|2.48194885,0.502237916|-0.469777465|0.17778632,0.0269274954|-0.334620237|-0.0121167777,0.004648398607969284,0.0014643985778093338,0.0012872014194726944,0.001864572986960411
231,11.600000000000001,-0.4220892095258762,0.12470415234565735,0.38205111026763916,0.3019486367702484,0.12470416724681854,0.35,2,0,0,0,0,,,nan,0,0.773523211479187,1.8633345365524292,15.753313064575195,0.773523211479187,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.704858890434733e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13793810914217708,0.404016555|0.176542924|0.137938109|0.441909407|0.503065727|0.548742208,0.554016555|0.326542924|0.287938109|0.591909407|0.653065727|0.698742208,0.524016555|0.296542924|0.257938109|0.561909407|0.623065727|0.668742208,0|0|0|0|0|0,0|0|0.0171428412|0.0585998844|0.0664447803|0.0866618878,0.253916274|0.169137559|0.270383779|0.309804583|0.287054109|0.287124833,1.8699825|0.875309254|0.839279056|2.1360421|2.3657618|2.56875555,0.503584027|-0.486508369|0.177180499,0.0269274954|-0.334620237|-0.0121167777,0.004670487716794014,0.0012923255562782288,0.0015090527012944221,0.0018362123519182205
232,11.65,-0.43128670817331594,0.11167670041322708,0.3834384083747864,0.31710898876190186,0.11167672276496887,0.35,2,0,0,0,0,,,nan,0,0.7760748863220215,2.426140546798706,12.413012504577637,0.7760748863220215,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.078204772933856e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.151948633866143,0.416822603|0.184364699|0.151948634|0.460320111|0.519451585|0.568437485,0.566822603|0.334364699|0.301948634|0.610320111|0.669451585|0.718437485,0.536822603|0.304364699|0.271948634|0.580320111|0.639451585|0.688437485,0|0|0|0|0|0,0|0|0.0387931191|0.0726874654|0.0951364935|0.102156428,0.257184496|0.177745501|0.275321241|0.310981919|0.28881387|0.287915165,1.92447491|0.915204299|0.921908896|2.22494983|2.4617567|2.66382153,0.504930139|-0.503239334|0.176574677,0.0269274954|-0.334620237|-0.0121167777,0.004562010057270527,0.001379314810037613,0.0013103950768709183,0.0018428219482302666
233,11.700000000000001,-0.443699375610097,0.09933586418628693,0.38598355650901794,0.3334852457046509,0.09933586418628693,0.35,2,0,0,0,0,,,nan,0,0.7888355255126953,2.4170916080474854,13.099342346191406,0.7888346314430237,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.864440926380876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16710900713250199,0.429790225|0.192604484|0.167109007|0.479503251|0.537394513|0.588303806,0.579790225|0.342604484|0.317109007|0.629503251|0.687394513|0.738303806,0.549790225|0.312604484|0.287109007|0.599503251|0.657394513|0.708303806,0|0|0|0|0|0,0|0|0.0634918862|0.0955064187|0.131634714|0.127902156,0.260281121|0.18595624|0.279365613|0.311944481|0.290168621|0.284133128,1.97944202|0.956374178|1.01129353|2.32546391|2.57138139|2.76525051,0.50627625|-0.519970596|0.175968856,0.0269274954|-0.334620237|-0.0121167777,0.004639036022126675,0.0014335820451378822,0.0012766728177666664,0.001895328052341938
234,11.75,-0.429038684234238,0.08796487748622894,0.3881656527519226,0.3508506119251251,0.08796485513448715,0.35,2,0,0,0,0,,,nan,0,0.780665934085846,2.123502731323242,42.683563232421875,0.7806656956672668,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.2297549547187336e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18348524987393222,0.442915304|0.201108753|0.18348525|0.499907262|0.557233189|0.608521391,0.592915304|0.351108753|0.33348525|0.649907262|0.707233189|0.758521391,0.562915304|0.321108753|0.30348525|0.619907262|0.677233189|0.728521391,0|0|0|0|0|0,0|0|0.0844177994|0.129692332|0.164774047|0.158063159,0.263213433|0.193844114|0.282663799|0.312723171|0.2912084|0.280085273,2.03487465|0.998279127|1.1010226|2.44204455|2.6849152|2.87223399,0.507622361|-0.536701858|0.175363034,0.0269274954|-0.334620237|-0.0121167777,0.004737536422908306,0.001348770223557949,0.001470210961997509,0.0018884716555476189
235,11.8,-0.4102202102133663,0.0783509910106659,0.3897150754928589,0.3677891492843628,0.07835099846124649,0.35,1,0,0,0,0,,,nan,0,0.7837768793106079,1.4964280128479004,22.38315773010254,0.7837766408920288,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.659998591062264e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2008505824286485,0.456200333|0.209493753|0.200850582|0.522009838|0.578855126|0.629383973,0.606200333|0.359493753|0.350850582|0.672009838|0.728855126|0.779383973,0.576200333|0.329493753|0.320850582|0.642009838|0.698855126|0.749383973,0|0|0|0|0|0,0|0|0.095132443|0.159613125|0.189050122|0.181768128,0.265984821|0.201608489|0.285727479|0.313600078|0.292400535|0.27905829,2.09078615|1.0395835|1.18426225|2.56125255|2.79687116|2.97836231,0.508968472|-0.55343312|0.174757212,0.0269274954|-0.334620237|-0.0121167777,0.004698567092418671,0.0014312444254755974,0.0013732453808188438,0.0018590837717056274
236,11.850000000000001,-0.3957982553175919,0.07405031472444534,0.3906272351741791,0.37621647119522095,0.07405029982328415,0.35,1,0,0,0,0,,,nan,0,0.7815827131271362,1.223897933959961,21.39775276184082,0.7815827131271362,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.650702128570991e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21778915845751967,0.469634817|0.217789158|0.218730298|0.545564676|0.601780368|0.651444307,0.619634817|0.367789158|0.368730298|0.695564676|0.751780368|0.801444307,0.589634817|0.337789158|0.338730298|0.665564676|0.721780368|0.771444307,0|0|0|0|0|0,0|0|0.0925840527|0.174037521|0.195213847|0.190471572,0.268605144|0.209256986|0.288800496|0.314595407|0.293792696|0.281566979,2.14714441|1.08041362|1.25630574|2.67089163|2.89612801|3.07781578,0.510314584|-0.570164382|0.174151391,0.0269274954|-0.334620237|-0.0121167777,0.004799332469701767,0.0013776756823062897,0.0015260307118296623,0.0018645776435732841
237,11.9,-0.38964261502284103,0.0698418915271759,0.39137136936187744,0.3850787281990051,0.0698419064283371,0.35,1,0,0,0,0,,,nan,0,0.7703284025192261,0.7950509190559387,15.343117713928223,0.7703284025192261,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.950440224360871e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2262164557017422,0.483202907|0.226216456|0.236609834|0.569820795|0.625143268|0.674127721,0.633202907|0.376216456|0.386609834|0.719820795|0.775143268|0.824127721,0.603202907|0.346216456|0.356609834|0.689820795|0.745143268|0.794127721,0|0|0|0|0|0,0|0|0.085427453|0.170953065|0.187131631|0.184304527,0.271087096|0.216692848|0.291963852|0.315663615|0.295347478|0.284184737,2.20389873|1.12155867|1.32383064|2.76589986|2.98305218|3.16500015,0.511660695|-0.586895645|0.173545569,0.0269274954|-0.334620237|-0.0121167777,0.0044120801612734795,0.0012670541182160378,0.0013582678511738777,0.0017566727474331856
238,11.950000000000001,-0.3922614971267106,0.0656987726688385,0.39240342378616333,0.39449363946914673,0.0656987801194191,0.35,1,0,0,0,0,,,nan,0,0.7599374651908875,0.49850600957870483,11.81921100616455,0.7599374651908875,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.259570558397157e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23507874581195543,0.496888174|0.235078746|0.254380559|0.593960584|0.648263524|0.696659782,0.646888174|0.385078746|0.404380559|0.743960584|0.798263524|0.846659782,0.616888174|0.355078746|0.374380559|0.713960584|0.768263524|0.816659782,0|0|0|0|0|0,0|0|0.0799868731|0.16187341|0.177160855|0.174752463,0.273443985|0.223758852|0.295001431|0.31669412|0.296906819|0.286702831,2.26099668|1.16407384|1.39251054|2.85440987|3.06712177|3.24809442,0.513006806|-0.603626907|0.172939748,0.0269274954|-0.334620237|-0.0121167777,0.004445986822247505,0.0012553250417113304,0.001271899789571762,0.001885799691081047
