step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5114410999761823,0.38076019287109375,0.3190627992153168,0.15963028371334076,0.38076016306877136,0.35,3,0,0,0,0,,,nan,0,0.6640250086784363,2.1353206634521484,28.6351261138916,0.6640244126319885,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.397989369874567e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006389248473633535,0.435197962|0.429569433|0.347989742|0.00638924847|0.0808094997|0.0799677933,0.585197962|0.579569433|0.497989742|0.156389248|0.2308095|0.229967793,0.555197962|0.549569433|0.467989742|0.126389248|0.2008095|0.199967793,0|0|0|0|0|0.0203200577,0|0|-0.040178264|-0.117835191|-0.183293787|-0.160969339,0.211575842|0.158352347|0.0880572463|0.13752469|0.0337245733|-2.4645939e-17,1.95236769|1.87663008|1.43983795|0.0452464936|0.173668785|0.158901834,0.55508095|0.373593628|0.508696318,0.00538476091|0.319283158|0.117990911,0.004173732362687588,0.0008698375895619392,0.001365763135254383,0.0019154185429215431
148,7.45,-0.526209305598972,0.38654056191444397,0.3157353699207306,0.16441775858402252,0.38654056191444397,0.35,3,0,0,0,0,,,nan,0,0.7270317077636719,1.3594975471496582,32.88558578491211,0.7270309329032898,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.0844898069236467e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009630273996539263,0.446029369|0.439138997|0.35311308|0.009630274|0.0740231655|0.074002041,0.596029369|0.589138997|0.50311308|0.159630274|0.224023166|0.224002041,0.566029369|0.559138997|0.47311308|0.129630274|0.194023166|0.194002041,0|0|0|0|0|0,0|0|-0.0337098213|-0.106437307|-0.183527001|-0.154914699,0.21625933|0.161549874|0.0925441872|0.153984836|0.0478800414|0.00718590454,2.00037681|1.91810586|1.47128669|0.0860686249|0.160445703|0.14827937,0.555349886|0.389557779|0.514595747,0.00538476091|0.319283158|0.117990911,0.00421221274882555,0.0013651084154844284,0.0009610475972294807,0.0018526054918766022
149,7.5,-0.5820262523963539,0.4381572902202606,0.3128494322299957,0.17053420841693878,0.4381572902202606,0.35,3,0,0,0,0,,,nan,0,0.7567633390426636,0.8142856955528259,16.982528686523438,0.7567625045776367,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.2026214860892419e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.014417744989100811,0.457100931|0.44911659|0.359110237|0.014417745|0.0680525567|0.0685707119,0.607100931|0.59911659|0.509110237|0.164417745|0.218052557|0.218570712,0.577100931|0.56911659|0.479110237|0.134417745|0.188052557|0.188570712,0|0|0|0|0|0,0|0|-0.0329191684|-0.0981165634|-0.186053286|-0.163124395,0.220743237|0.164971441|0.0973308359|0.169120673|0.0622798778|0.0207214126,2.04914696|1.9614378|1.50085261|0.12867509|0.148436819|0.131879865,0.555618823|0.405521929|0.520495176,0.00538476091|0.319283158|0.117990911,0.0033093811944127083,0.000980256125330925,0.0009232750162482262,0.0013836808502674103
150,7.550000000000001,-0.6257044046781004,0.46879732608795166,0.310827374458313,0.17783181369304657,0.46879738569259644,0.35,3,0,0,0,0,,,nan,0,0.7409896850585938,0.8763849139213562,28.1543025970459,0.7409887909889221,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.1988839748706785e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020534190657608475,0.468394101|0.459369204|0.365530291|0.0205341907|0.0627726896|0.0618152356,0.618394101|0.609369204|0.515530291|0.170534191|0.21277269|0.211815236,0.588394101|0.579369204|0.485530291|0.140534191|0.18277269|0.181815236,0|0|0|0|0|0,0|0|-0.032697975|-0.0843704937|-0.171639744|-0.15685976,0.225035795|0.168417462|0.102170702|0.183039202|0.0769666344|0.0339427499,2.0986122|2.00589428|1.53159389|0.180805471|0.156417649|0.124343932,0.555887759|0.42148608|0.526394606,0.00538476091|0.319283158|0.117990911,0.0033211959525942802,0.0008682170882821083,0.001074204221367836,0.0013562990352511406
151,7.6000000000000005,-0.6515845622757298,0.4989311099052429,0.30871352553367615,0.1857069581747055,0.49893108010292053,0.35,3,0,0,0,0,,,nan,0,0.7444425225257874,0.9728890657424927,14.321760177612305,0.7444415092468262,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.3528175680029652e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027831815565562523,0.479887812|0.469724454|0.372092294|0.0278318156|0.0590291636|0.0545145779,0.629887812|0.619724454|0.522092294|0.177831816|0.209029164|0.204514578,0.599887812|0.589724454|0.492092294|0.147831816|0.179029164|0.174514578,0|0|0|0|0|0,0|0|-0.0395124329|-0.0843656588|-0.177700108|-0.17178463,0.229145447|0.171625688|0.106750073|0.195738301|0.0918772012|0.0474529542,2.14869669|2.0505235|1.55560682|0.222699905|0.150293748|0.0937266359,0.556156695|0.43745023|0.532294035,0.00538476091|0.319283158|0.117990911,0.003060007467865944,0.0008320901542901993,0.0008954703807830811,0.001311756670475006
152,7.65,-0.6890087251617777,0.5368725061416626,0.30670684576034546,0.18714362382888794,0.5368725061416626,0.35,5,0,0,0,0,,,nan,0,0.7574097514152527,1.0875498056411743,34.57722091674805,0.7574086785316467,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4504791699748365e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03570695468290194,0.491570016|0.480092256|0.378348191|0.0357069547|0.0558234654|0.046126958,0.641570016|0.630092256|0.528348191|0.185706955|0.205823465|0.196126958,0.611570016|0.600092256|0.498348191|0.155706955|0.175823465|0.166126958,0|0|0|0|0|0,0|0|-0.054648668|-0.0940695582|-0.200952197|-0.198828919,0.233079744|0.174531899|0.110972259|0.20775625|0.107245226|0.0628019168,2.19935981|2.09490092|1.56971636|0.256514511|0.129586891|0.0484808296,0.556425631|0.453414381|0.538193464,0.00538476091|0.319283158|0.117990911,0.005197088234126568,0.0014820462092757225,0.001578587107360363,0.002103121019899845
153,7.7,-0.7000394031337237,0.5109489560127258,0.3067440986633301,0.18091922998428345,0.5109489560127258,0.35,5,0,0,0,0,,,nan,0,0.733690619468689,1.5362640619277954,31.873218536376953,0.733690619468689,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.4813042186598774e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03714362748284397,0.503460354|0.490858478|0.384515228|0.0437568689|0.0523267102|0.0371436275,0.653460354|0.640858478|0.534515228|0.193756869|0.20232671|0.187143627,0.623460354|0.610858478|0.504515228|0.163756869|0.17232671|0.157143627,0|0|0|0|0|0,0|0|-0.0484286724|-0.0784056339|-0.168341038|-0.163009902,0.236843381|0.17777066|0.115615596|0.21579817|0.122415784|0.0791386427,2.2506848|2.14120457|1.60524784|0.312420012|0.163381586|0.0647032512,0.556694567|0.469378531|0.544092894,0.00538476091|0.319283158|0.117990911,0.0030143382027745247,0.0008467733860015869,0.0008743712678551674,0.0012713298201560974
154,7.75,-0.703439031299904,0.5330060720443726,0.3057788908481598,0.17477631568908691,0.5330060720443726,0.35,5,0,0,0,0,,,nan,0,0.7746647596359253,2.837674617767334,77.52613067626953,0.7746647596359253,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.549206953085809e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03091922965619029,0.515548224|0.502085406|0.391641213|0.0519106475|0.0511924435|0.0309192297,0.665548224|0.652085406|0.541641213|0.201910647|0.201192444|0.18091923,0.635548224|0.622085406|0.511641213|0.171910647|0.171192444|0.15091923,0|0|0|0|0|0,0|0|-0.0644088712|-0.0983017731|-0.185808356|-0.178912356,0.24044378|0.181283116|0.120622275|0.219239986|0.136452205|0.0951420196,2.30263667|2.18962474|1.62277826|0.328580803|0.155413623|0.0399065821,0.556963503|0.485342681|0.549992323,0.00538476091|0.319283158|0.117990911,0.004930461756885052,0.0020854566246271133,0.0014086822047829628,0.001391989178955555
155,7.800000000000001,-0.7305118903651465,0.5446580648422241,0.30570927262306213,0.16918358206748962,0.5446580648422241,0.35,5,0,0,0,0,,,nan,0,0.8178234696388245,1.3807058334350586,46.508445739746094,0.8178226947784424,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.922712578056645e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02477633166413626,0.527781583|0.512982208|0.397541747|0.0587295864|0.0500253911|0.0247763317,0.677781583|0.662982208|0.547541747|0.208729586|0.200025391|0.174776332,0.647781583|0.632982208|0.517541747|0.178729586|0.170025391|0.144776332,0|0|0|0|0|0,0|0|-0.0779873489|-0.115607217|-0.196323049|-0.185495051,0.243891641|0.184095427|0.124780473|0.223592973|0.15139408|0.112663155,2.35501797|2.23602426|1.63696011|0.342904102|0.155172595|0.0262734306,0.55723244|0.501306832|0.555891752,0.00538476091|0.319283158|0.117990911,0.00420396588742733,0.0010275226086378098,0.0012990208342671394,0.0018520783632993698
156,7.8500000000000005,-0.6007447914863269,0.35008758306503296,0.3089864253997803,0.16849055886268616,0.35008761286735535,0.35,5,0,0,0,0,,,nan,0,0.7931047677993774,2.689305305480957,68.70057678222656,0.7931036353111267,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.422546940028346e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019183598798899387,0.540200782|0.524315131|0.403482443|0.0644095543|0.0492135459|0.0191835988,0.690200782|0.674315131|0.553482443|0.214409554|0.199213546|0.169183599,0.660200782|0.644315131|0.523482443|0.184409554|0.169213546|0.139183599,0|0|0|0|0|0,0|0|-0.0476890393|-0.0776929882|-0.125295542|-0.105987057,0.247189791|0.187264107|0.129395145|0.227335088|0.165650812|0.129924617,2.40799292|2.28452463|1.69563588|0.407280317|0.237209453|0.100671955,0.557501376|0.51727134|0.561791182,0.00538476091|0.319283158|0.117990911,0.004746091552078724,0.0013432539999485016,0.0015651443973183632,0.0018067220225930214
157,7.9,-0.5810477295119552,0.34911948442459106,0.3110750615596771,0.1683501899242401,0.34911948442459106,0.35,5,0,0,0,0,,,nan,0,0.8399522304534912,2.823838472366333,89.55317687988281,0.8399509191513062,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4871203492440778e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018490572237224584,0.552801186|0.536311597|0.41173681|0.0717043914|0.0524637105|0.0184905722,0.702801186|0.686311597|0.56173681|0.221704391|0.202463711|0.168490572,0.672801186|0.656311597|0.53173681|0.191704391|0.172463711|0.138490572,0|0|0|0|0|0,0|0|-0.038938348|-0.0716726056|-0.129118661|-0.110328274,0.250344653|0.190839912|0.134505682|0.230041602|0.177177386|0.144735381,2.4615494|2.3360863|1.74251457|0.445186562|0.257913567|0.108369397,0.557770312|0.533235848|0.567690611,0.00538476091|0.319283158|0.117990911,0.00498890969902277,0.0015462376177310944,0.0016253069043159485,0.0017840908840298653
158,7.95,-0.583111698457816,0.35240060091018677,0.3129812777042389,0.1675294041633606,0.35240063071250916,0.35,5,0,0,0,0,,,nan,0,0.9135271310806274,2.2014689445495605,38.718685150146484,0.9135271310806274,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.423693927097201e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018350184901238326,0.56552154|0.547965066|0.419871854|0.0790440856|0.0563109272|0.0183501849,0.71552154|0.697965066|0.569871854|0.229044086|0.206310927|0.168350185,0.68552154|0.667965066|0.539871854|0.199044086|0.176310927|0.138350185,0|0|0|0|0|0,0|0|-0.05221043|-0.0937226462|-0.161361117|-0.139353413,0.253366848|0.193639252|0.138649676|0.232843444|0.189406534|0.160815468,2.51545301|2.38549952|1.76592666|0.455297141|0.253289126|0.094862794,0.558039248|0.549200356|0.57359004,0.00538476091|0.319283158|0.117990911,0.005001586861908436,0.0015082918107509613,0.0015403423458337784,0.0019204765558242798
159,8.0,-0.6182463299039733,0.3448701500892639,0.31697824597358704,0.16988584399223328,0.3448701500892639,0.35,5,0,0,0,0,,,nan,0,0.950364351272583,2.191652536392212,48.571250915527344,0.9503638744354248,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,6.80709537787283e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.017529413594064652,0.578397997|0.559909499|0.42784011|0.0854143012|0.0594780915|0.0175294136,0.728397997|0.709909499|0.57784011|0.235414301|0.209478092|0.167529414,0.698397997|0.679909499|0.54784011|0.205414301|0.179478092|0.137529414,0|0|0|0|0|0,0|0|-0.0312723935|-0.0624150368|-0.125893221|-0.0925529713,0.256259187|0.196599906|0.142997172|0.242015939|0.201580582|0.177067238,2.56985117|2.4362379|1.82308522|0.521258107|0.313599726|0.154631921,0.558308184|0.565164864|0.57948947,0.00538476091|0.319283158|0.117990911,0.004833707585930824,0.0015455996617674828,0.001552041620016098,0.0017058281227946281
160,8.05,-0.6196173476158464,0.3361569941043854,0.3212480843067169,0.17309749126434326,0.3361569941043854,0.35,5,0,0,0,0,,,nan,0,0.993556559085846,1.4233769178390503,32.71036911010742,0.9935563206672668,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,7.524087651517594e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.01988583675239322,0.591431901|0.572417044|0.437573132|0.093673559|0.0650789224|0.0198858368,0.741431901|0.722417044|0.587573132|0.243673559|0.215078922|0.169885837,0.711431901|0.692417044|0.557573132|0.213673559|0.185078922|0.139885837,0|0|0|0|0|0,0|0|-0.0332830823|-0.0590939965|-0.132117512|-0.093069129,0.25902714|0.199879385|0.147706791|0.249282124|0.211686014|0.190880065,2.62475474|2.48954756|1.86471624|0.564882364|0.339884191|0.177354283,0.55857712|0.581129372|0.585388899,0.00538476091|0.319283158|0.117990911,0.0046361396089196205,0.0012759435921907425,0.0015740282833576202,0.001755845732986927
161,8.1,-0.6219051388684216,0.3249996602535248,0.32593145966529846,0.17733970284461975,0.3249996602535248,0.35,5,0,0,0,0,,,nan,0,1.031538963317871,1.1920124292373657,10.66806697845459,1.031538963317871,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.4804420532425445e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.023097485066420592,0.604604922|0.585184556|0.447595715|0.102345071|0.0710655959|0.0230974851,0.754604922|0.735184556|0.597595715|0.252345071|0.221065596|0.173097485,0.724604922|0.705184556|0.567595715|0.222345071|0.191065596|0.143097485,0|0|0|0|0|0,0|0|-0.0396581798|-0.058018338|-0.137817245|-0.0910073193,0.261677383|0.203210882|0.152472386|0.255993424|0.221224674|0.203955789,2.68009707|2.5439491|1.90319707|0.607355372|0.367669813|0.20533841,0.558846056|0.59709388|0.591288328,0.00538476091|0.319283158|0.117990911,0.004610326141119003,0.0013657789677381516,0.001358705572783947,0.00185371283441782
162,8.15,-0.628401695201658,0.3102114498615265,0.3313993811607361,0.18320399522781372,0.3102114200592041,0.35,5,0,0,0,0,,,nan,0,1.0601706504821777,1.079623818397522,9.429506301879883,1.0601706504821777,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.481201260193471e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.027339708070711705,0.617912352|0.598212213|0.457716172|0.111325887|0.0774310559|0.0273397081,0.767912352|0.748212213|0.607716172|0.261325887|0.227431056|0.177339708,0.737912352|0.718212213|0.577716172|0.231325887|0.197431056|0.147339708,0|0|0|0|0|0,0|0|-0.0419070687|-0.0517033443|-0.132994499|-0.0767844925,0.26421537|0.20661429|0.157324551|0.262128331|0.230101768|0.215964067,2.73586478|2.59946314|1.94628217|0.655728535|0.406831493|0.248538407,0.559114993|0.613058388|0.597187757,0.00538476091|0.319283158|0.117990911,0.004736442118883133,0.0015215100720524788,0.0012427885085344315,0.0019372347742319107
163,8.200000000000001,-0.6305440340253075,0.29249945282936096,0.3375176191329956,0.1906270682811737,0.29249948263168335,0.35,5,0,0,0,0,,,nan,0,1.0826315879821777,0.8944900631904602,4.355693817138672,1.083765983581543,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0034529592403084214,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7921619743788142e-10,valid,0.03320398000364924,0.63135086|0.611551611|0.468197039|0.120869523|0.0846010803|0.03320398,0.78135086|0.761551611|0.618197039|0.270869523|0.23460108|0.18320398,0.75135086|0.731551611|0.588197039|0.240869523|0.20460108|0.15320398,0|0|0|0|0|0,0|0|-0.045210249|-0.04604267|-0.128252457|-0.0634683923,0.266646266|0.210130928|0.162615233|0.267446448|0.237964175|0.226296998,2.79204971|2.65633737|1.99019314|0.704881869|0.448116039|0.295644525,0.559383929|0.629022896|0.603087187,0.00538476091|0.319283158|0.117990911,0.005073734559118748,0.0014984896406531334,0.0015773652121424675,0.0019646910950541496
164,8.25,-0.6095067233317434,0.2704588770866394,0.3432515859603882,0.20055559277534485,0.2704588770866394,0.35,5,0,0,0,0,,,nan,0,1.076208233833313,1.3897511959075928,30.41558837890625,1.100559115409851,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08128930416831968,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3618479122179394e-09,valid,0.04062707496430337,0.644913628|0.625164966|0.478938747|0.130921941|0.0924974836|0.040627075,0.794913628|0.775164966|0.628938747|0.280921941|0.242497484|0.190627075,0.764913628|0.745164966|0.598938747|0.250921941|0.212497484|0.160627075,0|0|0|0|0|0,0|0|-0.0297888699|-0.0226990636|-0.097273375|-0.0291107823,0.268975258|0.213722931|0.168151739|0.272064402|0.244924271|0.235032671,2.84862977|2.7143828|2.05411786|0.773053104|0.517640831|0.368430189,0.559652865|0.644987404|0.608986616,0.00538476091|0.319283158|0.117990911,0.0048918649554252625,0.0014682179316878319,0.0015060417354106903,0.0018849615007638931
165,8.3,-0.5826641236431558,0.2465326488018036,0.3484291434288025,0.21235334873199463,0.24653267860412598,0.35,5,0,0,0,0,,,nan,0,1.0768866539001465,1.1388784646987915,7.308701038360596,1.1020045280456543,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09795480033953073,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1181474635080235e-09,valid,0.05055558670155272,0.658564718|0.638539226|0.490013331|0.142417232|0.102143122|0.0505555867,0.808564718|0.788539226|0.640013331|0.292417232|0.252143122|0.200555587,0.778564718|0.758539226|0.610013331|0.262417232|0.222143122|0.170555587,0|0|0|0|0|0,0|0|-0.0184387738|-0.00556628683|-0.075569792|-0.00631699484,0.271208898|0.21674855|0.173513559|0.276195386|0.25123873|0.242565849,2.90546777|2.77090545|2.11512811|0.840298028|0.584241424|0.438471201,0.559921801|0.660951912|0.614886045,0.00538476091|0.319283158|0.117990911,0.0048739127814769745,0.0014690719544887543,0.001443193294107914,0.0019299155101180077
166,8.35,-0.5544744337154521,0.22237691283226013,0.35302457213401794,0.2255714237689972,0.2223769724369049,0.35,5,0,0,0,0,,,nan,0,1.0743329524993896,1.1274179220199585,8.116800308227539,1.1010814905166626,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.11851376621678494,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.574948334201139e-10,valid,0.06235334167993614,0.672303032|0.651710417|0.501309548|0.155014687|0.113076622|0.0623533417,0.822303032|0.801710417|0.651309548|0.305014687|0.263076622|0.212353342,0.792303032|0.771710417|0.621309548|0.275014687|0.233076622|0.182353342,0|0|0|0|0|0,0|0|-0.0101008149|0.0069224239|-0.0598786323|0.00889368304,0.273351385|0.219294864|0.178703193|0.279997536|0.257091605|0.249215279,2.96256351|2.82613653|2.17384057|0.906978709|0.649519462|0.507522329,0.560190737|0.67691642|0.620785475,0.00538476091|0.319283158|0.117990911,0.0033919047564268112,0.0008317902684211731,0.0010354919359087944,0.0015034936368465424
167,8.4,-0.7843283434838898,0.4530239701271057,0.35724323987960815,0.22788125276565552,0.4017122983932495,0.35,5,0,0,0,0,,,nan,0,1.065814733505249,1.108553409576416,7.014902114868164,1.0912210941314697,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.12770858477671068,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.552612424355232e-10,valid,0.07557143668301167,0.686127474|0.664711044|0.512762874|0.168455883|0.124983387|0.0755714367,0.836127474|0.814711044|0.662762874|0.318455883|0.274983387|0.225571437,0.806127474|0.784711044|0.632762874|0.288455883|0.244983387|0.195571437,0|0|0|0|0|0,0|0|-0.00210724919|0.0169307361|-0.0458860023|0.0216548033,0.275406785|0.221440685|0.183722318|0.283524187|0.2625368|0.2551224,3.01991668|2.88028486|2.23266657|0.974278455|0.716584346|0.57906295,0.560459673|0.692880929|0.626684904,0.00538476091|0.319283158|0.117990911,0.0035468759015202522,0.0009930450469255447,0.001165810041129589,0.0013586226850748062
