step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-4.271665975292423,3.83562695980072,0.46692559123039246,0.11340326070785522,0.8356269598007202,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39651229977607727,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3965122943394213,1,0,12,,predictive_link_1,0,0,0,,,0.29788304727347714,valid,-0.04812109369084597,0.117544099|-0.0481210937|0.217742361|0.420737499|0.452784726|0.409708977,0.267544099|0.101878906|0.367742361|0.570737499|0.602784726|0.559708977,0.237544099|0.0718789063|0.337742361|0.540737499|0.572784726|0.529708977,0|0.15|0.15|0.15|0.00676344643|0,0|0|0|0|0|0,0.0268347333|-0.105398673|-0.133700077|-0.0198518871|-4.64137576e-18|0.00270838771,0.497011128|-0.297883047|0.737269366|1.66309811|1.8111389|1.6415443,0.429533482|0.0292495284|0.109947756,0.0164534077|0.252191752|0.0598955676,0.0020969389006495476,0.0008523724973201752,0.0009817462414503098,0.00024391058832406998
151,7.6000000000000005,-4.268994316299656,3.832955300807953,0.46692559123039246,0.10739970207214355,0.8329553008079529,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39359697699546814,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3935969692485428,1,0,12,,predictive_link_1,0,0,0,,,0.30738751616858684,valid,-0.05313025926908774,0.119070412|-0.0531302593|0.211178551|0.419865393|0.452871296|0.409968678,0.269070412|0.0968697407|0.361178551|0.569865393|0.602871296|0.559968678,0.239070412|0.0668697407|0.331178551|0.539865393|0.572871296|0.529968678,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.0342095215|-0.0948664791|-0.128818442|-0.0150275096|0.00400532914|0.00767965987,0.510491168|-0.307387516|0.715895762|1.66443406|1.81549051|1.64755437,0.430356026|0.0418591276|0.112942532,0.0164534077|0.252191752|0.0598955676,0.00207630917429924,0.0008667726069688797,0.0009290454909205437,0.00026149675250053406
152,7.65,-4.266152962883213,3.83011394739151,0.46692559123039246,0.10187855362892151,0.83011394739151,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.388899028301239,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3888990261289568,1,0,12,,predictive_link_1,0,0,0,,,0.3141593332778329,valid,-0.05759849059423108,0.120963327|-0.0575984906|0.204863513|0.419234918|0.453187268|0.410476755,0.270963327|0.0924015094|0.354863513|0.569234918|0.603187268|0.560476755,0.240963327|0.0624015094|0.324863513|0.539234918|0.573187268|0.530476755,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.0414958759|-0.0837653709|-0.123748801|-0.010187475|0.00863346189|0.0126425004,0.525349183|-0.314159333|0.695705249|1.6667522|1.82138253|1.65454952,0.43117857|0.0544687286|0.115937307,0.0164534077|0.252191752|0.0598955676,0.003358611837029457,0.001410054974257946,0.0015092603862285614,0.0004147719591856003
153,7.7,-4.263143762787083,3.8271047472953796,0.46692559123039246,0.09686937928199768,0.8271047472953796,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.382842481136322,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38284248334691845,1,0,12,,predictive_link_1,0,0,0,,,0.3181197424344693,valid,-0.06149808357529499,0.123217994|-0.0614980836|0.198806695|0.418846733|0.453734459|0.411232651,0.273217994|0.0885019164|0.348806695|0.568846733|0.603734459|0.561232651,0.243217994|0.0585019164|0.318806695|0.538846733|0.573734459|0.531232651,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.0486768452|-0.0721274081|-0.118489355|-0.00533678771|0.0132533772|0.0175915008,0.541548822|-0.318119742|0.676737425|1.67005014|1.82819121|1.6625221,0.432001114|0.0670783296|0.118932083,0.0164534077|0.252191752|0.0598955676,0.0036138733848929405,0.0015336992219090462,0.0016378611326217651,0.0004108846187591553
154,7.75,-4.25997202082465,3.8239330053329468,0.46692559123039246,0.09240114688873291,0.8239330053329468,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3757054805755615,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.37570547721264785,1,0,12,,predictive_link_1,0,0,0,,,0.31921232562750873,valid,-0.06480329739882998,0.125828747|-0.0648032974|0.193017615|0.418701243|0.45451235|0.412235539,0.275828747|0.0851967026|0.343017615|0.568701243|0.60451235|0.562235539,0.245828747|0.0551967026|0.313017615|0.538701243|0.57451235|0.532235539,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.0557367641|-0.059999136|-0.113039189|-0.0004805072|0.0178607154|0.0225213285,0.559051752|-0.319212326|0.659031271|1.67432446|1.83591012|1.67146348,0.432823658|0.0796879306|0.121926859,0.0164534077|0.252191752|0.0598955676,0.002034430392086506,0.0008170977234840393,0.0009498698636889458,0.00024786312133073807
155,7.800000000000001,-4.256646856506565,3.820607841014862,0.46692559123039246,0.08850157260894775,0.8206078410148621,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3691384196281433,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.36913839682048005,1,0,12,,predictive_link_1,0,0,0,,,0.3174061834833795,valid,-0.06749108752277719,0.12878917|-0.0674910875|0.187505811|0.41870001|0.455520204|0.413484331,0.27878917|0.0825089125|0.337505811|0.56870001|0.605520204|0.563484331,0.24878917|0.0525089125|0.307505811|0.53870001|0.575520204|0.533484331,0|0.15|0.15|0.104946122|0|0,0|0|0|0|0|0,0.0626613917|-0.0474418334|-0.107398388|9.03209264e-19|0.0224511762|0.0274267546,0.577818074|-0.317406183|0.642624856|1.67480004|1.84453199|1.68136408,0.433646202|0.0922975317|0.124921635,0.0164534077|0.252191752|0.0598955676,0.0034858817234635353,0.0016128653660416603,0.0014701830223202705,0.0003716070204973221
156,7.8500000000000005,-4.253181680877903,3.8171426653862,0.46692559123039246,0.0851963460445404,0.8171426057815552,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36071792244911194,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3607179221800969,1,0,12,,predictive_link_1,0,0,0,,,0.31269819877268235,valid,-0.06954183041808279,0.132092176|-0.0695418304|0.18228079|0.418699965|0.456757071|0.414977677,0.282092176|0.0804581696|0.33228079|0.568699965|0.606757071|0.564977677,0.252092176|0.0504581696|0.30228079|0.538699965|0.576757071|0.534977677,0|0.15|0.15|0.0549461048|0|0,0|0|0|0|0|0,0.0694380131|-0.0345308771|-0.101568143|-7.30991832e-18|0.0270205386|0.0323026811,0.597806717|-0.312698199|0.627555017|1.67479986|1.85404882|1.69221339,0.434468746|0.104907133|0.127916411,0.0164534077|0.252191752|0.0598955676,0.003393528051674366,0.0015783291310071945,0.0015041902661323547,0.00027721934020519257
157,7.9,-4.249593838890293,3.81355482339859,0.46692559123039246,0.08250856399536133,0.8135548233985901,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3516327738761902,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.35163277516017877,1,0,12,,predictive_link_1,0,0,0,,,0.3051140976326583,valid,-0.07093999228044837,0.135730079|-0.0709399923|0.177351969|0.41869992|0.458221793|0.416713979,0.285730079|0.0790600077|0.327351969|0.56869992|0.608221793|0.566713979,0.255730079|0.0490600077|0.297351969|0.53869992|0.578221793|0.536713979,0|0.15|0.15|0.00494608776|0|0,0|0|0|0|0|0,0.0760555048|-0.0213541285|-0.0955508563|8.46859239e-20|0.0315646795|0.037144166,0.618975819|-0.305114098|0.613857021|1.67479968|1.86445185|1.70400008,0.43529129|0.117516734|0.130911186,0.0164534077|0.252191752|0.0598955676,0.003128054551780224,0.0013927901163697243,0.001325562596321106,0.00037446897476911545
158,7.95,-4.245905026634434,3.8098660111427307,0.46692559123039246,0.08045780658721924,0.8098659515380859,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3421875238418579,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3421875200999842,1,0,12,,predictive_link_1,0,0,0,,,0.2947081278934745,valid,-0.0716746917667366,0.139694675|-0.0716746918|0.172728615|0.418798465|0.459913005|0.418691392,0.289694675|0.0783253082|0.322728615|0.568798465|0.609913005|0.568691392,0.259694675|0.0483253082|0.292728615|0.538798465|0.579913005|0.538691392,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0825043603|-0.00800936083|-0.0893502405|0.00437628101|0.0360795893|0.0419464442,0.641283061|-0.294708128|0.601564221|1.67957014|1.87573161|1.71671201,0.436113834|0.130126327|0.133905962,0.0164534077|0.252191752|0.0598955676,0.003377526067197323,0.001410922035574913,0.001499611884355545,0.00043629109859466553
159,8.0,-4.242140218456486,3.8061012029647827,0.46692559123039246,0.0790596604347229,0.8061012029647827,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33130311965942383,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.33130312105774096,1,0,12,,predictive_link_1,0,0,0,,,0.2871778638205055,valid,-0.07179446595512637,0.143977335|-0.071794466|0.16841977|0.419138569|0.461829153|0.420907846,0.293977335|0.078205534|0.31841977|0.569138569|0.611829153|0.570907846,0.263977335|0.048205534|0.28841977|0.539138569|0.581829153|0.540907846,0|0.129869759|0.15|0|0|0,0|0|0|0|0|0,0.0887767021|-6.57954462e-18|-0.0829713885|0.00922848036|0.0405613983|0.0467049595,0.66468604|-0.287177864|0.590707693|1.68578276|1.88787801|1.73033634,0.436936378|0.142735928|0.136900738,0.0164534077|0.252191752|0.0598955676,0.0021378500387072563,0.0008728913962841034,0.0009700534865260124,0.0002741096541285515
160,8.05,-4.238327428539494,3.8022884130477905,0.46692559123039246,0.07832494378089905,0.8022884130477905,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32076120376586914,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.32076122013739367,1,0,12,,predictive_link_1,0,0,0,,,0.28717837113971567,valid,-0.07179459278492892,0.148569065|-0.0717945928|0.16443419|0.419721063|0.463968487|0.423361041,0.298569065|0.0782054072|0.31443419|0.569721063|0.613968487|0.573361041,0.268569065|0.0482054072|0.28443419|0.539721063|0.583968487|0.543361041,0|0.079869742|0.15|0|0|0,0|0|0|0|0|0,0.0948662252|-8.71551728e-18|-0.0764208621|0.0140710257|0.045006377|0.0514153675,0.689142484|-0.287178371|0.581315896|1.69295528|1.90088032|1.74485953,0.437758923|0.155345529|0.139895514,0.0164534077|0.252191752|0.0598955676,0.0026967935264110565,0.0009393589571118355,0.0013475241139531136,0.00038942694664001465
161,8.1,-4.236039027412632,3.800000011920929,0.46692559123039246,0.07825949788093567,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31077104806900024,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3107710537836066,1,0,12,,predictive_link_1,0,0,0,,,0.2871788784589252,valid,-0.0717947196147313,0.1534606|-0.0717947196|0.160780262|0.420545338|0.466329074|0.426048468,0.3034606|0.0782052804|0.310780262|0.570545338|0.616329074|0.576048468,0.2734606|0.0482052804|0.280780262|0.540545338|0.586329074|0.546048468,0|0.029869725|0.15|0|0|0,0|0|0|0|0|0,0.100768154|1.27423312e-17|-0.0697067245|0.0188989001|0.04941096|0.0560735633,0.714610552|-0.287178878|0.573414322|1.70108025|1.91472726|1.76026743,0.438581467|0.16795513|0.142890289,0.0164534077|0.252191752|0.0598955676,0.00377633236348629,0.0015816278755664825,0.0017109028995037079,0.00045181065797805786
162,8.15,-4.236039027412632,3.800000011920929,0.46692559123039246,0.07886388897895813,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3028930723667145,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3028930609199039,1,0,12,,predictive_link_1,0,0,0,,,0.2815627852166399,valid,-0.07174049681544228,0.15864247|-0.0717404968|0.157465934|0.421610537|0.468908809|0.428967418,0.30864247|0.0782595032|0.307465934|0.571610537|0.618908809|0.578967418,0.27864247|0.0482595032|0.277465934|0.541610537|0.588908809|0.548967418,0|0|0.15|0|0|0,0|0|0|0|0|0,0.106479159|0.00539920205|-0.0628385667|0.0237071628|0.0537717555|0.0606756922,0.741049039|-0.281562785|0.567025169|1.71014931|1.92940699|1.77654537,0.439404011|0.180564731|0.145885065,0.0164534077|0.252191752|0.0598955676,0.002376359887421131,0.0011201249435544014,0.0009729210287332535,0.0002536121755838394
163,8.200000000000001,-4.236039027412632,3.800000011920929,0.46692559123039246,0.08013325929641724,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29741623997688293,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.297416224436762,1,0,12,,predictive_link_1,0,0,0,,,0.26577973744475003,valid,-0.07113612333286953,0.164105075|-0.0711361233|0.154498636|0.422915558|0.471705423|0.432114999,0.314105075|0.0788638767|0.304498636|0.572915558|0.621705423|0.582114999,0.284105075|0.0488638767|0.274498636|0.542915558|0.591705423|0.552114999,0|0|0.15|0|0|0,0|0|0|0|0|0,0.11199726|0.0187647559|-0.0558275025|0.0284909737|0.0580855559|0.0652181612,0.768417561|-0.265779737|0.56216704|1.7201532|1.94490725|1.79367816,0.440226555|0.193174332|0.148879841,0.0164534077|0.252191752|0.0598955676,0.0029084421694278717,0.0010517919436097145,0.0014600232243537903,0.0003746272996068001
164,8.25,-4.236039027412632,3.800000011920929,0.46692559123039246,0.08205774426460266,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29455265402793884,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.2945526702773749,1,0,12,,predictive_link_1,0,0,0,,,0.2474847531184063,valid,-0.06986674476925478,0.169838747|-0.0698667448|0.151885203|0.42445906|0.474716489|0.435488141,0.319838747|0.0801332552|0.301885203|0.57445906|0.624716489|0.585488141,0.289838747|0.0501332552|0.271885203|0.54445906|0.594716489|0.555488141,0|0|0.15|0|0|0,0|0|0|0|0|0,0.117321716|0.031982226|-0.0486861332|0.0332456176|0.0623493464|0.0696976481,0.796676702|-0.247484753|0.558854681|1.73108186|1.9612153|1.81165021,0.441049099|0.205783933|0.151874617,0.0164534077|0.252191752|0.0598955676,0.0020507918670773506,0.0008672932162880898,0.0009125731885433197,0.0002510491758584976
165,8.3,-4.236039027412632,3.800000011920929,0.46692559123039246,0.08462262153625488,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2929677665233612,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.29296776747715364,1,0,12,,predictive_link_1,0,0,0,,,0.22681683068635777,valid,-0.06794227994191845,0.175833807|-0.0679422799|0.149631808|0.426239469|0.477939435|0.43908362,0.325833807|0.0820577201|0.299631808|0.576239469|0.627939435|0.58908362,0.295833807|0.0520577201|0.269631808|0.546239469|0.597939435|0.55908362,0|0|0.15|0|0|0,0|0|0|0|0|0,0.122452916|0.0449522891|-0.0414284794|0.0379665258|0.0665603125|0.0741111071,0.825788143|-0.226816831|0.557098752|1.7429244|1.97831805|1.83044559,0.441871643|0.218393534|0.154869393,0.0164534077|0.252191752|0.0598955676,0.001980578526854515,0.0008264835923910141,0.0008954247459769249,0.00023983698338270187
166,8.35,-4.236039027412632,3.800000011920929,0.46692559123039246,0.08780905604362488,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.286539763212204,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.28653977220280324,1,0,12,,predictive_link_1,0,0,0,,,0.20392465872371673,valid,-0.06537739469671386,0.182080624|-0.0653773947|0.147743885|0.428254989|0.481371554|0.442898062,0.332080624|0.0846226053|0.297743885|0.578254989|0.631371554|0.592898062,0.302080624|0.0546226053|0.267743885|0.548254989|0.601371554|0.562898062,0|0|0.15|0|0|0,0|0|0|0|0|0,0.127392248|0.0575849201|-0.0340698801|0.0426492968|0.0707158448|0.0784557726,0.855714746|-0.203924659|0.556905659|1.75566925|1.99620206|1.85004802,0.442694187|0.231003135|0.157864168,0.0164534077|0.252191752|0.0598955676,0.0020639514550566673,0.0008359234780073166,0.0009679272770881653,0.00024062208831310272
167,8.4,-4.236039027412632,3.800000011920929,0.46692559123039246,0.09159460663795471,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2809193432331085,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.28091934056769813,1,0,12,,predictive_link_1,0,0,0,,,0.17896170916178727,valid,-0.06219096438060792,0.188569659|-0.0621909644|0.146226073|0.430503606|0.485010013|0.446927966,0.338569659|0.0878090356|0.296226073|0.580503606|0.635010013|0.596927966,0.308569659|0.0578090356|0.266226073|0.550503606|0.605010013|0.566927966,0|0|0.15|0|0|0,0|0|0|0|0|0,0.132141991|0.0698021484|-0.0266268583|0.0472897149|0.0748135431|0.0827291605,0.886420628|-0.178961709|0.558277435|1.76930414|2.0148536|1.87044103,0.443516731|0.243612736|0.160858944,0.0164534077|0.252191752|0.0598955676,0.0023824619129300117,0.0012116516008973122,0.0009044725447893143,0.00024681445211172104
168,8.450000000000001,-4.236039027412632,3.800000011920929,0.46692559123039246,0.09595397114753723,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28166621923446655,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.2816662104968396,1,0,12,,predictive_link_1,0,0,0,,,0.1520818222812585,valid,-0.058405421815509756,0.195291505|-0.0584054218|0.14508216|0.432983101|0.488851866|0.451169712,0.345291505|0.0915945782|0.29508216|0.582983101|0.638851866|0.601169712,0.315291505|0.0615945782|0.26508216|0.552983101|0.608851866|0.571169712,0|0|0.15|0|0|0,0|0|0|0|0|0,0.136705187|0.081539865|-0.019116956|0.0518837668|0.0788512183|0.0869290669,0.917871206|-0.152081822|0.561211683|1.78381617|2.03425868|1.89160791,0.444339275|0.256222337|0.16385372,0.0164534077|0.252191752|0.0598955676,0.002008723095059395,0.0008415374904870987,0.0009007398039102554,0.000246620737016201
169,8.5,-4.236039027412632,3.800000011920929,0.46692559123039246,0.10085982084274292,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28636980056762695,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.2863698106024404,1,0,12,,predictive_link_1,0,0,0,,,0.1234355144042613,valid,-0.054046039659292916,0.202236924|-0.0540460397|0.144315032|0.43569106|0.49289406|0.455619575,0.352236924|0.0959539603|0.294315032|0.58569106|0.64289406|0.605619575,0.322236924|0.0659539603|0.264315032|0.55569106|0.61289406|0.575619575,0|0|0.15|0|0|0,0|0|0|0|0|0,0.14108553|0.0927486442|-0.0115585408|0.0564276559|0.0828268929|0.0910535648,0.950033225|-0.123435514|0.565701587|1.7991919|2.05440313|1.91353186,0.445161819|0.268831939|0.166848496,0.0164534077|0.252191752|0.0598955676,0.002188737504184246,0.000918971374630928,0.0009794607758522034,0.00027020182460546494
170,8.55,-4.236039027412632,3.800000011920929,0.46692559123039246,0.10628333687782288,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29039648175239563,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.29039649014288565,1,0,12,,predictive_link_1,0,0,0,,,0.09316712237344038,valid,-0.04914019490176899,0.209400834|-0.0491401949|0.143926643|0.438624885|0.497133452|0.460273742,0.359400834|0.100859805|0.293926643|0.588624885|0.647133452|0.610273742,0.329400834|0.0708598051|0.263926643|0.558624885|0.617133452|0.580273742,0|0|0.15|0|0|0,0|0|0|0|0|0,0.145532255|0.103393657|-0.00397058997|0.0609178143|0.0867388001|0.0951009995,0.98313559|-0.0931671224|0.571735984|1.81541735|2.07527261|1.93619597,0.445984364|0.28144154|0.169843271,0.0164534077|0.252191752|0.0598955676,0.002557181753218174,0.0010454086586833,0.0012164190411567688,0.00027452223002910614
171,8.6,-4.236039027412632,3.800000011920929,0.46692559123039246,0.11219507455825806,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29440513253211975,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.2944051173386785,1,0,12,,predictive_link_1,0,0,0,,,0.06141279339725077,valid,-0.04371665721251386,0.216788017|-0.0437166572|0.14387469|0.441781805|0.501566811|0.465128326,0.366788017|0.106283343|0.29387469|0.591781805|0.651566811|0.615128326,0.336788017|0.0762833428|0.26387469|0.561781805|0.621566811|0.585128326,0|0|0.126128952|0|0|0,0|0|0|0|0|0,0.149927773|0.113453835|-1.11104468e-17|0.0653509129|0.0905853813|0.0990699809,1.01707984|-0.0614127934|0.575498758|1.83247813|2.09685263|1.95958329,0.446806908|0.294051141|0.172838047,0.0164534077|0.252191752|0.0598955676,0.0023682843893766403,0.0010833106935024261,0.0009953426197171211,0.00026860088109970093
172,8.65,-4.236039027412632,3.800000011920929,0.46692559123039246,0.11856532096862793,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2986292541027069,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.29862925979648985,1,0,12,,predictive_link_1,0,0,0,,,0.028299248702072927,valid,-0.037804933696461124,0.22439033|-0.0378049337|0.143874612|0.445158889|0.506190838|0.470179374,0.37439033|0.112195066|0.293874612|0.595158889|0.656190838|0.620179374,0.34439033|0.0821950663|0.263874612|0.565158889|0.626190838|0.590179374,0|0|0.0761289351|0|0|0,0|0|0|0|0|0,0.154138252|0.122920486|-6.72231817e-18|0.069723869|0.0943652828|0.102959376,1.05169957|-0.0282992487|0.575498449|1.85035943|2.11912864|1.98367687,0.447629452|0.306660742|0.175832823,0.0164534077|0.252191752|0.0598955676,0.0020670490339398384,0.0009082751348614693,0.000891711562871933,0.0002467585727572441
