step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.5525345459822513,0.2293698936700821,0.33662769198417664,0.22667273879051208,0.22936992347240448,0.35,2,0,0,0,0,,,nan,0,1.075425624847412,1.8968074321746826,52.6190299987793,1.075425624847412,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.732989178151469e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07832089818499635,0.29963454|0.0794220569|0.0783208982|0.373483875|0.502828827|0.493920404,0.44963454|0.229422057|0.228320898|0.523483875|0.652828827|0.643920404,0.41963454|0.199422057|0.198320898|0.493483875|0.622828827|0.613920404,0|0|0|0|0.0285144632|0,0|0|-0.0533456999|0.0364205877|0.0340590108|0.0998715489,0.119679142|0.0931430267|0.0156936475|0.0175860067|-6.98632692e-18|0.00129587147,1.3182173|0.410831254|0.27563154|1.54794209|2.04537432|2.07684904,0.313558102|0.526058972|0.0813141689,0.0232505202|0.128639668|0.0630794242,0.006024208851158619,0.0018975036218762398,0.0018719909712672234,0.0022138748317956924
157,7.9,-0.5670450085299175,0.2296532541513443,0.34232646226882935,0.2253548502922058,0.2296532690525055,0.35,2,0,0,0,0,,,nan,0,1.0678390264511108,2.0954134464263916,75.78599548339844,1.0678390264511108,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.88369835820842e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07667274329424492,0.305623166|0.0838912425|0.0766727433|0.37615863|0.505962043|0.498002204,0.455623166|0.233891242|0.226672743|0.52615863|0.655962043|0.648002204,0.425623166|0.203891242|0.196672743|0.49615863|0.625962043|0.618002204,0|0|0|0|0|0,0|0|-0.0482489236|0.0467472184|0.0407080545|0.107208694,0.11985899|0.0947244477|0.018739728|0.0188852834|0.00038675388|0.00223403761,1.34235165|0.430289418|0.277181778|1.57026702|2.06494298|2.10145155,0.31472075|0.532491267|0.0844681785,0.0232505202|0.128639668|0.0630794242,0.00837396178394556,0.0018173623830080032,0.001803828403353691,0.004698438569903374
158,7.95,-0.5584438137109999,0.23514816164970398,0.34691062569618225,0.2236015796661377,0.23514819145202637,0.35,2,0,0,0,0,,,nan,0,1.077776551246643,0.9313749670982361,40.513206481933594,1.077776551246643,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,9.211174899016921e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07535486608264916,0.311605307|0.0880039637|0.0753548661|0.379520268|0.509498582|0.502561967,0.461605307|0.238003964|0.225354866|0.529520268|0.659498582|0.652561967,0.431605307|0.208003964|0.195354866|0.499520268|0.629498582|0.622561967,0|0|0|0|0|0,0|0|-0.0602119898|0.028987849|0.021085347|0.0865660468,0.120034099|0.0963254482|0.0219665581|0.0204004922|0.00177354117|0.00336989397,1.36645533|0.448341303|0.263174033|1.56746942|2.06085322|2.10018381,0.315883398|0.538923562|0.087622188,0.0232505202|0.128639668|0.0630794242,0.006775266490876675,0.0021004928275942802,0.002056512050330639,0.0025124065577983856
159,8.0,-0.5621600480474288,0.2500496208667755,0.3505863547325134,0.22147172689437866,0.2500496804714203,0.35,2,0,0,0,0,,,nan,0,1.1049270629882812,1.1212505102157593,21.244129180908203,1.1049270629882812,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.272385560664231e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07360159923236279,0.317599462|0.0922539183|0.0736015992|0.382207103|0.512081194|0.50622702,0.467599462|0.242253918|0.223601599|0.532207103|0.662081194|0.65622702,0.437599462|0.212253918|0.193601599|0.502207103|0.632081194|0.62622702,0|0|0|0|0|0,0|0|-0.0715566789|0.0127646538|0.0032355821|0.0692731629,0.120204127|0.0978740731|0.0252706765|0.0219473956|0.00323316312|0.00453047598,1.39060197|0.466889746|0.248120395|1.56354046|2.05479352|2.09871172,0.317046046|0.545355856|0.0907761976,0.0232505202|0.128639668|0.0630794242,0.006030336022377014,0.0018217256292700768,0.0018789852038025856,0.0022871335968375206
160,8.05,-0.5678805376420817,0.23858284950256348,0.3548733592033386,0.22019213438034058,0.23858287930488586,0.35,2,0,0,0,0,,,nan,0,1.1001757383346558,1.6168041229248047,36.957706451416016,1.1001757383346558,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.6967256717740026e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07147175654951773,0.32360888|0.0967453431|0.0714717565|0.384282609|0.513128765|0.509150388,0.47360888|0.246745343|0.221471757|0.534282609|0.663128765|0.659150388,0.44360888|0.216745343|0.191471757|0.504282609|0.633128765|0.629150388,0|0|0|0|0|0,0|0|-0.0584232646|0.0205961784|0.0137861067|0.0758513541,0.120369115|0.0993518277|0.0286156125|0.023445138|0.00511844337|0.00566230591,1.41480463|0.4863332|0.256079374|1.58117175|2.07141961|2.11811521,0.318208694|0.551788151|0.0939302072,0.0232505202|0.128639668|0.0630794242,0.0061905523762106895,0.0018446370959281921,0.0019077640026807785,0.0023984378203749657
161,8.1,-0.5807757748070527,0.23444268107414246,0.35972556471824646,0.21976494789123535,0.23444268107414246,0.35,2,0,0,0,0,,,nan,0,1.0727442502975464,1.3727003335952759,48.99837112426758,1.0727442502975464,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,9.145112005012742e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07019214010349137,0.329629689|0.101461641|0.0701921401|0.386925893|0.513467504|0.512518035,0.479629689|0.251461641|0.22019214|0.536925893|0.663467504|0.662518035,0.449629689|0.221461641|0.19019214|0.506925893|0.633467504|0.632518035,0|0|0|0|0|0,0|0|-0.0434803005|0.0362346968|0.0302480994|0.0867260099,0.120529341|0.100747036|0.0318395997|0.0247795692|0.00697654631|0.00670703341,1.4390481|0.5065936|0.26912786|1.60871784|2.09109466|2.14350518,0.319371343|0.558220446|0.0970842168,0.0232505202|0.128639668|0.0630794242,0.006075439043343067,0.001827288419008255,0.0018717870116233826,0.0023349113762378693
162,8.15,-0.5697866599367762,0.23562359809875488,0.36359652876853943,0.21928447484970093,0.23562365770339966,0.35,2,0,0,0,0,,,nan,0,1.050724744796753,0.8990965485572815,25.686405181884766,1.0507246255874634,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,7.692630723083802e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06976494404481412,0.335644966|0.105914478|0.069764944|0.390522915|0.513374303|0.516570179,0.485644966|0.255914478|0.219764944|0.540522915|0.663374303|0.666570179,0.455644966|0.225914478|0.189764944|0.510522915|0.633374303|0.636570179,0|0|0|0|0|0,0|0|-0.047969169|0.022639123|0.0172184553|0.0674636176,0.120685578|0.102147593|0.0351319219|0.0262516521|0.00907871791|0.00791777257,1.46326544|0.525805503|0.266222529|1.61098243|2.07979438|2.14166211,0.320533991|0.564652741|0.100238226,0.0232505202|0.128639668|0.0630794242,0.006132671609520912,0.0018421364948153496,0.0018499307334423065,0.002379950135946274
163,8.200000000000001,-0.5571798039194347,0.2388903945684433,0.36636313796043396,0.21848741173744202,0.2388903796672821,0.35,2,0,0,0,0,,,nan,0,1.0530555248260498,0.6822476983070374,17.91998291015625,1.0530555248260498,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.656724658852497e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06928449442214454,0.341672849|0.110566785|0.0692844944|0.393606326|0.511714249|0.519811484,0.491672849|0.260566785|0.219284494|0.543606326|0.661714249|0.669811484,0.461672849|0.230566785|0.189284494|0.513606326|0.631714249|0.639811484,0|0|0|0|0|0,0|0|-0.0579914039|0.00477726939|-0.00245488311|0.0461646389,0.120837336|0.103482777|0.0384093537|0.0277000472|0.0109996078|0.00909372775,1.48752873|0.545749916|0.257555927|1.60690262|2.05540172|2.1345043,0.321696639|0.571085036|0.103392236,0.0232505202|0.128639668|0.0630794242,0.004609719850122929,0.0017627496272325516,0.0011860886588692665,0.0016191452741622925
164,8.25,-0.5561907422322072,0.23950918018817902,0.36883947253227234,0.21780338883399963,0.2395091950893402,0.35,2,0,0,0,0,,,nan,0,1.0622403621673584,0.47356894612312317,13.141827583312988,1.0622403621673584,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.3610007446497449e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06848739963931924,0.347716641|0.115495884|0.0684873996|0.395945546|0.509036462|0.522120174,0.497716641|0.265495884|0.2184874|0.545945546|0.659036462|0.672120174,0.467716641|0.235495884|0.1884874|0.515945546|0.629036462|0.642120174,0|0|0|0|0|0,0|0|-0.0591427001|-0.000334465064|-0.00896353579|0.039355669,0.120984602|0.104741777|0.0416781164|0.0290865902|0.012580375|0.010208784,1.51185117|0.566725312|0.256485015|1.61253431|2.03976269|2.13804515,0.322859287|0.577517331|0.106546246,0.0232505202|0.128639668|0.0630794242,0.005798687227070332,0.0018963590264320374,0.001741865649819374,0.0021334653720259666
165,8.3,-0.5609851389411096,0.23718595504760742,0.3714931011199951,0.21759608387947083,0.2371859848499298,0.35,2,0,0,0,0,,,nan,0,1.0588473081588745,0.44295546412467957,10.735017776489258,1.0588473081588745,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.291126271615721e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06780338752735124,0.353770585|0.120569364|0.0678033875|0.398181075|0.506093404|0.524214789,0.503770585|0.270569364|0.217803388|0.548181075|0.656093404|0.674214789,0.473770585|0.240569364|0.187803388|0.518181075|0.626093404|0.644214789,0|0|0|0|0|0,0|0|-0.0527355629|0.00305188692|-0.00572369548|0.0406960376,0.121127722|0.105944244|0.0449254527|0.0304253807|0.0141482104|0.0113079705,1.53621006|0.588221701|0.26340344|1.62620157|2.03279813|2.14886316,0.324021935|0.583949625|0.109700255,0.0232505202|0.128639668|0.0630794242,0.006583184935152531,0.00201629102230072,0.0021164342761039734,0.0024083200842142105
166,8.35,-0.561223069995578,0.2363041639328003,0.37400051951408386,0.21777379512786865,0.2363041192293167,0.35,2,0,0,0,0,,,nan,0,1.0412904024124146,0.570944607257843,9.997831344604492,1.0412904024124146,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.564103994637638e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06759609604253156,0.359830054|0.125684207|0.067596096|0.400740819|0.503360353|0.526514714,0.509830054|0.275684207|0.217596096|0.550740819|0.653360353|0.676514714,0.479830054|0.245684207|0.187596096|0.520740819|0.623360353|0.646514714,0|0|0|0|0|0,0|0|-0.0480536977|0.00279830496|-0.00732146461|0.0369633756,0.121267017|0.107105706|0.0481235746|0.031740472|0.0157368177|0.0124251078,1.56058723|0.609842532|0.270454261|1.63750205|2.02185677|2.15544734,0.325184584|0.59038192|0.112854265,0.0232505202|0.128639668|0.0630794242,0.006352856755256653,0.0019524963572621346,0.0020179590210318565,0.002338728867471218
167,8.4,-0.5519084085949919,0.23584198951721191,0.3758608102798462,0.21802455186843872,0.2358420193195343,0.35,2,0,0,0,0,,,nan,0,1.023598074913025,0.6203860640525818,7.53835391998291,1.023598074913025,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.3968390105184936e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06777377216373301,0.365895703|0.130855747|0.0677737722|0.403415862|0.500730841|0.528767141,0.515895703|0.280855747|0.217773772|0.553415862|0.650730841|0.678767141,0.485895703|0.250855747|0.187773772|0.523415862|0.620730841|0.648767141,0|0|0|0|0|0,0|0|-0.0497608882|-0.00608837974|-0.0182061312|0.0243645458,0.121402589|0.108225391|0.0512685871|0.0330494517|0.0173482483|0.0135612575,1.5849854|0.631648378|0.272602788|1.64062452|2.00206548|2.15299437,0.326347232|0.596814215|0.116008274,0.0232505202|0.128639668|0.0630794242,0.0061173271387815475,0.0018076682463288307,0.0018894840031862259,0.0023793429136276245
168,8.450000000000001,-0.5445143207517893,0.23519165813922882,0.37723201513290405,0.21837836503982544,0.23519165813922882,0.35,2,0,0,0,0,,,nan,0,1.0116586685180664,0.5743585824966431,6.093276023864746,1.0116586685180664,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.8701924576737702e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06802456265600174,0.371972161|0.136195473|0.0680245627|0.405738869|0.497826608|0.53051401,0.521972161|0.286195473|0.218024563|0.555738869|0.647826608|0.68051401,0.491972161|0.256195473|0.188024563|0.525738869|0.617826608|0.65051401,0|0|0|0|0|0,0|0|-0.0508882066|-0.0139592636|-0.0267826916|0.0140157593,0.121534359|0.109287127|0.0543566681|0.0343255815|0.0189412556|0.0146739148,1.609423|0.654069021|0.275566712|1.6433218|1.983465|2.15074571,0.32750988|0.60324651|0.119162284,0.0232505202|0.128639668|0.0630794242,0.004005853086709976,0.0011015450581908226,0.0012528421357274055,0.0016262447461485863
169,8.5,-0.5416933679109801,0.2340262234210968,0.3784109950065613,0.2190150022506714,0.2340262234210968,0.35,2,0,0,0,0,,,nan,0,0.9968212246894836,0.7466222643852234,6.076844215393066,0.9968212246894836,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.605349269764426e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06837836902866376,0.378059739|0.141715291|0.068378369|0.407751602|0.49470404|0.53186148,0.528059739|0.291715291|0.218378369|0.557751602|0.64470404|0.68186148,0.498059739|0.261715291|0.188378369|0.527751602|0.61470404|0.65186148,0|0|0|0|0|0,0|0|-0.0481874287|-0.0170746565|-0.0295464552|0.00915573321,0.121662421|0.110289165|0.0573660853|0.0355491382|0.0204959205|0.0157529497,1.63390138|0.677150329|0.282692133|1.64948089|1.96976563|2.1523546,0.328672528|0.609678805|0.122316293,0.0232505202|0.128639668|0.0630794242,0.009101305156946182,0.0028210878372192383,0.002839951775968075,0.0033809971064329147
170,8.55,-0.5364942252779106,0.23237809538841248,0.3793148696422577,0.21992114186286926,0.2323780655860901,0.35,2,0,0,0,0,,,nan,0,0.9759587049484253,0.9319108724594116,4.845349311828613,0.9759587049484253,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.7886137016631793e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06901500766947058,0.38415596|0.147359781|0.0690150077|0.40967828|0.491620542|0.533080575,0.53415596|0.297359781|0.219015008|0.55967828|0.641620542|0.683080575,0.50415596|0.267359781|0.189015008|0.52967828|0.611620542|0.653080575,0|0|0|0|0|0,0|0|-0.0456638845|-0.0207740089|-0.0331082056|0.0035814077,0.12178699|0.111240653|0.0602751853|0.0367318712|0.0220155953|0.0168202991,1.65841083|0.700679779|0.290671331|1.65467098|1.95538956|2.15272401,0.329835176|0.6161111|0.125470296,0.0232505202|0.128639668|0.0630794242,0.004913301207125187,0.0014868387952446938,0.001624923199415207,0.0017760908231139183
171,8.6,-0.5266953981028332,0.23045900464057922,0.3797430694103241,0.22098490595817566,0.2304590344429016,0.35,2,0,0,0,0,,,nan,0,0.9502900838851929,1.0917880535125732,5.034741401672363,0.950291097164154,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.4096348429621322e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0699211223312369,0.390260624|0.153123953|0.0699211223|0.411459417|0.488584712|0.534128663,0.540260624|0.303123953|0.219921122|0.561459417|0.638584712|0.684128663,0.510260624|0.273123953|0.189921122|0.531459417|0.608584712|0.654128663,0|0|0|0|0|0,0|0|-0.0453161848|-0.0272115501|-0.0394764876|-0.0048205901,0.121908182|0.112143649|0.0630785065|0.0378863603|0.0234963512|0.0178815392,1.68295068|0.724639461|0.297446811|1.65651248|1.93835871|2.1495756,0.330997825|0.622543395|0.128624216,0.0232505202|0.128639668|0.0630794242,0.00592900812625885,0.001905590295791626,0.001711605116724968,0.0022685574367642403
172,8.65,-0.5134518813921165,0.22846654057502747,0.3795621693134308,0.2220994234085083,0.22846660017967224,0.35,2,0,0,0,0,,,nan,0,0.9255011677742004,1.0327720642089844,4.970937252044678,0.9255011677742004,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.0264789021028308e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07098490702878849,0.396374964|0.159036122|0.070984907|0.412911359|0.485517097|0.534843966,0.546374964|0.309036122|0.220984907|0.562911359|0.635517097|0.684843966,0.516374964|0.279036122|0.190984907|0.532911359|0.605517097|0.654843966,0|0|0|0|0|0,0|0|-0.0470430262|-0.0342822298|-0.0473533632|-0.0140750998,0.122026045|0.11299536|0.0657786705|0.0390152969|0.0249207025|0.0189269884,1.7075259|0.749139849|0.302675272|1.6563785|1.91963573|2.14422775,0.332160473|0.628975689|0.131778136,0.0232505202|0.128639668|0.0630794242,0.0061455657705664635,0.0017813090234994888,0.0019035767763853073,0.002419639378786087
173,8.700000000000001,-0.5010820755350713,0.22645308077335358,0.3788676857948303,0.2232363224029541,0.22645312547683716,0.35,2,0,0,0,0,,,nan,0,0.9074866771697998,0.6946324706077576,7.633979320526123,0.9074876308441162,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.2582349442553885e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07209943301041963,0.402498342|0.165072769|0.072099433|0.413972889|0.482360547|0.53516795,0.552498342|0.315072769|0.222099433|0.563972889|0.632360547|0.68516795,0.522498342|0.285072769|0.192099433|0.533972889|0.602360547|0.65516795,0|0|0|0|0|0,0|0|-0.0493226455|-0.0399846844|-0.0539942512|-0.0217686646,0.122140708|0.113802847|0.0684138884|0.0401445007|0.0263015749|0.0199714897,1.73213408|0.774093924|0.307488975|1.65605137|1.90174951|2.13887462,0.333323121|0.635407984|0.134932056,0.0232505202|0.128639668|0.0630794242,0.004423370584845543,0.0016699554398655891,0.0011444753035902977,0.0015738923102617264
174,8.75,-0.49019316327093015,0.22439639270305634,0.3777761161327362,0.22440886497497559,0.22439642250537872,0.35,2,0,0,0,0,,,nan,0,0.8959831595420837,0.3928949534893036,6.613577365875244,0.8959831595420837,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.263834063219499e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07323633686063438,0.408629756|0.171206097|0.0732363369|0.414733151|0.479122719|0.535183685,0.558629756|0.321206097|0.223236337|0.564733151|0.629122719|0.685183685,0.528629756|0.291206097|0.193236337|0.534733151|0.599122719|0.655183685,0|0|0|0|0|0,0|0|-0.051329207|-0.0443321079|-0.0593237845|-0.02784233,0.122252314|0.114572914|0.0710073707|0.04127835|0.0276605517|0.0210182123,1.75677134|0.799397302|0.312623511|1.65587885|1.88482764|2.13391062,0.334485769|0.641840279|0.138085976,0.0232505202|0.128639668|0.0630794242,0.0039574159309268,0.0010869568213820457,0.0012207422405481339,0.0016242275014519691
175,8.8,-0.47992232337833485,0.2222866266965866,0.37635093927383423,0.2256236970424652,0.2222866266965866,0.35,2,0,0,0,0,,,nan,0,0.8871681094169617,0.2970043420791626,2.207634925842285,0.8871676325798035,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,5.698686393634147e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07440886506196406,0.414768427|0.177417441|0.0744088651|0.415289113|0.475807844|0.534980822,0.564768427|0.327417441|0.224408865|0.565289113|0.625807844|0.684980822,0.534768427|0.297417441|0.194408865|0.535289113|0.595807844|0.654980822,0|0|0|0|0|0,0|0|-0.0531902938|-0.0480962694|-0.0638743628|-0.033060712,0.122360992|0.115310023|0.0735656718|0.0424138227|0.0290150194|0.0220676325,1.7814347|0.824979786|0.318010838|1.65547401|1.86837203|2.12893021,0.335648417|0.648272574|0.141239896,0.0232505202|0.128639668|0.0630794242,0.005934654735028744,0.0018736403435468674,0.0017990060150623322,0.0022232308983802795
176,8.85,-0.47015994603069233,0.22009167075157166,0.3746475577354431,0.22690075635910034,0.22009167075157166,0.35,2,0,0,0,0,,,nan,0,0.8793154358863831,0.27491700649261475,1.1616182327270508,0.8793154358863831,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.418710174756952e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0756236774877165,0.420914031|0.183700444|0.0756236775|0.415678933|0.472429202|0.534605384,0.570914031|0.333700444|0.225623677|0.565678933|0.622429202|0.684605384,0.540914031|0.303700444|0.195623677|0.535678933|0.592429202|0.654605384,0|0|0|0|0|0,0|0|-0.0546431433|-0.0514055359|-0.0676204875|-0.0375367324,0.122466848|0.116016361|0.0760896087|0.043548435|0.0303674414|0.0231200657,1.80612297|0.850818137|0.323941175|1.65485863|1.85246376|2.12400487,0.336811066|0.654704869|0.144393817,0.0232505202|0.128639668|0.0630794242,0.006442859768867493,0.0019093211740255356,0.0018375637009739876,0.002649519592523575
177,8.9,-0.4599769222864297,0.21779340505599976,0.3726702034473419,0.22825264930725098,0.21779340505599976,0.35,2,0,0,0,0,,,nan,0,0.8708832263946533,0.31198301911354065,1.8259869813919067,0.8708820343017578,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.5470759606547597e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07690073916185727,0.427066389|0.190053468|0.0769007392|0.415927166|0.469013163|0.534095007,0.577066389|0.340053468|0.226900739|0.565927166|0.619013163|0.684095007,0.547066389|0.310053468|0.196900739|0.535927166|0.589013163|0.654095007,0|0|0|0|0|0,0|0|-0.0558287397|-0.0548487808|-0.0713350461|-0.0420106418,0.122569978|0.116692956|0.0785723579|0.044678794|0.0317146276|0.0241743149,1.83083554|0.876906827|0.330346575|1.65353868|1.83643223|2.1185437,0.337973714|0.661137164|0.147547737,0.0232505202|0.128639668|0.0630794242,0.006195596419274807,0.0019016824662685394,0.0020250696688890457,0.0022259512916207314
