step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.9319302901757278,0.301535040140152,0.4896406829357147,0.2061968296766281,0.301535040140152,0.35,4,0,0,0,0,,,nan,0,1.0417523384094238,0.8867939710617065,5.415215492248535,1.0417523384094238,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.821032544899119e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05873080529424177,0.422144515|0.389500392|0.207529098|0.117807786|0.0587308053|0.123332967,0.572144515|0.539500392|0.357529098|0.267807786|0.208730805|0.273332967,0.542144515|0.509500392|0.327529098|0.237807786|0.178730805|0.243332967,0|0|0|0|0|0,0|0|0.045885352|-0.175344407|-0.14274413|-0.14485951,0.198673291|0.0741458988|0.0319696969|0.177583395|0.129810629|0.243539792,1.88725135|1.63214747|0.907971441|0.473470133|0.22198972|0.59201215,0.278452814|0.398010433|0.734129727,-0.0161665063|0.356593341|0.0211556349,0.0051842620596289635,0.0015910724177956581,0.001594221219420433,0.001962249167263508
207,10.4,-0.9495846158027428,0.30222171545028687,0.4980407953262329,0.20378167927265167,0.30222174525260925,0.35,4,0,0,0,0,,,nan,0,1.0389386415481567,0.8462252020835876,4.494854927062988,1.0389386415481567,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.1603749022380892e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05619682238827742,0.432325895|0.39545184|0.211033345|0.118269925|0.0561968224|0.129560905,0.582325895|0.54545184|0.361033345|0.268269925|0.206196822|0.279560905,0.552325895|0.51545184|0.331033345|0.238269925|0.176196822|0.249560905,0|0|0|0|0|0,0|0|0.0383115628|-0.189586734|-0.157394071|-0.156466308,0.20461247|0.0825286616|0.0405187|0.186095299|0.142196368|0.249560705,1.93391605|1.66433602|0.922963644|0.469588264|0.209589587|0.611338016,0.277644575|0.41583997|0.73518759,-0.0161665063|0.356593341|0.0211556349,0.005082312971353531,0.0015630265697836876,0.0015421593561768532,0.001940387301146984
208,10.450000000000001,-0.9536914647211335,0.28756484389305115,0.5065375566482544,0.20180805027484894,0.2875649034976959,0.35,4,0,0,0,0,,,nan,0,1.040562391281128,0.4931981563568115,9.20100212097168,1.040562391281128,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,3.177928626650551e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0537816757858737,0.442798274|0.401810913|0.214656475|0.118510438|0.0537816758|0.135471779,0.592798274|0.551810913|0.364656475|0.268510438|0.203781676|0.285471779,0.562798274|0.521810913|0.334656475|0.238510438|0.173781676|0.255471779,0|0|0|0|0|0,0|0|0.0336192199|-0.196668719|-0.164739363|-0.162824185,0.210309522|0.0907526647|0.0490229325|0.194983197|0.155129827|0.255711946,1.98150262|1.69799632|0.941268053|0.472356229|0.205517167|0.634774875,0.276836336|0.433669508|0.736245453,-0.0161665063|0.356593341|0.0211556349,0.005123495124280453,0.0016011586412787437,0.0015582218766212463,0.001928713172674179
209,10.5,-0.9707105317234871,0.2787659764289856,0.5154542326927185,0.20016340911388397,0.27876606583595276,0.35,4,0,0,0,0,,,nan,0,1.0425688028335571,0.7632462978363037,8.923137664794922,1.0425688028335571,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.93689550446188e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05180806548612896,0.453551794|0.408619212|0.218542221|0.11887115|0.0518080655|0.141339917,0.603551794|0.558619212|0.368542221|0.26887115|0.201808065|0.291339917,0.573551794|0.528619212|0.338542221|0.23887115|0.171808065|0.261339917,0|0|0|0|0|0,0|0|0.0296689252|-0.209792939|-0.174881417|-0.174281124,0.215771131|0.0988056266|0.0573886636|0.20389373|0.168227373|0.261677272,2.02997831|1.73328247|0.961226472|0.46958539|0.200578218|0.652755816,0.276028097|0.451499045|0.737303317,-0.0161665063|0.356593341|0.0211556349,0.005151943303644657,0.001584949903190136,0.00154944509267807,0.001982511952519417
210,10.55,-0.9939901092785911,0.27632299065589905,0.5247287154197693,0.19927425682544708,0.27632302045822144,0.35,4,0,0,0,0,,,nan,0,1.0479676723480225,0.6780852675437927,8.45427417755127,1.0479676723480225,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.3775648119289628e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05016341820535,0.464579129|0.415954497|0.22271344|0.119083203|0.0501634182|0.146861033,0.614579129|0.565954497|0.37271344|0.269083203|0.200163418|0.296861033,0.584579129|0.535954497|0.34271344|0.239083203|0.170163418|0.266861033,0|0|0|0|0|0,0|0|0.0316685914|-0.214599276|-0.175502756|-0.17853821,0.221004284|0.106675917|0.0654648379|0.212683027|0.181205591|0.267405815,2.0793208|1.7704939|0.98798719|0.474416562|0.206356507|0.676311739,0.275219858|0.469328582|0.73836118,-0.0161665063|0.356593341|0.0211556349,0.00505058653652668,0.0015613380819559097,0.0015533007681369781,0.001901433803141117
211,10.600000000000001,-1.0066776085645732,0.2724911570549011,0.5338490009307861,0.19960494339466095,0.2724911868572235,0.35,4,0,0,0,0,,,nan,0,1.0546040534973145,0.5639212727546692,12.049088478088379,1.0546040534973145,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.1109557720710445e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04927426425672607,0.475869596|0.423839328|0.227471321|0.119541457|0.0492742643|0.152376794,0.625869596|0.573839328|0.377471321|0.269541457|0.199274264|0.302376794,0.595869596|0.543839328|0.347471321|0.239541457|0.169274264|0.272376794,0|0|0|0|0|0,0|0|0.0370581159|-0.207164531|-0.165746047|-0.171053186,0.226016525|0.114354561|0.0732011901|0.221103716|0.193724643|0.272681931,2.12949491|1.80971187|1.02014459|0.492105014|0.225075654|0.71113592,0.274411619|0.48715812|0.739419043,-0.0161665063|0.356593341|0.0211556349,0.004983921535313129,0.001529616303741932,0.001588478684425354,0.0018324535340070724
212,10.65,-1.012542457928062,0.26911747455596924,0.5424534678459167,0.20118720829486847,0.26911747455596924,0.35,4,0,0,0,0,,,nan,0,1.0591909885406494,0.5748856067657471,8.349735260009766,1.0591909885406494,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.2138401395515018e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04960495184950528,0.48740653|0.432158968|0.232991401|0.120815276|0.0496049518|0.158477204,0.63740653|0.582158968|0.382991401|0.270815276|0.199604952|0.308477204,0.60740653|0.552158968|0.352991401|0.240815276|0.169604952|0.278477204,0|0|0|0|0|0,0|0|0.0394436897|-0.197420244|-0.1558735|-0.160802152,0.230815913|0.121838756|0.0807568812|0.229250348|0.205858331|0.277549584,2.18044203|1.85047463|1.05216617|0.51509121|0.248404638|0.750656247,0.27360338|0.504987776|0.740476906,-0.0161665063|0.356593341|0.0211556349,0.00495460070669651,0.001552407629787922,0.001538427546620369,0.0018298812210559845
213,10.700000000000001,-1.0142879767823807,0.2632419466972351,0.5505040884017944,0.20399363338947296,0.2632419466972351,0.35,4,0,0,0,0,,,nan,0,1.061954140663147,0.5035611987113953,6.052273750305176,1.0619549751281738,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2347296538181266e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05118720248423517,0.499174199|0.440785858|0.239113247|0.123004567|0.0511872025|0.165290816,0.649174199|0.590785858|0.389113247|0.273004567|0.201187202|0.315290816,0.619174199|0.560785858|0.359113247|0.243004567|0.171187202|0.285290816,0|0|0|0|0|0,0|0|0.0392520994|-0.187045858|-0.146596329|-0.150783059,0.235410466|0.129128073|0.0882969642|0.237437537|0.217894472|0.282293192,2.23210726|1.8922715|1.08400205|0.542409947|0.276046953|0.792673398,0.272795141|0.522817671|0.74153477,-0.0161665063|0.356593341|0.0211556349,0.005086797289550304,0.0015268996357917786,0.0016795787960290909,0.001846824772655964
214,10.75,-1.0173291845250243,0.25526267290115356,0.5582175254821777,0.2079131156206131,0.25526270270347595,0.35,4,0,0,0,0,,,nan,0,1.0631372928619385,0.3321545720100403,5.060225963592529,1.0631372928619385,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,8.832339889788173e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05399362039314662,0.511161422|0.449680238|0.245697074|0.126126729|0.0539936204|0.172803297,0.661161422|0.599680238|0.395697074|0.276126729|0.20399362|0.322803297,0.631161422|0.569680238|0.365697074|0.246126729|0.17399362|0.292803297,0|0|0|0|0|0,0|0|0.0377286682|-0.178950147|-0.138983969|-0.143727787,0.239807891|0.13621979|0.0958380153|0.245643622|0.229755967|0.286944881,2.28445358|1.93494074|1.11635498|0.571200391|0.306746479|0.834430281,0.271986902|0.540647566|0.742592633,-0.0161665063|0.356593341|0.0211556349,0.005156884901225567,0.0015705209225416183,0.00166233628988266,0.0018895026296377182
215,10.8,-1.0202916423310717,0.2454276829957962,0.5657069683074951,0.21292723715305328,0.24542772769927979,0.35,4,0,0,0,0,,,nan,0,1.0633454322814941,0.2289213091135025,2.7565057277679443,1.0633454322814941,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.183649873923073e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.057913123995929044,0.523361266|0.458881372|0.252669408|0.130061398|0.057913124|0.180851519,0.673361266|0.608881372|0.402669408|0.280061398|0.207913124|0.330851519,0.643361266|0.578881372|0.372669408|0.250061398|0.177913124|0.300851519,0|0|0|0|0|0,0|0|0.0365872737|-0.170963705|-0.130873963|-0.137303423,0.24401582|0.143110388|0.103284784|0.253663741|0.241155725|0.29140264,2.33746089|1.97863588|1.15054969|0.602945627|0.341934258|0.877505294,0.271178663|0.558477461|0.743650496,-0.0161665063|0.356593341|0.0211556349,0.005204508081078529,0.0015369709581136703,0.001702398993074894,0.0019298959523439407
216,10.850000000000001,-1.020902718929415,0.233921617269516,0.572952926158905,0.21907229721546173,0.23392164707183838,0.35,4,0,0,0,0,,,nan,0,1.0635204315185547,0.19362711906433105,2.19270396232605,1.0635203123092651,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.71665796210193e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06292725315118611,0.535766001|0.468411058|0.260042081|0.134787903|0.0629272532|0.189385786,0.685766001|0.618411058|0.410042081|0.284787903|0.212927253|0.339385786,0.655766001|0.588411058|0.380042081|0.254787903|0.182927253|0.309385786,0|0|0|0|0|0,0|0|0.0364356778|-0.161629901|-0.121073938|-0.129639529,0.248041893|0.149797448|0.110573875|0.261336346|0.251866461|0.295583039,2.3911059|2.02344168|1.18717788|0.638858058|0.382501536|0.923486654,0.270370424|0.576307356|0.744708359,-0.0161665063|0.356593341|0.0211556349,0.005010085180401802,0.0015611732378602028,0.001584785059094429,0.0018314914777874947
217,10.9,-1.0204325908056582,0.22117240726947784,0.5799806714057922,0.22627027332782745,0.22117239236831665,0.35,4,0,0,0,0,,,nan,0,1.0655442476272583,0.23686882853507996,3.758204698562622,1.0655434131622314,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2334191366637095e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06907229180993055,0.548366406|0.478255019|0.267851476|0.140274212|0.0690722918|0.198451538,0.698366406|0.628255019|0.417851476|0.290274212|0.219072292|0.348451538,0.668366406|0.598255019|0.387851476|0.260274212|0.189072292|0.318451538,0|0|0|0|0|0,0|0|0.0355487666|-0.156507442|-0.112126488|-0.122894358,0.251893714|0.15628029|0.117693041|0.265743016|0.261794365|0.299473857,2.44535934|2.06930037|1.22464771|0.670332423|0.425957045|0.970385653,0.269562185|0.594137251|0.745766222,-0.0161665063|0.356593341|0.0211556349,0.0050802938640117645,0.0015606256201863289,0.0016323290765285492,0.0018555102869868279
218,10.950000000000001,-1.0173640428303052,0.20746619999408722,0.5867248773574829,0.23452265560626984,0.2074662446975708,0.35,4,0,0,0,0,,,nan,0,1.0690367221832275,0.31578925251960754,2.288205623626709,1.0690367221832275,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.097764050294775e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07627026187488786,0.561154105|0.488402872|0.276047692|0.145951446|0.0762702619|0.207986716,0.711154105|0.638402872|0.426047692|0.295951446|0.226270262|0.357986716,0.681154105|0.608402872|0.396047692|0.265951446|0.196270262|0.327986716,0|0|0|0|0|0,0|0|0.0339389036|-0.153233109|-0.102318906|-0.11510155,0.255578721|0.162559975|0.124638316|0.267137381|0.27098107|0.303151599,2.50019514|2.11617146|1.26276799|0.697710055|0.473743211|1.01999691,0.268753946|0.611967146|0.746824086,-0.0161665063|0.356593341|0.0211556349,0.005024547688663006,0.0015225233510136604,0.0016507664695382118,0.0018183635547757149
219,11.0,-1.013754864913973,0.1931653767824173,0.5932124853134155,0.24378450214862823,0.1931653618812561,0.35,4,0,0,0,0,,,nan,0,1.0746548175811768,0.32310155034065247,1.655059576034546,1.0746548175811768,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.22194151189276e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08452266509623554,0.574119783|0.498817595|0.284575956|0.151732637|0.0845226651|0.21803907,0.724119783|0.648817595|0.434575956|0.301732637|0.234522665|0.36803907,0.694119783|0.618817595|0.404575956|0.271732637|0.204522665|0.33803907,0|0|0|0|0|0,0|0|0.0314328702|-0.150966302|-0.0926377339|-0.107624277,0.259104211|0.168639095|0.131440925|0.268301569|0.279484755|0.306672031,2.55558334|2.16390948|1.30117762|0.724265816|0.524937681|1.07120404,0.267945707|0.629797041|0.747881949,-0.0161665063|0.356593341|0.0211556349,0.005156159400939941,0.0015910612419247627,0.001600753515958786,0.0019293436780571938
220,11.05,-1.0108987066079544,0.17862267792224884,0.5995142459869385,0.2539985775947571,0.17862264811992645,0.35,4,0,0,0,0,,,nan,0,1.0798755884170532,0.31103503704071045,2.161921977996826,1.0798746347427368,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.3933238236750124e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09378448980411072,0.587255857|0.509489535|0.293379234|0.157544356|0.0937844898|0.228587968,0.737255857|0.659489535|0.443379234|0.307544356|0.24378449|0.378587968,0.707255857|0.629489535|0.413379234|0.277544356|0.21378449|0.348587968,0|0|0|0|0|0,0|0|0.0276125191|-0.150794268|-0.0835627525|-0.101251583,0.262477247|0.174520434|0.138100248|0.269275055|0.287316638|0.310049831,2.61150067|2.21247857|1.3392297|0.748658208|0.578891845|1.12315012,0.267137468|0.647626936|0.748939812,-0.0161665063|0.356593341|0.0211556349,0.004958689212799072,0.0015493854880332947,0.0015557622537016869,0.0018187779933214188
221,11.100000000000001,-1.009034767539322,0.16408436000347137,0.6056928038597107,0.26516005396842957,0.16408438980579376,0.35,4,0,0,0,0,,,nan,0,1.0829675197601318,0.29699379205703735,2.6013429164886475,1.0829670429229736,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,5.604861702022723e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10399857747359911,0.600555837|0.520424045|0.302388065|0.163255027|0.103998577|0.239567624,0.750555837|0.670424045|0.452388065|0.313255027|0.253998577|0.389567624,0.720555837|0.640424045|0.422388065|0.283255027|0.223998577|0.359567624,0|0|0|0|0|0,0|0|0.0235829363|-0.151549268|-0.0739567951|-0.0950559532,0.265704662|0.180207447|0.144606413|0.270061423|0.294480683|0.31329927,2.66792801|2.26190363|1.37774161|0.771532263|0.636518198|1.17651381,0.266329229|0.665456831|0.749997675,-0.0161665063|0.356593341|0.0211556349,0.00507016759365797,0.0015474185347557068,0.0016237115487456322,0.0018645375967025757
222,11.15,-1.3307410834609645,0.4740827679634094,0.6117081046104431,0.27638551592826843,0.4201049208641052,0.35,4,0,0,0,0,,,nan,0,1.0845009088516235,0.3048194944858551,1.5632760524749756,1.0845006704330444,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,2.5882486238630435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1151600763315491,0.614013621|0.531631259|0.311589264|0.168776975|0.115160076|0.250956003,0.764013621|0.681631259|0.461589264|0.318776975|0.265160076|0.400956003,0.734013621|0.651631259|0.431589264|0.288776975|0.235160076|0.370956003,0|0|0|0|0|0,0|0|0.0194177725|-0.15124925|-0.0628894686|-0.0875218693,0.268793071|0.185703304|0.150939623|0.270628217|0.300938275|0.316396635,2.72484755|2.31222834|1.41671445|0.794486868|0.698689111|1.23269878,0.26552099|0.683286726|0.751055539,-0.0161665063|0.356593341|0.0211556349,0.004956954158842564,0.0015158411115407944,0.001546408049762249,0.0018622344359755516
223,11.200000000000001,-1.4102491784142375,0.5153246521949768,0.6187255382537842,0.2589833736419678,0.4551466107368469,0.35,4,0,0,0,0,,,nan,0,1.033226728439331,5.448061466217041,114.65750122070312,0.9813710451126099,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.21110629107471277,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08623225175360202,0.589305393|0.518060075|0.304799136|0.139174869|0.0862322518|0.219088452,0.739305393|0.668060075|0.454799136|0.289174869|0.236232252|0.369088452,0.709305393|0.638060075|0.424799136|0.259174869|0.206232252|0.339088452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516674811|-0.11408079|-0.0639924011|-0.0870543499,-0.244463914|-0.154033371|-0.0903802444|-0.220508014|-0.256028471|-0.277949883,2.11275766|1.91820693|1.18048378|0.222110671|0.0249081353|0.511349574,0.264712751|0.699999988|0.752113402,-0.0161665063|-0.356593341|0.0211556349,0.005004639737308025,0.0015205377712845802,0.001570485532283783,0.0018812678754329681
224,11.25,-1.430629876602052,0.5386559367179871,0.6247798800468445,0.24281392991542816,0.47347673773765564,0.35,4,0,0,0,0,,,nan,0,0.9902606010437012,4.791649341583252,56.63529586791992,0.9938188791275024,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.16410834475781655,0,1,12,predictive_link_4|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07005234037592065,0.577289576|0.512989883|0.304005769|0.122689073|0.0700523404|0.201517172,0.727289576|0.662989883|0.454005769|0.272689073|0.22005234|0.351517172,0.697289576|0.632989883|0.424005769|0.242689073|0.19005234|0.321517172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0889947458|-0.0313260065|-0.0338079604|-0.0472892963,-0.240590054|-0.147940331|-0.0776850065|-0.210403929|-0.246401392|-0.270179953,2.06856825|1.9040192|1.22733282|0.249026358|8.64161281e-09|0.488599439,0.263904512|0.682170093|0.753171265,-0.0161665063|-0.356593341|0.0211556349,0.005077960900962353,0.001526903361082077,0.0015853764489293098,0.0019331369549036026
225,11.3,-1.4147930082318638,0.5457495450973511,0.6289779543876648,0.22885797917842865,0.47800591588020325,0.35,4,0,0,0,0,,,nan,0,1.0050697326660156,4.74509334564209,30.60157585144043,1.0125988721847534,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.12385529868290762,0,1,12,predictive_link_4|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.055672623601377896,0.56545443|0.507988925|0.305575594|0.11133971|0.0556726236|0.186732897,0.71545443|0.657988925|0.455575594|0.26133971|0.205672624|0.336732897,0.68545443|0.627988925|0.425575594|0.23133971|0.175672624|0.306732897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12444882|0.0732351613|0.00983720415|0.0124780329,-0.236554766|-0.14166892|-0.0648738289|-0.199695429|-0.232527698|-0.258800342,2.02526295|1.89028678|1.28187737|0.318898574|1.42784784e-10|0.500609278,0.263096273|0.664340198|0.754229128,-0.0161665063|-0.356593341|0.0211556349,0.005021803081035614,0.0015448397025465965,0.0015631243586540222,0.0018822196871042252
226,11.350000000000001,-1.3976545872912367,0.5501744151115417,0.6316407918930054,0.21684710681438446,0.48231881856918335,0.35,4,0,0,0,0,,,nan,0,1.0478086471557617,4.0111308097839355,41.26923751831055,1.044177770614624,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.0646151576817495,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.103121843344269e-11,valid,0.04412906139795189,0.55378873|0.502671612|0.309292276|0.105935724|0.0441290614|0.176164797,0.70378873|0.652671612|0.459292276|0.255935724|0.194129061|0.326164797,0.67378873|0.622671612|0.429292276|0.225935724|0.164129061|0.296164797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124987929|0.137886316|0.0375750933|0.0550992213,-0.232349509|-0.135155804|-0.0524239905|-0.190384679|-0.214091341|-0.243716605,1.98280541|1.87553064|1.30973304|0.371244533|-1.74825382e-09|0.516041804,0.262288034|0.646510303|0.755286992,-0.0161665063|-0.356593341|0.0211556349,0.0049309395253658295,0.0014985622838139534,0.0015649450942873955,0.0018355995416641235
227,11.4,-1.405956944422167,0.5515982508659363,0.6343593001365662,0.20655511319637299,0.48618245124816895,0.35,4,0,0,0,0,,,nan,0,0.9988728165626526,2.4537763595581055,77.5831298828125,0.9950339794158936,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.038983078041119924,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.034979057528487095,0.542304707|0.49701785|0.313463107|0.103569723|0.0349790575|0.169108056,0.692304707|0.64701785|0.463463107|0.253569723|0.184979058|0.319108056,0.662304707|0.61701785|0.433463107|0.223569723|0.154979058|0.289108056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113819106|0.141647615|0.0525430633|0.0667418294,-0.227967478|-0.128413747|-0.0406475055|-0.184279174|-0.192458113|-0.22633151,1.94125135|1.85965765|1.32702403|0.371647335|1.18090039e-06|0.516842542,0.261479795|0.628680408|0.756344855,-0.0161665063|-0.356593341|0.0211556349,0.005012874491512775,0.0015257345512509346,0.0016050292178988457,0.0018509281799197197
