step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.19055046438681594,0.11292186379432678,0.28116533160209656,0.3155743181705475,0.11292187869548798,0.35,2,0,0,0,0,,,nan,0,0.770430326461792,1.202902913093567,11.246397018432617,0.7704296708106995,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,7.640301619861543e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15266778347795007,0.479864181|0.287858693|0.152667783|0.545453686|0.507161436|0.494576474,0.629864181|0.437858693|0.302667783|0.695453686|0.657161436|0.644576474,0.599864181|0.407858693|0.272667783|0.665453686|0.627161436|0.614576474,0|0|0|0|0|0,0|0|0.0762944135|0.195938459|0.18455689|0.213857534,0.0960870755|0.0871827444|0.139334522|0.153875659|0.154041299|0.155607805,2.0155438|1.23861752|0.826300069|2.53162886|2.36724394|2.34777124,0.358933032|0.611653447|0.548130512,-0.0463209003|0.150196955|0.00402972428,0.004730682820081711,0.0013180011883378029,0.001532895490527153,0.0018479619175195694
142,7.15,-0.17693655671498276,0.10275602340698242,0.2767688035964966,0.3287183940410614,0.10275602340698242,0.35,2,0,0,0,0,,,nan,0,0.7782718539237976,1.0774791240692139,7.418205738067627,0.7782706618309021,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.4009150946541982e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16557431319688587,0.484708606|0.293123145|0.165574313|0.562575654|0.524819412|0.512192242,0.634708606|0.443123145|0.315574313|0.712575654|0.674819412|0.662192242,0.604708606|0.413123145|0.285574313|0.682575654|0.644819412|0.632192242,0|0|0|0|0|0,0|0|0.0775950938|0.190495486|0.181238321|0.212109766,0.0970874159|0.0892951983|0.141006495|0.153993933|0.154108243|0.155603171,2.03592184|1.26178778|0.880898842|2.59479203|2.43462421|2.41648191,0.356617033|0.619163632|0.548332214,-0.0463209003|0.150196955|0.00402972428,0.004694758914411068,0.0014059050008654594,0.0013032257556915283,0.0019533028826117516
143,7.2,-0.16716219257258907,0.09361755847930908,0.27259549498558044,0.3419041037559509,0.09361755847930908,0.35,2,0,0,0,0,,,nan,0,0.7783735990524292,0.6897921562194824,10.441461563110352,0.7783722877502441,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.6360170061692598e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1787183943373828,0.489605627|0.298585551|0.178718394|0.579482294|0.542323341|0.529618433,0.639605627|0.448585551|0.328718394|0.729482294|0.692323341|0.679618433,0.609605627|0.418585551|0.298718394|0.699482294|0.662323341|0.649618433,0|0|0|0|0|0,0|0|0.0766418224|0.181364785|0.174243579|0.205722054,0.0980692942|0.0913439929|0.142462674|0.154081122|0.154163818|0.155596608,2.0564918|1.2856862|0.933978074|2.65337508|2.49770076|2.47979239,0.354301035|0.626673818|0.548533916,-0.0463209003|0.150196955|0.00402972428,0.0030093081295490265,0.0008126404136419296,0.0009042238816618919,0.0012710625305771828
144,7.25,-0.15784196964035635,0.08543270826339722,0.268600732088089,0.35508522391319275,0.08543273061513901,0.35,2,0,0,0,0,,,nan,0,0.766897976398468,0.47209084033966064,12.281765937805176,0.7668967247009277,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.4666277372176887e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19190411637516802,0.49455365|0.304209653|0.191904116|0.595984255|0.559471414|0.54665334,0.64455365|0.454209653|0.341904116|0.745984255|0.709471414|0.69665334,0.61455365|0.424209653|0.311904116|0.715984255|0.679471414|0.66665334,0|0|0|0|0|0,0|0|0.0748914757|0.173235137|0.166760928|0.197090087,0.0990322889|0.0933107073|0.14371623|0.154147052|0.154210274|0.155588555,2.07724689|1.31014932|0.986224172|2.71131921|2.55885686|2.539292,0.351985037|0.634184003|0.548735619,-0.0463209003|0.150196955|0.00402972428,0.0029576579108834267,0.0008025048300623894,0.0008999528363347054,0.0012354757636785507
145,7.300000000000001,-0.14274663353506192,0.07803169637918472,0.264425665140152,0.3683948814868927,0.07803170382976532,0.35,2,0,0,0,0,,,nan,0,0.763034462928772,0.4927214980125427,7.092648506164551,0.763033390045166,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.2666148328782492e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2050852454136477,0.499551649|0.309986308|0.205085245|0.612101276|0.576218626|0.563245652,0.649551649|0.459986308|0.355085245|0.762101276|0.726218626|0.713245652,0.619551649|0.429986308|0.325085245|0.732101276|0.696218626|0.683245652,0|0|0|0|0|0,0|0|0.0737341382|0.170117507|0.163795764|0.194567659,0.0999768392|0.0952011596|0.144797987|0.154195125|0.15424551|0.155576255,2.09818344|1.33514639|1.03887311|2.77271774|2.62291578|2.60312652,0.349669039|0.641694188|0.548937321,-0.0463209003|0.150196955|0.00402972428,0.0030096732079982758,0.0007944339886307716,0.0009006988257169724,0.0012942133471369743
146,7.3500000000000005,-0.12827611587806026,0.0712931901216507,0.2600744664669037,0.3819480836391449,0.0712931752204895,0.35,2,0,0,0,0,,,nan,0,0.7673317193984985,0.5200543999671936,6.729086399078369,0.7673307061195374,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.15881762044929e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.218394903042053,0.504599936|0.315956522|0.218394903|0.628072823|0.592828834|0.579702223,0.654599936|0.465956522|0.368394903|0.778072823|0.742828834|0.729702223,0.624599936|0.435956522|0.338394903|0.748072823|0.712828834|0.699702223,0|0|0|0|0|0,0|0|0.0745094405|0.170336005|0.164761883|0.196615833,0.100904388|0.0970474836|0.14574495|0.15422156|0.154268262|0.155559666,2.11930413|1.36087357|1.093834|2.83684885|2.69034548|2.67098439,0.347353041|0.649204373|0.549139023,-0.0463209003|0.150196955|0.00402972428,0.003171508200466633,0.0008631795644760132,0.0010161008685827255,0.001270132139325142
147,7.4,-0.11459873810897542,0.06519702076911926,0.2555604875087738,0.39568570256233215,0.06519701331853867,0.35,2,0,0,0,0,,,nan,0,0.7738180756568909,0.5568934679031372,4.107254505157471,0.773817241191864,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.0012841078763849e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23194805234432103,0.509698107|0.322137842|0.231948052|0.644073059|0.609387788|0.59624219,0.659698107|0.472137842|0.381948052|0.794073059|0.759387788|0.74624219,0.629698107|0.442137842|0.351948052|0.764073059|0.729387788|0.71624219,0|0|0|0|0|0,0|0|0.0744633677|0.169271614|0.165106843|0.198624732,0.101815358|0.0988563249|0.146590358|0.154232184|0.153937798|0.155541919,2.14060778|1.38740769|1.14884594|2.89979603|2.75659579|2.73913541,0.345037043|0.656714559|0.549340725,-0.0463209003|0.150196955|0.00402972428,0.0029956959187984467,0.0007905848324298859,0.0009127603843808174,0.0012733899056911469
148,7.45,-0.09992495303387167,0.05973977968096733,0.2508021295070648,0.40947815775871277,0.059739794582128525,0.35,2,0,0,0,0,,,nan,0,0.7770706415176392,0.5674597024917603,5.066078186035156,0.7770700454711914,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,6.895299280796188e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24568568509396604,0.5148454|0.328524687|0.245685685|0.66004765|0.625569294|0.612854377,0.6648454|0.478524687|0.395685685|0.81004765|0.775569294|0.762854377,0.6348454|0.448524687|0.365685685|0.78004765|0.745569294|0.732854377,0|0|0|0|0|0,0|0|0.0720026618|0.165479187|0.163192742|0.198256081,0.102709856|0.100623522|0.147342137|0.154228728|0.15342396|0.155523877,2.16209146|1.41472227|1.20208754|2.95989852|2.81889388|2.80519747,0.342721045|0.664224744|0.549542427,-0.0463209003|0.150196955|0.00402972428,0.003011424094438553,0.0008006952702999115,0.0008703265339136124,0.001319877803325653
149,7.5,-0.0838701112569021,0.05485980957746506,0.24570421874523163,0.42331650853157043,0.05485983565449715,0.35,2,0,0,0,0,,,nan,0,0.7778212428092957,0.5618644952774048,3.333559036254883,0.7778205275535583,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,9.449978184154405e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2594781832204027,0.520041177|0.335109218|0.259478183|0.675860047|0.64117098|0.629426395,0.670041177|0.485109218|0.409478183|0.825860047|0.79117098|0.779426395,0.640041177|0.455109218|0.379478183|0.795860047|0.76117098|0.749426395,0|0|0|0|0|0,0|0|0.0688881073|0.162062748|0.161866506|0.197805215,0.103588105|0.102346602|0.14800093|0.154209081|0.152802695|0.155504291,2.18375281|1.44278348|1.25480177|3.01971202|2.87935312|2.87101508,0.340405047|0.671734929|0.549744129,-0.0463209003|0.150196955|0.00402972428,0.005299108102917671,0.000810159370303154,0.0014696912840008736,0.002993609756231308
150,7.550000000000001,-0.0691510204584053,0.05048337206244469,0.24032269418239594,0.43724945187568665,0.05048336461186409,0.35,2,0,0,0,0,,,nan,0,0.7785305380821228,0.5009576082229614,2.4040615558624268,0.7785295248031616,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.2794692867170553e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27331655452310355,0.525285252|0.341903745|0.273316555|0.691519907|0.656123937|0.645973896,0.675285252|0.491903745|0.423316555|0.841519907|0.806123937|0.795973896,0.645285252|0.461903745|0.393316555|0.811519907|0.776123937|0.765973896,0|0|0|0|0|0,0|0|0.0668161997|0.160048049|0.162372211|0.198618476,0.104450567|0.104030693|0.148578176|0.154171948|0.152054281|0.155481505,2.20559158|1.47164567|1.30866059|3.08029963|2.93892224|2.93799556,0.338089049|0.679245114|0.549945831,-0.0463209003|0.150196955|0.00402972428,0.003070714883506298,0.0008009430021047592,0.000981498509645462,0.0012672627344727516
151,7.6000000000000005,-0.0586643530545348,0.04656774550676346,0.2348649948835373,0.45125409960746765,0.04656774178147316,0.35,2,0,0,0,0,,,nan,0,0.7736619710922241,0.34732240438461304,5.078054428100586,0.7736619710922241,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,4.845346347007539e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2872494362803162,0.530577071|0.348914239|0.287249436|0.707095242|0.670417854|0.662574105,0.680577071|0.498914239|0.437249436|0.857095242|0.820417854|0.812574105,0.650577071|0.468914239|0.407249436|0.827095242|0.790417854|0.782574105,0|0|0|0|0|0,0|0|0.0654433486|0.157635355|0.162698295|0.19810251,0.105297439|0.105675764|0.14908986|0.154120184|0.151163879|0.155455389,2.22760572|1.50133272|1.36353095|3.14013651|2.99553359|3.00385432,0.335773051|0.6867553|0.550147533,-0.0463209003|0.150196955|0.00402972428,0.004149874672293663,0.0018939729779958725,0.0009215362370014191,0.001312066800892353
152,7.65,-0.06720237496619469,0.06020796298980713,0.22940555214881897,0.46226415038108826,0.058574382215738297,0.35,2,0,0,0,0,,,nan,0,0.7633500695228577,0.3250613510608673,2.9962847232818604,0.7633500695228577,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,6.093570094348295e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30125407651494596,0.53591517|0.356117103|0.301254077|0.722567926|0.684141711|0.679175017,0.68591517|0.506117103|0.451254077|0.872567926|0.834141711|0.829175017,0.65591517|0.476117103|0.421254077|0.842567926|0.804141711|0.799175017,0|0|0|0|0|0,0|0|0.0636375597|0.154249523|0.161310488|0.195823462,0.106128523|0.107272073|0.149546679|0.154059|0.150830301|0.155426509,2.2497892|1.53174049|1.41820054|3.19858023|3.04870763|3.06795004,0.333457053|0.694265485|0.550349236,-0.0463209003|0.150196955|0.00402972428,0.004740339703857899,0.0014069108292460442,0.001475316472351551,0.0018024304881691933
153,7.7,-0.08049636309743977,0.06054726988077164,0.22488032281398773,0.46192118525505066,0.05873873084783554,0.35,2,0,0,0,0,,,nan,0,0.755216658115387,1.615246295928955,35.704322814941406,0.7552153468132019,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.5824069638775175e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28998134709164336,0.518114527|0.343312253|0.289981347|0.713185026|0.672301107|0.67184765,0.668114527|0.493312253|0.439981347|0.863185026|0.822301107|0.82184765,0.638114527|0.463312253|0.409981347|0.833185026|0.792301107|0.79184765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0755401039|0.164495176|0.16700431|0.196367127,-0.137551781|-0.1179674|-0.14821493|-0.144302186|-0.149028397|-0.138785538,1.93490633|1.25528161|1.08725056|2.8729331|2.70718034|2.74497219,0.331141055|0.698748291|0.550550938,-0.0463209003|-0.150196955|0.00402972428,0.005014913156628609,0.0014620693400502205,0.0015842309221625328,0.0019344110041856766
154,7.75,-0.09511788278541178,0.061333686113357544,0.2213117927312851,0.46176353096961975,0.058925118297338486,0.35,2,0,0,0,0,,,nan,0,0.7654287219047546,0.7740733623504639,31.298717498779297,0.7654278874397278,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.0192333538791909e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2897124295369442,0.511300863|0.339428692|0.28971243|0.714036663|0.671502542|0.673805836,0.661300863|0.489428692|0.43971243|0.864036663|0.821502542|0.823805836,0.631300863|0.459428692|0.40971243|0.834036663|0.791502542|0.793805836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0814985728|0.16573093|0.168006658|0.197550623,-0.137202574|-0.117330227|-0.147702526|-0.144313316|-0.148989573|-0.13872298,1.90800088|1.24038454|1.09264577|2.87756427|2.70502725|2.75405099,0.328825057|0.691238105|0.55075264,-0.0463209003|-0.150196955|0.00402972428,0.00515897199511528,0.0015709344297647476,0.0016194386407732964,0.0019288361072540283
155,7.800000000000001,-0.10600493853162796,0.062376827001571655,0.21843281388282776,0.4614820182323456,0.05912802740931511,0.35,2,0,0,0,0,,,nan,0,0.7713680863380432,0.4893101453781128,9.890410423278809,0.7713674306869507,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,7.483262766247779e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28963311201603503,0.504503233|0.335543589|0.289633112|0.714970758|0.670854134|0.675846451,0.654503233|0.485543589|0.439633112|0.864970758|0.820854134|0.825846451,0.624503233|0.455543589|0.409633112|0.834970758|0.790854134|0.795846451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0819133282|0.159130893|0.162824668|0.192139,-0.136844189|-0.116671528|-0.147160289|-0.144287601|-0.148918354|-0.138615553,1.88116874|1.22550283|1.09328549|2.87472632|2.69732285|2.75690925,0.326509058|0.68372792|0.550954342,-0.0463209003|-0.150196955|0.00402972428,0.005055778659880161,0.001486259512603283,0.0016174046322703362,0.0019157091155648232
156,7.8500000000000005,-0.10631919316957153,0.06307357549667358,0.21566660702228546,0.4610269367694855,0.059633128345012665,0.35,2,0,0,0,0,,,nan,0,0.7694092988967896,0.36291036009788513,12.449481964111328,0.7694083452224731,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.1753945254056228e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28943087150916613,0.497721469|0.331618091|0.289430872|0.715616335|0.669994179|0.677623495,0.647721469|0.481618091|0.439430872|0.865616335|0.819994179|0.827623495,0.617721469|0.451618091|0.409430872|0.835616335|0.789994179|0.797623495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0782821006|0.151735811|0.156728472|0.18459612,-0.136476282|-0.1159895|-0.146611906|-0.144244347|-0.148832685|-0.13848716,1.85440959|1.21048287|1.08939368|2.8699568|2.6878725|2.75660294,0.32419306|0.676217735|0.551156044,-0.0463209003|-0.150196955|0.00402972428,0.0050354208797216415,0.0015140781179070473,0.0015886751934885979,0.0018965629860758781
157,7.9,-0.10366313617794076,0.06350427865982056,0.2128625512123108,0.4605230987071991,0.05997142568230629,0.35,2,0,0,0,0,,,nan,0,0.7696431875228882,0.3306157886981964,3.4157965183258057,0.7696420550346375,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.3692126356399789e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2890530253825422,0.490958601|0.327715034|0.289053025|0.715909097|0.668836333|0.679054446,0.640958601|0.477715034|0.439053025|0.865909097|0.818836333|0.829054446,0.610958601|0.447715034|0.409053025|0.835909097|0.788836333|0.799054446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0754663535|0.147307346|0.153646024|0.180397813,-0.136098903|-0.115292851|-0.146077269|-0.144216581|-0.148760327|-0.138379674,1.8277355|1.19556728|1.08560119|2.86672715|2.68023103|2.75823592,0.321877062|0.66870755|0.551357746,-0.0463209003|-0.150196955|0.00402972428,0.005076265893876553,0.0015051299706101418,0.0015723248943686485,0.0019632792100310326
158,7.95,-0.10272572398770649,0.06390659511089325,0.21011364459991455,0.46003034710884094,0.060281578451395035,0.35,2,0,0,0,0,,,nan,0,0.7722311019897461,0.19901271164417267,5.05566930770874,0.7722298502922058,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.4517357542843182e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28862473747683703,0.484216572|0.323882103|0.288624737|0.715991018|0.667498874|0.680314022,0.634216572|0.473882103|0.438624737|0.865991018|0.817498874|0.830314022,0.604216572|0.443882103|0.408624737|0.835991018|0.787498874|0.800314022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.073802283|0.144402518|0.152404384|0.17871303,-0.135711952|-0.114586574|-0.145555108|-0.144212188|-0.148706632|-0.13830247,1.80115433|1.18094184|1.08274612|2.8641544|2.67369325|2.76166665,0.319561064|0.661197364|0.551559448,-0.0463209003|-0.150196955|0.00402972428,0.0035503655672073364,0.0008274717256426811,0.0010370435193181038,0.0016628829762339592
159,8.0,-0.10220048732328116,0.06440186500549316,0.20743241906166077,0.4594760239124298,0.06068463996052742,0.35,2,0,0,0,0,,,nan,0,0.7714745402336121,0.2065199911594391,2.1589717864990234,0.7714734673500061,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.3484428359433498e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2882062100159286,0.477495933|0.320125838|0.28820621|0.715945748|0.666061455|0.681525244,0.627495933|0.470125838|0.43820621|0.865945748|0.816061455|0.831525244,0.597495933|0.440125838|0.40820621|0.835945748|0.786061455|0.801525244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0710940416|0.140132416|0.149837575|0.17561484,-0.135315138|-0.113870996|-0.145041244|-0.144226616|-0.148666887|-0.138248869,1.77466859|1.16663236|1.07887764|2.85968879|2.66541651|2.76346695,0.317245066|0.653687179|0.55176115,-0.0463209003|-0.150196955|0.00402972428,0.003208845853805542,0.0008703079074621201,0.0008789058774709702,0.0014375979080796242
160,8.05,-0.1003662358883981,0.06495468318462372,0.20474156737327576,0.45877596735954285,0.061145100742578506,0.35,2,0,0,0,0,,,nan,0,0.7652047872543335,0.29435136914253235,3.892702102661133,0.7652040123939514,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.0418561095575612e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2877243914750459,0.470796859|0.316432241|0.287724391|0.715706035|0.664462955|0.682622152,0.620796859|0.466432241|0.437724391|0.865706035|0.814462955|0.832622152,0.590796859|0.436432241|0.407724391|0.835706035|0.784462955|0.802622152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0667462554|0.134317021|0.145379359|0.170023184,-0.134908112|-0.113145084|-0.144539723|-0.144258941|-0.148640901|-0.138217798,1.74827932|1.15258388|1.0731041|2.85288222|2.65459028|2.76229399,0.314929068|0.646176994|0.551962852,-0.0463209003|-0.150196955|0.00402972428,0.01018233597278595,0.007458536885678768,0.001221897080540657,0.0014791833236813545
161,8.1,-0.09845689126471627,0.06553617119789124,0.20203453302383423,0.4579128921031952,0.06163410842418671,0.35,2,0,0,0,0,,,nan,0,0.7565211057662964,0.33813145756721497,1.8544968366622925,0.7565205097198486,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,6.853127531669308e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2870940817122333,0.464119854|0.312793606|0.287094082|0.715186495|0.662625679|0.683489944,0.614119854|0.462793606|0.437094082|0.865186495|0.812625679|0.833489944,0.584119854|0.432793606|0.407094082|0.835186495|0.782625679|0.803489944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0621485235|0.128431669|0.140465559|0.16372254,-0.134490551|-0.112409036|-0.144056996|-0.144312044|-0.148632231|-0.138213657,1.72198887|1.13876539|1.06646785|2.8448656|2.64233604|2.75946866,0.31261307|0.638666809|0.552164555,-0.0463209003|-0.150196955|0.00402972428,0.0048703718930482864,0.0015995241701602936,0.001352914609014988,0.0018884018063545227
162,8.15,-0.09886786548813704,0.0662643238902092,0.19942627847194672,0.4568672478199005,0.06226912513375282,0.35,2,0,0,0,0,,,nan,0,0.7465183138847351,0.32314765453338623,2.667633056640625,0.7465175986289978,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,8.352855905198958e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2862979558913993,0.457465392|0.309207293|0.286297956|0.714376692|0.660541157|0.684099309,0.607465392|0.459207293|0.436297956|0.864376692|0.810541157|0.834099309,0.577465392|0.429207293|0.406297956|0.834376692|0.780541157|0.804099309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0580589186|0.12249076|0.13518201|0.15689367,-0.134062116|-0.111662707|-0.143593642|-0.144384703|-0.148640419|-0.138235545,1.69579945|1.12516646|1.0596571|2.83561282|2.62870622|2.75505536,0.310297072|0.631156623|0.552366257,-0.0463209003|-0.150196955|0.00402972428,0.004035265184938908,0.0015071230009198189,0.0012492211535573006,0.0012448905035853386
