step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.28523640535521455,0.09218881279230118,0.3197489082813263,0.5197044610977173,0.08846481144428253,0.35,5,0,0,0,0,,,nan,0,0.39553019404411316,3.7222726345062256,134.47833251953125,0.5444085001945496,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2860524044920902,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.4892707726754661e-09,valid,0.3548737801470777,0.514082693|0.520581788|0.599431571|0.461601215|0.412083212|0.35487378,0.664082693|0.670581788|0.749431571|0.611601215|0.562083212|0.50487378,0.634082693|0.640581788|0.719431571|0.581601215|0.532083212|0.47487378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00981066246|-0.0010777979|-0.0227479557|-0.0033660334,-0.163385112|-0.151685528|-0.161892369|-0.150988548|-0.153049217|-0.151603732,1.89294566|1.93064162|2.22602325|1.69433851|1.47253567|1.26452536,0.42019999|-0.681617916|0.4472965,-0.0335313007|0.176472485|-0.0127800424,0.004307006485760212,0.001213214360177517,0.0012800386175513268,0.0017854133620858192
145,7.300000000000001,-0.2817269798306836,0.10446326434612274,0.31831252574920654,0.5109588503837585,0.10049748420715332,0.35,5,0,0,0,0,,,nan,0,0.4482451379299164,2.1745643615722656,70.16754913330078,0.5633700489997864,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.25018993548840923,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3470021144436447,0.505867832|0.513295967|0.590981131|0.453691367|0.403863812|0.347002114,0.655867832|0.663295967|0.740981131|0.603691367|0.553863812|0.497002114,0.625867832|0.633295967|0.710981131|0.573691367|0.523863812|0.467002114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00705707259|-0.0158375494|-0.0356102388|-0.0192711999,-0.163029882|-0.151914173|-0.162185118|-0.150131905|-0.151999389|-0.150188223,1.86044145|1.90126969|2.19468233|1.64879601|1.42784562|1.21854903,0.418523431|-0.672794521|0.446657419,-0.0335313007|0.176472485|-0.0127800424,0.004237856715917587,0.0012064268812537193,0.0012715896591544151,0.0017296960577368736
146,7.3500000000000005,-0.2747785749693574,0.12842832505702972,0.31534188985824585,0.5007985830307007,0.12415838241577148,0.35,5,0,0,0,0,,,nan,0,0.5337757468223572,3.0670523643493652,52.93736267089844,0.6243283748626709,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24702457937072578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3384619664920965,0.497672405|0.505970712|0.582654015|0.445110677|0.394973765|0.338461966,0.647672405|0.655970712|0.732654015|0.595110677|0.544973765|0.488461966,0.617672405|0.625970712|0.702654015|0.565110677|0.514973765|0.458461966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162512931|-0.0430805972|-0.0608129619|-0.0503012223,-0.162663724|-0.15212478|-0.162477745|-0.149289857|-0.150946393|-0.148750916,1.8280259|1.87175807|2.15188702|1.58807226|1.36813571|1.15479573,0.416846871|-0.663971126|0.446018338,-0.0335313007|0.176472485|-0.0127800424,0.004223169758915901,0.0012650871649384499,0.0012650545686483383,0.0016642054542899132
147,7.4,-0.26815406362773986,0.14874471724033356,0.31118136644363403,0.4895658791065216,0.14411020278930664,0.35,5,0,0,0,0,,,nan,0,0.620530903339386,2.5121350288391113,24.3608341217041,0.6933777332305908,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24676391276683066,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3285216776014295,0.489467316|0.498696257|0.573896856|0.435271375|0.384739843|0.328521678,0.639467316|0.648696257|0.723896856|0.585271375|0.534739843|0.478521678,0.609467316|0.618696257|0.693896856|0.555271375|0.504739843|0.448521678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259740866|-0.0643661448|-0.0798146955|-0.0742745484,-0.162286006|-0.152510893|-0.162944781|-0.148374437|-0.149795987|-0.14720892,1.79558326|1.84227414|2.10666856|1.52834492|1.30934869|1.09260324,0.415170312|-0.655147731|0.445379257,-0.0335313007|0.176472485|-0.0127800424,0.004214908927679062,0.0012120530009269714,0.0012869331985712051,0.001687983050942421
148,7.45,-0.2675245930854726,0.15339058637619019,0.3070230484008789,0.47840067744255066,0.14836427569389343,0.35,5,0,0,0,0,,,nan,0,0.6500318050384521,2.138754367828369,35.160911560058594,0.704043447971344,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2245246665414915,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3175252259889886,0.48126788|0.491351347|0.564601116|0.424462688|0.37349057|0.317525226,0.63126788|0.641351347|0.714601116|0.574462688|0.52349057|0.467525226,0.60126788|0.611351347|0.684601116|0.544462688|0.49349057|0.437525226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0307868387|-0.0653713852|-0.0770568618|-0.0750312684,-0.161896299|-0.15296861|-0.163486162|-0.147386259|-0.14854705|-0.145550132,1.76317522|1.81243678|2.06413146|1.48509311|1.26835837|1.0495195,0.413493752|-0.646324337|0.444740176,-0.0335313007|0.176472485|-0.0127800424,0.004176410846412182,0.0012057693675160408,0.0012440681457519531,0.001698947511613369
149,7.5,-0.2644922911830554,0.16494153439998627,0.30236315727233887,0.4668612778186798,0.15947750210762024,0.35,5,0,0,0,0,,,nan,0,0.6517049074172974,2.4121346473693848,35.215755462646484,0.6940971612930298,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.224338397972613,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.221529785464195e-08,valid,0.306598220849012,0.473109399|0.483817966|0.554960852|0.413697363|0.362339465|0.306598221,0.623109399|0.633817966|0.704960852|0.563697363|0.512339465|0.456598221,0.593109399|0.603817966|0.674960852|0.533697363|0.482339465|0.426598221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0455313259|-0.0737684494|-0.0812625523|-0.0850610513,-0.161494416|-0.15327513|-0.163888317|-0.146372939|-0.147271137|-0.143875185,1.73094318|1.78199674|2.01042377|1.43464806|1.22082417|0.997456647,0.411817193|-0.637500942|0.444101095,-0.0335313007|0.176472485|-0.0127800424,0.0042779408395290375,0.0012547802180051804,0.0012502111494541168,0.0017441250383853912
150,7.550000000000001,-0.25791746480748884,0.18871593475341797,0.2964235544204712,0.45416924357414246,0.18272729218006134,0.35,5,0,0,0,0,,,nan,0,0.6649171113967896,1.9507282972335815,29.705575942993164,0.6984944939613342,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.211234981390755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.378033966415343e-08,valid,0.29530991642614424,0.464968224|0.476158711|0.544504143|0.402640358|0.350887663|0.295309916,0.614968224|0.626158711|0.694504143|0.552640358|0.500887663|0.445309916,0.584968224|0.596158711|0.664504143|0.522640358|0.470887663|0.415309916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0603397193|-0.0969005411|-0.101628366|-0.111114892,-0.161079676|-0.153586601|-0.164290179|-0.145251377|-0.145892429|-0.142107174,1.69879322|1.75104824|1.95338667|1.36840951|1.15602986|0.9280176,0.410140634|-0.628677547|0.443462014,-0.0335313007|0.176472485|-0.0127800424,0.0041932035237550735,0.0011995146051049232,0.001283775083720684,0.0016818121075630188
151,7.6000000000000005,-0.25147278061106537,0.2185581922531128,0.2889504134654999,0.43996861577033997,0.2119228094816208,0.35,5,0,0,0,0,,,nan,0,0.7195082306861877,2.1129188537597656,61.090736389160156,0.7423235177993774,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.18105207291095654,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2828941673795262,0.45681952|0.468416686|0.53320404|0.390558815|0.338345665|0.282894167,0.60681952|0.618416686|0.68320404|0.540558815|0.488345665|0.432894167,0.57681952|0.588416686|0.65320404|0.510558815|0.458345665|0.402894167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0625896038|-0.128950558|-0.134184578|-0.143344122,-0.160651226|-0.154055859|-0.164841624|-0.143984384|-0.144359354|-0.140158587,1.66662685|1.71961089|1.90538493|1.28930032|1.07483873|0.84807396,0.408464074|-0.619854152|0.442822933,-0.0335313007|0.176472485|-0.0127800424,0.00419559795409441,0.0012023011222481728,0.0012720702216029167,0.0016926312819123268
152,7.65,-0.24851763306740396,0.24457159638404846,0.2804083824157715,0.42462441325187683,0.2371559739112854,0.35,5,0,0,0,0,,,nan,0,0.7758857607841492,2.1092031002044678,23.36613655090332,0.7872547507286072,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.13297856883190756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.924315473899376e-07,valid,0.2689993090647679,0.448659958|0.460588447|0.521632428|0.376958966|0.324259756|0.268999309,0.598659958|0.610588447|0.671632428|0.526958966|0.474259756|0.418999309,0.568659958|0.580588447|0.641632428|0.496958966|0.444259756|0.388999309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0587567222|-0.154527965|-0.159126801|-0.168149407,-0.160208316|-0.154694344|-0.165569692|-0.142618991|-0.142684427|-0.137996922,1.63443152|1.68765944|1.8622033|1.21068891|0.995227798|0.769850907,0.406787515|-0.611030757|0.442183852,-0.0335313007|0.176472485|-0.0127800424,0.004296916536986828,0.0011927206069231033,0.0014687888324260712,0.001608225516974926
153,7.7,-0.2477981535737652,0.26647159457206726,0.27118581533432007,0.40854886174201965,0.2581384778022766,0.35,5,0,0,0,0,,,nan,0,0.7660264372825623,1.5788400173187256,51.23616409301758,0.7727409601211548,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.10253499847615064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.993918597523181e-07,valid,0.25397406423905544,0.440510499|0.452617485|0.51006487|0.362172586|0.309008305|0.253974064,0.590510499|0.602617485|0.66006487|0.512172586|0.459008305|0.403974064,0.560510499|0.572617485|0.63006487|0.482172586|0.429008305|0.373974064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0590744185|-0.171921289|-0.173818666|-0.185948728,-0.15975051|-0.155369682|-0.166352703|-0.14121154|-0.140943051|-0.135733986,1.60229149|1.65510026|1.81483236|1.13555751|0.921271503|0.694213543,0.405110955|-0.602207363|0.441544771,-0.0335313007|0.176472485|-0.0127800424,0.004175832495093346,0.0012031430378556252,0.0012647174298763275,0.00167912058532238
154,7.75,-0.24419102053570846,0.2974652647972107,0.2606387436389923,0.3911488950252533,0.2880145013332367,0.35,5,0,0,0,0,,,nan,0,0.761861264705658,2.66070818901062,30.638858795166016,0.7660236358642578,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.0817266626230549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.367390352288396e-08,valid,0.23822466589318536,0.4323849|0.444466861|0.498297429|0.346638134|0.293027159|0.238224666,0.5823849|0.594466861|0.648297429|0.496638134|0.443027159|0.388224666,0.5523849|0.564466861|0.618297429|0.466638134|0.413027159|0.358224666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0688070536|-0.201475641|-0.200715005|-0.21677256,-0.159277364|-0.156002769|-0.167108205|-0.139754098|-0.139157574|-0.133411381,1.57026224|1.62186467|1.75727446|1.0453228|0.832236059|0.602714722,0.403434396|-0.593383968|0.44090569,-0.0335313007|0.176472485|-0.0127800424,0.004177622497081757,0.0012693973258137703,0.0012511759996414185,0.0016282517462968826
155,7.800000000000001,-0.24190047220851918,0.3286673128604889,0.2488841712474823,0.37256062030792236,0.3178665041923523,0.35,5,0,0,0,0,,,nan,0,0.7614596486091614,3.047623872756958,25.0062255859375,0.7646902203559875,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.07345184236359346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.380721141394872e-08,valid,0.22117962308842176,0.424264489|0.436058903|0.485751122|0.329771067|0.27569004|0.221179623,0.574264489|0.586058903|0.635751122|0.479771067|0.42569004|0.371179623,0.544264489|0.556058903|0.605751122|0.449771067|0.39569004|0.341179623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0859103975|-0.228871863|-0.224252933|-0.245827187,-0.15878781|-0.156694461|-0.167926199|-0.138149289|-0.137217872|-0.130875436,1.53827015|1.58754115|1.68916789|0.952063115|0.741289353|0.508015869,0.401757836|-0.584560573|0.440266609,-0.0335313007|0.176472485|-0.0127800424,0.004212519153952599,0.0012721940875053406,0.0012489240616559982,0.001662110909819603
156,7.8500000000000005,-0.24391640386427077,0.35987961292266846,0.23617658019065857,0.3529953956604004,0.34746089577674866,0.35,5,0,0,0,0,,,nan,0,0.7724971771240234,3.485219955444336,31.930419921875,0.7752722501754761,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.07016821932010295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.856185589260706e-08,valid,0.20298110871096942,0.416153684|0.427319035|0.472010099|0.311707323|0.257130392|0.202981109,0.566153684|0.577319035|0.622010099|0.461707323|0.407130392|0.352981109,0.536153684|0.547319035|0.592010099|0.431707323|0.377130392|0.322981109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107648428|-0.25184317|-0.241569381|-0.271667554,-0.158281105|-0.157412436|-0.168767995|-0.136330038|-0.135068561|-0.128080977,1.50633363|1.55186371|1.61162397|0.858656084|0.651883626|0.412175904,0.400081277|-0.575737178|0.439627528,-0.0335313007|0.176472485|-0.0127800424,0.004227194003760815,0.001261160708963871,0.0012626778334379196,0.0016742097213864326
157,7.9,-0.2507447737121487,0.3995112180709839,0.22237582504749298,0.33199894428253174,0.3850734829902649,0.35,5,0,0,0,0,,,nan,0,0.7977197170257568,2.72971248626709,42.5291748046875,0.8052022457122803,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1155011664211666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4943187314219184e-08,valid,0.1838354630801371,0.408061412|0.418219084|0.456850768|0.29270651|0.237597631|0.183835463,0.558061412|0.568219084|0.606850768|0.44270651|0.387597631|0.333835463,0.528061412|0.538219084|0.576850768|0.41270651|0.357597631|0.303835463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.121291635|-0.28333883|-0.266404916|-0.307282752,-0.15775662|-0.158105289|-0.169579675|-0.134251141|-0.132694614|-0.125060299,1.47448903|1.51477105|1.53653176|0.753236069|0.551290991|0.302998801,0.398404717|-0.566913784|0.438988447,-0.0335313007|0.176472485|-0.0127800424,0.004223581403493881,0.001231490634381771,0.0012588370591402054,0.0017044302076101303
158,7.95,-0.2691246198719675,0.44527092576026917,0.20773552358150482,0.3094034194946289,0.4282468855381012,0.35,5,0,0,0,0,,,nan,0,0.8312503695487976,3.2726519107818604,37.60200881958008,0.8452969789505005,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.16097533794320756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6685929631055085e-08,valid,0.16326541436473918,0.399989993|0.408789098|0.440679968|0.272380934|0.216686193|0.163265414,0.549989993|0.558789098|0.590679968|0.422380934|0.366686193|0.313265414,0.519989993|0.528789098|0.560679968|0.392380934|0.336686193|0.283265414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126940707|-0.318279796|-0.293469359|-0.346666752,-0.157213568|-0.15876001|-0.170359351|-0.131966056|-0.130186744|-0.121965288,1.4427464|1.47639638|1.46541981|0.639277883|0.443088667|0.184429617,0.396728158|-0.558090389|0.438349366,-0.0335313007|0.176472485|-0.0127800424,0.004110075533390045,0.0012090634554624557,0.0012323260307312012,0.0016405247151851654
159,8.0,-0.3028827192904876,0.48482075333595276,0.1934315413236618,0.2863426208496094,0.46467214822769165,0.35,5,0,0,0,0,,,nan,0,0.8632078766822815,2.6497626304626465,26.752567291259766,0.8818272948265076,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.18945496196779238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.64040778614039e-09,valid,0.14107367277410288,0.391947999|0.399104316|0.423961624|0.250591981|0.194267027|0.141073673,0.541947999|0.549104316|0.573961624|0.400591981|0.344267027|0.291073673,0.511947999|0.519104316|0.543961624|0.370591981|0.314267027|0.261073673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.136346591|-0.334271216|-0.302636433|-0.361630555,-0.156651353|-0.159338749|-0.171078902|-0.12955174|-0.127669149|-0.118993326,1.41114065|1.43707851|1.388421|0.53854497|0.346762527|0.0836708102,0.395051599|-0.549266994|0.437710285,-0.0335313007|0.176472485|-0.0127800424,0.004176825284957886,0.0012470213696360588,0.0012354934588074684,0.0016665579751133919
160,8.05,-0.35333844426687666,0.5207548141479492,0.18047048151493073,0.26375171542167664,0.49701231718063354,0.35,5,0,0,0,0,,,nan,0,0.8889366388320923,2.7267510890960693,21.62162208557129,0.9113453030586243,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.21144455152143107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8849477950722004e-09,valid,0.11841102832814396,0.38395067|0.389267937|0.406668989|0.228251352|0.171358951|0.118411028,0.53395067|0.539267937|0.556668989|0.378251352|0.321358951|0.268411028,0.50395067|0.509267937|0.526668989|0.348251352|0.291358951|0.238411028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.142299815|-0.33296907|-0.296032286|-0.355512922,-0.156069701|-0.159784428|-0.171675196|-0.126949875|-0.125058433|-0.116026539,1.37973298|1.39728732|1.31270094|0.453086461|0.264345085|0.0021046524,0.393375039|-0.540443599|0.437071204,-0.0335313007|0.176472485|-0.0127800424,0.004043783061206341,0.0011246148496866226,0.001239517703652382,0.00165567547082901
161,8.1,-0.4234386291028034,0.5227811932563782,0.17159593105316162,0.245175302028656,0.4956486225128174,0.35,5,0,0,0,0,,,nan,0,0.8524392247200012,3.8846070766448975,51.94979476928711,0.941473662853241,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24729247280923644,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.979891941152118e-09,valid,0.09621784044620638,0.376009597|0.379438233|0.389163395|0.206185297|0.14885847|0.0962178404,0.526009597|0.529438233|0.539163395|0.356185297|0.29885847|0.24621784,0.496009597|0.499438233|0.509163395|0.326185297|0.26885847|0.21621784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115892495|-0.25584627|-0.219873868|-0.27183918,-0.155468355|-0.160068292|-0.172119998|-0.124163721|-0.122335862|-0.113032198,1.34857003|1.35768464|1.26864108|0.444731196|0.253224151|-1.57969987e-08,0.39169848|-0.531620204|0.436432123,-0.0335313007|0.176472485|-0.0127800424,0.004223218187689781,0.0012256354093551636,0.0012552859261631966,0.0017144354060292244
162,8.15,-0.4843875068758227,0.5244362950325012,0.1662306934595108,0.2300598919391632,0.4941387474536896,0.35,5,0,0,0,0,,,nan,0,0.8250169157981873,3.5499320030212402,44.77257537841797,0.9102513194084167,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2903490211792487,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07798627879583472,0.368174802|0.370264997|0.373763585|0.187952035|0.130397282|0.0779862788,0.518174802|0.520264997|0.523763585|0.337952035|0.280397282|0.227986279,0.488174802|0.490264997|0.493763585|0.307952035|0.250397282|0.197986279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0728666758|-0.188275085|-0.154676228|-0.201530351,-0.154848902|-0.160037308|-0.172275132|-0.121553225|-0.119842413|-0.110414669,1.31785031|1.32102268|1.24991253|0.441979829|0.247070489|9.55689914e-08,0.39002192|-0.52279681|0.435793042,-0.0335313007|0.176472485|-0.0127800424,0.00422933604568243,0.0012092133983969688,0.0012591797858476639,0.0017321128398180008
163,8.200000000000001,-0.5222405849490162,0.5270770788192749,0.16298171877861023,0.2176787555217743,0.4940612316131592,0.35,5,0,0,0,0,,,nan,0,0.7764541506767273,2.2780892848968506,56.95649719238281,0.8602384924888611,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3527490371826474,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06311950285724602,0.360434011|0.361820459|0.361300365|0.173110437|0.115458295|0.0631195029,0.510434011|0.511820459|0.511300365|0.323110437|0.265458295|0.213119503,0.480434011|0.481820459|0.481300365|0.293110437|0.235458295|0.183119503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569556316|-0.136887321|-0.109048426|-0.143993504,-0.154210447|-0.159770191|-0.172228612|-0.119362704|-0.117845626|-0.108484423,1.2875256|1.28751164|1.21601722|0.436191724|0.23493913|8.45481866e-08,0.388345361|-0.513973415|0.435153961,-0.0335313007|0.176472485|-0.0127800424,0.004346631467342377,0.0012117261067032814,0.00131883192807436,0.0017865616828203201
164,8.25,-0.54270694323021,0.5271311402320862,0.1609080582857132,0.20760375261306763,0.492084264755249,0.35,5,0,0,0,0,,,nan,0,0.73670494556427,3.3449745178222656,33.02519607543945,0.8290666937828064,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3875264223793386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.28362806232019e-10,valid,0.051008966816331464,0.352754515|0.353726506|0.350049267|0.160856461|0.103225889|0.0510089668,0.502754515|0.503726506|0.500049267|0.310856461|0.253225889|0.201008967,0.472754515|0.473726506|0.470049267|0.280856461|0.223225889|0.171008967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0524654847|-0.0908855067|-0.0730279018|-0.09079234,-0.153550827|-0.1593915|-0.172079963|-0.117195638|-0.1157855|-0.106416584,1.25746723|1.25551452|1.17565162|0.435344698|0.224090154|0.00682694307,0.386668801|-0.50515002|0.43451488,-0.0335313007|0.176472485|-0.0127800424,0.004255548119544983,0.001238345168530941,0.0012612277641892433,0.001725449226796627
