step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
216,10.850000000000001,-4.249685020982071,3.8327064514160156,0.45660626888275146,0.07142968475818634,0.8327064514160156,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5027452111244202,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5027452152898669,1,0,12,,predictive_link_1,0,0,0,,,0.4162343139792295,valid,-0.0876264549736849,0.0635264743|-0.087626455|0.0658893037|0.201290579|0.208199514|0.18598373,0.213526474|0.062373545|0.215889304|0.351290579|0.358199514|0.33598373,0.183526474|0.032373545|0.185889304|0.321290579|0.328199514|0.30598373,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0945014123|-0.0657284941|-0.129980824|0.199184517|0.272349827|0.288929558,0.348607309|-0.416234314|0.133576391|1.00434683|1.10514788|1.03286448,0.258644342|-0.208600253|0.319807023,-0.139963388|-0.324984074|0.00403232919,0.003001437522470951,0.001825154758989811,0.0008776448667049408,0.0002507409080862999
217,10.9,-4.216978581486984,3.800000011920929,0.45660626888275146,0.07254502177238464,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4956839382648468,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4956839616168765,1,0,12,,predictive_link_1,0,0,0,,,0.40065272425373205,valid,-0.09026321125698086,0.0686398547|-0.0902632113|0.0597668997|0.211311313|0.221945282|0.200541421,0.218639855|0.0597367887|0.2097669|0.361311313|0.371945282|0.350541421,0.188639855|0.0297367887|0.1797669|0.331311313|0.341945282|0.320541421,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.109924154|-0.0395998792|-0.114789623|0.202252727|0.27741211|0.293311691,0.384483573|-0.400652724|0.124277976|1.04749798|1.16519324|1.09547737,0.25164628|-0.224849433|0.320008725,-0.139963388|-0.324984074|0.00403232919,0.00217538233846426,0.0009689778089523315,0.0009466642513871193,0.00023891311138868332
218,10.950000000000001,-4.216978581486984,3.800000011920929,0.45660626888275146,0.07687103748321533,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45720404386520386,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4572040385841532,1,0,12,,predictive_link_1,0,0,0,,,0.23527422181277935,valid,-0.07745497644173291,0.0815697926|-0.0774549764|0.0824523664|0.225328999|0.236462442|0.214626091,0.231569793|0.0725450236|0.232452366|0.375328999|0.386462442|0.364626091,0.201569793|0.0425450236|0.202452366|0.345328999|0.356462442|0.334626091,0|0|0|0|0|0,0|0|0|0|0|0,0.307196036|0.074545684|0.112191924|0.306256449|0.29572838|0.279695136,0.633475207|-0.235274222|0.44200139|1.20757244|1.24157815|1.1381995,0.255248547|-0.241098613|0.320210427,0.139963388|-0.324984074|0.00403232919,0.0019773589447140694,0.0008294843137264252,0.0008916789665818214,0.00023539084941148758
219,11.0,-4.216978581486984,3.800000011920929,0.45660626888275146,0.0823512077331543,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4497627317905426,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4497627395960737,1,0,12,,predictive_link_1,0,0,0,,,0.19422781793371113,valid,-0.07312895456194371,0.0970252367|-0.0731289546|0.0884244739|0.240717801|0.251338435|0.228728969,0.247025237|0.0768710454|0.238424474|0.390717801|0.401338435|0.378728969,0.217025237|0.0468710454|0.208424474|0.360717801|0.371338435|0.348728969,0|0|0|0|0|0,0|0|0|0|0|0,0.310950651|0.0982880003|0.126586126|0.309254244|0.299263344|0.284355117,0.699051597|-0.194227818|0.480284021|1.27212545|1.30461708|1.19927099,0.262246609|-0.257347792|0.320412129,0.139963388|-0.324984074|0.00403232919,0.001986398361623287,0.0008323453366756439,0.0008883262053132057,0.00024633854627609253
220,11.05,-4.216978581486984,3.800000011920929,0.45660626888275146,0.08891311287879944,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44095781445503235,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4409578257030663,1,0,12,,predictive_link_1,0,0,0,,,0.14991955388923467,valid,-0.06764880083037797,0.112657905|-0.0676488008|0.095099275|0.256249935|0.266383831|0.243055108,0.262657905|0.0823511992|0.245099275|0.406249935|0.416383831|0.393055108,0.232657905|0.0523511992|0.215099275|0.376249935|0.386383831|0.363055108,0|0|0|0|0|0,0|0|0|0|0|0,0.314294818|0.120675649|0.140294432|0.311994453|0.30250947|0.28863193,0.76492644|-0.149919554|0.520691532|1.33699419|1.3680448|1.26085236,0.269244671|-0.273596972|0.320613831,0.139963388|-0.324984074|0.00403232919,0.002123556099832058,0.0007956596091389656,0.0010670162737369537,0.0002414518967270851
221,11.100000000000001,-4.216978581486984,3.800000011920929,0.45660626888275146,0.09647786617279053,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43485382199287415,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4348538033542178,1,0,12,,predictive_link_1,0,0,0,,,0.10281049635397108,valid,-0.06108688097298823,0.128448668|-0.061086881|0.102441807|0.271913205|0.281584902|0.257586266,0.278448668|0.088913119|0.252441807|0.421913205|0.431584902|0.407586266,0.248448668|0.058913119|0.222441807|0.391913205|0.401584902|0.377586266,0|0|0|0|0|0,0|0|0|0|0|0,0.317282724|0.141537028|0.153292483|0.314503846|0.305494737|0.292561585,0.831077394|-0.102810496|0.56305971|1.40215667|1.43183435|1.32290665,0.276242733|-0.289846152|0.320815533,0.139963388|-0.324984074|0.00403232919,0.003086099401116371,0.0015305113047361374,0.0012296931818127632,0.00029395706951618195
222,11.15,-4.216978581486984,3.800000011920929,0.45660626888275146,0.10496363043785095,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4310058057308197,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.43100581262488025,1,0,12,,predictive_link_1,0,0,0,,,0.05330892490226283,valid,-0.05352213394288133,0.144380894|-0.0535221339|0.110416232|0.287696674|0.296929242|0.272305913,0.294380894|0.0964778661|0.260416232|0.437696674|0.446929242|0.422305913,0.264380894|0.0664778661|0.230416232|0.407696674|0.416929242|0.392305913,0|0|0|0|0|0,0|0|0|0|0|0,0.319960507|0.160779611|0.165569416|0.316806074|0.308244177|0.296176656,0.897484083|-0.0533089249|0.607234344|1.46759277|1.49596114|1.38540031,0.283240795|-0.306095332|0.321017236,0.139963388|-0.324984074|0.00403232919,0.0034385807812213898,0.0014958018437027931,0.0015108436346054077,0.0003994852304458618
223,11.200000000000001,-4.216978581486984,3.800000011920929,0.45660626888275146,0.11428892612457275,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4274677038192749,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4274677230181416,1,0,12,,predictive_link_1,0,0,0,,,0.0017655821372279112,valid,-0.04503634872287418,0.160440089|-0.0450363487|0.118986472|0.303590517|0.312405629|0.287199067,0.310440089|0.104963651|0.268986472|0.453590517|0.462405629|0.437199067,0.280440089|0.0749636513|0.238986472|0.423590517|0.432405629|0.407199067,0|0|0|0|0|0,0|0|0|0|0|0,0.322367528|0.178379813|0.17712611|0.318922044|0.310780184|0.299506544,0.964127885|-0.00176558214|0.653071999|1.53328411|1.5604027|1.44830281,0.290238857|-0.322344512|0.321218938,0.139963388|-0.324984074|0.00403232919,0.003398323431611061,0.00145735964179039,0.0015024514868855476,0.0004057362675666809
224,11.25,-0.7928016275525377,0.5011377334594727,0.449982225894928,0.12335819005966187,0.5011376142501831,0.35,1,0,0,0,0,,,nan,0,0.3849889934062958,7.699779510498047,153.99557495117188,0.423691064119339,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.05133963831633087,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.03571105732469407,0.176613578|-0.0357110573|0.128116747|0.319585893|0.328003903|0.302252143,0.326613578|0.114288943|0.278116747|0.469585893|0.478003903|0.452252143,0.296613578|0.0842889427|0.248116747|0.439585893|0.448003903|0.422252143,0|0|0|0|0|0,0|0|-0.0575748311|-0.0175615279|0.0150119514|0.0127042435,0.32453744|0.194369017|0.187973279|0.320870264|0.31312279|0.302577743,1.03099175|0.0515247873|0.642865435|1.58165231|1.64015035|1.52429056,0.297236919|-0.338593692|0.32142064,0.139963388|-0.324984074|0.00403232919,0.004438192583620548,0.0014507723972201347,0.0014602644369006157,0.001495489850640297
225,11.3,-0.6983490180674972,0.46503910422325134,0.4411203861236572,0.1326158046722412,0.46503910422325134,0.35,1,0,0,0,0,,,nan,0,0.6039095520973206,6.0403971672058105,135.1492462158203,0.6039087772369385,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.0585540804931858e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.02664182453360156,0.192905582|-0.0266418245|0.134409615|0.334773256|0.344330061|0.318670066,0.342905582|0.123358175|0.284409615|0.484773256|0.494330061|0.468670066,0.312905582|0.0933581755|0.254409615|0.454773256|0.464330061|0.438670066,0|0|0|0|0|0,0|0|-0.0978219113|0.00933714949|0.0641907841|0.0647992203,0.326484554|0.209553348|0.198886937|0.323815798|0.316070624|0.306058321,1.09810688|0.10298605|0.638703485|1.67224597|1.75758165|1.64553781,0.304234982|-0.354842871|0.321622342,0.139963388|-0.324984074|0.00403232919,0.004236760549247265,0.001283549703657627,0.0015158019959926605,0.0014145281165838242
226,11.350000000000001,-0.6291915624810099,0.42892318964004517,0.43143606185913086,0.14265280961990356,0.4289231598377228,0.35,1,0,0,0,0,,,nan,0,0.772548258304596,4.808387279510498,55.47942352294922,0.77254718542099,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.5250396342459218e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.017384192614452093,0.209296777|-0.0173841926|0.13873565|0.351031427|0.363167356|0.338092815,0.359296777|0.132615807|0.28873565|0.501031427|0.513167356|0.488092815,0.329296777|0.102615807|0.25873565|0.471031427|0.483167356|0.458092815,0|0|0|0|0|0,0|0|-0.112724778|0.0246979537|0.0882397126|0.0888479239,0.328242321|0.223749122|0.210158182|0.326483056|0.318213147|0.308445823,1.16542943|0.154212351|0.652376004|1.75530672|1.85912229|1.74966501,0.311233044|-0.371092051|0.321824044,0.139963388|-0.324984074|0.00403232919,0.004826178774237633,0.000819317065179348,0.0016489559784531593,0.002331978641450405
227,11.4,-0.5598535386676537,0.3943200409412384,0.42090776562690735,0.15312713384628296,0.3943200409412384,0.35,1,0,0,0,0,,,nan,0,0.8433011174201965,2.6760709285736084,93.87303161621094,0.8433007597923279,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.292821857726946e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.007347209847118369,0.225767926|-0.00734720985|0.143061755|0.368067495|0.383207637|0.358800782,0.375767926|0.14265279|0.293061755|0.518067495|0.533207637|0.508800782,0.345767926|0.11265279|0.263061755|0.488067495|0.503207637|0.478800782,0|0|0|0|0|0,0|0|-0.125768877|0.0442648568|0.113403901|0.113031047,0.329842133|0.236573214|0.22155542|0.328694658|0.319555307|0.309822834,1.23291384|0.207184375|0.668033562|1.84522949|1.96578975|1.85805701,0.318231106|-0.387341231|0.322025746,0.139963388|-0.324984074|0.00403232919,0.0044646598398685455,0.0014533018693327904,0.00114530511200428,0.0018247105181217194
228,11.450000000000001,-0.4820123401049821,0.3611467480659485,0.40893369913101196,0.16410726308822632,0.36114683747291565,0.35,1,0,0,0,0,,,nan,0,0.8251325488090515,4.410496711730957,74.7258071899414,0.8251324892044067,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,6.034307240964444e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.003127119010518681,0.242317797|0.00312711901|0.147099261|0.386101799|0.404545172|0.381060181,0.392317797|0.153127119|0.297099261|0.536101799|0.554545172|0.531060181,0.362317797|0.123127119|0.267099261|0.506101799|0.524545172|0.501060181,0|0|0|0|0|0,0|0|-0.131282265|0.0537520454|0.123363724|0.120742458,0.33129563|0.248347442|0.232838291|0.330633913|0.320690829|0.310970195,1.30056682|0.260855918|0.68995307|1.92879316|2.06223524|1.95595338,0.325229168|-0.403590411|0.322227448,0.139963388|-0.324984074|0.00403232919,0.004892993718385696,0.0017133112996816635,0.0012991242110729218,0.0018451288342475891
229,11.5,-0.40061869363582475,0.32892146706581116,0.39540594816207886,0.1758314073085785,0.32892149686813354,0.35,1,0,0,0,0,,,nan,0,0.7725800275802612,5.005013942718506,55.13627624511719,0.7725796699523926,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,8.889721308689063e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014107282908802338,0.258937756|0.0141072829|0.15135267|0.404852066|0.426463753|0.404124754,0.408937756|0.164107283|0.30135267|0.554852066|0.576463753|0.554124754,0.378937756|0.134107283|0.27135267|0.524852066|0.546463753|0.524124754,0|0|0|0|0|0,0|0|-0.126197767|0.0515168825|0.117484782|0.116408856,0.332619914|0.259093344|0.243861484|0.332472327|0.322019349|0.312398082,1.36837094|0.315522475|0.723074399|2.00339747|2.14535914|2.04530596,0.33222723|-0.419839591|0.32242915,0.139963388|-0.324984074|0.00403232919,0.004539870657026768,0.0012493981048464775,0.0015128031373023987,0.0017466889694333076
230,11.55,-0.3305303797516092,0.2976335883140564,0.38101184368133545,0.18842768669128418,0.2976336181163788,0.35,1,0,0,0,0,,,nan,0,0.7209314107894897,4.062784671783447,50.05904006958008,0.7209314107894897,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,9.520691218198313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025831403007881476,0.275616875|0.025831403|0.1566883|0.423886595|0.448255126|0.427091588,0.425616875|0.175831403|0.3066883|0.573886595|0.598255126|0.577091588,0.395616875|0.145831403|0.2766883|0.543886595|0.568255126|0.547091588,0|0|0|0|0|0,0|0|-0.111136921|0.0393889121|0.0975948397|0.0956477177,0.333834238|0.268649057|0.254463663|0.334193435|0.323481846|0.31406557,1.43630174|0.371974669|0.770079944|2.06912873|2.21409719|2.11807964,0.339225292|-0.436088771|0.322630852,0.139963388|-0.324984074|0.00403232919,0.004670321941375732,0.0013819104060530663,0.0014253845438361168,0.0018298281356692314
231,11.600000000000001,-0.28545667176940365,0.2680654227733612,0.3669017255306244,0.20168492197990417,0.2680654227733612,0.35,1,0,0,0,0,,,nan,0,0.6537997126579285,4.625606060028076,141.63233947753906,0.6537994742393494,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,5.928655594258694e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03842768309521041,0.292347358|0.0384276831|0.163801861|0.442794072|0.46914594|0.448936055,0.442347358|0.188427683|0.313801861|0.592794072|0.61914594|0.598936055,0.412347358|0.158427683|0.283801861|0.562794072|0.58914594|0.568936055,0|0|0|0|0|0,0|0|-0.0938885755|0.0305421884|0.0831145308|0.073146948,0.334955004|0.276898325|0.26437069|0.335689578|0.324870114|0.315707518,1.50434444|0.430609058|0.82568956|2.13740805|2.2845684|2.18459869,0.346223354|-0.45233795|0.322832555,0.139963388|-0.324984074|0.00403232919,0.004897011443972588,0.001527290791273117,0.0015648463740944862,0.0017702355980873108
232,11.65,-0.25218860166001034,0.24071018397808075,0.35356318950653076,0.2154088020324707,0.24071018397808075,0.35,1,0,0,0,0,,,nan,0,0.6729024052619934,3.9474146366119385,37.18502426147461,0.6729018092155457,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.1090962555105362e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05168492859600041,0.309127992|0.0516849286|0.172512685|0.461444706|0.489223366|0.469560523,0.459127992|0.201684929|0.322512685|0.611444706|0.639223366|0.619560523,0.429127992|0.171684929|0.292512685|0.581444706|0.609223366|0.589560523,0|0|0|0|0|0,0|0|-0.0808969642|0.0320489937|0.0820734283|0.0673775004,0.335989226|0.284069374|0.273321214|0.337078146|0.326150065|0.31719427,1.57250119|0.490809088|0.882474991|2.21490597|2.36511696|2.26281386,0.353221416|-0.46858713|0.323034257,0.139963388|-0.324984074|0.00403232919,0.004692350514233112,0.0013124626129865646,0.001386207528412342,0.001959415152668953
233,11.700000000000001,-0.23568084272264997,0.21569721400737762,0.34166258573532104,0.22949910163879395,0.21569721400737762,0.35,1,0,0,0,0,,,nan,0,0.701098620891571,2.6978726387023926,95.27213287353516,0.7010984420776367,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.5926317311628277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06540878770336336,0.325957023|0.0654087877|0.182345576|0.480145244|0.509204211|0.489881617,0.475957023|0.215408788|0.332345576|0.630145244|0.659204211|0.639881617,0.445957023|0.185408788|0.302345576|0.600145244|0.629204211|0.609881617,0|0|0|0|0|0,0|0|-0.0718869516|0.0502119975|0.0993475359|0.0871697121,0.33694282|0.290408632|0.281376515|0.338362381|0.327291415|0.318494894,1.64077091|0.552043782|0.938871867|2.30915535|2.46345579|2.36519107,0.360219479|-0.48483631|0.323235959,0.139963388|-0.324984074|0.00403232919,0.004738957621157169,0.001412094570696354,0.0014861049130558968,0.0018103793263435364
234,11.75,-0.23009229796301156,0.19272714853286743,0.33145153522491455,0.24407991766929626,0.19272713363170624,0.35,1,0,0,0,0,,,nan,0,0.6768249273300171,3.799760580062866,70.1994857788086,0.6768249273300171,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.850550437568066e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07949908951279192,0.342831398|0.0794990895|0.192922091|0.499564662|0.530110959|0.511314431,0.492831398|0.22949909|0.342922091|0.649564662|0.680110959|0.661314431,0.462831398|0.19949909|0.312922091|0.619564662|0.650110959|0.631314431,0|0|0|0|0|0,0|0|-0.0554229438|0.0467219317|0.0869569978|0.075516217,0.337822565|0.296075277|0.288728215|0.339339008|0.328080629|0.319396241,1.70914816|0.614071636|1.00499364|2.38431959|2.53548146|2.44017018,0.367217541|-0.50108552|0.323437661,0.139963388|-0.324984074|0.00403232919,0.005342709831893444,0.0015741297975182533,0.0015815086662769318,0.0021492308005690575
235,11.8,-0.2055059987957705,0.17187057435512543,0.3217317461967468,0.2590535879135132,0.17187057435512543,0.35,1,0,0,0,0,,,nan,0,0.6683573722839355,3.961052894592285,49.29560852050781,0.6683568954467773,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,9.955243037879223e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09407990441527833,0.359745367|0.0940799044|0.204810292|0.518925062|0.550443409|0.532220746,0.509745367|0.244079904|0.354810292|0.668925062|0.700443409|0.682220746,0.479745367|0.214079904|0.324810292|0.638925062|0.670443409|0.652220746,0|0|0|0|0|0,0|0|-0.0435328202|0.0312520081|0.0632694269|0.0497859005,0.338640668|0.300930257|0.295145846|0.339949655|0.328537479|0.319943821,1.77762214|0.677249875|1.07085419|2.44690191|2.59358054|2.4986127,0.374215603|-0.5173347|0.323639363,0.139963388|-0.324984074|0.00403232919,0.004996671341359615,0.0014956574887037277,0.0016913637518882751,0.001774512231349945
236,11.850000000000001,-0.18968077713057938,0.15313513576984406,0.3128628730773926,0.27430960536003113,0.15313512086868286,0.35,1,0,0,0,0,,,nan,0,0.6870483756065369,2.0469558238983154,61.18785095214844,0.6870481371879578,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.30628170156265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10905358807749535,0.376696868|0.109053588|0.217776871|0.537788738|0.569606438|0.5519473,0.526696868|0.259053588|0.367776871|0.687788738|0.719606438|0.7019473,0.496696868|0.229053588|0.337776871|0.657788738|0.689606438|0.6719473,0|0|0|0|0|0,0|0|-0.0341881321|0.0202454047|0.0460575729|0.0283316667,0.339402704|0.305099523|0.300730162|0.340403503|0.328935405|0.3204486,1.84619017|0.741313875|1.13764951|2.51180386|2.65341873|2.55656947,0.381213665|-0.533583879|0.323841065,0.139963388|-0.324984074|0.00403232919,0.003909205086529255,0.0008191214874386787,0.0009195143356919289,0.0021483320742845535
237,11.9,-0.18142992113101286,0.13642548024654388,0.3050042390823364,0.28977376222610474,0.13642549514770508,0.35,1,0,0,0,0,,,nan,0,0.6895439624786377,2.0116686820983887,29.50415802001953,0.6895434856414795,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,8.166975253256006e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12430960665552518,0.393684364|0.124309607|0.231532215|0.556225077|0.587872619|0.570722467,0.543684364|0.274309607|0.381532215|0.706225077|0.737872619|0.720722467,0.513684364|0.244309607|0.351532215|0.676225077|0.707872619|0.690722467,0|0|0|0|0|0,0|0|-0.0273068203|0.0142473613|0.0349772741|0.0126087081,0.340111867|0.308746227|0.305548398|0.340793078|0.329328179|0.320947327,1.91484932|0.805984654|1.20437044|2.57994075|2.71579593|2.61644591,0.388211727|-0.549833059|0.324042767,0.139963388|-0.324984074|0.00403232919,0.005607405677437782,0.0023183412849903107,0.001800093799829483,0.0014526350423693657
238,11.950000000000001,-0.16294768434624365,0.12158600986003876,0.2974641025066376,0.3054068088531494,0.12158600240945816,0.35,1,0,0,0,0,,,nan,0,0.7085804343223572,1.0693376064300537,20.524782180786133,0.7085798978805542,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.32690164120633e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13977376348897774,0.410705961|0.139773763|0.245844208|0.574419506|0.605547247|0.588790256,0.560705961|0.289773763|0.395844208|0.724419506|0.755547247|0.738790256,0.530705961|0.259773763|0.365844208|0.694419506|0.725547247|0.708790256,0|0|0|0|0|0,0|0|-0.0239531067|0.0114199724|0.0299718848|0.00524564197,0.340771551|0.311992503|0.30971684|0.341156613|0.329770888|0.32150741,1.98359539|0.871087557|1.26914056|2.65025461|2.78193176|2.68191408,0.395209789|-0.566082239|0.324244469,0.139963388|-0.324984074|0.00403232919,0.003280448727309704,0.0008605476468801498,0.0010760659351944923,0.0013216529041528702
239,12.0,-0.14389520137624182,0.10842039436101913,0.29008200764656067,0.32121777534484863,0.10842040181159973,0.35,1,0,0,0,0,,,nan,0,0.7187373638153076,0.7574442625045776,27.414569854736328,0.7187371253967285,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.3622469121086515e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15540681292322556,0.427759403|0.155406813|0.260514776|0.592518873|0.622966229|0.606572732,0.577759403|0.305406813|0.410514776|0.742518873|0.772966229|0.756572732,0.547759403|0.275406813|0.380514776|0.712518873|0.742966229|0.726572732,0|0|0|0|0|0,0|0|-0.0209536893|0.00473401478|0.0213555673|-0.0020853719,0.341385915|0.314910783|0.313433817|0.341501008|0.330226075|0.322082198,2.05242353|0.936538035|1.33453923|2.71631051|2.84344656|2.74628775,0.402207851|-0.582331419|0.324446172,0.139963388|-0.324984074|0.00403232919,0.004031876102089882,0.0008764965459704399,0.0010661156848073006,0.0020654182881116867
