step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
75,3.8000000000000003,-0.5139982761757003,0.4056737720966339,0.17415229976177216,0.14967676997184753,0.40567371249198914,0.35,2,0,0,0,0,,,nan,0,0.6843926310539246,0.26626548171043396,3.799403667449951,0.6998648047447205,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10001505626671185,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4723340928043949e-07,valid,-0.0002657747721971637,0.195836046|0.153268746|-0.000265774772|0.0708701626|0.161636901|0.154339083,0.345836046|0.303268746|0.149734225|0.220870163|0.311636901|0.304339083,0.315836046|0.273268746|0.119734225|0.190870163|0.281636901|0.274339083,0|0|0|0.15|0.15|0.15,0|0|-0.0241555315|0.0152634218|0.0251125766|0.0373490435,0.00637032918|0.0493957827|0.025218484|-0.103968023|-0.0961629296|-0.101718952,0.789714514|0.662470765|-1.4658321e-07|0.194776049|0.57549725|0.552986425,0.439237535|-0.183167204|0.328917295,0.0505730323|0.11262171|0.0210622698,0.016693024896085262,0.0009253043681383133,0.0010903971269726753,0.014653644524514675
76,3.85,-0.5157176087680023,0.4059508144855499,0.1767779290676117,0.14960861206054688,0.4059508740901947,0.35,2,0,0,0,0,,,nan,0,0.6842254400253296,0.21434472501277924,1.9958337545394897,0.7006987929344177,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10439133324747299,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5156992541967562e-07,valid,-0.00032323975918976955,0.196196343|0.155639946|-0.000323239759|0.06599822|0.158378705|0.152298203,0.346196343|0.305639946|0.14967676|0.21599822|0.308378705|0.302298203,0.316196343|0.275639946|0.11967676|0.18599822|0.278378705|0.272298203,0|0|0|0.15|0.15|0.15,0|0|-0.0241458855|0.0168509977|0.0260635932|0.0388755039,0.00792771894|0.0494211096|0.0254386928|-0.103352265|-0.0951981759|-0.100830703,0.792713093|0.671980895|-1.51748915e-07|0.177491612|0.564380237|0.547237612,0.441766322|-0.177536175|0.329970509,0.0505730323|0.11262171|0.0210622698,0.005793778225779533,0.0017098058015108109,0.0018869629129767418,0.0021577179431915283
77,3.9000000000000004,-0.5173684953801464,0.4061502516269684,0.17938129603862762,0.14954257011413574,0.4061502516269684,0.35,2,0,0,0,0,,,nan,0,0.6852169632911682,0.15295547246932983,1.3549158573150635,0.7022271752357483,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10683027666185518,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.526762837683604e-07,valid,-0.0003913799218494274,0.196636742|0.157986061|-0.000391379922|0.0612350824|0.155224923|0.150396985,0.346636742|0.307986061|0.14960862|0.211235082|0.305224923|0.300396985,0.316636742|0.277986061|0.11960862|0.181235082|0.275224923|0.270396985,0|0|0|0.15|0.15|0.15,0|0|-0.0241145833|0.0178330746|0.0265395975|0.0397540668,0.00948161123|0.0494678117|0.0256799505|-0.102719346|-0.0942302093|-0.0999385259,0.796028579|0.681412058|-1.52491599e-07|0.160054058|0.553209081|0.541403479,0.444295108|-0.171905145|0.331023723,0.0505730323|0.11262171|0.0210622698,0.004731200635433197,0.0013435501605272293,0.0013557737693190575,0.0019979188218712807
78,3.95,-0.5189897341936421,0.40630072355270386,0.1819627285003662,0.14948347210884094,0.4063006341457367,0.35,2,0,0,0,0,,,nan,0,0.685806393623352,0.15353186428546906,1.951203465461731,0.7027798891067505,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10671967125039815,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4968865553327548e-07,valid,-0.000457445235381021,0.197156238|0.160319791|-0.000457445235|0.0565542256|0.152150452|0.148604252,0.347156238|0.310319791|0.149542555|0.206554226|0.302150452|0.298604252,0.317156238|0.280319791|0.119542555|0.176554226|0.272150452|0.268604252,0|0|0|0.15|0.15|0.15,0|0|-0.0241051258|0.0186657239|0.0268741377|0.0401608257,0.0110312084|0.0495282516|0.025934757|-0.102065416|-0.0932518847|-0.0990345981,0.799656161|0.690807415|-1.49707523e-07|0.14281721|0.54222406|0.535543237,0.446823895|-0.166274115|0.332076937,0.0505730323|0.11262171|0.0210622698,0.005041648633778095,0.001595526933670044,0.0016422811895608902,0.0017683478072285652
79,4.0,-0.5213486637230937,0.4063369333744049,0.18456709384918213,0.14944180846214294,0.40633702278137207,0.35,2,0,0,0,0,,,nan,0,0.6870895028114319,0.1769125908613205,1.5040605068206787,0.7040650248527527,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10678779760759874,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4670553867557334e-07,valid,-0.0005165639157343749,0.197754019|0.162649674|-0.000516563916|0.0519550902|0.149142979|0.146894133,0.347754019|0.312649674|0.149483436|0.20195509|0.299142979|0.296894133,0.317754019|0.282649674|0.119483436|0.17195509|0.269142979|0.266894133,0|0|0|0.15|0.15|0.15,0|0|-0.0241321824|0.0191570782|0.0271039543|0.0402614245,0.0125757516|0.0495969559|0.0261982913|-0.101381291|-0.0922567489|-0.0981125209,0.803591829|0.700195652|-1.46760427e-07|0.125596148|0.531419123|0.529725434,0.449352682|-0.160643086|0.333130151,0.0505730323|0.11262171|0.0210622698,0.004909856244921684,0.001474730670452118,0.0015092277899384499,0.0018917098641395569
80,4.05,-0.5303600880839022,0.4124404489994049,0.18722327053546906,0.14941871166229248,0.40630844235420227,0.35,2,0,0,0,0,,,nan,0,0.6892837285995483,0.18310301005840302,0.7838250994682312,0.7063398361206055,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10718128704599919,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4385684647330588e-07,valid,-0.000558180739847175,0.19842844|0.164991428|-0.00055818074|0.0474243184|0.14619859|0.14525531,0.34842844|0.314991428|0.149441819|0.197424318|0.29619859|0.29525531,0.31842844|0.284991428|0.119441819|0.167424318|0.26619859|0.26525531,0|0|0|0.15|0.15|0.15,0|0|-0.0242262608|0.0195031056|0.0273427141|0.0403280582,0.0141144402|0.0496613105|0.0264588404|-0.10065034|-0.0912255709|-0.0971534378,0.807828202|0.709627023|-1.43339799e-07|0.108550039|0.520911502|0.524195861,0.451881468|-0.155012056|0.334183365,0.0505730323|0.11262171|0.0210622698,0.00474910344928503,0.0012489287182688713,0.0015334496274590492,0.001934579573571682
81,4.1000000000000005,-0.5474974272482916,0.4267102777957916,0.18992555141448975,0.1494094431400299,0.40626153349876404,0.35,2,0,0,0,0,,,nan,0,0.6921759843826294,0.16320140659809113,0.7002015113830566,0.709295928478241,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10747041627547438,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4048976815575487e-07,valid,-0.0005812697897593921,0.199178536|0.167350805|-0.00058126979|0.0429573144|0.143322187|0.143690874,0.349178536|0.317350805|0.14941873|0.192957314|0.293322187|0.293690874,0.319178536|0.287350805|0.11941873|0.162957314|0.263322187|0.263690874,0|0|0|0.15|0.15|0.15,0|0|-0.0243858938|0.0198131925|0.0275703742|0.0403940473,0.0156465569|0.0497153799|0.0267108321|-0.0998631717|-0.0901473143|-0.0961461036,0.8123607|0.719118601|-1.40954299e-07|0.0917792783|0.510711807|0.51901144,0.454410255|-0.149381027|0.335236579,0.0505730323|0.11262171|0.0210622698,0.0054763248190283775,0.0015155486762523651,0.001561598852276802,0.002368820831179619
82,4.15,-0.565063049462165,0.44154471158981323,0.19266320765018463,0.14941078424453735,0.4072943925857544,0.35,2,0,0,0,0,,,nan,0,0.6954280138015747,0.15173877775669098,1.508585810661316,0.7123772501945496,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10671274739341158,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3531779733885752e-07,valid,-0.0005905594336584608,0.200004036|0.169725428|-0.000590559434|0.0385535773|0.140515301|0.142201768,0.350004036|0.319725428|0.149409441|0.188553577|0.290515301|0.292201768,0.320004036|0.289725428|0.119409441|0.158553577|0.260515301|0.262201768,0|0|0|0.15|0.15|0.15,0|0|-0.0245925371|0.0199967938|0.0276936926|0.0402755493,0.0171714616|0.0497599264|0.0269546395|-0.0990192897|-0.0890219705|-0.0950896534,0.817187607|0.728661639|-1.35311794e-07|0.0751918134|0.500732926|0.513992968,0.456939042|-0.143749997|0.336289793,0.0505730323|0.11262171|0.0210622698,0.004201165400445461,0.0008249776437878609,0.0013134917244315147,0.0020417533814907074
83,4.2,-0.5806886677206424,0.453671395778656,0.19547349214553833,0.14940544962882996,0.41850602626800537,0.35,2,0,0,0,0,,,nan,0,0.6971058249473572,0.35183462500572205,4.692607402801514,0.712745726108551,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10073002560154086,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.234609849007362e-07,valid,-0.0005892232295220678,0.200904592|0.172113451|-0.00058922323|0.034209512|0.137773084|0.140779004,0.350904592|0.322113451|0.149410777|0.184209512|0.287773084|0.290779004,0.320904592|0.292113451|0.119410777|0.154209512|0.257773084|0.260779004,0|0|0|0.15|0.15|0.15,0|0|-0.024833351|0.0219249262|0.029086079|0.0409550759,0.0186885259|0.0497952748|0.0271901198|-0.0981183821|-0.087849117|-0.0939817588,0.822306892|0.738249078|-1.24125937e-07|0.0606445921|0.492329297|0.510089332,0.459467828|-0.138118967|0.337343007,0.0505730323|0.11262171|0.0210622698,0.004481765441596508,0.0012498116120696068,0.0012977439910173416,0.001904074102640152
84,4.25,-0.5950941405472543,0.46455109119415283,0.19835293292999268,0.14938867092132568,0.4285264015197754,0.35,2,0,0,0,0,,,nan,0,0.6983252167701721,0.5034205913543701,3.8434786796569824,0.712348222732544,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09310145477144215,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0900624147075488e-07,valid,-0.0005945648462362951,0.201881324|0.174499971|-0.000594564846|0.0300174258|0.135153924|0.139373677,0.351881324|0.324499971|0.149405435|0.180017426|0.285153924|0.289373677,0.321881324|0.294499971|0.119405435|0.150017426|0.255153924|0.259373677,0|0|0|0.15|0.15|0.15,0|0|-0.0250550858|0.024451568|0.0308282102|0.042322995,0.0201972331|0.0498353116|0.0274332359|-0.0971516998|-0.0866358324|-0.091197446,0.827722528|0.747835194|-1.09189418e-07|0.0473695713|0.484808072|0.508620257,0.461996615|-0.132487938|0.338396221,0.0505730323|0.11262171|0.0210622698,0.004739711061120033,0.001355721615254879,0.001619783230125904,0.001730569638311863
85,4.3,-0.6086976267941828,0.47500598430633545,0.20127715170383453,0.14935827255249023,0.43817833065986633,0.35,2,0,0,0,0,,,nan,0,0.700620710849762,0.5542649626731873,3.229755401611328,0.7120718359947205,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.08050128105642086,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.811718469128871e-08,valid,-0.0006113331489993323,0.20293473|0.176878198|-0.000611333149|0.0260114213|0.132670754|0.137856218,0.35293473|0.326878198|0.149388667|0.176011421|0.282670754|0.287856218,0.32293473|0.296878198|0.119388667|0.146011421|0.252670754|0.257856218,0|0|0|0.15|0.15|0.15,0|0|-0.0252476098|0.027087454|0.0325152154|0.0438067371,0.0216970307|0.0498883222|0.0276928548|-0.0961204567|-0.0853893411|-0.0880724983,0.833435949|0.757401115|-8.76275259e-08|0.0350126823|0.47780889|0.50715911,0.464525402|-0.126856908|0.339449435,0.0505730323|0.11262171|0.0210622698,0.005049137398600578,0.0014516869559884071,0.001547234132885933,0.002017103135585785
86,4.3500000000000005,-0.6216559871093638,0.4818929135799408,0.20439806580543518,0.14930996298789978,0.44435492157936096,0.35,2,0,0,0,0,,,nan,0,0.7053806185722351,0.5429649353027344,2.8665664196014404,0.7142855525016785,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06707272974974784,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.957597765283596e-08,valid,-0.000641716250491281,0.204065557|0.179240405|-0.00064171625|0.0221938933|0.130321808|0.136237732,0.354065557|0.329240405|0.149358284|0.172193893|0.280321808|0.286237732,0.324065557|0.299240405|0.119358284|0.142193893|0.250321808|0.256237732,0|0|0|0.15|0.15|0.15,0|0|-0.025412567|0.0316174154|0.0359513977|0.0473523063,0.0231874031|0.0499652268|0.027979362|-0.0950425392|-0.0841255666|-0.0848742069,0.83944963|0.766926847|-6.99697046e-08|0.0253504496|0.473113061|0.507429029,0.467054188|-0.121225812|0.34050265,0.0505730323|0.11262171|0.0210622698,0.004761043936014175,0.0016030222177505493,0.0013329684734344482,0.0017943885177373886
87,4.4,-0.6364951764819382,0.4883388578891754,0.20782817900180817,0.14926546812057495,0.45020556449890137,0.35,2,0,0,0,0,,,nan,0,0.7102317214012146,0.5401581525802612,4.277972221374512,0.7171991467475891,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.055852912845808615,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6943494697314634e-08,valid,-0.0006900357493888343,0.205274001|0.181585245|-0.000690035749|0.0186474362|0.128206386|0.134635775,0.355274001|0.331585245|0.149309964|0.168647436|0.278206386|0.284635775,0.325274001|0.301585245|0.119309964|0.138647436|0.248206386|0.254635775,0|0|0|0.15|0.15|0.15,0|0|-0.0255421854|0.03574047|0.0395832045|0.0512788801,0.0246677871|0.0500718476|0.0283022711|-0.0939039826|-0.0828343985|-0.0816000748,0.845763789|0.776412827|-5.73128057e-08|0.0164262322|0.469574352|0.508221906,0.469582975|-0.115594693|0.341555864,0.0505730323|0.11262171|0.0210622698,0.004749657586216927,0.0013794461265206337,0.001421947032213211,0.001916414126753807
88,4.45,-0.6481671415089525,0.4918033480644226,0.21154087781906128,0.14922094345092773,0.45321375131607056,0.35,2,0,0,0,0,,,nan,0,0.7139689326286316,0.6010720133781433,3.1453449726104736,0.7187330722808838,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.041468036203251984,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.274668311682328e-08,valid,-0.000734518937631462,0.206556018|0.183941733|-0.000734518938|0.0153600337|0.126341969|0.133087411,0.356556018|0.333941733|0.149265481|0.165360034|0.276341969|0.283087411,0.326556018|0.303941733|0.119265481|0.135360034|0.246341969|0.253087411,0|0|0|0.15|0.15|0.15,0|0|-0.0256931108|0.0403992952|0.0434709692|0.055327128,0.026137418|0.0501765207|0.0286311443|-0.0926514799|-0.0814616441|-0.0782365967,0.852361489|0.785943451|-4.22727684e-08|0.00918795005|0.467377201|0.509440175,0.472111762|-0.109963574|0.342609078,0.0505730323|0.11262171|0.0210622698,0.004759188741445541,0.0014491304755210876,0.0015475917607545853,0.0017331186681985855
89,4.5,-0.654988368813018,0.49110469222068787,0.21548406779766083,0.14916902780532837,0.45221564173698425,0.35,2,0,0,0,0,,,nan,0,0.7167016863822937,0.6284109354019165,2.9838693141937256,0.7193231582641602,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.025210175000019295,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.536235674255316e-08,valid,-0.0007790594774261528,0.207911594|0.186305944|-0.000779059477|0.0123723986|0.124740059|0.131615977,0.357911594|0.336305944|0.149220941|0.162372399|0.274740059|0.281615977,0.327911594|0.306305944|0.119220941|0.132372399|0.244740059|0.251615977,0|0|0|0.15|0.15|0.15,0|0|-0.025855058|0.0457777103|0.0475947818|0.059431915,0.027595801|0.0502840396|0.0289712712|-0.0912770176|-0.0800148432|-0.0748085612,0.859242175|0.795507816|-2.47973258e-08|0.00399028722|0.466540175|0.511087262,0.474640548|-0.104332455|0.343662292,0.0505730323|0.11262171|0.0210622698,0.0046658823266625404,0.0013828212395310402,0.0013880738988518715,0.001862793229520321
90,4.55,-0.6556915073098847,0.4864765703678131,0.21952837705612183,0.14910227060317993,0.447435200214386,0.35,2,0,0,0,0,,,nan,0,0.71820068359375,0.5652753710746765,4.03840970993042,0.718818187713623,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.006730225119047571,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0008309733656278462,0.209341938|0.188667238|-0.000830973366|0.00973026003|0.123411286|0.130241981,0.359341938|0.338667238|0.149169027|0.15973026|0.273411286|0.280241981,0.329341938|0.308667238|0.119169027|0.12973026|0.243411286|0.250241981,0|0|0|0.15|0.15|0.15,0|0|-0.0260151847|0.0513553783|0.0512370269|0.0626853728,0.0290425158|0.0504102408|0.0293391455|-0.0897927194|-0.0785218415|-0.0713433558,0.866410267|0.805079192|6.73978697e-08|0.000483699074|0.466360328|0.512309942,0.477169335|-0.0987013355|0.344715506,0.0505730323|0.11262171|0.0210622698,0.004548591561615467,0.0012384317815303802,0.001577748917043209,0.001702512614428997
91,4.6000000000000005,-0.6502326096663706,0.47245293855667114,0.2238369882106781,0.14917424321174622,0.4334481954574585,0.35,2,0,0,0,0,,,nan,0,0.7180507183074951,0.43215441703796387,5.777600288391113,0.7180507183074951,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.024511704622832e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0008977148067269292,0.210849924|0.191008369|-0.000897714807|0.00744810776|0.122329253|0.128936016,0.360849924|0.341008369|0.149102285|0.157448108|0.272329253|0.278936016,0.330849924|0.311008369|0.119102285|0.127448108|0.242329253|0.248936016,0|0|0|0.15|0.15|0.15,0|0|-0.0231165068|0.0589912819|0.0562270249|0.0676102727,0.0304772185|0.0505856156|0.0297648481|-0.0882514079|-0.0770443572|-0.0678681587,0.873876913|0.814619091|0.00305748213|0.000532305019|0.468499678|0.515486179,0.479698122|-0.0930702165|0.34576872,0.0505730323|0.11262171|0.0210622698,0.0046599628403782845,0.0013126041740179062,0.001292540691792965,0.00202101469039917
92,4.65,-0.6468260172564481,0.46071141958236694,0.22838066518306732,0.14952561259269714,0.4219035804271698,0.35,2,0,0,0,0,,,nan,0,0.7137508392333984,0.35994046926498413,8.032626152038574,0.7136667966842651,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0005362940975584236,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0008257346578292857,0.212435932|0.193338193|-0.000825734658|0.00561614645|0.121576012|0.127775566,0.362435932|0.343338193|0.149174265|0.155616146|0.271576012|0.277775566,0.332435932|0.313338193|0.119174265|0.125616146|0.241576012|0.247775566,0|0|0|0.15|0.15|0.15,0|0|-0.0178856294|0.0641665374|0.0592617072|0.0711251665,0.0318994515|0.0508185982|0.0302562633|-0.086631122|-0.0755737311|-0.0643690362,0.881643181|0.824171371|0.0090676953|1.1921908e-09|0.469992026|0.517858394,0.482226908|-0.0874390975|0.346821934,0.0505730323|0.11262171|0.0210622698,0.0032157590612769127,0.0008120844140648842,0.0009564971551299095,0.0014251265674829483
93,4.7,-0.6381119029710102,0.44625604152679443,0.23300519585609436,0.1502366065979004,0.40778061747550964,0.35,2,0,0,0,0,,,nan,0,0.7077135443687439,0.5609522461891174,7.197874069213867,0.7077135443687439,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.3453313624962255e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.00047438939392294155,0.214096243|0.195685066|-0.000474389394|0.00411607148|0.121062006|0.126681699,0.364096243|0.345685066|0.149525611|0.154116071|0.271062006|0.276681699,0.334096243|0.315685066|0.119525611|0.124116071|0.241062006|0.246681699,0|0|0|0.15|0.15|0.15,0|0|-0.011087757|0.0685599878|0.0608492178|0.0721482149,0.0333086204|0.051081767|0.0307783484|-0.0849114001|-0.0740773688|-0.0608090053,0.889693592|0.833822029|0.0177930337|0.00011287368|0.471019874|0.518066007,0.484755695|-0.0818079785|0.347875148,0.0505730323|0.11262171|0.0210622698,0.0049506789073348045,0.0014882013201713562,0.001478860154747963,0.0019490467384457588
94,4.75,-0.6267321945777321,0.43226760625839233,0.23753640055656433,0.15131497383117676,0.4000927209854126,0.35,2,0,0,0,0,,,nan,0,0.7029364705085754,0.7471314072608948,5.579933166503906,0.7029364705085754,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.958913099307445e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00023662777121744027,0.215832721|0.198044556|0.000236627771|0.00292390528|0.120703072|0.125611253,0.365832721|0.348044556|0.150236628|0.152923905|0.270703072|0.275611253,0.335832721|0.318044556|0.120236628|0.122923905|0.240703072|0.245611253,0|0|0|0.15|0.15|0.15,0|0|-0.00430059547|0.0714737763|0.0607833607|0.0698049253,0.0347043893|0.0513971591|0.0313485796|-0.0831357277|-0.0726020791|-0.0590893988,0.898035272|0.843575381|0.0279944952|3.36697063e-05|0.47099357|0.51316054,0.487284482|-0.0761768594|0.348928362,0.0505730323|0.11262171|0.0210622698,0.005110320635139942,0.0014698244631290436,0.0016778763383626938,0.001928296871483326
95,4.800000000000001,-0.6152777866633137,0.4194457530975342,0.24191106855869293,0.15268763899803162,0.3957120478153229,0.35,2,0,0,0,0,,,nan,0,0.6994924545288086,0.6788176894187927,2.73040771484375,0.6984590291976929,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0059162468116537754,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0013149799407076446,0.217645815|0.200417513|0.00131497994|0.00198619554|0.120396422|0.124534466,0.367645815|0.350417513|0.15131498|0.151986196|0.270396422|0.274534466,0.337645815|0.320417513|0.12131498|0.121986196|0.240396422|0.244534466,0|0|0|0.15|0.15|0.15,0|0|0.000862493319|0.0733947895|0.0601022113|0.0666142842,0.036086379|0.0517743196|0.0319738208|-0.0813395737|-0.0711829257|-0.0576026723,0.906669639|0.853444372|0.0380962339|-2.06361928e-09|0.470504974|0.507149476,0.489813268|-0.0705457404|0.349981576,0.0505730323|0.11262171|0.0210622698,0.005085156299173832,0.0014839712530374527,0.0015538474544882774,0.0020113103091716766
96,4.8500000000000005,-0.6060932943381613,0.4104694724082947,0.2460487335920334,0.154311865568161,0.39059290289878845,0.35,2,0,0,0,0,,,nan,0,0.6920419931411743,0.8117433190345764,11.461553573608398,0.6879914402961731,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02465632985180787,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.305327179152883e-10,valid,0.00126159891528288,0.219534648|0.202806895|0.00268764145|0.00126159892|0.120104378|0.123416937,0.369534648|0.352806895|0.152687641|0.151261599|0.270104378|0.273416937,0.339534648|0.322806895|0.122687641|0.121261599|0.240104378|0.243416937,0|0|0|0.15|0.15|0.15,0|0|0.00518474928|0.074495802|0.0585081184|0.0628100611,0.0374541895|0.0522113745|0.0326534447|-0.0795421998|-0.0698323285|-0.0562048921,0.91559278|0.863438954|0.0485887598|-2.17255314e-09|0.469093301|0.500272918,0.492342055|-0.0649146214|0.35103479,0.0505730323|0.11262171|0.0210622698,0.005940627306699753,0.001626935787498951,0.0017820736393332481,0.0024749618023633957
97,4.9,-0.6030364110334018,0.4076259732246399,0.24995145201683044,0.15624073147773743,0.3846029043197632,0.35,2,0,0,0,0,,,nan,0,0.686983048915863,1.4493082761764526,16.215103149414062,0.6789537072181702,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0563819139010515,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5824478255543895e-09,valid,0.0006837749292031292,0.221502539|0.205200624|0.00431185646|0.000683774929|0.11979136|0.1221961,0.371502539|0.355200624|0.154311856|0.150683775|0.26979136|0.2721961,0.341502539|0.325200624|0.124311856|0.120683775|0.23979136|0.2421961,0|0|0|0.15|0.15|0.15,0|0|0.0105443789|0.0751089893|0.056017287|0.0588517032,0.0388075742|0.0527430241|0.0334231078|-0.0778440897|-0.0686279033|-0.0549867738,0.924817729|0.873545522|0.0612149126|-6.80529189e-10|0.466554823|0.49264933,0.494870842|-0.0592835285|0.352088004,0.0505730323|0.11262171|0.0210622698,0.003720480017364025,0.0008894046768546104,0.0010416684672236443,0.0017685862258076668
