step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
150,7.550000000000001,-0.45748627754932497,0.1347641944885254,0.36654508113861084,0.29142600297927856,0.1347641944885254,0.35,3,0,0,0,0,,,nan,0,1.081205129623413,2.3411335945129395,6.864912509918213,1.081205129623413,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.970649492038541e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1341222422090308,0.557955373|0.561555683|0.485331297|0.134122242|0.234765419|0.216745187,0.707955373|0.711555683|0.635331297|0.284122242|0.384765419|0.366745187,0.677955373|0.681555683|0.605331297|0.254122242|0.354765419|0.336745187,0|0.15|0.15|0|0|0,0|0|-0.0670692775|0.0295769458|0.0368868671|0.0471294588,0.0273493932|-0.010359229|-0.00776645028|0.124439431|0.0877458461|0.0678685605,2.25917089|2.2358635|1.86648946|0.690505346|1.06369439|0.981978766,0.733257771|0.0106366174|0.63707912,0.0120889554|-0.255714476|0.0316282921,0.0032234229147434235,0.000980856828391552,0.0009412309154868126,0.00128074549138546
151,7.6000000000000005,-0.46921444467257123,0.1266329288482666,0.370318204164505,0.29985836148262024,0.126632958650589,0.35,3,0,0,0,0,,,nan,0,1.0752023458480835,1.9853379726409912,7.966829776763916,1.0752004384994507,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.0893254225468883e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1414260210293804,0.559546151|0.558975401|0.480170332|0.141426021|0.241327452|0.222751872,0.709546151|0.708975401|0.630170332|0.291426021|0.391327452|0.372751872,0.679546151|0.678975401|0.600170332|0.261426021|0.361327452|0.342751872,0|0.15|0.15|0|0|0,0|0|-0.0488497217|0.0437204123|0.0549566629|0.067014262,0.0311348493|-0.0127049365|-0.0108300337|0.133819224|0.0947685928|0.0756563463,2.26931945|2.22319667|1.86100157|0.743243721|1.11503506|1.0336781,0.733862162|-0.00214910554|0.63866055,0.0120889554|-0.255714476|0.0316282921,0.0035006459802389145,0.0011471649631857872,0.0009145159274339676,0.0014066044241189957
152,7.65,-0.4727275222727374,0.11852996051311493,0.37440627813339233,0.3088955879211426,0.11852998286485672,0.35,3,0,0,0,0,,,nan,0,1.068967342376709,1.5877913236618042,11.245400428771973,1.0689654350280762,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.166432778948641e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14985838768643278,0.5613072|0.556422353|0.475715004|0.149858388|0.249090298|0.23000689,0.7113072|0.706422353|0.625715004|0.299858388|0.399090298|0.38000689,0.6813072|0.676422353|0.595715004|0.269858388|0.369090298|0.35000689,0|0.15|0.15|0|0|0,0|0|-0.0357426457|0.0476974963|0.0621213756|0.075673095,0.0349002016|-0.0146817759|-0.0134757989|0.142146169|0.101078579|0.0827794202,2.280129|2.21100763|1.85364157|0.789277216|1.15956115|1.07848008,0.734466553|-0.0149348276|0.640241981,0.0120889554|-0.255714476|0.0316282921,0.0031231241300702095,0.0008601266890764236,0.000935765914618969,0.0013078050687909126
153,7.7,-0.4695302048758635,0.11084958910942078,0.37841370701789856,0.3181394040584564,0.11084958165884018,0.35,3,0,0,0,0,,,nan,0,1.0589983463287354,1.2370469570159912,10.786172866821289,1.0589983463287354,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.058341548937275e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1588956109502282,0.563233509|0.554034497|0.471880837|0.158895611|0.257484176|0.237961868,0.713233509|0.704034497|0.621880837|0.308895611|0.407484176|0.387961868,0.683233509|0.674034497|0.591880837|0.278895611|0.377484176|0.357961868,0|0.15|0.15|0|0|0,0|0|-0.0267846657|0.0440307252|0.0602763969|0.0747435419,0.0386440871|-0.0162164633|-0.015599293|0.149479488|0.106725025|0.0892550353,2.29157812|2.19992153|1.84513939|0.829092656|1.19693812|1.11584605,0.735070944|-0.0277205594|0.641823411,0.0120889554|-0.255714476|0.0316282921,0.0036447858437895775,0.0012144530192017555,0.0009273309260606766,0.0014713369309902191
154,7.75,-0.4616582517306395,0.10376807302236557,0.38207143545150757,0.3273433744907379,0.10376808792352676,0.35,3,0,0,0,0,,,nan,0,1.0449012517929077,0.9690372347831726,9.753701210021973,1.0449012517929077,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.629802076909759e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16813940165231567,0.565322878|0.551917301|0.468609354|0.168139402|0.26603629|0.246157766,0.715322878|0.701917301|0.618609354|0.318139402|0.41603629|0.396157766,0.685322878|0.671917301|0.588609354|0.288139402|0.38603629|0.366157766,0|0.15|0.15|0|0|0,0|0|-0.0205632491|0.0358019862|0.0521492921|0.0668482452,0.0423649243|-0.0172915114|-0.0171625855|0.155933551|0.111810064|0.0951641963,2.30365643|2.19037769|1.83671158|0.864293144|1.22810452|1.14664351,0.735675335|-0.0405062921|0.643404841,0.0120889554|-0.255714476|0.0316282921,0.004031280986964703,0.001273089088499546,0.0013613104820251465,0.0013673799112439156
155,7.800000000000001,-0.45069280640896814,0.09732426702976227,0.38521167635917664,0.3363799750804901,0.09732426702976227,0.35,3,0,0,0,0,,,nan,0,1.026248812675476,0.825420081615448,9.027007102966309,1.026248812675476,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.9379774190183095e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17734339409192268,0.567575993|0.550120203|0.465860247|0.177343394|0.27441219|0.254271163,0.717575993|0.700120203|0.615860247|0.327343394|0.42441219|0.404271163,0.687575993|0.670120203|0.585860247|0.297343394|0.39441219|0.374271163,0|0.15|0.15|0|0|0,0|0|-0.0164277448|0.0254118235|0.0401857593|0.0544364102,0.0460607982|-0.0179456938|-0.0177173481|0.161647073|0.11646018|0.10062065,2.31636477|2.18253512|1.8292959|0.896432472|1.2542947|1.17214171,0.736279726|-0.0532920249|0.644986272,0.0120889554|-0.255714476|0.0316282921,0.003304007463157177,0.0008585108444094658,0.0009123515337705612,0.001512140966951847
156,7.8500000000000005,-0.43910147237020086,0.09142841398715973,0.38781267404556274,0.3452901840209961,0.09142839908599854,0.35,3,0,0,0,0,,,nan,0,1.0064994096755981,0.7599982619285583,7.833341121673584,1.0064994096755981,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.367692893167684e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1863799796078256,0.569995611|0.548630903|0.463728061|0.18637998|0.282403118|0.262098175,0.719995611|0.698630903|0.613728061|0.33637998|0.432403118|0.412098175,0.689995611|0.668630903|0.583728061|0.30637998|0.402403118|0.382098175,0|0.15|0.15|0|0|0,0|0|-0.0133174966|0.0161298305|0.0277941398|0.0409026884,0.0497294794|-0.0182588193|-0.0133835412|0.166769715|0.12080746|0.105750058,2.32971192|2.17626479|1.82821121|0.928419464|1.27821407|1.19504545,0.736884117|-0.0660777539|0.646567702,0.0120889554|-0.255714476|0.0316282921,0.004284140653908253,0.001280023716390133,0.001308150589466095,0.001673889346420765
157,7.9,-0.4279086843000732,0.08600275218486786,0.38991212844848633,0.35411882400512695,0.08600274473428726,0.35,3,0,0,0,0,,,nan,0,0.9876616597175598,0.726753294467926,4.075089454650879,0.9876616597175598,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.18261361066509e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19529019833420302,0.57258699|0.547430737|0.46218803|0.195290198|0.2899726|0.269598511,0.72258699|0.697430737|0.61218803|0.345290198|0.4399726|0.419598511,0.69258699|0.667430737|0.58218803|0.315290198|0.4099726|0.389598511,0|0.15|0.15|0|0|0,0|0|-0.0113659154|0.0082101908|0.016500621|0.0282365921,0.0533683337|-0.0150649688|-0.0090183613|0.171447299|0.124973776|0.110674234,2.34371629|2.17465798|1.82836784|0.960818283|1.3013648|1.21730487,0.737488508|-0.0788634866|0.648149133,0.0120889554|-0.255714476|0.0316282921,0.004408286884427071,0.001179722137749195,0.0014060335233807564,0.001801193691790104
158,7.95,-0.41707007184222705,0.08100718259811401,0.39154547452926636,0.36286529898643494,0.08100716024637222,0.35,3,0,0,0,0,,,nan,0,0.9713181257247925,0.6851462721824646,2.0850019454956055,0.9713181257247925,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.556168091455976e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20411882956535154,0.575352869|0.546571291|0.461106405|0.20411883|0.297168472|0.27681457,0.725352869|0.696571291|0.611106405|0.35411883|0.447168472|0.42681457,0.695352869|0.666571291|0.581106405|0.32411883|0.417168472|0.39681457,0|0.15|0.15|0|0|0,0|0|-0.0105713554|0.00085316397|0.00612229888|0.0166272834,0.0569750129|-0.0112420295|-0.00463258772|0.175781306|0.12902731|0.115462854,2.35838649|2.17504314|1.82922168|0.993109789|1.3238235|1.23934842,0.738092899|-0.0916492194|0.649730563,0.0120889554|-0.255714476|0.0316282921,0.004928981885313988,0.001498006284236908,0.0014986004680395126,0.001898803748190403
159,8.0,-0.40709383619374534,0.07639715075492859,0.39277422428131104,0.3715445399284363,0.07639716565608978,0.35,3,0,0,0,0,,,nan,0,0.958332896232605,0.6000614762306213,2.123708724975586,0.958332896232605,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.961179886963613e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21286528232480673,0.578293397|0.546012247|0.460392753|0.212865282|0.304034717|0.283789588,0.728293397|0.696012247|0.610392753|0.362865282|0.454034717|0.433789588,0.698293397|0.666012247|0.580392753|0.332865282|0.424034717|0.403789588,0|0.15|0.15|0|0|0,0|0|-0.0103748709|-0.00566665105|-0.0028939908|0.00662145297,0.0605475411|-0.00741608039|-0.00023213044|0.179836756|0.132999328|0.120147959,2.37372113|2.17663291|1.83096401|1.02563123|1.34624421|1.26192776,0.73869729|-0.104434952|0.651311994,0.0120889554|-0.255714476|0.0316282921,0.004755835980176926,0.0013899067416787148,0.0014543905854225159,0.001878734678030014
160,8.05,-0.39801270892468693,0.07213156670331955,0.3936585783958435,0.38017600774765015,0.07213158905506134,0.35,3,0,0,0,0,,,nan,0,0.9482423663139343,0.5349342823028564,1.6444886922836304,0.9482406377792358,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.9306460447624376e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22154455735536827,0.581407853|0.545729562|0.459897439|0.221544557|0.310638858|0.290592431,0.731407853|0.695729562|0.609897439|0.371544557|0.460638858|0.440592431,0.701407853|0.665729562|0.579897439|0.341544557|0.430638858|0.410592431,0|0.15|0.102280923|0|0|0,0|0|-0.0104315491|-0.0113501153|-0.0106896449|-0.00192741074,0.064084126|-0.0035896688|-5.84057238e-18|0.183652643|0.136900269|0.124741359,2.38971554|2.17932858|1.82915821|1.05848076|1.36876606|1.28518367,0.739301682|-0.117220685|0.652893424,0.0120889554|-0.255714476|0.0316282921,0.004867165349423885,0.0013645133003592491,0.0015491731464862823,0.0019206181168556213
161,8.1,-0.3898454719082594,0.06816977262496948,0.3942572772502899,0.3887900710105896,0.06816977262496948,0.35,3,0,0,0,0,,,nan,0,0.940349280834198,0.46388116478919983,1.5416061878204346,0.9403476119041443,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.7900171580218636e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23017604980705486,0.584695286|0.545702868|0.459469801|0.23017605|0.317041231|0.297285809,0.734695286|0.695702868|0.609469801|0.38017605|0.467041231|0.447285809,0.704695286|0.665702868|0.579469801|0.35017605|0.437041231|0.417285809,0|0.146933103|0.0518763973|0|0|0,0|0|-0.0107910946|-0.0160588246|-0.0171701564|-0.00898925872,0.0675830789|2.82011307e-18|-2.68377716e-20|0.187257084|0.140735463|0.129248835,2.40636422|2.18281147|1.82708811|1.09190246|1.39173023|1.30940281,0.739906073|-0.130006418|0.654474854,0.0120889554|-0.255714476|0.0316282921,0.004995517432689667,0.0012539336457848549,0.0014803577214479446,0.002231982536613941
162,8.15,-0.3825706180750106,0.06447044014930725,0.39462536573410034,0.3974331021308899,0.06447042524814606,0.35,3,0,0,0,0,,,nan,0,0.9335730671882629,0.40282320976257324,1.4636961221694946,0.9335715770721436,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.6562663120741079e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2387900847990404,0.588154593|0.545806785|0.45907705|0.238790085|0.323306144|0.303931109,0.738154593|0.695806785|0.60907705|0.388790085|0.473306144|0.453931109,0.708154593|0.665806785|0.57907705|0.358790085|0.443306144|0.423931109,0|0.0970242771|0.00143678076|0|0|0,0|0|-0.0114504228|-0.0195761812|-0.0222743584|-0.014600436,0.0710428078|2.04336359e-19|1.21624884e-18|0.190672401|0.144507057|0.133673361,2.42366118|2.18322714|1.82485778|1.12625656|1.41545727|1.33479736,0.740510464|-0.14279215|0.656056285,0.0120889554|-0.255714476|0.0316282921,0.005214414559304714,0.0015747575089335442,0.0014855684712529182,0.0021171430125832558
163,8.200000000000001,-0.3761331583229801,0.06100845709443092,0.3948116898536682,0.4061274528503418,0.061008453369140625,0.35,3,0,0,0,0,,,nan,0,0.925640344619751,0.4280909299850464,1.3510918617248535,0.9256390333175659,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.4834122724445402e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24743307871253473,0.591784837|0.54593272|0.458787427|0.247433079|0.329500246|0.310588381,0.741784837|0.69593272|0.608787427|0.397433079|0.479500246|0.460588381,0.711784837|0.66593272|0.578787427|0.367433079|0.449500246|0.430588381,0|0.0471345267|0|0|0|0,0|0|-0.0113949081|-0.0223996245|-0.0266092662|-0.0192296515,0.0744617746|8.71880626e-19|0.00430023453|0.193918015|0.148218007|0.138018262,2.44160112|2.18373088|1.82805503|1.16125071|1.43960973|1.36114213,0.741114855|-0.155577883|0.657637715,0.0120889554|-0.255714476|0.0316282921,0.004940547049045563,0.0014737620949745178,0.0016030333936214447,0.0018301531672477722
164,8.25,-0.3701470640902619,0.05777782201766968,0.394842267036438,0.41485148668289185,0.05777783691883087,0.35,3,0,0,0,0,,,nan,0,0.9174410700798035,0.42451271414756775,0.4941122829914093,0.9174399375915527,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.2959686168867787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.256127450563168,0.595584799|0.546064552|0.458736794|0.256127451|0.335662115|0.317307191,0.745584799|0.696064552|0.608736794|0.406127451|0.485662115|0.467307191,0.715584799|0.666064552|0.578736794|0.376127451|0.455662115|0.437307191,0|0|0|0|0|0,0|0|-0.0112501753|-0.0252958957|-0.0306609138|-0.0232752438,0.0778385645|0.000210560951|0.00872789921|0.197004035|0.151868703|0.142277579,2.46017776|2.18446877|1.8324249|1.19621794|1.46385625|1.3882311,0.741719246|-0.168363616|0.659219146,0.0120889554|-0.255714476|0.0316282921,0.0040679192170500755,0.0011534998193383217,0.0014175819233059883,0.0014665592461824417
165,8.3,-0.3645430283225323,0.05481303483247757,0.39473581314086914,0.4234572649002075,0.05481303110718727,0.35,3,0,0,0,0,,,nan,0,0.9094408750534058,0.36659592390060425,5.1412763595581055,0.9094399213790894,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.1332534467225654e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26485151479369384,0.599551992|0.54631579|0.458936425|0.264851515|0.341806597|0.324106343,0.749551992|0.69631579|0.608936425|0.414851515|0.491806597|0.474106343,0.719551992|0.66631579|0.578936425|0.384851515|0.461806597|0.444106343,0|0|0|0|0|0,0|0|-0.0103342044|-0.0303035216|-0.0353180236|-0.0271942897,0.0811720601|0.00402669364|0.0131525708|0.199937677|0.155452284|0.146440143,2.47938003|2.18928985|1.83856407|1.22904021|1.48736065|1.41567123,0.742323637|-0.181149349|0.660800576,0.0120889554|-0.255714476|0.0316282921,0.00351910013705492,0.000790758989751339,0.0009019728749990463,0.001804453320801258
166,8.35,-0.3598241305026284,0.0521102175116539,0.3945349156856537,0.43187952041625977,0.0521102100610733,0.35,3,0,0,0,0,,,nan,0,0.9020614624023438,0.3803655207157135,3.493925094604492,0.9020606875419617,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.0063355536951319e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2734572505470443,0.603679763|0.546877209|0.459511731|0.273457251|0.347905551|0.330965396,0.753679763|0.696877209|0.609511731|0.423457251|0.497905551|0.480965396,0.723679763|0.666877209|0.579511731|0.393457251|0.467905551|0.450965396,0|0|0|0|0|0,0|0|-0.0085998619|-0.0360380687|-0.0397674791|-0.0305256914,0.0844619616|0.00782999319|0.0175663038|0.202690722|0.158921549|0.150456354,2.49918102|2.19533883|1.84701337|1.26048166|1.51077627|1.44379225,0.742928028|-0.193935081|0.662382007,0.0120889554|-0.255714476|0.0316282921,0.004135465249419212,0.0011638803407549858,0.0012453403323888779,0.001704331487417221
167,8.4,-0.3559437185014708,0.0496416799724102,0.39427807927131653,0.4401249885559082,0.049641676247119904,0.35,3,0,0,0,0,,,nan,0,0.893511176109314,0.3832283616065979,1.631058931350708,0.8935105204582214,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.764134743578908e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2818795207771657,0.607963732|0.547802558|0.460545906|0.281879521|0.353965736|0.337886601,0.757963732|0.697802558|0.610545906|0.431879521|0.503965736|0.487886601,0.727963732|0.667802558|0.580545906|0.401879521|0.473965736|0.457886601,0|0|0|0|0|0,0|0|-0.00652009231|-0.0413693493|-0.0435715571|-0.0331726314,0.0877077162|0.0116123001|0.0219584131|0.205251698|0.162248833|0.154299897,2.51956264|2.20282253|1.85762195|1.29140043|1.53454022|1.47267367,0.743532419|-0.206720814|0.663963437,0.0120889554|-0.255714476|0.0316282921,0.005401206202805042,0.0017319004982709885,0.0014172764495015144,0.002210956998169422
168,8.450000000000001,-0.3526698646842695,0.04738328233361244,0.3939899802207947,0.44819939136505127,0.04738328605890274,0.35,3,0,0,0,0,,,nan,0,0.8829360604286194,0.40194812417030334,1.3863437175750732,0.8829355239868164,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,7.281626529904135e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29012498310967727,0.612401794|0.549090436|0.462052579|0.290124983|0.360012329|0.34488042,0.762401794|0.699090436|0.612052579|0.440124983|0.510012329|0.49488042,0.732401794|0.669090436|0.582052579|0.410124983|0.480012329|0.46488042,0|0|0|0|0|0,0|0|-0.00426433915|-0.0463673369|-0.0469329081|-0.0353866332,0.0909084748|0.0153693391|0.0263195967|0.207629495|0.16543138|0.157970208,2.54051565|2.21173108|1.87026557|1.32176209|1.55854779|1.50210525,0.74413681|-0.219506547|0.665544868,0.0120889554|-0.255714476|0.0316282921,0.005059681832790375,0.0014775833114981651,0.0015181070193648338,0.0020308103412389755
169,8.5,-0.34920659838789364,0.045321088284254074,0.39365333318710327,0.45607924461364746,0.04532107710838318,0.35,3,0,0,0,0,,,nan,0,0.8708293437957764,0.4388991892337799,1.639411211013794,0.8708288669586182,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,5.507785426932371e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29819942625674223,0.616992011|0.550733403|0.464032831|0.298199426|0.36606034|0.351947118,0.766992011|0.700733403|0.614032831|0.448199426|0.51606034|0.501947118,0.736992011|0.670733403|0.584032831|0.418199426|0.48606034|0.471947118,0|0|0|0|0|0,0|0|-0.00257516415|-0.051595037|-0.0504221387|-0.0378122775,0.0940634371|0.0190975541|0.0306416669|0.209836198|0.168471623|0.161471078,2.56203148|2.22203117|1.88419783|1.35103887|1.58229085|1.53144727,0.744741201|-0.23229228|0.667126298,0.0120889554|-0.255714476|0.0316282921,0.004890359006822109,0.00158022902905941,0.0014579175040125847,0.0018206508830189705
170,8.55,-0.34551969128626814,0.04344218596816063,0.3932512104511261,0.46373891830444336,0.04344218969345093,0.35,3,0,0,0,0,,,nan,0,0.8579363822937012,0.4762932360172272,1.2505087852478027,0.8579360842704773,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,3.490170408148532e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30607921163477714,0.621731783|0.552735499|0.466461704|0.306079212|0.372095496|0.358995536,0.771731783|0.702735499|0.616461704|0.456079212|0.522095496|0.508995536,0.741731783|0.672735499|0.586461704|0.426079212|0.492095496|0.478995536,0|0|0|0|0|0,0|0|-0.00126896986|-0.0571071589|-0.0541228723|-0.0419196595,0.0971720013|0.0227927858|0.0349205054|0.211886557|0.171375046|0.163899384,2.58409913|2.23373478|1.89949835|1.37909624|1.60563416|1.55796187,0.745345592|-0.245078012|0.668707728,0.0120889554|-0.255714476|0.0316282921,0.004697620868682861,0.0016087451949715614,0.0013090679422020912,0.00174668338149786
171,8.6,-0.34189778860612996,0.04173436388373375,0.39278337359428406,0.4711526036262512,0.04173436388373375,0.35,3,0,0,0,0,,,nan,0,0.8437877297401428,0.518950879573822,0.9745282530784607,0.843787670135498,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.323815837739003e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3137389425425676,0.62661844|0.555101623|0.469324184|0.313738943|0.378099314|0.365489607,0.77661844|0.705101623|0.619324184|0.463738943|0.528099314|0.515489607,0.74661844|0.675101623|0.589324184|0.433738943|0.498099314|0.485489607,0|0|0|0|0|0,0|0|0.000131847862|-0.0628971998|-0.0579499289|-0.0480316389,0.100233626|0.0264509918|0.0391518835|0.21379311|0.174146967|0.164660881,2.60670739|2.24685748|1.91658047|1.40585168|1.6285943|1.57858767,0.745949984|-0.257863641|0.670289159,0.0120889554|-0.255714476|0.0316282921,0.004745696671307087,0.001501486636698246,0.0014937585219740868,0.0017186850309371948
172,8.65,-0.3381851943684231,0.0401848629117012,0.3922423720359802,0.4782997965812683,0.0401848629117012,0.35,3,0,0,0,0,,,nan,0,0.828848123550415,0.5495695471763611,0.7745271325111389,0.828848123550415,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,2.001679936783961e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3211526089645613,0.631649267|0.557839267|0.472630451|0.321152609|0.384058975|0.37131938,0.781649267|0.707839267|0.622630451|0.471152609|0.534058975|0.52131938,0.751649267|0.677839267|0.592630451|0.441152609|0.504058975|0.49131938,0|0|0|0|0|0,0|0|0.00140083136|-0.0689026495|-0.0619195788|-0.0539479778,0.1032479|0.030068214|0.0433297674|0.215563257|0.176789118|0.165109259,2.62984497|2.26142528|1.9352524|1.43127104|1.65110544|1.5964388,0.746554375|-0.270649195|0.671870589,0.0120889554|-0.255714476|0.0316282921,0.004977080971002579,0.0014778869226574898,0.0015743551775813103,0.0018663927912712097
