step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.1913302449796477,0.07043489068746567,0.19387279450893402,0.38378962874412537,0.07043491303920746,0.35,2,0,0,0,0,,,nan,0,0.34669336676597595,0.2745145559310913,2.766732692718506,0.371245801448822,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13231404307442374,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.138672205061296e-07,valid,0.22754081012502891,0.465904522|0.279804229|0.22754081|0.55609926|0.64922266|0.662919731,0.615904522|0.429804229|0.37754081|0.70609926|0.79922266|0.812919731,0.585904522|0.399804229|0.34754081|0.67609926|0.76922266|0.782919731,0|0|0|0|0|0,0|0|-0.0581037765|-0.0560805615|-0.045438344|-0.0298219775,0.17610638|0.0809165989|0.169521867|0.236352465|0.223339809|0.231628904,2.03972447|1.20013351|1.02158133|2.40466894|2.7747921|2.85348585,0.701879382|-0.302372158|0.0894089937,0.055055134|-0.31242767|-0.0226143654,0.004729586653411388,0.0014360398054122925,0.0014187004417181015,0.0018393052741885185
144,7.25,-0.18618253681635327,0.06743618845939636,0.19619248807430267,0.3904552757740021,0.06743617355823517,0.35,2,0,0,0,0,,,nan,0,0.3391023576259613,0.29798367619514465,2.44994854927063,0.3634074926376343,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13021003841730827,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.289821651338581e-07,valid,0.23378966644527188,0.474794989|0.284925476|0.233789666|0.56490293|0.658444921|0.672980639,0.624794989|0.434925476|0.383789666|0.71490293|0.808444921|0.822980639,0.594794989|0.404925476|0.353789666|0.68490293|0.778444921|0.792980639,0|0|0|0|0|0,0|0|-0.0557089039|-0.0534894512|-0.0435917838|-0.027160303,0.18052112|0.0884298259|0.176330449|0.239177707|0.225800378|0.231655235,2.07970108|1.22813173|1.05578021|2.44529998|2.81598828|2.89641749,0.704632401|-0.317993701|0.0882782638,0.055055134|-0.31242767|-0.0226143654,0.0048327455297112465,0.001448427326977253,0.0015305494889616966,0.001821381039917469
145,7.300000000000001,-0.18321512450991706,0.06443477421998978,0.198416605591774,0.3975194990634918,0.06443478167057037,0.35,2,0,0,0,0,,,nan,0,0.3339894115924835,0.2817130982875824,1.934149146080017,0.3580542504787445,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12858892101827518,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.445517145752325e-07,valid,0.24045525653718625,0.483904527|0.290353261|0.240455257|0.573989908|0.6678919|0.6831252,0.633904527|0.440353261|0.390455257|0.723989908|0.8178919|0.8331252,0.603904527|0.410353261|0.360455257|0.693989908|0.7878919|0.8031252,0|0|0|0|0|0,0|0|-0.0539334146|-0.0526155519|-0.0433140117|-0.0262473474,0.184784692|0.0957783912|0.182871846|0.241897799|0.228205771|0.231664839,2.1204028|1.25719144|1.09075946|2.48524188|2.85645936|2.93791829,0.707385421|-0.333615243|0.0871475339,0.055055134|-0.31242767|-0.0226143654,0.004763460718095303,0.0014514308422803879,0.001486361026763916,0.00179325882345438
146,7.3500000000000005,-0.1825297404074997,0.06146923825144768,0.2006675899028778,0.40493324398994446,0.061469245702028275,0.35,2,0,0,0,0,,,nan,0,0.33361807465553284,0.2796655297279358,3.164360523223877,0.35709908604621887,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12689408591360954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.574294485444786e-07,valid,0.247519503889291,0.493224396|0.296130466|0.247519504|0.583270941|0.677479838|0.693271582,0.643224396|0.446130466|0.397519504|0.733270941|0.827479838|0.843271582,0.613224396|0.416130466|0.367519504|0.703270941|0.797479838|0.813271582,0|0|0|0|0|0,0|0|-0.0533357099|-0.0535325241|-0.0447268979|-0.0271485922,0.188901293|0.102942569|0.18911309|0.244503775|0.230538182|0.23165532,2.16179888|1.28746443|1.1258554|2.52405501|2.89573064|2.97759306,0.71013844|-0.349236786|0.086016804,0.055055134|-0.31242767|-0.0226143654,0.004660806618630886,0.0014436515048146248,0.0013800738379359245,0.0018034009262919426
147,7.4,-0.18179279544672855,0.05856627970933914,0.2029370814561844,0.41266313195228577,0.05856627970933914,0.35,2,0,0,0,0,,,nan,0,0.333625465631485,0.29579922556877136,1.8707975149154663,0.3557734489440918,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12311237201621805,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.579215488561503e-07,valid,0.25493325547145906,0.502746075|0.302299253|0.254933255|0.592654037|0.687117976|0.70332526,0.652746075|0.452299253|0.404933255|0.742654037|0.837117976|0.85332526,0.622746075|0.422299253|0.374933255|0.712654037|0.807117976|0.82332526,0|0|0|0|0|0,0|0|-0.0530353308|-0.0542890123|-0.0460119596|-0.0280266929,0.192875323|0.109902069|0.195033166|0.246984989|0.232780081|0.231570166,2.20385962|1.31909908|1.16173086|2.56331212|2.93524002|3.01684451,0.712891459|-0.364858329|0.0848860741,0.055055134|-0.31242767|-0.0226143654,0.0045719509944319725,0.0013794386759400368,0.0014129439368844032,0.0017483597621321678
148,7.45,-0.18010016478882362,0.05573808774352074,0.20516842603683472,0.42070528864860535,0.05573810264468193,0.35,2,0,0,0,0,,,nan,0,0.3313990533351898,0.31158480048179626,1.5214042663574219,0.35156890749931335,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11691868079285908,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.438179035149223e-07,valid,0.2626631366531481,0.512462601|0.308845485|0.262663137|0.602141876|0.696805974|0.713277653,0.662462601|0.458845485|0.412663137|0.752141876|0.846805974|0.863277653,0.632462601|0.428845485|0.382663137|0.722141876|0.816805974|0.833277653,0|0|0|0|0|0,0|0|-0.0522765745|-0.0541565129|-0.0464608227|-0.0281282964,0.196710479|0.116653062|0.200647237|0.249344475|0.234934841|0.231397169,2.24656088|1.352035|1.19902321|2.60375547|2.97569792|3.05637949,0.715644479|-0.380479872|0.0837553442,0.055055134|-0.31242767|-0.0226143654,0.004641414619982243,0.0013777520507574081,0.0014119185507297516,0.0018194029107689857
149,7.5,-0.1777336668271352,0.05299704149365425,0.2073219120502472,0.42905041575431824,0.05299703776836395,0.35,2,0,0,0,0,,,nan,0,0.3299785554409027,0.3021036386489868,1.1499615907669067,0.3489319086074829,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11299134928459084,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.43438125430074e-07,valid,0.27070531379633356,0.522367665|0.315735778|0.270705314|0.611772089|0.706581142|0.723181593,0.672367665|0.465735778|0.420705314|0.761772089|0.856581142|0.873181593,0.642367665|0.435735778|0.390705314|0.731772089|0.826581142|0.843181593,0|0|0|0|0|0,0|0|-0.0512743205|-0.0535761438|-0.0464074779|-0.0277969754,0.200410258|0.123199231|0.205975657|0.251591085|0.237013274|0.232268013,2.28988092|1.38614234|1.23752259|2.6451033|3.01693036|3.09719741,0.718397498|-0.396101415|0.0826246142,0.055055134|-0.31242767|-0.0226143654,0.0032718023285269737,0.0010092202574014664,0.0009251926094293594,0.0013097729533910751
150,7.550000000000001,-0.17635605965469275,0.05036139860749245,0.2094469964504242,0.43766191601753235,0.05036139115691185,0.35,2,0,0,0,0,,,nan,0,0.3330724537372589,0.26557862758636475,2.222187042236328,0.3519132733345032,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11316598514638923,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.729522149606995e-07,valid,0.27905038211365807,0.532454977|0.322942814|0.279050382|0.621557956|0.71646822|0.733177241,0.682454977|0.472942814|0.429050382|0.771557956|0.86646822|0.883177241,0.652454977|0.442942814|0.399050382|0.741557956|0.83646822|0.853177241,0|0|0|0|0|0,0|0|-0.0509109077|-0.0538749459|-0.047093247|-0.0283138664,0.203978342|0.129543957|0.211037134|0.253736587|0.239025045|0.234283039,2.33379825|1.42131521|1.27632775|2.68609347|3.05780468|3.13867814,0.721150517|-0.411722958|0.0814938843,0.055055134|-0.31242767|-0.0226143654,0.005030444823205471,0.001493317075073719,0.001560678705573082,0.0019420050084590912
151,7.6000000000000005,-0.1755624587815372,0.048047471791505814,0.21155761182308197,0.4457678496837616,0.048047468066215515,0.35,2,0,0,0,0,,,nan,0,0.33868730068206787,0.3265584409236908,5.388568878173828,0.35807541012763977,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1157966625790839,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.226783950578866e-07,valid,0.28766189628562366,0.542717654|0.330472386|0.287661896|0.631447679|0.726427727|0.743241483,0.692717654|0.480472386|0.437661896|0.781447679|0.876427727|0.893241483,0.662717654|0.450472386|0.407661896|0.751447679|0.846427727|0.863241483,0|0|0|0|0|0,0|0|-0.0511995357|-0.0541893464|-0.0477703385|-0.0291195038,0.207418973|0.135681765|0.215836852|0.255785373|0.240967485|0.236237233,2.37828959|1.45757131|1.3152849|2.72738674|3.09890805|3.18008366,0.723903537|-0.427344501|0.0803631544,0.055055134|-0.31242767|-0.0226143654,0.004793032072484493,0.0014959434047341347,0.0015480667352676392,0.0017162756994366646
152,7.65,-0.17325870884047734,0.0459088534116745,0.21356363594532013,0.45378008484840393,0.0459088571369648,0.35,2,0,0,0,0,,,nan,0,0.34162625670433044,0.4750582277774811,4.034955024719238,0.3611445724964142,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11669179712025492,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.720443349883838e-07,valid,0.2957678175877946,0.553165119|0.338225902|0.295767818|0.640495322|0.735394107|0.752248921,0.703165119|0.488225902|0.445767818|0.790495322|0.885394107|0.902248921,0.673165119|0.458225902|0.415767818|0.760495322|0.855394107|0.872248921,0|0|0|0|0|0,0|0|-0.0507735653|-0.0528113272|-0.0469493161|-0.0288208056,0.211215892|0.139103616|0.199114127|0.230099848|0.211693279|0.206076307,2.42387637|1.49200722|1.33141183|2.73926981|3.10632039|3.18625118,0.726656556|-0.442966044|0.0807538182,0.055055134|-0.31242767|0.0226143654,0.005144963040947914,0.001515369862318039,0.0015738438814878464,0.0020205024629831314
153,7.7,-0.16875960162618073,0.04383555427193642,0.215349480509758,0.46209433674812317,0.04383555427193642,0.35,2,0,0,0,0,,,nan,0,0.34201523661613464,0.5296006202697754,2.772294044494629,0.3615109324455261,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1166899411585619,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.250818500496124e-07,valid,0.3037800919313305,0.563785077|0.346206364|0.303780092|0.649295119|0.744003053|0.760828897,0.713785077|0.496206364|0.453780092|0.799295119|0.894003053|0.910828897,0.683785077|0.466206364|0.423780092|0.769295119|0.864003053|0.880828897,0|0|0|0|0|0,0|0|-0.0489878162|-0.0495256915|-0.0443805903|-0.0268410796,0.214445234|0.144909407|0.204259326|0.232679021|0.214167505|0.208570192,2.46958554|1.52973486|1.37039188|2.78033381|3.14579913|3.2250447,0.729409575|-0.458587587|0.0818845481,0.055055134|-0.31242767|0.0226143654,0.0041342806071043015,0.0008585238829255104,0.001323075033724308,0.0019300803542137146
154,7.75,-0.16443496892914738,0.04182351380586624,0.21692997217178345,0.47075405716896057,0.04182351753115654,0.35,2,0,0,0,0,,,nan,0,0.3418489992618561,0.6736435294151306,4.976164817810059,0.36215609312057495,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11914616259220763,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.990205313964134e-07,valid,0.31209432152268046,0.574565015|0.354408605|0.312094322|0.658401919|0.752859141|0.769601709,0.724565015|0.504408605|0.462094322|0.808401919|0.902859141|0.919601709,0.694565015|0.474408605|0.432094322|0.778401919|0.872859141|0.889601709,0|0|0|0|0|0,0|0|-0.046300859|-0.0461911058|-0.041911014|-0.0250895053,0.217556848|0.150536428|0.209198872|0.235163401|0.21659099|0.211029865,2.51581691|1.56817085|1.4112753|2.82257997|3.18611654|3.2643472,0.732162595|-0.47420913|0.083015278,0.055055134|-0.31242767|0.0226143654,0.00427369587123394,0.001529468223452568,0.0011828877031803131,0.001528177410364151
155,7.800000000000001,-0.1610650658456068,0.03988480940461159,0.21836139261722565,0.4797343909740448,0.039884816855192184,0.35,2,0,0,0,0,,,nan,0,0.3541944622993469,0.7161902785301208,4.988275527954102,0.3754339814186096,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12407391922188245,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.923766949898778e-07,valid,0.3207540678531179,0.5854988|0.362844528|0.320754068|0.667824032|0.761952192|0.778553467,0.7354988|0.512844528|0.470754068|0.817824032|0.911952192|0.928553467,0.7054988|0.482844528|0.440754068|0.787824032|0.881952192|0.898553467,0|0|0|0|0|0,0|0|-0.0441945232|-0.0442888995|-0.0406609986|-0.0239206122,0.220554904|0.155980905|0.213904673|0.23753828|0.218709289|0.213453179,2.5625501|1.60735902|1.45272642|2.86454551|3.22585706|3.30374644,0.734915614|-0.489830673|0.0841460079,0.055055134|-0.31242767|0.0226143654,0.004504907876253128,0.001099785789847374,0.0015269219875335693,0.0018561379984021187
156,7.8500000000000005,-0.1609465910905556,0.03803850710391998,0.21981696784496307,0.4889606535434723,0.03803850710391998,0.35,2,0,0,0,0,,,nan,0,0.3769899010658264,0.8290427327156067,3.8499584197998047,0.39853617548942566,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12886839737741615,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.32973443033297223,0.596580183|0.371531729|0.32973443|0.67748164|0.771066188|0.787637189,0.746580183|0.521531729|0.47973443|0.82748164|0.921066188|0.937637189,0.716580183|0.491531729|0.44973443|0.79748164|0.891066188|0.907637189,0|0|0|0|0|0,0|0|-0.0439898922|-0.045181766|-0.0419158166|-0.0254695462,0.223443574|0.161237177|0.218369457|0.239807412|0.218632973|0.215834336,2.60976431|1.64736409|1.49331729|2.90455221|3.26098191|3.34091355,0.737668633|-0.505452096|0.0852767378,0.055055134|-0.31242767|0.0226143654,0.003920954652130604,0.0008353190496563911,0.0014074109494686127,0.0016580168157815933
157,7.9,-0.16072391163437155,0.03628643602132797,0.22128406167030334,0.4984249770641327,0.03628643974661827,0.35,2,0,0,0,0,,,nan,0,0.4075920283794403,0.9824197292327881,3.7764086723327637,0.42764759063720703,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12904492405715487,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.903127820947816e-18,valid,0.33896065706934153,0.607802217|0.380526178|0.338960657|0.687234008|0.779952696|0.796699266,0.757802217|0.530526178|0.488960657|0.837234008|0.929952696|0.946699266,0.727802217|0.500526178|0.458960657|0.807234008|0.899952696|0.916699266,0|0|0|0|0|0,0|0|-0.0436416361|-0.0457894127|-0.0428580757|-0.0268512941,0.226227275|0.166287395|0.222577236|0.241956427|0.218483168|0.218146669,2.65743614|1.68839211|1.53477823|2.94510304|3.29543587|3.37809244,0.740421653|-0.521073282|0.0864074677,0.055055134|-0.31242767|0.0226143654,0.005319137126207352,0.001475377008318901,0.0014866553246974945,0.002325599081814289
158,7.95,-0.15451527621348393,0.03461774066090584,0.22243840992450714,0.5081907510757446,0.03461773693561554,0.35,2,0,0,0,0,,,nan,0,0.44865524768829346,1.2711198329925537,7.446104526519775,0.4635932147502899,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11637271623414092,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.348424976647304,0.619159983|0.389812802|0.348424977|0.697091274|0.788623752|0.805726209,0.769159983|0.539812802|0.498424977|0.847091274|0.938623752|0.955726209,0.739159983|0.509812802|0.468424977|0.817091274|0.908623752|0.925726209,0|0|0|0|0|0,0|0|-0.0407423144|-0.0415611872|-0.0393209907|-0.0233826572,0.228909827|0.171137253|0.226539899|0.243989199|0.218256623|0.220396398,2.70554976|1.73038846|1.57949749|2.99079311|3.33343064|3.41991858,0.743174672|-0.536694467|0.0875381976,0.055055134|-0.31242767|0.0226143654,0.00782830361276865,0.0037261368706822395,0.0018033115193247795,0.002260313369333744
159,8.0,-0.14405031191526207,0.03302614763379097,0.22306805849075317,0.5183095932006836,0.03302615508437157,0.35,2,0,0,0,0,,,nan,0,0.49153441190719604,1.310620665550232,5.289706707000732,0.5019596219062805,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10142688351459851,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.353702846476471e-07,valid,0.3581907743767573,0.630650736|0.399283697|0.358190774|0.707291373|0.797286495|0.814950524,0.780650736|0.549283697|0.508190774|0.857291373|0.947286495|0.964950524,0.750650736|0.519283697|0.478190774|0.827291373|0.917286495|0.934950524,0|0|0|0|0|0,0|0|-0.0359541337|-0.0341664857|-0.0328191579|-0.0165081764,0.231494201|0.175823547|0.230310661|0.245924708|0.217902437|0.222635468,2.75409715|1.77295833|1.62711962|3.04092371|3.37422926|3.46592939,0.745927691|-0.552315652|0.0886689276,0.055055134|-0.31242767|0.0226143654,0.0052432408556342125,0.0015058107674121857,0.0015896772965788841,0.0021146703511476517
160,8.05,-0.13366087072582672,0.03151703253388405,0.22320187091827393,0.528762698173523,0.03151702880859375,0.35,2,0,0,0,0,,,nan,0,0.5216124653816223,0.9852112531661987,7.769803524017334,0.5296462178230286,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09157989292836946,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.82247106833052e-07,valid,0.36830966312078395,0.642271151|0.408866291|0.368309663|0.717987016|0.806046035|0.824565394,0.792271151|0.558866291|0.518309663|0.867987016|0.956046035|0.974565394,0.762271151|0.528866291|0.488309663|0.837987016|0.926046035|0.944565394,0|0|0|0|0|0,0|0|-0.0313706768|-0.0268867522|-0.0262953774|-0.00978767367,0.233983581|0.180372103|0.233921694|0.247778923|0.217354344|0.224894092,2.80306818|1.81583727|1.67578967|3.09284024|3.41524311|3.51336799,0.748680711|-0.567936838|0.0897996575,0.055055134|-0.31242767|0.0226143654,0.004611018113791943,0.001275717280805111,0.0014206552878022194,0.0018833372741937637
161,8.1,-0.12499826678136351,0.03010234236717224,0.2229497730731964,0.5394644141197205,0.03010234795510769,0.35,2,0,0,0,0,,,nan,0,0.5318268537521362,0.4525814652442932,12.309041023254395,0.5404589176177979,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09591672748463485,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.659455845380943e-07,valid,0.37876270874750884,0.654016675|0.418548183|0.378762709|0.729161258|0.814866996|0.834602091,0.804016675|0.568548183|0.528762709|0.879161258|0.964866996|0.984602091,0.774016675|0.538548183|0.498762709|0.849161258|0.934866996|0.954602091,0|0|0|0|0|0,0|0|-0.0285291557|-0.0213253979|-0.0210797236|-0.00440146688,0.236381551|0.184789271|0.237387541|0.24956382|0.216612627|0.227163289,2.85244825|1.858982|1.72390922|3.14488345|3.45500089|3.56117019,0.75143373|-0.583558023|0.0909303874,0.055055134|-0.31242767|0.0226143654,0.003179655410349369,0.000834600068628788,0.0009041102603077888,0.0014197854325175285
162,8.15,-0.12174043808261964,0.02878998965024948,0.22260716557502747,0.5503252148628235,0.028789987787604332,0.35,2,0,0,0,0,,,nan,0,0.5219617486000061,0.30794593691825867,10.68757152557373,0.5318185687065125,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10165208852322893,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.38946444499986954,0.665882522|0.428330809|0.389464445|0.740704922|0.823800265|0.845034111,0.815882522|0.578330809|0.539464445|0.890704922|0.973800265|0.995034111,0.785882522|0.548330809|0.509464445|0.860704922|0.943800265|0.965034111,0|0|0|0|0|0,0|0|-0.0281872893|-0.0199652259|-0.0198193951|-0.00339654018,0.238691727|0.189076836|0.240736458|0.251302111|0.21843489|0.229421763,2.90222181|1.90240007|1.77040695|3.19415657|3.49381655|3.60616167,0.754186749|-0.599179208|0.0920611173,0.055055134|-0.31242767|0.0226143654,0.003113717772066593,0.0008500600233674049,0.0008762134239077568,0.0013670502230525017
163,8.200000000000001,-0.12252073591158692,0.027578843757510185,0.22238613665103912,0.5613031387329102,0.027578841894865036,0.35,2,0,0,0,0,,,nan,0,0.5115039348602295,0.3037307560443878,3.8523271083831787,0.5219367742538452,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10359025488155699,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.40032522373465895,0.677862662|0.438281492|0.400325224|0.752397528|0.83290581|0.855668949,0.827862662|0.588281492|0.550325224|0.902397528|0.98290581|1.00566895,0.797862662|0.558281492|0.520325224|0.872397528|0.95290581|0.975668949,0|0|0|0|0|0,0|0|-0.0293422175|-0.0219988193|-0.0217747391|-0.00576191253,0.240918067|0.19321497|0.243951573|0.252992483|0.220546387|0.231625418,2.95236872|1.94634094|1.81591025|3.24058378|3.53039489|3.6485393,0.756939769|-0.614800394|0.0931918472,0.055055134|-0.31242767|0.0226143654,0.0033010896295309067,0.0008805142715573311,0.0009871907532215118,0.0014105597510933876
