step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.5806988412493027,0.3234822452068329,0.3904828429222107,0.17792841792106628,0.3234822154045105,0.35,5,0,0,0,0,,,nan,0,0.6355738043785095,3.5788278579711914,26.125873565673828,0.63557368516922,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.0393441437403257e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.017242772601038098,0.432441229|0.374541361|0.248664457|0.0877532684|0.0632612788|0.0172427726,0.582441229|0.524541361|0.398664457|0.237753268|0.213261279|0.167242773,0.552441229|0.494541361|0.368664457|0.207753268|0.183261279|0.137242773,0.15|0.15|0.15|0|0|0,0|0|0.174914094|0.228368628|0.191313545|0.192753233,-0.0611085854|-0.0969312421|-0.0908155212|0.00182575562|0.0123150603|0.0212713933,1.66865633|1.4012342|1.0787564|0.581207458|0.456673721|0.282995717,0.747661889|-0.0567165725|0.160091192,-0.0513915382|0.169097751|-0.00434683962,0.004176727496087551,0.0012845825403928757,0.0013748249039053917,0.001483134925365448
220,11.05,-0.5512094702982506,0.2956468164920807,0.3879283368587494,0.18927401304244995,0.2956468462944031,0.35,5,0,0,0,0,,,nan,0,0.6965504288673401,2.3811211585998535,63.874881744384766,0.6965502500534058,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.427107799772409e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.02792841821577599,0.42932202|0.368609869|0.251173605|0.099358805|0.0737193984|0.0279284182,0.57932202|0.518609869|0.401173605|0.249358805|0.223719398|0.177928418,0.54932202|0.488609869|0.371173605|0.219358805|0.193719398|0.147928418,0.15|0.15|0.15|0|0|0,0|0|0.200067534|0.24458924|0.2016884|0.201254761,-0.0592283736|-0.0982816896|-0.0912571155|0.00654455525|0.0172441525|0.0263634705,1.65805971|1.37615779|1.11350484|0.648569015|0.513810146|0.339331905,0.745091975|-0.0482616685|0.159873933,-0.0513915382|0.169097751|-0.00434683962,0.004486913792788982,0.0013688141480088234,0.0012896982952952385,0.001794666051864624
221,11.100000000000001,-0.5449183077098514,0.2707788646221161,0.38651272654533386,0.20040541887283325,0.2707788646221161,0.35,5,0,0,0,0,,,nan,0,0.7318944931030273,2.8918042182922363,31.28174591064453,0.7318942546844482,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.5043722863764043e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0392740184198673,0.426308768|0.362769916|0.255014796|0.111918374|0.0848859079|0.0392740184,0.576308768|0.512769916|0.405014796|0.261918374|0.234885908|0.189274018,0.546308768|0.482769916|0.375014796|0.231918374|0.204885908|0.159274018,0.15|0.15|0.15|0|0|0,0|0|0.213718013|0.243677996|0.197306117|0.194266219,-0.0573250979|-0.0994919433|-0.0915901976|0.0109178539|0.0211607907|0.0302587795,1.64790997|1.35158772|1.142187|0.702269346|0.55801054|0.381621072,0.742522061|-0.0398067646|0.159656674,-0.0513915382|0.169097751|-0.00434683962,0.0043722596019506454,0.0012833112850785255,0.0013068532571196556,0.0017512831836938858
222,11.15,-0.5053137977148845,0.25164034962654114,0.3841707706451416,0.20973560214042664,0.25164034962654114,0.35,5,0,0,0,0,,,nan,0,0.7321910262107849,2.5579135417938232,45.954444885253906,0.7321909070014954,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.3403321651151272e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05040541040348748,0.423433301|0.357574346|0.260185525|0.124504797|0.0959691156|0.0504054104,0.573433301|0.507574346|0.410185525|0.274504797|0.245969116|0.20040541,0.543433301|0.477574346|0.380185525|0.244504797|0.215969116|0.17040541,0.15|0.15|0.15|0|0|0,0|0|0.198395295|0.204964763|0.156460685|0.153836594,-0.0554011419|-0.100189705|-0.09158248|0.0145627459|0.0235182522|0.0323791517,1.63833206|1.33010768|1.14755491|0.717546697|0.5638554|0.387837387,0.739952147|-0.0313518606|0.159439415,-0.0513915382|0.169097751|-0.00434683962,0.004274708218872547,0.0012322375550866127,0.0012758541852235794,0.0017358781769871712
223,11.200000000000001,-0.4376187742398702,0.2419503629207611,0.3790207803249359,0.2147514522075653,0.24195034801959991,0.35,5,0,0,0,0,,,nan,0,0.7071704864501953,3.2476654052734375,39.01774215698242,0.707170307636261,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.488843064184492e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059735602386661896,0.420647339|0.352107566|0.264397189|0.13525551|0.105173567|0.0597356024,0.570647339|0.502107566|0.414397189|0.28525551|0.255173567|0.209735602,0.540647339|0.472107566|0.384397189|0.25525551|0.225173567|0.179735602,0.15|0.15|0.15|0|0|0,0|0|0.150451341|0.111439475|0.0568974827|0.0557180759,-0.0534542901|-0.100975807|-0.0916831661|0.0186486069|0.0261869045|0.0349785562,1.62913506|1.30745446|1.11635693|0.671110123|0.503778654|0.329639042,0.737382233|-0.022896979|0.159222156,-0.0513915382|0.169097751|-0.00434683962,0.004419664852321148,0.0013328073546290398,0.0013265106827020645,0.001728481613099575
224,11.25,-0.36783457132960173,0.23770946264266968,0.37091073393821716,0.2170144021511078,0.2377094328403473,0.35,5,0,0,0,0,,,nan,0,0.7392461895942688,3.092569351196289,43.16421890258789,0.7392458915710449,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,4.145166877857957e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06475144438492478,0.417934861|0.345885126|0.265755082|0.141577912|0.109860964|0.0647514444,0.567934861|0.495885126|0.415755082|0.291577912|0.259860964|0.214751444,0.537934861|0.465885126|0.385755082|0.261577912|0.229860964|0.184751444,0.15|0.15|0.15|0|0|0,0|0|0.126326329|0.0535420603|-0.00756768956|-0.00838282539,-0.0514836786|-0.102058627|-0.0920528168|0.02406622|0.0302299136|0.0392695714,1.62025577|1.28148187|1.09729384|0.643919927|0.462106082|0.289892524,0.734812319|-0.0144420955|0.159004897,-0.0513915382|0.169097751|-0.00434683962,0.004353082738816738,0.0012874174863100052,0.001313706859946251,0.001718304120004177
225,11.3,-0.3110419688776258,0.23129282891750336,0.36080342531204224,0.22052153944969177,0.23129285871982574,0.35,5,0,0,0,0,,,nan,0,0.8632970452308655,3.636580467224121,45.02702331542969,0.863296627998352,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,6.232109014415055e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06701438426161824,0.415295235|0.338854489|0.265143032|0.144952229|0.111482667|0.0670143843,0.565295235|0.488854489|0.415143032|0.294952229|0.261482667|0.217014384,0.535295235|0.458854489|0.385143032|0.264952229|0.231482667|0.187014384,0.15|0.15|0.15|0|0|0,0|0|0.145130264|0.0677500331|0.00465675536|0.00531488919,-0.0494892504|-0.10346016|-0.0926702577|0.0295558931|0.0354475012|0.0449876003,1.61169169|1.25195779|1.11303213|0.677114844|0.486034923|0.318360027,0.732242405|-0.00598720415|0.158787638,-0.0513915382|0.169097751|-0.00434683962,0.00425867922604084,0.001267794519662857,0.0012618573382496834,0.0016993219032883644
226,11.350000000000001,-0.2898216029093965,0.2210412472486496,0.3508773744106293,0.22634658217430115,0.22104129195213318,0.35,5,0,0,0,0,,,nan,0,0.9901927709579468,3.492002248764038,37.53855895996094,0.9901919960975647,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.103075522439695e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0705215367152677,0.412719907|0.330858397|0.264494706|0.149261197|0.113941024|0.0705215367,0.562719907|0.480858397|0.414494706|0.299261197|0.263941024|0.220521537,0.532719907|0.450858397|0.384494706|0.269261197|0.233941024|0.190521537,0.15|0.15|0.15|0|0|0,0|0|0.18201519|0.104469531|0.0427141925|0.0432580763,-0.0474702252|-0.105298637|-0.0934673078|0.0344597125|0.0411729717|0.0513442749,1.6034094|1.21813495|1.1465267|0.73597403|0.539651262|0.376688498,0.729672492|0.00246768328|0.158570379,-0.0513915382|0.169097751|-0.00434683962,0.004301589913666248,0.0012437012046575546,0.0012749619781970978,0.0017512766644358635
227,11.4,-0.276484583019851,0.20709410309791565,0.34172701835632324,0.2347548007965088,0.20709414780139923,0.35,5,0,0,0,0,,,nan,0,1.0623332262039185,2.3284730911254883,47.53758239746094,1.0623332262039185,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.2130435603587336e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07634659180736961,0.410255079|0.323018346|0.265891867|0.15562059|0.118473747|0.0763465918,0.560255079|0.473018346|0.415891867|0.30562059|0.268473747|0.226346592,0.530255079|0.443018346|0.385891867|0.27562059|0.238473747|0.196346592,0.15|0.15|0.15|0|0|0,0|0|0.21354773|0.143218071|0.0886994335|0.0920162432,-0.0454304523|-0.104455915|-0.0907090719|0.0383916436|0.0458626994|0.0565595407,1.59558986|1.18761747|1.18640612|0.804092074|0.60845712|0.453962151,0.727102578|0.0109225726|0.15835312,-0.0513915382|0.169097751|-0.00434683962,0.0041901832446455956,0.0012164488434791565,0.0012432849034667015,0.0017021531239151955
228,11.450000000000001,-0.27019552735440155,0.19050613045692444,0.3337445855140686,0.24558842182159424,0.19050613045692444,0.35,5,0,0,0,0,,,nan,0,1.078747272491455,2.454162359237671,46.33879089355469,1.078747272491455,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.2199091467104225e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08475481575209134,0.407889874|0.315292334|0.268936707|0.164203226|0.125455155|0.0847548158,0.557889874|0.465292334|0.418936707|0.314203226|0.275455155|0.234754816,0.527889874|0.435292334|0.388936707|0.284203226|0.245455155|0.204754816,0.15|0.15|0.15|0|0|0,0|0|0.233504348|0.180763206|0.135468217|0.142369977,-0.0433695225|-0.102796881|-0.088002837|0.0415759918|0.0497009142|0.0607826115,1.58818997|1.15837245|1.22124834|0.8791521|0.686989751|0.542171851,0.724532664|0.0193774607|0.158135861,-0.0513915382|0.169097751|-0.00434683962,0.0042831627652049065,0.0012562815099954605,0.001291169784963131,0.0017048418521881104
229,11.5,-0.2542941158650004,0.17369230091571808,0.32638102769851685,0.2576685845851898,0.17369234561920166,0.35,5,0,0,0,0,,,nan,0,1.0977450609207153,0.9833877682685852,36.14393997192383,1.0977442264556885,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.1560908361137974e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09558842106122437,0.405613821|0.307375351|0.272798883|0.17495127|0.134901517|0.0955884211,0.555613821|0.457375351|0.422798883|0.32495127|0.284901517|0.245588421,0.525613821|0.427375351|0.392798883|0.29495127|0.254901517|0.215588421,0.15|0.15|0.15|0|0|0,0|0|0.242140276|0.198873636|0.157374071|0.166194455,-0.041286756|-0.101069248|-0.0853197661|0.0443077091|0.052961592|0.0642402034,1.58116853|1.12843216|1.24801604|0.942986424|0.74994173|0.612788343,0.72196275|0.0278323423|0.157918602,-0.0513915382|0.169097751|-0.00434683962,0.004231343977153301,0.0012465305626392365,0.0012891516089439392,0.0016655698418617249
230,11.55,-0.2382599502934682,0.1578245908021927,0.3195022642612457,0.27030524611473083,0.1578245908021927,0.35,5,0,0,0,0,,,nan,0,1.108675241470337,0.9471411108970642,30.49465560913086,1.1086746454238892,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,9.420811412613022e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10766860572832201,0.403433863|0.299360135|0.277018746|0.186773164|0.145578636|0.107668606,0.553433863|0.449360135|0.427018746|0.336773164|0.295578636|0.257668606,0.523433863|0.419360135|0.397018746|0.306773164|0.265578636|0.227668606,0.15|0.15|0.15|0|0|0,0|0|0.246696449|0.203683574|0.164386209|0.174115495,-0.0391831025|-0.0992695319|-0.0827074907|0.0467021145|0.055801777|0.0671374324,1.57455235|1.09817101|1.27206394|0.997478346|0.802502529|0.67192735,0.719392836|0.036287237|0.157701343,-0.0513915382|0.169097751|-0.00434683962,0.004301102831959724,0.0012447992339730263,0.0013426467776298523,0.001682167872786522
231,11.600000000000001,-0.225834790444965,0.14390461146831512,0.3131564259529114,0.28260481357574463,0.14390459656715393,0.35,5,0,0,0,0,,,nan,0,1.1127737760543823,0.46232345700263977,15.679391860961914,1.1127731800079346,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,8.991333096939691e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12030523840693572,0.401361963|0.291494739|0.281614418|0.19895116|0.156726231|0.120305238,0.551361963|0.441494739|0.431614418|0.34895116|0.306726231|0.270305238,0.521361963|0.411494739|0.401614418|0.31895116|0.276726231|0.240305238,0.15|0.15|0.15|0|0|0,0|0|0.24880687|0.198125375|0.159813521|0.170215655,-0.0370603517|-0.0974018394|-0.0802368134|0.0486968783|0.0581762198|0.0694796718,1.5683875|1.06857712|1.29502773|1.04262689|0.844894663|0.720916281,0.716822922|0.0447421409|0.157484084,-0.0513915382|0.169097751|-0.00434683962,0.004368331283330917,0.0012355772778391838,0.0013411063700914383,0.0017623566091060638
232,11.65,-0.22536390558496805,0.1320977807044983,0.30780482292175293,0.29412639141082764,0.13209779560565948,0.35,5,0,0,0,0,,,nan,0,1.0958051681518555,1.0361535549163818,22.628576278686523,1.0958046913146973,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,7.803369290730679e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13260481342470876,0.399405629|0.283934919|0.286592636|0.210928745|0.167755757|0.132604813,0.549405629|0.433934919|0.436592636|0.360928745|0.317755757|0.282604813,0.519405629|0.403934919|0.406592636|0.330928745|0.287755757|0.252604813,0.15|0.15|0.15|0|0|0,0|0|0.248629437|0.195242725|0.159008403|0.164058014,-0.0349201268|-0.0954720185|-0.0779498156|0.0502985097|0.0600768602|0.0685331056,1.56270239|1.04026766|1.31705017|1.08925621|0.890108291|0.763010374,0.714253008|0.0531970449|0.157266825,-0.0513915382|0.169097751|-0.00434683962,0.004356125369668007,0.0012847241014242172,0.0013120593503117561,0.001729670912027359
233,11.700000000000001,-0.2259162603924051,0.12192957103252411,0.30335235595703125,0.30502083897590637,0.1219295859336853,0.35,5,0,0,0,0,,,nan,0,1.075492262840271,0.926234245300293,7.551578044891357,1.0754919052124023,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,5.903162295083898e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14412642940070897,0.397565646|0.276677403|0.291837174|0.222841403|0.178815418|0.144126429,0.547565646|0.426677403|0.441837174|0.372841403|0.328815418|0.294126429,0.517565646|0.396677403|0.411837174|0.342841403|0.298815418|0.264126429,0.15|0.15|0.15|0|0|0,0|0|0.244204294|0.191876077|0.157594297|0.157097448,-0.0327633845|-0.0934814221|-0.0758443938|0.0515382948|0.0615185363|0.0664605101,1.5574992|1.01322819|1.33570859|1.13477999|0.934374504|0.800063675,0.711683095|0.0616519488|0.157049567,-0.0513915382|0.169097751|-0.00434683962,0.004246638156473637,0.0012484360486268997,0.0012591294944286346,0.0017091939225792885
234,11.75,-0.2232288429398443,0.12078337371349335,0.29910218715667725,0.3149685263633728,0.11603322625160217,0.35,5,0,0,0,0,,,nan,0,1.0725250244140625,0.4926551580429077,19.92921257019043,1.0725247859954834,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,5.182457927405405e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1550208770611342,0.395839219|0.269620676|0.297050441|0.234651379|0.189859744|0.155020877,0.545839219|0.419620676|0.447050441|0.384651379|0.339859744|0.305020877,0.515839219|0.389620676|0.417050441|0.354651379|0.309859744|0.275020877,0.15|0.15|0.15|0|0|0,0|0|0.236494511|0.181630263|0.147469819|0.143169621,-0.0305905972|-0.0914255656|-0.0738853067|0.0525482205|0.0626613149|0.0644577579,1.55276628|0.987057137|1.35081097|1.172784|0.96957011|0.827710887,0.709113181|0.0701068118|0.156832308,-0.0513915382|0.169097751|-0.00434683962,0.004360617138445377,0.0012659458443522453,0.0013248259201645851,0.0017382977530360222
235,11.8,-0.21835118171915333,0.12429332733154297,0.2946772873401642,0.3236764371395111,0.1193714439868927,0.35,5,0,0,0,0,,,nan,0,1.0804286003112793,0.6053407192230225,10.979737281799316,1.0804282426834106,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,5.856754675620868e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16496849565114047,0.394223222|0.262655745|0.301966549|0.245981236|0.200481406|0.164968496,0.544223222|0.412655745|0.451966549|0.395981236|0.350481406|0.314968496,0.514223222|0.382655745|0.421966549|0.365981236|0.320481406|0.284968496,0.15|0.15|0.15|0|0|0,0|0|0.228382241|0.166562128|0.132309781|0.124293798,-0.0284020789|-0.0892964965|-0.0720325092|0.0534960182|0.0637180745|0.0624285944,1.54849081|0.961326483|1.36421593|1.20398309|0.997953479|0.846596375,0.706543267|0.0785616711|0.156615049,-0.0513915382|0.169097751|-0.00434683962,0.004473468288779259,0.0012581730261445045,0.0014753025025129318,0.0017097815871238708
236,11.850000000000001,-0.2187560999212912,0.12523400783538818,0.2904951870441437,0.33150091767311096,0.12015000730752945,0.35,5,0,0,0,0,,,nan,0,1.072709083557129,0.499900221824646,12.229973793029785,1.0727087259292603,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,6.16199544913268e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17367644960543094,0.392717347|0.255755058|0.306526496|0.256586703|0.210439271|0.17367645,0.542717347|0.405755058|0.456526496|0.406586703|0.360439271|0.32367645,0.512717347|0.375755058|0.426526496|0.376586703|0.330439271|0.29367645,0.15|0.15|0.15|0|0|0,0|0|0.221326724|0.151970422|0.119305575|0.107467627,-0.0261985214|-0.0870890366|-0.0702710079|0.0544493981|0.0647733585|0.060341183,1.54467087|0.935931196|1.3771617|1.23276663|1.02583602|0.862514609,0.703973353|0.0870165303|0.15639779,-0.0513915382|0.169097751|-0.00434683962,0.004452293738722801,0.0013664262369275093,0.001288626343011856,0.001766648143529892
237,11.9,-0.22629567192170724,0.1222022995352745,0.28711557388305664,0.338998943567276,0.11697620898485184,0.35,5,0,0,0,0,,,nan,0,1.0477888584136963,0.7463495135307312,14.618195533752441,1.0477886199951172,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,5.600477620284541e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1815009186429154,0.391328113|0.249074697|0.31091442|0.266519181|0.219812967|0.181500919,0.541328113|0.399074697|0.46091442|0.416519181|0.369812967|0.331500919,0.511328113|0.369074697|0.43091442|0.386519181|0.339812967|0.301500919,0.15|0.15|0.15|0|0|0,0|0|0.215412722|0.139397676|0.107859603|0.098268078,-0.0239818387|-0.084812675|-0.0686307994|0.0553137235|0.0657162736|0.0610878815,1.54133061|0.911486115|1.3904396|1.26078812|1.05282774|0.885359634,0.701403439|0.0954713896|0.156180531,-0.0513915382|0.169097751|-0.00434683962,0.004373720847070217,0.0013097124174237251,0.0012990301474928856,0.0017321286723017693
238,11.950000000000001,-0.23620680808068867,0.11878615617752075,0.2846306562423706,0.3461962342262268,0.1134401485323906,0.35,5,0,0,0,0,,,nan,0,1.026106357574463,1.0952099561691284,16.162933349609375,1.0261062383651733,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,4.1889005814864604e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18899893231207043,0.390064237|0.242835736|0.315379769|0.275868363|0.228657094|0.188998932,0.540064237|0.392835736|0.465379769|0.425868363|0.378657094|0.338998932,0.510064237|0.362835736|0.435379769|0.395868363|0.348657094|0.308998932,0.15|0.15|0.15|0|0|0,0|0|0.208512591|0.128866108|0.096492981|0.0897040831,-0.0217546381|-0.082488605|-0.0671553718|0.0559596107|0.0663917734|0.0619954363,1.53850231|0.888854341|1.4028763|1.28829917|1.07751313|0.907695249,0.698833525|0.103926249|0.155963272,-0.0513915382|0.169097751|-0.00434683962,0.0044188955798745155,0.0013087065890431404,0.0012923385947942734,0.001785600557923317
239,12.0,-0.24407209486671605,0.11763359606266022,0.2827666997909546,0.3530561029911041,0.11218611150979996,0.35,5,0,0,0,0,,,nan,0,1.0132410526275635,0.8700684309005737,11.16209888458252,1.013240933418274,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.5849873437459223e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19619622836323047,0.388926238|0.237043001|0.319877328|0.284696148|0.236973866|0.196196228,0.538926238|0.387043001|0.469877328|0.434696148|0.386973866|0.346196228,0.508926238|0.357043001|0.439877328|0.404696148|0.356973866|0.316196228,0.15|0.15|0.15|0|0|0,0|0|0.198783862|0.118067216|0.0852783381|0.0806639314,-0.0195182617|-0.0801234525|-0.0658302682|0.0564086371|0.0668136253|0.0625601531,1.53618669|0.86804855|1.41246291|1.31326044|1.09998743|0.928008998,0.696263611|0.112381108|0.155746013,-0.0513915382|0.169097751|-0.00434683962,0.004278784617781639,0.0012612957507371902,0.0012698518112301826,0.001716158352792263
