step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.02476769261767913,0.048156917095184326,0.3069486618041992,0.6111037135124207,0.048156917095184326,0.35,1,0,0,0,0,,,nan,0,0.9311637878417969,1.84287691116333,6.979612827301025,0.9489488005638123,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08106305018529573,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.774055983343018e-09,valid,0.4597921898838887,0.467559593|0.45979219|0.650009044|0.589152203|0.548207639|0.507978516,0.617559593|0.60979219|0.800009044|0.739152203|0.698207639|0.657978516,0.587559593|0.57979219|0.770009044|0.709152203|0.668207639|0.627978516,0|0|0|0|0|0,0|0|-0.176964539|-0.138603768|-0.0915219413|-0.0990916962,0.0329581169|0.0496259698|0.0723608679|0.0803163599|0.0806009244|0.096857153,1.90319649|1.88879473|2.49543251|2.2983214|2.18190954|2.02967952,0.73690021|-0.235848621|0.165031314,-0.0847879797|-0.352042496|-0.0363548473,0.003461594693362713,0.0012265993282198906,0.0009276857599616051,0.0012727100402116776
205,10.3,0.0185323804662135,0.05272381380200386,0.2934165298938751,0.6124661564826965,0.05272381752729416,0.35,1,0,0,0,0,,,nan,0,0.9652634859085083,1.1647320985794067,24.61232566833496,0.9811722040176392,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08826490987583903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3005414096232144e-09,valid,0.46110370068243245,0.469349405|0.461103701|0.644406087|0.587026669|0.547311714|0.508632239,0.619349405|0.611103701|0.794406087|0.737026669|0.697311714|0.658632239,0.589349405|0.581103701|0.764406087|0.707026669|0.667311714|0.628632239,0|0|0|0|0|0,0|0|-0.19531363|-0.171161412|-0.125354374|-0.130328455,0.0412895836|0.0516627743|0.0741893536|0.0871472025|0.0877271948|0.104468675,1.91868721|1.89607758|2.45650007|2.26409247|2.15161968|2.00866918,0.73266089|-0.253450722|0.163213491,-0.0847879797|-0.352042496|-0.0363548473,0.004683078266680241,0.0014542844146490097,0.001379767432808876,0.0018116617575287819
206,10.350000000000001,0.048074953566676584,0.05433022975921631,0.2790679335594177,0.6139878630638123,0.05433022975921631,0.35,1,0,0,0,0,,,nan,0,0.9639101624488831,1.0570127964019775,18.180938720703125,0.9782406091690063,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.09252474723342054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7133753235643034e-09,valid,0.46246615256905377,0.471539001|0.462466153|0.637999798|0.583562276|0.545126357|0.50797744,0.621539001|0.612466153|0.787999798|0.733562276|0.695126357|0.65797744,0.591539001|0.582466153|0.757999798|0.703562276|0.665126357|0.62797744,0|0|0|0|0|0,0|0|-0.204391036|-0.189629888|-0.1444496|-0.147254176,0.0495583439|0.0541514459|0.0764904541|0.0938480974|0.0946498977|0.111817734,1.93571435|1.90401606|2.42409861|2.23846731|2.13070573|1.99647332,0.728421569|-0.271052808|0.161395669,-0.0847879797|-0.352042496|-0.0363548473,0.004587394185364246,0.0014949869364500046,0.0015220530331134796,0.0015377765521407127
207,10.4,0.06611742288339137,0.05382510647177696,0.2646200954914093,0.6157366633415222,0.05382511019706726,0.35,1,0,0,0,0,,,nan,0,0.949971616268158,0.8424131870269775,13.488265991210938,0.9623387455940247,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.09182699361176219,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.700313234271228e-10,valid,0.4639878665710856,0.474131121|0.463987867|0.631321528|0.579481336|0.542371279|0.506680032,0.624131121|0.613987867|0.781321528|0.729481336|0.692371279|0.656680032,0.594131121|0.583987867|0.751321528|0.699481336|0.662371279|0.626680032,0|0|0|0|0|0,0|0|-0.207001811|-0.197139542|-0.15174805|-0.152745122,0.0577516681|0.0569146698|0.0790703511|0.100443363|0.101395735|0.116784828,1.95427615|1.91286614|2.39735465|2.22122917|2.1191328|1.99075983,0.724182248|-0.288654894|0.159577847,-0.0847879797|-0.352042496|-0.0363548473,0.003077681176364422,0.0008288826793432236,0.0009054793044924736,0.0013224100694060326
208,10.450000000000001,0.07790401443905354,0.05256359651684761,0.2504023313522339,0.6177039742469788,0.05256359651684761,0.35,1,0,0,0,0,,,nan,0,0.9398030042648315,0.7034803032875061,11.498417854309082,0.9498200416564941,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08649664938232024,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.79911628597862e-10,valid,0.4657366593397888,0.477137502|0.465736659|0.624760059|0.575349925|0.539616031|0.50495842,0.627137502|0.615736659|0.774760059|0.725349925|0.689616031|0.65495842,0.597137502|0.585736659|0.744760059|0.695349925|0.659616031|0.62495842,0|0|0|0|0|0,0|0|-0.206590177|-0.19930191|-0.153053579|-0.152417839,0.0658557819|0.0594896183|0.0814861821|0.107038221|0.108109033|0.114238421,1.97440579|1.92243626|2.37393624|2.20913601|2.11351958|1.98165426,0.719942927|-0.30625698|0.157760024,-0.0847879797|-0.352042496|-0.0363548473,0.004901161417365074,0.0014702742919325829,0.001405542716383934,0.0019935565069317818
209,10.5,0.08719586765849582,0.05147774890065193,0.23648183047771454,0.6198514699935913,0.05147774890065193,0.35,1,0,0,0,0,,,nan,0,0.935047447681427,0.6934471130371094,4.004641056060791,0.9427061676979065,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.07807410704211998,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4677039880649255,0.480559278|0.467703988|0.618455023|0.57145197|0.537150687|0.502996093,0.630559278|0.617703988|0.768455023|0.72145197|0.687150687|0.652996093,0.600559278|0.587703988|0.738455023|0.69145197|0.657150687|0.622996093,0|0|0|0|0|0,0|0|-0.206010613|-0.199957868|-0.1525787|-0.150392097,0.0738584658|0.0617010118|0.0835715031|0.113683856|0.11486091|0.111952447,1.99609558|1.93251696|2.35138098|2.19953387|2.11088496|1.97354472,0.715703607|-0.323859066|0.155942202,-0.0847879797|-0.352042496|-0.0363548473,0.0039236880838871,0.0008306531235575676,0.0010124854743480682,0.0020590387284755707
210,10.55,0.09495713650308224,0.05070977285504341,0.22286823391914368,0.6221474409103394,0.05070977285504341,0.35,1,0,0,0,0,,,nan,0,0.9302191734313965,0.6109772324562073,5.083630561828613,0.9356921911239624,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.06696904323206851,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46985152778908634,0.484390364|0.469851528|0.612375471|0.567872463|0.535065869|0.500928463,0.634390364|0.619851528|0.762375471|0.717872463|0.685065869|0.650928463,0.604390364|0.589851528|0.732375471|0.687872463|0.655065869|0.620928463,0|0|0|0|0|0,0|0|-0.205867159|-0.200086954|-0.151597774|-0.147806328,0.0817490802|0.0635681717|0.0853430457|0.120383729|0.121651501|0.109964967,2.01931054|1.94297428|2.32897777|2.19178663|2.1103172|1.96587249,0.711464286|-0.341461152|0.154124379,-0.0847879797|-0.352042496|-0.0363548473,0.004220161586999893,0.0014863675460219383,0.0009359894320368767,0.0017655892297625542
211,10.600000000000001,0.09947937898820661,0.04994441196322441,0.20967993140220642,0.6245522499084473,0.04994441568851471,0.35,1,0,0,0,0,,,nan,0,0.9225661158561707,0.5857225060462952,5.952385902404785,0.9263738989830017,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.05612369010473619,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4721474574961432,0.488621452|0.472147457|0.606462623|0.564640962|0.533390201|0.498875651,0.638621452|0.622147457|0.756462623|0.714640962|0.683390201|0.648875651,0.608621452|0.592147457|0.726462623|0.684640962|0.653390201|0.618875651,0|0|0|0|0|0,0|0|-0.204959082|-0.19790789|-0.148205409|-0.143053475,0.0895182732|0.0651913492|0.0868908455|0.127113142|0.128443127|0.110926799,2.04400408|1.95378118|2.30778226|2.1877691|2.11379852|1.96337593,0.707224965|-0.359063238|0.152306557,-0.0847879797|-0.352042496|-0.0363548473,0.00307626836001873,0.0008145878091454506,0.000966937281191349,0.0012750523164868355
212,10.65,0.10021708571465496,0.04872920364141464,0.1970868706703186,0.6270347237586975,0.048729199916124344,0.35,1,0,0,0,0,,,nan,0,0.9088870286941528,0.650650680065155,3.105766534805298,0.9116380214691162,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.04793573834611076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.474552264337483,0.493249151|0.474552264|0.600720113|0.561878635|0.532244718|0.497319174,0.643249151|0.624552264|0.750720113|0.711878635|0.682244718|0.647319174,0.613249151|0.594552264|0.720720113|0.681878635|0.652244718|0.617319174,0|0|0|0|0|0,0|0|-0.201652101|-0.193060335|-0.142312829|-0.135927966,0.0971565062|0.0664801682|0.08813124|0.13390034|0.135275587|0.118177247,2.07015311|1.96468923|2.28935959|2.18835454|2.12194163|1.97152597,0.702985644|-0.376665324|0.150488734,-0.0847879797|-0.352042496|-0.0363548473,0.004914518445730209,0.0015020351856946945,0.0015186415985226631,0.0018620975315570831
213,10.700000000000001,0.09804995560658533,0.04716679826378822,0.18520531058311462,0.629562258720398,0.04716680198907852,0.35,1,0,0,0,0,,,nan,0,0.8911169171333313,0.7022361755371094,3.404130220413208,0.8931061029434204,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0407307077097458,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47703471038206924,0.498266643|0.47703471|0.595227389|0.559723693|0.531760152|0.496510333,0.648266643|0.62703471|0.745227389|0.709723693|0.681760152|0.646510333,0.618266643|0.59703471|0.715227389|0.679723693|0.651760152|0.616510333,0|0|0|0|0|0,0|0|-0.196341031|-0.186519454|-0.134693249|-0.127092358,0.104655562|0.0674323227|0.0890625611|0.140813605|0.142148137|0.125486211,2.09772213|1.97557116|2.27363108|2.19318892|2.13449549|1.98443519,0.698746324|-0.39426741|0.148670912,-0.0847879797|-0.352042496|-0.0363548473,0.004108883440494537,0.0015174923464655876,0.001255015842616558,0.0013052700087428093
214,10.75,0.09392364470924916,0.044870346784591675,0.17412252724170685,0.6321576833724976,0.044870346784591675,0.35,1,0,0,0,0,,,nan,0,0.8663383722305298,0.7668094038963318,6.716829299926758,0.8683484196662903,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0429216925620456,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47956227188731304,0.503666194|0.479562272|0.590044798|0.5579139|0.532027227|0.496528133,0.653666194|0.629562272|0.740044798|0.7079139|0.682027227|0.646528133,0.623666194|0.599562272|0.710044798|0.6779139|0.652027227|0.616528133,0|0|0|0|0|0,0|0|-0.188534509|-0.183432324|-0.126677233|-0.117726519,0.112008214|0.068060882|0.0896982292|0.149386937|0.149053696|0.132850384,2.12667299|1.98630997|2.26134291|2.19761021|2.15048537|2.0012364,0.694507003|-0.411869496|0.146853089,-0.0847879797|-0.352042496|-0.0363548473,0.00409085676074028,0.0014903564006090164,0.0011915070936083794,0.0013772137463092804
215,10.8,0.08850212466128665,0.042638570070266724,0.1638503223657608,0.6347895860671997,0.042638570070266724,0.35,1,0,0,0,0,,,nan,0,0.841627836227417,0.8070734739303589,2.680299758911133,0.8436644077301025,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.04480503291816618,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4821576422757262,0.50943391|0.482157642|0.585291789|0.556213185|0.533067397|0.497389555,0.65943391|0.632157642|0.735291789|0.706213185|0.683067397|0.647389555,0.62943391|0.602157642|0.705291789|0.676213185|0.653067397|0.617389555,0|0|0|0|0|0,0|0|-0.18041559|-0.178800863|-0.118229498|-0.107982134,0.119209426|0.0685598735|0.0902154153|0.157955007|0.155905811|0.140174845,2.15694507|1.99719044|2.25096698|2.20400689|2.1699459|2.02175093,0.690267682|-0.429471582|0.145035267,-0.0847879797|-0.352042496|-0.0363548473,0.0039696963503956795,0.0008825380355119705,0.0011910349130630493,0.0018651587888598442
216,10.850000000000001,0.08182557106600057,0.04063758999109268,0.15439455211162567,0.6374022364616394,0.04063758999109268,0.35,1,0,0,0,0,,,nan,0,0.8176516890525818,0.8083815574645996,2.3544604778289795,0.8198727369308472,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.04849105529900872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.484789616294968,0.515563246|0.484789616|0.580957401|0.554692606|0.534903415|0.499097267,0.665563246|0.634789616|0.730957401|0.704692606|0.684903415|0.649097267,0.635563246|0.604789616|0.700957401|0.674692606|0.654903415|0.619097267,0|0|0|0|0|0,0|0|-0.172169503|-0.172576827|-0.109215459|-0.0977448827,0.126253577|0.0688904857|0.0905795865|0.166510009|0.162712229|0.147473623,2.18850656|2.00804895|2.24223969|2.2127036|2.19311043|2.04611781,0.686028361|-0.447073668|0.143217444,-0.0847879797|-0.352042496|-0.0363548473,0.003752092830836773,0.0011516893282532692,0.0012444490566849709,0.0013288259506225586
217,10.9,0.07419949490889605,0.0386606864631176,0.1457601636648178,0.6399585604667664,0.0386606827378273,0.35,1,0,0,0,0,,,nan,0,0.7951853275299072,0.8170682191848755,2.4245548248291016,0.7976839542388916,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.052953801872176035,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.178313061490972e-12,valid,0.48740225832527073,0.522048623|0.487402258|0.577003584|0.553429557|0.537564441|0.501674982,0.672048623|0.637402258|0.727003584|0.703429557|0.687564441|0.651674982,0.642048623|0.607402258|0.697003584|0.673429557|0.657564441|0.621674982,0|0|0|0|0|0,0|0|-0.163340647|-0.165041657|-0.0999075297|-0.0871875497,0.133135577|0.068973378|0.0907201488|0.175054373|0.16949294|0.154767126,2.22133007|2.01858241|2.23539384|2.22373095|2.21984317|2.0742795,0.681789041|-0.464675754|0.141399622,-0.0847879797|-0.352042496|-0.0363548473,0.005239157006144524,0.0015137214213609695,0.0015193643048405647,0.002174822613596916
218,10.950000000000001,0.06686714008070843,0.036971960216760635,0.1378760039806366,0.642443835735321,0.036971960216760635,0.35,1,0,0,0,0,,,nan,0,0.7783119082450867,0.7495936751365662,4.024155616760254,0.7811325192451477,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.05763652793220725,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.038027377750719e-11,valid,0.4899585296901817,0.528881765|0.48995853|0.573425108|0.552505715|0.541066347|0.505127846,0.678881765|0.63995853|0.723425108|0.702505715|0.691066347|0.655127846,0.648881765|0.60995853|0.693425108|0.672505715|0.661066347|0.625127846,0|0|0|0|0|0,0|0|-0.155338534|-0.157240082|-0.0916446995|-0.0775075581,0.139851683|0.0688050179|0.0906353916|0.183258916|0.176239879|0.162049811,2.25537874|2.02863914|2.22899729|2.23604169|2.24886057|2.10505364,0.67754972|-0.48227784|0.1395818,-0.0847879797|-0.352042496|-0.0363548473,0.004894884303212166,0.0014793770387768745,0.0015666047111153603,0.0018168175593018532
219,11.0,0.060772285876481646,0.0360412672162056,0.13060033321380615,0.6448482275009155,0.0360412672162056,0.35,1,0,0,0,0,,,nan,0,0.7714371681213379,0.5968805551528931,5.48626184463501,0.7745952010154724,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.06243261483477226,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0538797091952379e-10,valid,0.4924438469120108,0.536052289|0.492443847|0.570167745|0.552270015|0.545357781|0.509400211,0.686052289|0.642443847|0.720167745|0.702270015|0.695357781|0.659400211,0.656052289|0.612443847|0.690167745|0.672270015|0.665357781|0.629400211,0|0|0|0|0|0,0|0|-0.150014956|-0.149672876|-0.0854335807|-0.0696170909,0.146399488|0.0684447342|0.0903792002|0.190387289|0.182920601|0.169287619,2.29060864|2.03822012|2.22103522|2.24979447|2.27891814|2.13727137,0.673310399|-0.499879926|0.137763977,-0.0847879797|-0.352042496|-0.0363548473,0.004986180923879147,0.0015049120411276817,0.0015356801450252533,0.0019124355167150497
220,11.05,0.05616372490021389,0.03544838726520538,0.12380672991275787,0.6472346782684326,0.03544839099049568,0.35,1,0,0,0,0,,,nan,0,0.767389178276062,0.40662646293640137,5.7975077629089355,0.7715418338775635,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0735260812788403,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5839723416520854e-10,valid,0.4948482083964051,0.543549899|0.494848208|0.567095436|0.552760765|0.550332771|0.514394046,0.693549899|0.644848208|0.717095436|0.702760765|0.700332771|0.664394046,0.663549899|0.614848208|0.687095436|0.672760765|0.670332771|0.634394046,0|0|0|0|0|0,0|0|-0.147112515|-0.145137981|-0.0821403237|-0.0645357155,0.152777532|0.0679542227|0.0900066044|0.19743531|0.189503838|0.176442834,2.32697713|2.04734706|2.21127583|2.26334039|2.3086946|2.1694833,0.669071078|-0.51748234|0.135946155,-0.0847879797|-0.352042496|-0.0363548473,0.0049639372155070305,0.0014735627919435501,0.0016221441328525543,0.0018354998901486397
221,11.100000000000001,0.054016089171886966,0.033739179372787476,0.11739945411682129,0.6496567130088806,0.033739179372787476,0.35,1,0,0,0,0,,,nan,0,0.765578031539917,0.3229880630970001,5.487141132354736,0.7709261178970337,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08510467322210225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.230803641793902e-10,valid,0.4972347193690342,0.551361021|0.497234719|0.564141053|0.553833172|0.555835655|0.519974507,0.701361021|0.647234719|0.714141053|0.703833172|0.705835655|0.669974507,0.671361021|0.617234719|0.684141053|0.673833172|0.675835655|0.639974507,0|0|0|0|0|0,0|0|-0.146435149|-0.143036977|-0.0810901968|-0.0617523003,0.158985783|0.0674931308|0.0896595885|0.204350722|0.195912311|0.183414184,2.36442987|2.05643201|2.19978865|2.27664643|2.33816473|2.20155991,0.664831758|-0.535084784|0.134128332,-0.0847879797|-0.352042496|-0.0363548473,0.004856456071138382,0.0014921501278877258,0.0014773597940802574,0.0018554460257291794
222,11.15,0.05153725680592487,0.03161848708987236,0.11140066385269165,0.6520557999610901,0.03161848708987236,0.35,1,0,0,0,0,,,nan,0,0.767063319683075,0.15050067007541656,4.166766166687012,0.7726384997367859,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08783663402367323,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.261099361007995e-10,valid,0.49965669533695223,0.559474507|0.499656695|0.561321434|0.555364063|0.561739056|0.526029834,0.709474507|0.649656695|0.711321434|0.705364063|0.711739056|0.676029834,0.679474507|0.619656695|0.681321434|0.675364063|0.681739056|0.646029834,0|0|0|0|0|0,0|0|-0.146278311|-0.140312739|-0.079271891|-0.0582452289,0.165024491|0.067151868|0.094188579|0.211102915|0.202101028|0.190136284,2.40292252|2.06577865|2.193196|2.29224643|2.36978536|2.23601039,0.660592437|-0.552687228|0.13231051,-0.0847879797|-0.352042496|-0.0363548473,0.004363353364169598,0.0008123870939016342,0.0015812665224075317,0.0019495338201522827
223,11.200000000000001,0.04745631187006001,0.029299015179276466,0.10589050501585007,0.6543963551521301,0.029299013316631317,0.35,1,0,0,0,0,,,nan,0,0.7673864364624023,0.13906505703926086,4.738062858581543,0.7732441425323486,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.09076969228511726,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2709268585459066e-09,valid,0.5020558060571946,0.56788501|0.502055806|0.558856585|0.557370257|0.56807222|0.532591125,0.71788501|0.652055806|0.708856585|0.707370257|0.71807222|0.682591125,0.68788501|0.622055806|0.678856585|0.677370257|0.68807222|0.652591125,0|0|0|0|0|0,0|0|-0.144850307|-0.136116868|-0.076256801|-0.0536279581,0.170892875|0.066825487|0.101555046|0.217713651|0.20810918|0.196650732,2.44243291|2.07504871|2.19213108|2.31107781|2.40414126|2.27338727,0.656353116|-0.570289671|0.130492687,-0.0847879797|-0.352042496|-0.0363548473,0.00355353020131588,0.0008024070411920547,0.0010593580082058907,0.001671627163887024
224,11.25,0.043258294210868076,0.02645464614033699,0.10088648647069931,0.6569122672080994,0.02645464614033699,0.35,1,0,0,0,0,,,nan,0,0.7657004594802856,0.17964288592338562,2.5852673053741455,0.7720997929573059,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.09544261926280415,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9360187264103046e-09,valid,0.5043963671340993,0.576585657|0.504396367|0.556807261|0.559920306|0.574887209|0.539712977,0.726585657|0.654396367|0.706807261|0.709920306|0.724887209|0.689712977,0.696585657|0.624396367|0.676807261|0.679920306|0.694887209|0.659712977,0|0|0|0|0|0,0|0|-0.142528653|-0.132472414|-0.0741132994|-0.0499454352,0.176591077|0.0664571281|0.108922331|0.224183176|0.213953428|0.202975262,2.4829337|2.0840426|2.19362272|2.33139198|2.43938897|2.31188173,0.652113795|-0.587892115|0.128674865,-0.0847879797|-0.352042496|-0.0363548473,0.0033597704023122787,0.0008286656811833382,0.0008898219093680382,0.0016218014061450958
