step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.46317753828898395,0.5122487545013428,0.10995883494615555,0.15325593948364258,0.4934173822402954,0.35,2,0,0,0,0,,,nan,0,0.6440441012382507,0.6356108784675598,2.3949921131134033,0.6356480717658997,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1832340750404921,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1734708829647111e-07,valid,-0.0014315011991479498,0.382346159|0.25543958|-0.0014315012|0.0781267777|0.116342386|0.0805679836,0.532346159|0.40543958|0.148568499|0.228126778|0.266342386|0.230567984,0.502346159|0.37543958|0.118568499|0.198126778|0.236342386|0.200567984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419817255|0.0627594533|0.059629549|0.0507403981,-0.0617531668|-0.0049477021|-0.0362558371|-0.158471527|-0.156681944|-0.155834659,1.46763147|1.01681062|-1.1637588e-07|0.216795037|0.36831715|0.217177674,0.574941456|0.292521656|0.471965313,-0.0082720872|-0.160849422|0.0120005216,0.005754734389483929,0.0015567811205983162,0.0018972493708133698,0.0022662347182631493
212,10.65,-0.4524697036446322,0.5061976313591003,0.10572925209999084,0.15176811814308167,0.4889480471611023,0.35,2,0,0,0,0,,,nan,0,0.6443538069725037,0.6871245503425598,3.8753294944763184,0.6358063817024231,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18561841877325747,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3078638885083427e-07,valid,-0.002563441335223654,0.379250042|0.254165039|-0.00256344134|0.0729136301|0.111143833|0.0757407879,0.529250042|0.404165039|0.147436559|0.22291363|0.261143833|0.225740788,0.499250042|0.374165039|0.117436559|0.19291363|0.231143833|0.195740788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042851429|0.0646018068|0.0613433624|0.0504367019,-0.0601339366|-0.002854369|-0.0325977943|-0.158361209|-0.156839522|-0.155970448,1.45686623|1.01380579|-1.30557004e-07|0.197895118|0.34907917|0.197429405,0.574528039|0.28447932|0.472565413,-0.0082720872|-0.160849422|0.0120005216,0.0061458079144358635,0.0018674321472644806,0.001982087269425392,0.0022563189268112183
213,10.700000000000001,-0.4474722656800829,0.5051307678222656,0.10138099640607834,0.15038269758224487,0.48951345682144165,0.35,2,0,0,0,0,,,nan,0,0.6473028063774109,0.7340809106826782,3.424621105194092,0.6393343210220337,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18828608919141268,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4484164151395973e-07,valid,-0.003508788806010882,0.376234404|0.252974695|-0.00350878881|0.0677873566|0.105967949|0.0709445433,0.526234404|0.402974695|0.146491211|0.217787357|0.255967949|0.220944543,0.496234404|0.372974695|0.116491211|0.187787357|0.225967949|0.190944543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429289769|0.068725199|0.0660992161|0.0532975877,-0.0584932953|-0.00075620337|-0.0288939669|-0.158211956|-0.156989163|-0.156074732,1.44644432|1.01114258|-1.45247547e-07|0.181662669|0.332981851|0.181001029,0.574114621|0.276436985|0.473165512,-0.0082720872|-0.160849422|0.0120005216,0.0036291824653744698,0.0009926063939929008,0.0011419020593166351,0.001472286880016327
214,10.75,-0.4355745048367574,0.49829351902008057,0.09685100615024567,0.14914244413375854,0.4843798875808716,0.35,2,0,0,0,0,,,nan,0,0.6531147360801697,0.7783035039901733,3.320364236831665,0.6458123326301575,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18834997055278,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5669906949095092e-07,valid,-0.004350820137921901,0.373298883|0.251812954|-0.00435082014|0.0628484146|0.100965517|0.0663320397,0.523298883|0.401812954|0.14564918|0.212848415|0.250965517|0.21633204,0.493298883|0.371812954|0.11564918|0.182848415|0.220965517|0.18633204,0.15|0.120446946|0.15|0.15|0.15|0.15,0|0|0.0425952111|0.0700796574|0.0679982066|0.0530825799,-0.0568317309|-1.72467054e-18|-0.0251920882|-0.158023895|-0.157123421|-0.15613585,1.4363638|1.00725181|-1.57586205e-07|0.163449421|0.314736855|0.162274889,0.573701203|0.268394649|0.473765612,-0.0082720872|-0.160849422|0.0120005216,0.005714758299291134,0.0016167648136615753,0.0017347205430269241,0.002327742986381054
215,10.8,-0.4219073964206317,0.4887579083442688,0.09218841046094894,0.14804977178573608,0.47661885619163513,0.35,2,0,0,0,0,,,nan,0,0.6585426330566406,0.8877186179161072,3.0578153133392334,0.6520878076553345,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18562421034222845,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6594904990452353e-07,valid,-0.0050409683328172805,0.370446671|0.250659513|-0.00504096833|0.0579766067|0.0959911437|0.0617571865,0.520446671|0.400659513|0.144959032|0.207976607|0.245991144|0.211757186,0.490446671|0.370659513|0.114959032|0.177976607|0.215991144|0.181757186,0.15|0.0742491488|0.15|0.15|0.15|0.15,0|0|0.0416181375|0.0702362054|0.0688913067|0.0515365397,-0.0551490757|2.26984192e-18|-0.0214544309|-0.157787972|-0.157227686|-0.156136101,1.42663761|1.00263805|-1.66689363e-07|0.14435466|0.295628196|0.142429184,0.573287785|0.260352314|0.474365711,-0.0082720872|-0.160849422|0.0120005216,0.003951923921704292,0.0011164173483848572,0.0011281976476311684,0.0016721365973353386
216,10.850000000000001,-0.4135530692713159,0.4821855425834656,0.08751893788576126,0.1470605731010437,0.4718695878982544,0.35,2,0,0,0,0,,,nan,0,0.6621372699737549,0.9945052266120911,3.4654574394226074,0.6566677689552307,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18010871450974825,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7193992539465963e-07,valid,-0.005575444477782271,0.367679878|0.249531593|-0.00557544448|0.0531193448|0.0909907498|0.0571551666,0.517679878|0.399531593|0.144424556|0.203119345|0.24099075|0.207155167,0.487679878|0.369531593|0.114424556|0.173119345|0.21099075|0.177155167,0.15|0.0280324847|0.15|0.15|0.15|0.15,0|0|0.0399736108|0.0713552465|0.0712729315|0.0514019067,-0.0534453993|-3.55436614e-19|-0.0176720041|-0.157497249|-0.15728597|-0.156057401,1.41727411|0.998126371|-1.71147686e-07|0.126335377|0.27794996|0.123965172,0.572874367|0.252309978|0.474965811,-0.0082720872|-0.160849422|0.0120005216,0.0036931270733475685,0.0010133646428585052,0.001180148683488369,0.0014751730486750603
217,10.9,-0.3990169266993155,0.46959832310676575,0.08282792568206787,0.1462065875530243,0.4611649513244629,0.35,2,0,0,0,0,,,nan,0,0.6684612035751343,1.165730357170105,4.226628303527832,0.6635587215423584,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1680220230262196,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.699147183925609e-07,valid,-0.006002111211004718,0.364998962|0.248422355|-0.00600211121|0.0483168329|0.0860385714|0.0525885628,0.514998962|0.398422355|0.143997889|0.198316833|0.236038571|0.202588563,0.484998962|0.368422355|0.113997889|0.168316833|0.206038571|0.172588563,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0378779944|0.0703269729|0.0716329048|0.0486499677,-0.0517210801|0.000828509747|-0.0138697189|-0.157149313|-0.15728506|-0.155885422,1.40827477|0.994517929|-1.69347323e-07|0.106444992|0.25850213|0.103118797,0.572460949|0.244267508|0.47556591,-0.0082720872|-0.160849422|0.0120005216,0.0037575364112854004,0.0010839886963367462,0.001128440722823143,0.001521015539765358
218,10.950000000000001,-0.379522866689432,0.45174065232276917,0.07812702655792236,0.1455077826976776,0.4452531933784485,0.35,2,0,0,0,0,,,nan,0,0.6690428853034973,1.381065011024475,8.44316577911377,0.6637594699859619,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14032463015681745,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4909959680786677e-07,valid,-0.006285374603472921,0.362406713|0.247443326|-0.0062853746|0.0434751899|0.0810265269|0.0479320213,0.512406713|0.397443326|0.143714625|0.19347519|0.231026527|0.197932021,0.482406713|0.367443326|0.113714625|0.16347519|0.201026527|0.167932021,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0351640011|0.0675282705|0.0704161606|0.0440875667,-0.0499761426|0.00294622006|-0.0100226523|-0.156738718|-0.157205402|-0.155597864,1.39965071|0.992719525|-1.49648605e-07|0.0846903118|0.237316866|0.0802177884,0.572047532|0.236224994|0.47616601,-0.0082720872|-0.160849422|0.0120005216,0.004763742908835411,0.001063598319888115,0.001246555708348751,0.0024281758815050125
219,11.0,-0.3799076782030551,0.4475167691707611,0.07374854385852814,0.14487650990486145,0.4401710331439972,0.35,2,0,0,0,0,,,nan,0,0.6524596810340881,1.8052760362625122,16.470439910888672,0.6468678116798401,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.08673093474956037,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.489042079868781e-08,valid,-0.0064026879293765104,0.359905694|0.246646648|-0.00640268793|0.0385202999|0.0758784122|0.0430857843,0.509905694|0.396646648|0.143597312|0.1885203|0.225878412|0.193085784,0.479905694|0.366646648|0.113597312|0.1585203|0.195878412|0.163085784,0.15|0|0.15|0.15|0.15|0.15,0|0|0.031725036|0.0675112204|0.07241242|0.0433487877,-0.0482106729|0.00508034368|-0.0061143785|-0.156260815|-0.157024312|-0.155167257,1.3914121|0.991666935|-9.42362634e-08|0.0653316053|0.218901757|0.0605246676,0.571634114|0.22818248|0.476766109,-0.0082720872|-0.160849422|0.0120005216,0.0037000747397542,0.000993708148598671,0.0011167610064148903,0.0015661241486668587
220,11.05,-0.4107723509138598,0.47695088386535645,0.06951340287923813,0.1444997489452362,0.4242279827594757,0.35,2,0,0,0,0,,,nan,0,0.6276440024375916,1.9742803573608398,13.431744575500488,0.624079704284668,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.04130295494269,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.420693950485388e-08,valid,-0.006449710761413846,0.357494976|0.245986576|-0.00644971076|0.0335800994|0.0707763812|0.0381949263,0.507494976|0.395986576|0.143550289|0.183580099|0.220776381|0.188194926,0.477494976|0.365986576|0.113550289|0.153580099|0.190776381|0.158194926,0.15|0|0.15|0.15|0.15|0.15,0|0|0.027995528|0.0589403994|0.0645969188|0.0338655319,-0.0464254461|0.00722215961|-0.00219672942|-0.155717496|-0.156731239|-0.154583443,1.38355446|0.991168463|-4.44213732e-08|0.0375433007|0.190971205|0.0320617937,0.571220696|0.220139965|0.477366209,-0.0082720872|-0.160849422|0.0120005216,0.0038703763857483864,0.0011236108839511871,0.001116613857448101,0.0016047246754169464
221,11.100000000000001,-0.43743760107204943,0.5089961886405945,0.06505194306373596,0.14469817280769348,0.4522610306739807,0.35,2,0,0,0,0,,,nan,0,0.6122474074363708,1.685759425163269,11.493446350097656,0.6116955876350403,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.010511612106009585,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0062409374219444536,0.355182142|0.245615247|-0.00624093742|0.0283000934|0.065274899|0.0328232606,0.505182142|0.395615247|0.143759063|0.178300093|0.215274899|0.182823261,0.475182142|0.365615247|0.113759063|0.148300093|0.185274899|0.152823261,0.15|0|0.129241861|0.15|0.15|0.15,0|0|0.0295641729|0.0490772906|0.0533504189|0.0225229275,-0.0446196563|0.00939275442|2.19937628e-18|-0.155088351|-0.156299168|-0.153815971,1.37610891|0.991853742|0.00460042326|0.00718931293|0.158150846|-1.33533906e-09,0.570807278|0.212097451|0.477966309,-0.0082720872|-0.160849422|0.0120005216,0.004144513048231602,0.0011676959693431854,0.0012940345332026482,0.0016470318660140038
222,11.15,-0.45182144081569997,0.5041495561599731,0.06170233339071274,0.14504632353782654,0.44547349214553833,0.35,2,0,0,0,0,,,nan,0,0.6217972040176392,1.872172236442566,25.177709579467773,0.6171879172325134,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.06846673751948396,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.402758789848969e-08,valid,-0.005595922457890562,0.352969838|0.245583541|-0.00559592246|0.0226429098|0.0592364591|0.0269056315,0.502969838|0.395583541|0.144404078|0.17264291|0.209236459|0.176905632,0.472969838|0.365583541|0.114404078|0.14264291|0.179236459|0.146905632,0.15|0|0.0814959552|0.15|0.15|0.15,0|0|0.0358076808|0.0696176078|0.0741940621|0.0451872869,-0.0427934896|0.0115969345|-3.52369431e-18|-0.15429332|-0.155698393|-0.152809839,1.36908586|0.993931098|0.013423991|0.00589592678|0.155441505|-2.61412707e-08,0.57039386|0.204054937|0.478566408,-0.0082720872|-0.160849422|0.0120005216,0.003757307305932045,0.001089947298169136,0.0011207778006792068,0.0015217326581478119
223,11.200000000000001,-0.4675094336828369,0.49073681235313416,0.06000242382287979,0.14622604846954346,0.430690199136734,0.35,2,0,0,0,0,,,nan,0,0.6265784502029419,1.3054187297821045,27.235864639282227,0.617419421672821,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.09332738499298922,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.2739642072111543e-08,valid,-0.005009132992943005,0.350837117|0.245397796|-0.00500913299|0.0179417183|0.0542694708|0.0220907739,0.500837117|0.395397796|0.144990867|0.167941718|0.204269471|0.172090774,0.470837117|0.365397796|0.114990867|0.137941718|0.174269471|0.142090774,0.15|0|0.0354195432|0.15|0.15|0.15,0|0|0.0552783296|0.0900777136|0.0891574357|0.0631876226,-0.0409515614|0.0137619914|-6.01525735e-19|-0.153267524|-0.154928019|-0.151550739,1.3623969|0.995353176|0.0352417977|0.00857706241|0.1513073|-2.06563699e-08,0.569980443|0.196012422|0.479166508,-0.0082720872|-0.160849422|0.0120005216,0.0036417078226804733,0.0010099001228809357,0.0011155176907777786,0.0014924434944987297
224,11.25,-0.49209997293699215,0.46409130096435547,0.06112263724207878,0.14881649613380432,0.40819600224494934,0.35,2,0,0,0,0,,,nan,0,0.6309400796890259,1.9310020208358765,34.673248291015625,0.6166443824768066,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.13884583810217438,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.200677480725172e-07,valid,-0.0037739584577885787,0.348785777|0.245112002|-0.00377395846|0.0142132973|0.0501095103|0.0182051871,0.498785777|0.395112002|0.146226042|0.164213297|0.20010951|0.168205187,0.468785777|0.365112002|0.116226042|0.134213297|0.17010951|0.138205187,0.15|0|0|0.15|0.15|0.15,0|0|0.085846228|0.111311583|0.100157279|0.0771373124,-0.0390941969|0.0158976371|0.000949621109|-0.151805024|-0.153933809|-0.149958981,1.35604891|0.996345644|0.0717000153|0.0163597483|0.146661512|-9.2039586e-07,0.569567025|0.187969908|0.479766607,-0.0082720872|-0.160849422|0.0120005216,0.0037222104147076607,0.0010640909895300865,0.0011034971103072166,0.0015294002369046211
225,11.3,-0.5384512139264692,0.4369385838508606,0.06623377650976181,0.1535065472126007,0.3931224048137665,0.35,2,0,0,0,0,,,nan,0,0.6606119871139526,2.7171618938446045,19.824100494384766,0.6424912810325623,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16773799985398388,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.964346049183497e-07,valid,-0.001183499252475767,0.346817037|0.244764039|-0.00118349925|0.0115019577|0.0465707197|0.0151242686,0.496817037|0.394764039|0.148816501|0.161501958|0.19657072|0.165124269,0.466817037|0.364764039|0.118816501|0.131501958|0.16657072|0.135124269,0.15|0|0|0.15|0.15|0.15,0|0|0.128943559|0.133935303|0.107062215|0.0874481041,-0.0372218744|0.0180103051|0.00512180751|-0.14970882|-0.152639066|-0.147945475,1.35004628|0.997066462|0.12933137|0.0302343146|0.140706028|-2.96004781e-07,0.569153607|0.179927394|0.480366707,-0.0082720872|-0.160849422|0.0120005216,0.004334789700806141,0.001196758821606636,0.0011611608788371086,0.001947467215359211
226,11.350000000000001,-0.5936743308167973,0.4078397750854492,0.07588676363229752,0.16063761711120605,0.3713032007217407,0.35,2,0,0,0,0,,,nan,0,0.7072536945343018,2.3731532096862793,17.552814483642578,0.686654269695282,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16272517592999444,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.079256429781239e-07,valid,0.0035065397299770817,0.344933356|0.244425422|0.00350653973|0.00994755743|0.0434868646|0.0127282563,0.494933356|0.394425422|0.15350654|0.159947557|0.193486865|0.162728256,0.464933356|0.364425422|0.12350654|0.129947557|0.163486865|0.132728256,0.15|0|0|0.15|0.15|0.15,0|0|0.171103726|0.150418095|0.109139285|0.0943938792,-0.0353348821|0.0201104808|0.00948176075|-0.146681751|-0.15088488|-0.145307009,1.34439854|0.99781217|0.194611646|0.0435265732|0.132201863|-1.04938031e-07,0.568740189|0.171884879|0.480966806,-0.0082720872|-0.160849422|0.0120005216,0.003657028079032898,0.000986340455710888,0.0011595655232667923,0.00148736871778965
227,11.4,-0.654791634872542,0.3788245916366577,0.09028185158967972,0.17043721675872803,0.343357652425766,0.35,2,0,0,0,0,,,nan,0,0.7342740297317505,2.3533689975738525,40.71162033081055,0.7148809432983398,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.11710276980685458,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4789916480694174e-08,valid,0.009382251635157546,0.343147619|0.244377401|0.0106376095|0.00938225164|0.0406901982|0.0109534823,0.493147619|0.394377401|0.16063761|0.159382252|0.190690198|0.160953482,0.463147619|0.364377401|0.13063761|0.129382252|0.160690198|0.130953482,0.15|0|0|0.15|0.15|0.15,0|0|0.201632849|0.153278589|0.10283691|0.097719668,-0.0334316247|0.0222342213|0.014128702|-0.1424231|-0.148259698|-0.141533619,1.33915885|0.999743826|0.258311989|0.0483844957|0.117338005|-2.1980104e-08,0.568326771|0.163842365|0.481566906,-0.0082720872|-0.160849422|0.0120005216,0.0036916974931955338,0.0010171141475439072,0.001153075136244297,0.0014971354976296425
228,11.450000000000001,-0.7219523992204946,0.37834733724594116,0.10803399980068207,0.17872560024261475,0.32407456636428833,0.35,5,0,0,0,0,,,nan,0,0.7151788473129272,2.6901745796203613,39.060882568359375,0.7513502240180969,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.09513330898090729,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,7.984961866713824e-08,valid,0.009403740194016741,0.341484315|0.245142301|0.0204372185|0.00940374019|0.037961421|0.00981984722,0.491484315|0.395142301|0.170437219|0.15940374|0.187961421|0.159819847,0.461484315|0.365142301|0.140437219|0.12940374|0.157961421|0.129819847,0.15|0|0|0.15|0.15|0.15,0|0|0.201172078|0.139499487|0.0913979384|0.0965213297,-0.0315084407|0.0244441063|0.0191751764|-0.136557931|-0.144095455|-0.135800801,1.33442882|1.00501331|0.302096128|0.0405565159|0.0991481676|-8.28237525e-08,0.567913353|0.155799851|0.482167006,-0.0082720872|-0.160849422|0.0120005216,0.00460710097104311,0.0009953584522008896,0.0012196153402328491,0.0023682042956352234
229,11.5,-0.7086803133658395,0.3834664523601532,0.12433910369873047,0.1768105924129486,0.33760765194892883,0.35,5,0,0,0,0,,,nan,0,0.595243513584137,2.831192970275879,65.75554656982422,0.7430118322372437,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1915904192636006,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.981466944086748e-07,valid,0.009162113214139816,0.339962029|0.247054212|0.0319926565|0.00932916624|0.0351605424|0.00916211321,0.489962029|0.397054212|0.181992657|0.159329166|0.185160542|0.159162113,0.459962029|0.367054212|0.151992657|0.129329166|0.155160542|0.129162113,0.15|0|0|0.15|0.15|0.15,0|0|0.160538758|0.119325885|0.0832823365|0.0913216884,-0.0295629873|0.0267667606|0.0244399796|-0.129339152|-0.13819482|-0.127970958,1.33028513|1.01498361|0.312949364|0.0273033981|0.085729686|-8.16911508e-07,0.567499936|0.147757336|0.482767105,-0.0082720872|-0.160849422|0.0120005216,0.005953322164714336,0.0017888182774186134,0.0018826480954885483,0.0022440310567617416
230,11.55,-0.7200619224069135,0.42624711990356445,0.13850152492523193,0.17480644583702087,0.3759187161922455,0.35,5,0,0,0,0,,,nan,0,0.4926595091819763,2.2931978702545166,20.5301513671875,0.6574874520301819,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.2018752402673163,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.996020085441423e-07,valid,0.008385680804652046,0.338560692|0.249521031|0.0425390698|0.00871139097|0.0322806198|0.0083856808,0.488560692|0.399521031|0.19253907|0.158711391|0.18228062|0.158385681,0.458560692|0.369521031|0.16253907|0.128711391|0.15228062|0.128385681,0.15|0|0|0.15|0.15|0.15,0|0|0.126687202|0.101991454|0.0761448842|0.0863096045,-0.0276001179|0.0291117419|0.0293419794|-0.12216702|-0.131912|-0.119852722,1.32664265|1.02719587|0.326185461|0.0146699986|0.0733553628|-3.9412043e-07,0.567086518|0.139714822|0.483367205,-0.0082720872|-0.160849422|0.0120005216,0.006292547099292278,0.0018673986196517944,0.0019449135288596153,0.002439708448946476
231,11.600000000000001,-0.727467938460278,0.46403008699417114,0.15060031414031982,0.17280066013336182,0.4152158498764038,0.35,5,0,0,0,0,,,nan,0,0.43636640906333923,1.7283990383148193,29.195531845092773,0.598794162273407,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.20328502968541254,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007511842555356946,0.337271138|0.252319545|0.0519919671|0.00756775815|0.0293672383|0.00751184256,0.487271138|0.402319545|0.201991967|0.157567758|0.179367238|0.157511843,0.457271138|0.372319545|0.171991967|0.127567758|0.149367238|0.127511843,0.15|0|0|0.15|0.15|0.15,0|0|0.101025659|0.089718974|0.0740523372|0.0817727907,-0.025622605|0.0314462024|0.033867434|-0.115592164|-0.125575052|-0.111820075,1.32346195|1.04072438|0.342860961|0.00439784212|0.0659462384|8.57357931e-08,0.5666731|0.131672308|0.483967304,-0.0082720872|-0.160849422|0.0120005216,0.005880739539861679,0.0017619039863348007,0.0017923619598150253,0.002288591116666794
