step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-1.6986959461196887,0.07641924172639847,0.8768216371536255,0.42675289511680603,0.07506900280714035,0.35,2,0,0,0,0,,,nan,0,1.0046730041503906,2.1634132862091064,27.054290771484375,1.0046730041503906,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.156655557201037e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2757446830327299,0.610972688|0.503640388|0.275744683|0.376039744|0.454044806|0.459529386,0.760972688|0.653640388|0.425744683|0.526039744|0.604044806|0.609529386,0.730972688|0.623640388|0.395744683|0.496039744|0.574044806|0.579529386,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0185586987|0.123245641|0.152010927|0.227291642,-0.0350389271|0.0322114773|-0.0238026132|-0.178453753|-0.148928145|-0.138426641,2.40885183|2.04677303|1.06061742|1.44895086|1.81926201|1.92698255,0.751246691|-0.0614576042|0.704513311,-0.0718851164|0.240960613|0.056955345,0.003048607148230076,0.0008274773135781288,0.0009152833372354507,0.0012839380651712418
152,7.65,-1.7685647874952348,0.08173438906669617,0.8837352991104126,0.42222484946250916,0.08056928217411041,0.35,2,0,0,0,0,,,nan,0,0.9966830015182495,2.0207064151763916,31.30375862121582,1.0150188207626343,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.04765057090255157,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.016087919040621e-07,valid,0.2726475813319398,0.609336448|0.504670535|0.272647581|0.373404936|0.455804103|0.462411414,0.759336448|0.654670535|0.422647581|0.523404936|0.605804103|0.612411414,0.729336448|0.624670535|0.392647581|0.493404936|0.575804103|0.582411414,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0262019949|0.162988789|0.187434446|0.266498941,-0.0314656792|0.0360511682|-0.0187605232|-0.173830584|-0.143548562|-0.132908717,2.40588011|2.05473331|1.04562781|1.48277795|1.8671023|1.98323588,0.747652531|-0.0494095683|0.707360744,-0.0718851164|0.240960613|0.056955345,0.003149089403450489,0.0008162660524249077,0.000990503467619419,0.0013209804892539978
153,7.7,-1.7748118931708006,0.07674704492092133,0.8900412321090698,0.4187307059764862,0.0758049488067627,0.35,2,0,0,0,0,,,nan,0,0.9738907814025879,1.4534943103790283,53.19590759277344,1.0320262908935547,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.16301613494663475,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,8.705318618740243e-09,valid,0.2688038111530028,0.607907262|0.505221593|0.268803811|0.373027154|0.459688991|0.467469847,0.757907262|0.655221593|0.418803811|0.523027154|0.609688991|0.617469847,0.727907262|0.625221593|0.388803811|0.493027154|0.579688991|0.587469847,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.012079563|0.143340914|0.158798511|0.230544397,-0.0278682576|0.0397690766|-0.0141107579|-0.169279663|-0.138402236|-0.127727837,2.40376079|2.06065545|1.04902492|1.46616987|1.85915224|1.97269595,0.744058371|-0.0373615324|0.710208178,-0.0718851164|0.240960613|0.056955345,0.0031626736745238304,0.0008628442883491516,0.000897175632417202,0.0013813981786370277
154,7.75,-1.781925732755335,0.071874238550663,0.8958625793457031,0.4161919057369232,0.07118599116802216,0.35,2,0,0,0,0,,,nan,0,0.9646981358528137,1.130140781402588,10.436240196228027,1.0264971256256104,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.19432761927474065,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,9.833779651691188e-09,valid,0.2660356730540492,0.606656104|0.506054622|0.266035673|0.371904352|0.462299164|0.47102653,0.756656104|0.656054622|0.416035673|0.521904352|0.612299164|0.62102653,0.726656104|0.626054622|0.386035673|0.491904352|0.582299164|0.59102653,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000908914449|0.127675607|0.136370753|0.202046107,-0.024255137|0.0434834157|-0.00920178825|-0.164918376|-0.133599517|-0.122965424,2.40236928|2.0677019|1.05584982|1.45037464|1.85196789|1.9631868,0.740464211|-0.0253134966|0.713055611,-0.0718851164|0.240960613|0.056955345,0.004941850900650024,0.0013888832181692123,0.0014593210071325302,0.002057553268969059
155,7.800000000000001,-1.7857970466363668,0.06790565699338913,0.9010798931121826,0.414402574300766,0.06749208271503448,0.35,2,0,0,0,0,,,nan,0,0.9514216184616089,0.9475985765457153,14.698053359985352,1.011266827583313,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.20969192541515516,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.0083804895255621e-08,valid,0.26425810754363777,0.605584925|0.507137041|0.264258108|0.370226655|0.463948786|0.473440842,0.755584925|0.657137041|0.414258108|0.520226655|0.613948786|0.623440842,0.725584925|0.627137041|0.384258108|0.490226655|0.583948786|0.593440842,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00797686941|0.110060572|0.114955688|0.174133306,-0.0206281167|0.0471869464|-0.00407836766|-0.160671703|-0.129044933|-0.118523793,2.40171159|2.07573511|1.06093093|1.43029549|1.8417059|1.94937288,0.73687005|-0.0132654607|0.715903044,-0.0718851164|0.240960613|0.056955345,0.0037456853315234184,0.001443188637495041,0.0009394418448209763,0.0013153739273548126
156,7.8500000000000005,-1.7871409604998396,0.06470750272274017,0.905635416507721,0.41320112347602844,0.06452086567878723,0.35,2,0,0,0,0,,,nan,0,0.9367550015449524,0.9111607074737549,7.977423667907715,0.9872510433197021,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.20405713161076935,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,9.468856754235588e-09,valid,0.2632539803025926,0.604690397|0.508543261|0.26325398|0.367886828|0.464647434|0.474748547,0.754690397|0.658543261|0.41325398|0.517886828|0.614647434|0.624748547,0.724690397|0.628543261|0.38325398|0.487886828|0.584647434|0.594748547,0.15|0|0.139585291|0.15|0.15|0.15,0|0|0.0105809514|0.0912239728|0.0941696984|0.147668385,-0.0169901185|0.0508877238|-3.30384787e-18|-0.15647176|-0.124659203|-0.114313197,2.40177147|2.08506077|1.06359687|1.40629952|1.82810023|1.93234938,0.73327589|-0.00121742801|0.718750477,-0.0718851164|0.240960613|0.056955345,0.003595740534365177,0.000818917527794838,0.0009270468726754189,0.0018284237012267113
157,7.9,-1.787657937202862,0.06177479401230812,0.9095866084098816,0.412524551153183,0.06172913685441017,0.35,2,0,0,0,0,,,nan,0,0.9260291457176208,0.8129732608795166,2.8888871669769287,0.9677525758743286,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.19443471150077282,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,8.670883195477375e-09,valid,0.2626865779724358,0.603970385|0.510320508|0.262686578|0.36481222|0.464418438|0.475012773,0.753970385|0.660320508|0.412686578|0.51481222|0.614418438|0.625012773,0.723970385|0.630320508|0.382686578|0.48481222|0.584418438|0.595012773,0.15|0|0.093356901|0.15|0.15|0.15,0|0|0.0119260957|0.0742301607|0.0761172915|0.124857403,-0.0133437873|0.0545889518|3.30881509e-18|-0.152296311|-0.120388724|-0.11026284,2.40253775|2.09587099|1.06267241|1.38118273|1.81340232|1.91464566,0.72968173|0.0108306045|0.72159791,-0.0718851164|0.240960613|0.056955345,0.004652687348425388,0.0011068088933825493,0.0014657629653811455,0.002052481286227703
158,7.95,-1.7912997724728146,0.06159035488963127,0.91305011510849,0.41236069798469543,0.05882703885436058,0.35,2,0,0,0,0,,,nan,0,0.9199017286300659,0.6728417873382568,4.431145668029785,0.9520253539085388,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.17659742873884104,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.599722462448e-09,valid,0.26239916862319423,0.603425232|0.512464137|0.262399169|0.361088796|0.463404856|0.474403105,0.753425232|0.662464137|0.412399169|0.511088796|0.613404856|0.624403105,0.723425232|0.632464137|0.382399169|0.481088796|0.583404856|0.594403105,0.15|0|0.0460661771|0.15|0.15|0.15,0|0|0.0135120683|0.060826704|0.062037141|0.106561615,-0.00969123736|0.0582860118|1.53107285e-18|-0.148113953|-0.116189256|-0.10632282,2.40400969|2.10814256|1.06310874|1.35706793|1.79946731|1.89785121,0.72608757|0.0228786394|0.724445343,-0.0718851164|0.240960613|0.056955345,0.005200156942009926,0.0015187561511993408,0.0016239965334534645,0.0020229006186127663
159,8.0,-1.7980134963848835,0.06435154378414154,0.9161117672920227,0.41267892718315125,0.06092621386051178,0.35,2,0,0,0,0,,,nan,0,0.9157111048698425,0.5538316965103149,2.4157376289367676,0.9391965866088867,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.15505408843579863,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,6,0,0,inaccurate_solution,,2.4311084395600702e-11,valid,0.26236064862326447,0.60305668|0.514940171|0.262360649|0.356895647|0.461812627|0.473134055,0.75305668|0.664940171|0.412360649|0.506895647|0.611812627|0.623134055,0.72305668|0.634940171|0.382360649|0.476895647|0.581812627|0.593134055,0.15|0|0|0.15|0.15|0.15,0|0|0.0147901906|0.0499828741|0.0507690475|0.0916716125,-0.00603429438|0.0619702029|0.000252481156|-0.143884451|-0.112024576|-0.102459721,2.40619243|2.12173089|1.06448527|1.33368101|1.78599498|1.88174811,0.72249341|0.0349266753|0.727292776,-0.0718851164|0.240960613|0.056955345,0.003734048455953598,0.0008194595575332642,0.0011769849807024002,0.001715734601020813
160,8.05,-1.8040926857762956,0.06670526415109634,0.9188272356987,0.4134407341480255,0.0632348507642746,0.35,2,0,0,0,0,,,nan,0,0.9121871590614319,0.469171404838562,2.0148589611053467,0.9280808568000793,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.13068825169107814,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,6,0,0,inaccurate_solution,,2.914800345532598e-11,valid,0.2626789211900753,0.602865933|0.517722572|0.262678921|0.352363331|0.459791659|0.471365098,0.752865933|0.667722572|0.412678921|0.502363331|0.609791659|0.621365098,0.722865933|0.637722572|0.382678921|0.472363331|0.579791659|0.591365098,0.15|0|0|0.15|0.15|0.15,0|0|0.015435158|0.0407803257|0.0413729447|0.0791809608,-0.00237489361|0.0656343384|0.00603623286|-0.139586538|-0.107870243|-0.0986473954,2.40908884|2.13652463|1.07218708|1.31064711|1.77266934|1.86599396,0.71889925|0.0469747111|0.730140209,-0.0718851164|0.240960613|0.056955345,0.0050344401970505714,0.0014363909140229225,0.0011947276070713997,0.002378871664404869
161,8.1,-1.80885061544087,0.06910468637943268,0.9211904406547546,0.4145815670490265,0.06558641791343689,0.35,2,0,0,0,0,,,nan,0,0.9060307741165161,0.495822012424469,3.9106578826904297,0.9168089032173157,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.11374709390629457,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.935026631837206e-07,valid,0.2634407306993012,0.602842272|0.520796522|0.263440731|0.347577552|0.45743594|0.469207805,0.752842272|0.670796522|0.413440731|0.497577552|0.60743594|0.619207805,0.722842272|0.640796522|0.383440731|0.467577552|0.57743594|0.589207805,0.132432391|0|0|0.15|0.15|0.15,0|0|0.0145373972|0.0316498874|0.0326366368|0.067473513,3.1472874e-18|0.0692730225|0.011877959|-0.135206475|-0.103201617|-0.0948643781,2.41136909|2.15245911|1.08017828|1.28675362|1.75917878|1.84944036,0.71530509|0.059022747|0.732987642,-0.0718851164|0.240960613|0.056955345,0.004852796904742718,0.0014600865542888641,0.001423104666173458,0.001936526969075203
162,8.15,-1.8111902027013347,0.07247067242860794,0.923103392124176,0.41611239314079285,0.0688972994685173,0.35,2,0,0,0,0,,,nan,0,0.8966217041015625,0.6830718517303467,4.054848670959473,0.9048624038696289,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.10709024814897826,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.3466128403561446e-07,valid,0.26458158420396394,0.602851837|0.524169481|0.264581584|0.342544946|0.454683851|0.466695328,0.752851837|0.674169481|0.414581584|0.492544946|0.604683851|0.616695328,0.722851837|0.644169481|0.384581584|0.462544946|0.574683851|0.586695328,0.0824077609|0|0|0.15|0.15|0.15,0|0|0.0129595774|0.0195077625|0.0212760745|0.0522902695,-1.96594445e-18|0.0728837802|0.017753294|-0.130740309|-0.0975555637|-0.0910879012,2.41140735|2.1695617|1.08903921|1.25894724|1.74245592|1.82798368,0.71171093|0.0710707828|0.735835075,-0.0718851164|0.240960613|0.056955345,0.004850317724049091,0.0014182263985276222,0.001483219675719738,0.001917845569550991
163,8.200000000000001,-1.813519343743011,0.08211085200309753,0.9243513345718384,0.41834965348243713,0.07845943421125412,0.35,2,0,0,0,0,,,nan,0,0.887387216091156,0.9733870029449463,8.90351390838623,0.8945456743240356,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.10075280115409914,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.846805483534831e-07,valid,0.2661123875787368,0.602854477|0.527876178|0.266112388|0.337115665|0.451397998|0.46365087,0.752854477|0.677876178|0.416112388|0.487115665|0.601397998|0.61365087,0.722854477|0.647876178|0.386112388|0.457115665|0.571397998|0.58365087,0.032400973|0|0|0.15|0.15|0.15,0|0|0.0162153728|-0.00164990715|-0.000553716073|0.0240801672,-1.15992824e-17|0.0764671086|0.0236618651|-0.126200937|-0.0920174978|-0.0873247014,2.41141791|2.18797182|1.10432679|1.22061182|1.71302078|1.79135895,0.70811677|0.0831188187|0.738682508,-0.0718851164|0.240960613|0.056955345,0.004750548861920834,0.0013529099524021149,0.0014103567227721214,0.0019571781158447266
164,8.25,-1.8204883793792077,0.10536620020866394,0.9246294498443604,0.4217526614665985,0.10159074515104294,0.35,2,0,0,0,0,,,nan,0,0.8807273507118225,1.539042592048645,13.299013137817383,0.8857163190841675,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.08388365091649011,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.199558830559556e-07,valid,0.2683496439704477,0.602860077|0.531963786|0.268349644|0.330838189|0.447103654|0.459416455,0.752860077|0.681963786|0.418349644|0.480838189|0.597103654|0.609416455,0.722860077|0.651963786|0.388349644|0.450838189|0.567103654|0.579416455,0|0|0|0.15|0.15|0.15,0|0|0.0265003861|-0.0352315717|-0.0365961437|-0.0224456797,0.00128611592|0.0800244995|0.0296501843|-0.121664451|-0.0869040047|-0.0836864936,2.41272643|2.20787964|1.12954915|1.16645673|1.66491447|1.73153365,0.70452261|0.0951668546|0.741529942,-0.0718851164|0.240960613|0.056955345,0.004743378609418869,0.0014656009152531624,0.0013265619054436684,0.0019187945872545242
165,8.3,-1.829678301609639,0.14690805971622467,0.9233471155166626,0.4270138442516327,0.14291714131832123,0.35,2,0,0,0,0,,,nan,0,0.8776332139968872,2.669210195541382,23.12394905090332,0.8798211812973022,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05391522076326498,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2817463039549448e-07,valid,0.27175262816257084,0.602999435|0.536501535|0.271752628|0.323094971|0.441131215|0.45305454,0.752999435|0.686501535|0.421752628|0.473094971|0.591131215|0.60305454,0.722999435|0.656501535|0.391752628|0.443094971|0.561131215|0.57305454,0|0|0|0.15|0.15|0.15,0|0|0.0463531057|-0.0911623325|-0.0977812762|-0.101543364,0.00493932797|0.0835585419|0.0357710566|-0.117213445|-0.0826976904|-0.0803167977,2.41693707|2.22956468|1.16913467|1.08400411|1.58404589|1.630358,0.70092845|0.10721489|0.744377375,-0.0718851164|0.240960613|0.056955345,0.0050338273867964745,0.0015304749831557274,0.0015835566446185112,0.0018849857151508331
166,8.35,-1.822641338285689,0.19003337621688843,0.919966459274292,0.4342270791530609,0.18572752177715302,0.35,2,0,0,0,0,,,nan,0,0.8671598434448242,2.798574686050415,22.715181350708008,0.8671598434448242,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,2.7869262453464554e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2770137978841416,0.60330552|0.541633638|0.277013798|0.312791955|0.432162241|0.442883744,0.75330552|0.691633638|0.427013798|0.462791955|0.582162241|0.592883744,0.72330552|0.661633638|0.397013798|0.432791955|0.552162241|0.562883744,0|0|0|0.15|0.15|0.15,0|0|0.0652934388|-0.148179745|-0.158880589|-0.179957816,0.00858699566|0.087076388|0.0420942858|-0.112989226|-0.0802701682|-0.0774327051,2.42180908|2.25361094|1.21544292|0.989998849|1.48949821|1.51414445,0.69733429|0.119262926|0.747224808,-0.0718851164|0.240960613|0.056955345,0.0055852895602583885,0.0015529133379459381,0.0016854861751198769,0.002311008982360363
167,8.4,-1.8094294167014917,0.22140398621559143,0.9151003956794739,0.44246354699134827,0.2166995108127594,0.35,2,0,0,0,0,,,nan,0,0.8484019637107849,2.823307991027832,30.110157012939453,0.8484019637107849,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,2.260236442521046e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28422709178071714,0.603770447|0.547524866|0.284227092|0.299921383|0.419979727|0.42889208,0.753770447|0.697524866|0.434227092|0.449921383|0.569979727|0.57889208,0.723770447|0.667524866|0.404227092|0.419921383|0.539979727|0.54889208,0|0|0|0.15|0.15|0.15,0|0|0.0694449511|-0.187966827|-0.201622888|-0.23438519,0.0122260091|0.0905805283|0.0485751712|-0.108752861|-0.0796049354|-0.0746759644,2.4273078|2.28067999|1.25492849|0.902965846|1.39869108|1.40650716,0.693740129|0.13131091|0.750072241,-0.0718851164|0.240960613|0.056955345,0.004774966277182102,0.0014545544981956482,0.0014053620398044586,0.0018836837261915207
168,8.450000000000001,-1.7961821851902824,0.227204367518425,0.9101624488830566,0.43728095293045044,0.22209058701992035,0.35,3,0,0,0,0,,,nan,0,0.8110135793685913,3.270310878753662,47.6063346862793,0.8110135793685913,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.432987062347542e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28537337905191873,0.604398668|0.554012877|0.292463582|0.285373379|0.405341327|0.412255225,0.754398668|0.704012877|0.442463582|0.435373379|0.555341327|0.562255225,0.724398668|0.674012877|0.412463582|0.405373379|0.525341327|0.532255225,0|0|0|0.15|0.15|0.15,0|0|0.0472066292|-0.18616253|-0.1977934|-0.227658712,0.0158555336|0.0940422341|0.0549837727|-0.104458601|-0.0771938813|-0.0718639363,2.4334502|2.31009374|1.27204473|0.850872386|1.34637803|1.34949825,0.690145969|0.143358856|0.752919674,-0.0718851164|0.240960613|0.056955345,0.004482444375753403,0.0012751268222928047,0.0012989649549126625,0.0018785446882247925
169,8.5,-1.7856614461870048,0.20064762234687805,0.9067478179931641,0.4249820113182068,0.19522592425346375,0.35,3,0,0,0,0,,,nan,0,0.7771015167236328,4.575990676879883,45.3530387878418,0.7771002650260925,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.357759771689438e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2711482054382277,0.605204043|0.560687696|0.299912145|0.271148205|0.391050927|0.396082394,0.755204043|0.710687696|0.449912145|0.421148205|0.541050927|0.546082394,0.725204043|0.680687696|0.419912145|0.391148205|0.511050927|0.516082394,0|0|0|0.15|0.15|0.15,0|0|-0.00329434683|-0.135958275|-0.137589038|-0.149571457,0.0194759816|0.0974236889|0.0610612011|-0.100021403|-0.0736297684|-0.0686534791,2.44029215|2.34017447|1.25741543|0.848613143|1.3529849|1.36610464,0.686551809|0.155406803|0.755767107,-0.0718851164|0.240960613|0.056955345,0.004776602610945702,0.00164761021733284,0.0013557076454162598,0.001743675209581852
170,8.55,-1.7691561046402615,0.18790730834007263,0.903786301612854,0.4140288829803467,0.1822686344385147,0.35,3,0,0,0,0,,,nan,0,0.8017553091049194,2.9945502281188965,59.480918884277344,0.801755964756012,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,8.380163706371886e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2595010332603369,0.606204824|0.567044801|0.304635208|0.259501033|0.380195674|0.383987098,0.756204824|0.717044801|0.454635208|0.409501033|0.530195674|0.533987098,0.726204824|0.687044801|0.424635208|0.379501033|0.500195674|0.503987098,0|0|0|0.15|0.15|0.15,0|0|-0.0459052064|-0.110662402|-0.09904017|-0.0942336016,0.0230878561|0.1006983|0.0666636688|-0.0953841205|-0.069585857|-0.0647532474,2.44790715|2.3688775|1.2392993|0.831957611|1.35215667|1.37696154,0.682957649|0.167454749|0.75861454,-0.0718851164|0.240960613|0.056955345,0.004502175375819206,0.0014942111447453499,0.0014963215216994286,0.0014757905155420303
171,8.6,-1.7415535759396132,0.1806887984275818,0.9003762602806091,0.40393173694610596,0.17494989931583405,0.35,3,0,0,0,0,,,nan,0,0.8416368365287781,2.984461784362793,43.09099578857422,0.8416368365287781,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.840245677944968e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24928662916391753,0.607377699|0.573609263|0.307463582|0.249286629|0.371781334|0.375001116,0.757377699|0.723609263|0.457463582|0.399286629|0.521781334|0.525001116,0.727377699|0.693609263|0.427463582|0.369286629|0.491781334|0.495001116,0|0|0|0.15|0.15|0.15,0|0|-0.0760975481|-0.0951770695|-0.0694933006|-0.0494490382,0.0266857816|0.103903622|0.072074659|-0.0901649498|-0.0648454249|-0.0600448764,2.45619658|2.39834068|1.22583144|0.811804497|1.35278661|1.39051055,0.679363489|0.179502696|0.761461973,-0.0718851164|0.240960613|0.056955345,0.0034798244014382362,0.0010247407481074333,0.0010081036016345024,0.0014248387888073921
