step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.24974054996942763,0.04338277131319046,0.3144971430301666,0.4639893174171448,0.04338277131319046,0.35,1,0,0,0,0,,,nan,0,0.6741592884063721,0.5399131178855896,8.379895210266113,0.6746086478233337,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.014494614733890668,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.574125838999188e-07,valid,0.3059452392797317,0.574564619|0.305945239|0.369602675|0.580868155|0.526415326|0.484121339,0.724564619|0.455945239|0.519602675|0.730868155|0.676415326|0.634121339,0.694564619|0.425945239|0.489602675|0.700868155|0.646415326|0.604121339,0|0|0|0|0|0,0|0|0.00373091918|0.00189216978|-0.00302299054|-0.00158019315,0.174556006|0.157461469|0.109331425|0.237321327|0.232611792|0.23105806,2.47281448|1.38124243|1.59147304|2.56268612|2.33525011|2.16596322,0.695362329|0.558958352|0.224688441,-0.0293570627|0.31872502|-0.0394642912,0.005975116975605488,0.001843455247581005,0.0018217982724308968,0.00227300263941288
151,7.6000000000000005,-0.2504155457924015,0.04147067293524742,0.315073162317276,0.4723392724990845,0.041470665484666824,0.35,1,0,0,0,0,,,nan,0,0.6813029050827026,0.5859220623970032,8.136990547180176,0.6823495626449585,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.028437496183855132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.939976517720327e-07,valid,0.31398930919560164,0.583395606|0.313989309|0.375410794|0.592780829|0.538016015|0.496263669,0.733395606|0.463989309|0.525410794|0.742780829|0.688016015|0.646263669,0.703395606|0.433989309|0.495410794|0.712780829|0.658016015|0.616263669,0|0|0|0|0|0,0|0|0.00411126729|0.00263388207|-0.00219097675|-0.00045776651,0.178669961|0.163577746|0.115419172|0.239635356|0.235390727|0.234278363,2.51225238|1.41953498|1.62117362|2.61339255|2.38526381|2.21887527,0.693894625|0.574894249|0.222715229,-0.0293570627|0.31872502|-0.0394642912,0.00555525254458189,0.0018093576654791832,0.001593172550201416,0.0021150223910808563
152,7.65,-0.25184930546648854,0.03962577506899834,0.31578174233436584,0.48098689317703247,0.03962576761841774,0.35,1,0,0,0,0,,,nan,0,0.6880131959915161,0.5733454823493958,5.670729637145996,0.6902585625648499,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.047689699550597854,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32233923738340775,0.592429415|0.322339237|0.381565316|0.60484907|0.549790852|0.508645328,0.742429415|0.472339237|0.531565316|0.75484907|0.699790852|0.658645328,0.712429415|0.442339237|0.501565316|0.72484907|0.669790852|0.628645328,0|0|0|0|0|0,0|0|0.0057160023|0.000682256424|-0.00308485218|-0.0017480731,0.182660613|0.16942385|0.121287135|0.241812448|0.23802429|0.237293733,2.55237827|1.4587808|1.6532644|2.66189098|2.43410285|2.27012697,0.69242692|0.590830147|0.220742017,-0.0293570627|0.31872502|-0.0394642912,0.003783470019698143,0.0010856632143259048,0.0010782703757286072,0.001582360826432705
153,7.7,-0.2525333755631511,0.03785675764083862,0.3165719211101532,0.4899083971977234,0.03785676881670952,0.35,1,0,0,0,0,,,nan,0,0.6925919055938721,0.42234450578689575,5.7712554931640625,0.6961813569068909,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06419280452401889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2749281342396288e-08,valid,0.33098687365916335,0.601659966|0.330986874|0.388138795|0.616950634|0.561626552|0.521151939,0.751659966|0.480986874|0.538138795|0.766950634|0.711626552|0.671151939,0.721659966|0.450986874|0.508138795|0.736950634|0.681626552|0.641151939,0|0|0|0|0|0,0|0|0.00712528766|-0.00219112007|-0.00463780138|-0.00408114192,0.186528625|0.174959085|0.12690599|0.243866272|0.240511054|0.240100874,2.59316849|1.49890658|1.68658646|2.70947769|2.48237946|2.32062749,0.690959215|0.606766045|0.218768805,-0.0293570627|0.31872502|-0.0394642912,0.0038026291877031326,0.001023024320602417,0.0010805688798427582,0.0016755945980548859
154,7.75,-0.25188640742941093,0.036170121282339096,0.31736451387405396,0.4990805387496948,0.0361701175570488,0.35,1,0,0,0,0,,,nan,0,0.694368839263916,0.3024411201477051,5.9899067878723145,0.6987901926040649,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07345682434020905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7040771291174034e-08,valid,0.3399084270865116,0.61108094|0.339908427|0.395094875|0.629037633|0.573478079|0.533727649,0.76108094|0.489908427|0.545094875|0.779037633|0.723478079|0.683727649,0.73108094|0.459908427|0.515094875|0.749037633|0.693478079|0.653727649,0|0|0|0|0|0,0|0|0.00772268759|-0.00482163051|-0.00613536426|-0.00637682156,0.190276776|0.180205057|0.132316868|0.245833817|0.242878291|0.242740399,2.63460054|1.53983877|1.72041906|2.75716272|2.53065524|2.37127418,0.68949151|0.622701943|0.216795594,-0.0293570627|0.31872502|-0.0394642912,0.003964249975979328,0.0010273847728967667,0.0011702198535203934,0.001743118278682232
155,7.800000000000001,-0.24955935231812995,0.03456944599747658,0.31806692481040955,0.5084855556488037,0.03456944599747658,0.35,1,0,0,0,0,,,nan,0,0.693965494632721,0.36567947268486023,6.381728649139404,0.6984398365020752,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07505872704772525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8574648410677542e-08,valid,0.349080550194801,0.620686184|0.34908055|0.402358461|0.641112936|0.585348041|0.546361815,0.770686184|0.49908055|0.552358461|0.791112936|0.735348041|0.696361815,0.740686184|0.46908055|0.522358461|0.761112936|0.705348041|0.666361815,0|0|0|0|0|0,0|0|0.00697802348|-0.00632192687|-0.00702041465|-0.00781439373,0.193908755|0.185206442|0.137576348|0.247749449|0.245157768|0.245261379,2.67665349|1.58152864|1.75398822|2.80587927|2.57952952|2.42289425,0.688023806|0.638637841|0.214822382,-0.0293570627|0.31872502|-0.0394642912,0.003927558660507202,0.0012459345161914825,0.0011282023042440414,0.0015297243371605873
156,7.8500000000000005,-0.24610618887250957,0.03305564075708389,0.31862184405326843,0.5181142687797546,0.033055629581213,0.35,1,0,0,0,0,,,nan,0,0.6936394572257996,0.47162196040153503,4.997909069061279,0.6978159546852112,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07326725126467772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8537667732175462e-08,valid,0.35848553587359755,0.630469908|0.358485536|0.409827368|0.653218456|0.597275963|0.559082533,0.780469908|0.508485536|0.559827368|0.803218456|0.747275963|0.709082533,0.750469908|0.478485536|0.529827368|0.773218456|0.717275963|0.679082533,0|0|0|0|0|0,0|0|0.0051149072|-0.00646470135|-0.00710272027|-0.00795486979,0.197428865|0.190021686|0.142746029|0.249640991|0.247380013|0.24771139,2.7193085|1.62396383|1.78717041|2.85605011|2.62938114|2.47608665,0.686556101|0.654573739|0.21284917,-0.0293570627|0.31872502|-0.0394642912,0.004414760507643223,0.0012700259685516357,0.0010904502123594284,0.002027696929872036
157,7.9,-0.24254298931722842,0.03162778913974762,0.3190292716026306,0.5279638171195984,0.03162778913974762,0.35,1,0,0,0,0,,,nan,0,0.6946136355400085,0.4706592261791229,2.712491035461426,0.6986510753631592,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.0727254483533383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.863264279417011e-08,valid,0.36811423525891496,0.6404267|0.368114235|0.417425499|0.66540883|0.609315075|0.571934369,0.7904267|0.518114235|0.567425499|0.81540883|0.759315075|0.721934369,0.7604267|0.488114235|0.537425499|0.78540883|0.729315075|0.691934369,0|0|0|0|0|0,0|0|0.0028452773|-0.00576714608|-0.00662893605|-0.00719327511,0.20084105|0.194693446|0.147856116|0.251515038|0.249559873|0.250115591,2.76254785|1.66715039|1.82040339|2.90738321|2.68019124|2.53065979,0.685088396|0.670509636|0.210875958,-0.0293570627|0.31872502|-0.0394642912,0.006286074407398701,0.0019023856148123741,0.001966875046491623,0.0023758206516504288
158,7.95,-0.3607876279511768,0.15146514773368835,0.31932753324508667,0.53537917137146,0.14576393365859985,0.35,1,0,0,0,0,,,nan,0,0.6969354748725891,0.3691026270389557,2.927044153213501,0.701287031173706,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07624847777910894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.007271172123134e-08,valid,0.3779638421833652,0.650551426|0.377963842|0.425129467|0.677719371|0.621499253|0.584949252,0.800551426|0.527963842|0.575129467|0.827719371|0.771499253|0.734949252,0.770551426|0.497963842|0.545129467|0.797719371|0.741499253|0.704949252,0|0|0|0|0|0,0|0|0.000802761551|-0.00488791476|-0.00597316324|-0.00614864116,0.204148374|0.199235286|0.152901902|0.253362066|0.251695251|0.252472457,2.80635408|1.71109065|1.85422253|2.95935164|2.7317191|2.58612082,0.683620691|0.686445534|0.208902746,-0.0293570627|0.31872502|-0.0394642912,0.005952606908977032,0.0017410935834050179,0.001858523115515709,0.0023131314665079117
159,8.0,-0.36064911191196936,0.15477809309959412,0.31910350918769836,0.5228539705276489,0.14852017164230347,0.35,1,0,0,0,0,,,nan,0,0.576366662979126,7.905284404754639,158.7836151123047,0.5439388155937195,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.3333376924742861,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34818724052443084,0.621259979|0.348187241|0.406369134|0.648769081|0.592192331|0.556900012,0.771259979|0.498187241|0.556369134|0.798769081|0.742192331|0.706900012,0.741259979|0.468187241|0.526369134|0.768769081|0.712192331|0.676900012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0289252365|0.039814595|0.0279759141|0.0255820601,-0.242626552|-0.243195809|-0.156271602|-0.25285986|-0.254404729|-0.251453763,2.24241336|1.14955315|1.4402797|2.38203106|2.14234051|2.00172835,0.682152987|0.698671997|0.206929535,-0.0293570627|-0.31872502|-0.0394642912,0.006057955324649811,0.0018391972407698631,0.0018846932798624039,0.002294217236340046
160,8.05,-0.35004895080006576,0.15859296917915344,0.3182741403579712,0.5104727745056152,0.1517172008752823,0.35,1,0,0,0,0,,,nan,0,0.5878514647483826,6.154480934143066,52.92024230957031,0.6505380272865295,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.28955492463299337,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.1414675259299387e-07,valid,0.33601909908761884,0.609190816|0.336019099|0.396809006|0.637924352|0.580975103|0.54669903,0.759190816|0.486019099|0.546809006|0.787924352|0.730975103|0.69669903,0.729190816|0.456019099|0.516809006|0.757924352|0.700975103|0.66669903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0491380611|0.0642915379|0.0467751869|0.0426494507,-0.240171488|-0.240594232|-0.151342629|-0.250879133|-0.252297405|-0.249185608,2.19659178|1.10348216|1.38675533|2.36510981|2.11837819|1.98025996,0.680685282|0.682736099|0.204956323,-0.0293570627|-0.31872502|-0.0394642912,0.005990322679281235,0.0018589738756418228,0.0018422743305563927,0.0022521931678056717
161,8.1,-0.34247179379739073,0.1624220311641693,0.3169858753681183,0.4982471466064453,0.15486934781074524,0.35,1,0,0,0,0,,,nan,0,0.6032811999320984,4.773303031921387,104.41205596923828,0.6387065052986145,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.20975634170417518,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.95169455047103e-08,valid,0.3239231270540902,0.597247191|0.323923127|0.386148843|0.628281063|0.57084198|0.537519943,0.747247191|0.473923127|0.536148843|0.778281063|0.72084198|0.687519943,0.717247191|0.443923127|0.506148843|0.748281063|0.69084198|0.657519943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0596371224|0.0738088797|0.0517861324|0.0502818315,-0.237637898|-0.238491992|-0.147160089|-0.249336598|-0.250502423|-0.247854128,2.15135087|1.05720052|1.33779816|2.33759653|2.08465163|1.95250748,0.679217577|0.666800201|0.202983111,-0.0293570627|-0.31872502|-0.0394642912,0.006030837073922157,0.0018100691959261894,0.0019078636541962624,0.0022767679765820503
162,8.15,-0.34064975340236636,0.16644516587257385,0.31553664803504944,0.48618024587631226,0.15815943479537964,0.35,1,0,0,0,0,,,nan,0,0.6059238910675049,3.411637783050537,65.41181182861328,0.6171536445617676,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11769503089838336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.048273901670861e-08,valid,0.3119481487238147,0.585434373|0.311948149|0.375026175|0.619088797|0.561151241|0.528252858,0.735434373|0.461948149|0.525026175|0.769088797|0.711151241|0.678252858,0.705434373|0.431948149|0.495026175|0.739088797|0.681151241|0.648252858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0627583548|0.0780584821|0.0530448126|0.0577651,-0.235014224|-0.236627732|-0.143142123|-0.247967571|-0.248912326|-0.249635287,2.10672327|1.01116486|1.29420422|2.3064461|2.04873745|1.92114125,0.677749872|0.650864303|0.201009899,-0.0293570627|-0.31872502|-0.0394642912,0.006171800196170807,0.0018072174862027168,0.0018599405884742737,0.0024620722979307175
163,8.200000000000001,-0.3480354284544876,0.17105689644813538,0.31434643268585205,0.47425001859664917,0.16198523342609406,0.35,1,0,0,0,0,,,nan,0,0.5814290046691895,2.7839698791503906,60.83921432495117,0.5945032835006714,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1254772347084544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.052324564443729e-08,valid,0.3001287408993264,0.573757655|0.300128741|0.363948043|0.610111562|0.551718508|0.518846075,0.723757655|0.450128741|0.513948043|0.760111562|0.701718508|0.668846075,0.693757655|0.420128741|0.483948043|0.730111562|0.671718508|0.638846075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0599610111|0.0812542926|0.0553107536|0.06488416,-0.232289473|-0.234780291|-0.13896378|-0.246509847|-0.247339303|-0.250518636,2.06274115|0.965734673|1.25686738|2.27519069|2.01484548|1.88974982,0.676282167|0.634928405|0.199036688,-0.0293570627|-0.31872502|-0.0394642912,0.006165582686662674,0.0018077865242958069,0.0019963663071393967,0.0023230193182826042
164,8.25,-0.354211514097749,0.17619964480400085,0.3132704794406891,0.4624443054199219,0.1662883162498474,0.35,1,0,0,0,0,,,nan,0,0.6389970183372498,3.3200016021728516,49.87001037597656,0.6684126853942871,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1983910172124178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.147969138295406e-08,valid,0.2884715981780599,0.562221777|0.288471598|0.353322688|0.601358256|0.542555356|0.509542414,0.712221777|0.438471598|0.503322688|0.751358256|0.692555356|0.659542414,0.682221777|0.408471598|0.473322688|0.721358256|0.662555356|0.629542414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0566341417|0.0760221209|0.0509630072|0.0617187463,-0.229452837|-0.232746637|-0.134412863|-0.244708446|-0.245532934|-0.250884348,2.01943427|0.921139756|1.22224375|2.2367467|1.9756515|1.84900405,0.674814463|0.618992507|0.197063476,-0.0293570627|-0.31872502|-0.0394642912,0.005893779918551445,0.001719851978123188,0.0018796911463141441,0.0022600991651415825
165,8.3,-0.36099808421333657,0.1817004382610321,0.31236007809638977,0.4507664442062378,0.1708933264017105,0.35,1,0,0,0,0,,,nan,0,0.6907402873039246,2.3393020629882812,34.16347885131836,0.728797972202301,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.23538887751113166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.631042468601984e-08,valid,0.27696978963765384,0.55083186|0.27696979|0.343174524|0.592448248|0.533270021|0.499883366,0.70083186|0.42696979|0.493174524|0.742448248|0.683270021|0.649883366,0.67083186|0.39696979|0.463174524|0.712448248|0.653270021|0.619883366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542282154|0.0747241651|0.0508063984|0.0613038402,-0.226498712|-0.230489877|-0.129497218|-0.24275059|-0.243617612|-0.25149523,1.97682873|0.877389282|1.18897266|2.20176657|1.94026887|1.80934207,0.673346758|0.60305661|0.195090264,-0.0293570627|-0.31872502|-0.0394642912,0.005417735315859318,0.001589982770383358,0.001625644974410534,0.0021640267223119736
166,8.35,-0.3728235510222669,0.18729174137115479,0.3118358850479126,0.43924039602279663,0.17552834749221802,0.35,1,0,0,0,0,,,nan,0,0.6921670436859131,2.2001047134399414,48.35970687866211,0.7336706519126892,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2468172290976964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.19299624468779e-08,valid,0.2656219376949408,0.539593583|0.265621938|0.33344935|0.58359723|0.524053827|0.489874403,0.689593583|0.415621938|0.48344935|0.73359723|0.674053827|0.639874403,0.659593583|0.385621938|0.45344935|0.70359723|0.644053827|0.609874403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0548530309|0.0885343949|0.0635958716|0.0753215137,-0.223423386|-0.228042044|-0.124361678|-0.240672304|-0.241579655|-0.252398586,1.93495094|0.834445707|1.15458269|2.18225101|1.91823152|1.78242054,0.671879053|0.587120712|0.193117052,-0.0293570627|-0.31872502|-0.0394642912,0.005719870328903198,0.0018010213971138,0.0015854937955737114,0.0022936370223760605
167,8.4,-0.3842534816855653,0.19329261779785156,0.3116391599178314,0.42786645889282227,0.18051227927207947,0.35,1,0,0,0,0,,,nan,0,0.7026527523994446,1.6247591972351074,21.422080993652344,0.7420622110366821,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.24275941084366814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.38212094924103e-08,valid,0.25443757054744554,0.528513446|0.254437571|0.323983519|0.575544469|0.515632935|0.48049537,0.678513446|0.404437571|0.473983519|0.725544469|0.665632935|0.63049537,0.648513446|0.374437571|0.443983519|0.695544469|0.635632935|0.60049537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0550245976|0.098963721|0.0735854828|0.0863826933,-0.220225631|-0.225505094|-0.119114581|-0.238254209|-0.239252575|-0.25033208,1.89382815|0.792245189|1.1217949|2.16288739|1.89686465|1.75803209,0.670411348|0.571184814|0.191143841,-0.0293570627|-0.31872502|-0.0394642912,0.006026994436979294,0.001848204992711544,0.001930193044245243,0.0022093700245022774
168,8.450000000000001,-0.3918685173493833,0.20018087327480316,0.3114989101886749,0.4166126847267151,0.18632815778255463,0.35,1,0,0,0,0,,,nan,0,0.7214973568916321,1.2206437587738037,45.98383712768555,0.764716386795044,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.25822546084212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.954649885486294e-08,valid,0.24342056634904452,0.517597599|0.243420566|0.314806955|0.568143214|0.507877701|0.471876463,0.667597599|0.393420566|0.464806955|0.718143214|0.657877701|0.621876463,0.637597599|0.363420566|0.434806955|0.688143214|0.627877701|0.591876463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0508867692|0.0923747748|0.069752827|0.0808363131,-0.216900147|-0.222853382|-0.113710809|-0.235525505|-0.236677724|-0.248078651,1.85349025|0.750828884|1.09463024|2.12942213|1.86458591|1.72026352,0.668943644|0.555248916|0.189170629,-0.0293570627|-0.31872502|-0.0394642912,0.005896208807826042,0.0017733294516801834,0.0018000593408942223,0.0022835545241832733
169,8.5,-0.40248362601422283,0.2080429494380951,0.3115055561065674,0.4054453372955322,0.19306986033916473,0.35,1,0,0,0,0,,,nan,0,0.7144033312797546,1.5799590349197388,18.520328521728516,0.7612578272819519,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2682068034788541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.350193223007226e-08,valid,0.23256033966672918,0.506851509|0.23256034|0.306157668|0.56059997|0.50000272|0.463012693,0.656851509|0.38256034|0.456157668|0.71059997|0.65000272|0.613012693,0.626851509|0.35256034|0.426157668|0.68059997|0.62000272|0.583012693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0435014156|0.0826807755|0.0637767859|0.0715158892,-0.213437167|-0.219935564|-0.108117515|-0.232791424|-0.234052395|-0.245718209,1.81396887|0.710305795|1.07301174|2.09228923|1.82973527|1.67784845,0.667475939|0.539313018|0.187197417,-0.0293570627|-0.31872502|-0.0394642912,0.003676377236843109,0.0010110251605510712,0.001106887124478817,0.0015338435769081116
170,8.55,-0.4155366846409859,0.21623575687408447,0.3117700219154358,0.3943789005279541,0.2000976800918579,0.35,1,0,0,0,0,,,nan,0,0.6878060698509216,1.1808898448944092,26.36176872253418,0.7338324189186096,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.26127125180868077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.576059141342791e-08,valid,0.22184361590021062,0.496280933|0.221843616|0.298235424|0.552783957|0.49187372|0.453713378,0.646280933|0.371843616|0.448235424|0.702783957|0.64187372|0.603713378,0.616280933|0.341843616|0.418235424|0.672783957|0.61187372|0.573713378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379712817|0.0802252659|0.0635612057|0.0695130266,-0.209827426|-0.216606084|-0.102224457|-0.229992474|-0.23128167|-0.243132582,1.7752963|0.670768379|1.05274596|2.06136862|1.79977442|1.64123396,0.666008234|0.52337712|0.185224205,-0.0293570627|-0.31872502|-0.0394642912,0.006120978854596615,0.0018818629905581474,0.0019136834889650345,0.0022849543020129204
