step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-1.1373205316302482,0.18674790859222412,0.6781520843505859,0.358773410320282,0.17171478271484375,0.35,5,0,0,0,0,,,nan,0,0.7944124341011047,0.5514097213745117,5.0430684089660645,0.8216151595115662,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20902880489506787,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19210880799814678,0.458530945|0.319013912|0.381690601|0.270043693|0.231991591|0.192108808,0.608530945|0.469013912|0.531690601|0.420043693|0.381991591|0.342108808,0.578530945|0.439013912|0.501690601|0.390043693|0.351991591|0.312108808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142634669|0.0136390728|0.0527261483|0.0191715847,-0.122989625|-0.0557682594|-0.036858552|-0.167691088|-0.162408213|-0.157562929,1.71113416|1.22028739|1.47564038|0.926122756|0.818284299|0.630043888,0.637075782|0.341950446|0.510664821,-0.0641099215|-0.210621133|0.0268855467,0.0031584640964865685,0.0008355649188160896,0.0009553944692015648,0.001345982775092125
147,7.4,-1.1448684135050462,0.1913941502571106,0.6797776222229004,0.3514157831668854,0.17567789554595947,0.35,5,0,0,0,0,,,nan,0,0.8076414465904236,0.4398885667324066,3.936406135559082,0.8312009572982788,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.19606488026676153,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1849209435657112,0.45240653|0.315440356|0.377943708|0.262963385|0.225694531|0.184920944,0.60240653|0.465440356|0.527943708|0.412963385|0.375694531|0.334920944,0.57240653|0.435440356|0.497943708|0.382963385|0.345694531|0.304920944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0136542994|0.0141596145|0.0535385371|0.0197679076,-0.120743627|-0.0523134943|-0.0332123369|-0.165432695|-0.159519355|-0.155060771,1.68888249|1.20944793|1.4649082|0.900580461|0.796797305|0.604390911,0.633870006|0.331419379|0.512008786,-0.0641099215|-0.210621133|0.0268855467,0.0031231949105858803,0.000846092589199543,0.0009350329637527466,0.001314355991780758
148,7.45,-1.1508513269425122,0.19556200504302979,0.6812773942947388,0.34426555037498474,0.17917418479919434,0.35,5,0,0,0,0,,,nan,0,0.8200379610061646,0.39558374881744385,1.8922240734100342,0.8402881026268005,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18310697578940066,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.962278483931607e-07,valid,0.1779258059312071,0.446396189|0.312056283|0.37443199|0.256031346|0.219574395|0.177925806,0.596396189|0.462056283|0.52443199|0.406031346|0.369574395|0.327925806,0.566396189|0.432056283|0.49443199|0.376031346|0.339574395|0.297925806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130989759|0.0149501702|0.0545898911|0.0206169315,-0.118443088|-0.0488055899|-0.0295228404|-0.163060328|-0.156501134|-0.152454027,1.66714167|1.19941954|1.45510614|0.876015227|0.776386337|0.579866128,0.630664229|0.320888311|0.513352752,-0.0641099215|-0.210621133|0.0268855467,0.0029890816658735275,0.0008365502581000328,0.000896429643034935,0.0012370739132165909
149,7.5,-1.1571096046670895,0.1988268345594406,0.6827242970466614,0.33736521005630493,0.18179184198379517,0.35,5,0,0,0,0,,,nan,0,0.8312740921974182,0.36863285303115845,2.8297901153564453,0.8488355278968811,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.17167238950707672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.459986227156823e-07,valid,0.17115134334092186,0.440501518|0.308834178|0.37110721|0.249165422|0.213648242|0.171151343,0.590501518|0.458834178|0.52110721|0.399165422|0.363648242|0.321151343,0.560501518|0.428834178|0.49110721|0.369165422|0.333648242|0.291151343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133147757|0.0145164514|0.0561726758|0.0222727386,-0.116087658|-0.0452517723|-0.0257841798|-0.160153125|-0.153364078|-0.149752057,1.64591841|1.19008494|1.44532989|0.851025014|0.757401566|0.557126055,0.627458453|0.310357243|0.514696717,-0.0641099215|-0.210621133|0.0268855467,0.0031695179641246796,0.0009243329986929893,0.0009178370237350464,0.0013072341680526733
150,7.550000000000001,-1.1620521144810163,0.20206353068351746,0.6840627193450928,0.33071309328079224,0.1844101995229721,0.35,5,0,0,0,0,,,nan,0,0.8415988683700562,0.36571067571640015,1.7419958114624023,0.8558237552642822,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1554491116817572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.972721452071617e-07,valid,0.16464263574123617,0.434724958|0.305764185|0.367920342|0.242252615|0.207954724|0.164642636,0.584724958|0.455764185|0.517920342|0.392252615|0.357954724|0.314642636,0.554724958|0.425764185|0.487920342|0.362252615|0.327954724|0.284642636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.01343332|0.0138858315|0.0571749849|0.0235422737,-0.113676803|-0.0416561203|-0.0220022845|-0.157237436|-0.150095292|-0.146937811,1.62522303|1.18140062|1.43624576|0.825658856|0.738898587|0.535175006,0.624252677|0.299826175|0.516040683,-0.0641099215|-0.210621133|0.0268855467,0.004542021080851555,0.001248091459274292,0.0014064507558941841,0.0018535191193223
151,7.6000000000000005,-1.164626917112929,0.2049623429775238,0.6852086782455444,0.32432085275650024,0.18672390282154083,0.35,5,0,0,0,0,,,nan,0,0.8518000245094299,0.3930450677871704,2.393232822418213,0.8623761534690857,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.13485947537456838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.579976575075362e-07,valid,0.15839663111071134,0.429069061|0.302843268|0.364868989|0.235272394|0.20247412|0.158396631,0.579069061|0.452843268|0.514868989|0.385272394|0.35247412|0.308396631,0.549069061|0.422843268|0.484868989|0.355272394|0.32247412|0.278396631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132669866|0.0135859272|0.0579687085|0.0246072037,-0.111210026|-0.0380215852|-0.0181767942|-0.154347063|-0.146709131|-0.144021008,1.60506622|1.17335149|1.42803218|0.800328439|0.721156055|0.51417272,0.621046901|0.289295107|0.517384648,-0.0641099215|-0.210621133|0.0268855467,0.005027833394706249,0.001489458605647087,0.001527124084532261,0.0019799591973423958
152,7.65,-1.1662864207312944,0.20686675608158112,0.6861913800239563,0.3182234466075897,0.18808774650096893,0.35,5,0,0,0,0,,,nan,0,0.8615794777870178,0.3716530501842499,1.5587131977081299,0.8691399693489075,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.11474996952702356,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4632096626574516e-07,valid,0.15242152792108532,0.423535298|0.300040139|0.361914796|0.228234042|0.197199872|0.152421528,0.573535298|0.450040139|0.511914796|0.378234042|0.347199872|0.302421528,0.543535298|0.420040139|0.481914796|0.348234042|0.317199872|0.272421528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0134837311|0.0134243978|0.0590813169|0.0261552078,-0.108687245|-0.0343557853|-0.0142971341|-0.151501277|-0.143230356|-0.141026594,1.58545395|1.16580477|1.41987832|0.77485929|0.704650449|0.494814725,0.617841125|0.278764039|0.518728614,-0.0641099215|-0.210621133|0.0268855467,0.004939945414662361,0.0016150660812854767,0.0014701960608363152,0.0018213605508208275
153,7.7,-1.1675563456887175,0.20811514556407928,0.6870450973510742,0.31243452429771423,0.18884994089603424,0.35,5,0,0,0,0,,,nan,0,0.8701374530792236,0.35152024030685425,1.1931476593017578,0.8755747675895691,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09793805879027247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.633968758242178e-07,valid,0.1467527205505581,0.418125825|0.297337806|0.359014648|0.221136596|0.192155789|0.146752721,0.568125825|0.447337806|0.509014648|0.371136596|0.342155789|0.296752721,0.538125825|0.417337806|0.479014648|0.341136596|0.312155789|0.266752721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139558859|0.0130540261|0.0599703262|0.0277909201,-0.10610825|-0.0306639008|-0.0103626862|-0.148704899|-0.139658683|-0.137951953,1.56639505|1.15868732|1.41174002|0.748895511|0.6889348|0.476849849,0.614635348|0.268232971|0.520072579,-0.0641099215|-0.210621133|0.0268855467,0.0046889688819646835,0.0013908855617046356,0.0013085706159472466,0.0019345087930560112
154,7.75,-1.1681771536753511,0.20896737277507782,0.687774658203125,0.3069537878036499,0.18927708268165588,0.35,5,0,0,0,0,,,nan,0,0.8779266476631165,0.3118433952331543,1.2219902276992798,0.8817121386528015,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.08229187770565077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9731446340015557e-07,valid,0.14140545914796232,0.412843772|0.29474489|0.356171507|0.213960762|0.18734249|0.141405459,0.562843772|0.44474489|0.506171507|0.363960762|0.33734249|0.291405459,0.532843772|0.41474489|0.476171507|0.333960762|0.30734249|0.261405459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142036152|0.0125481088|0.0603433407|0.0291141472,-0.103472636|-0.0269469237|-0.00637943006|-0.145964664|-0.135990512|-0.134787202,1.54790245|1.15203264|1.40410298|0.722426491|0.673722789|0.459948781,0.611429572|0.257701904|0.521416545,-0.0641099215|-0.210621133|0.0268855467,0.004745911806821823,0.0012672487646341324,0.0016079554334282875,0.0018408913165330887
155,7.800000000000001,-1.167569799969631,0.2094222903251648,0.688356339931488,0.30177971720695496,0.1893727332353592,0.35,5,0,0,0,0,,,nan,0,0.8844498991966248,0.2887401282787323,1.6292492151260376,0.8870438933372498,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.06864266902411845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.467847126068733e-07,valid,0.13638016768332606,0.407692493|0.292277294|0.353420181|0.20669581|0.182744363|0.136380168,0.557692493|0.442277294|0.503420181|0.35669581|0.332744363|0.286380168,0.527692493|0.412277294|0.473420181|0.32669581|0.302744363|0.256380168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139867794|0.0121631105|0.0602005999|0.0300474205,-0.100780027|-0.0232048516|-0.00235202065|-0.143284976|-0.132226394|-0.131527821,1.52998994|1.14590432|1.39734192|0.695661375|0.658951658|0.44404027,0.608223796|0.247170836|0.52276051,-0.0641099215|-0.210621133|0.0268855467,0.004581371322274208,0.0014636144042015076,0.0012981705367565155,0.0017878822982311249
156,7.8500000000000005,-1.1657843576236226,0.21050557494163513,0.688722550868988,0.29687026143074036,0.1901579350233078,0.35,5,0,0,0,0,,,nan,0,0.8876185417175293,0.30792298913002014,2.5903642177581787,0.8894861340522766,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.05865257916957541,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1205072914660663e-07,valid,0.13167448861153608,0.402674881|0.289939976|0.350768427|0.19935158|0.178344276|0.131674489,0.552674881|0.439939976|0.500768427|0.34935158|0.328344276|0.281674489,0.522674881|0.409939976|0.470768427|0.31935158|0.298344276|0.251674489,0.15|0.15|0.127250067|0.15|0.15|0.15,0|0|-0.0134734375|0.0117663186|0.0587080524|0.0298887918,-0.0980302826|-0.0194396449|-4.73092013e-18|-0.140666543|-0.128374797|-0.128180171,1.51266924|1.14032026|1.38960027|0.668506094|0.643710359|0.428406576,0.60501802|0.236639768|0.524104476,-0.0641099215|-0.210621133|0.0268855467,0.005155089311301708,0.001475391909480095,0.0016229599714279175,0.0020217038691043854
157,7.9,-1.164772560126662,0.21092891693115234,0.6889712810516357,0.2922327518463135,0.1903560757637024,0.35,5,0,0,0,0,,,nan,0,0.8860657215118408,0.19098900258541107,3.3741352558135986,0.8872690200805664,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.047427720234454476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.173242020681482e-08,valid,0.12724384128318425,0.397794129|0.287745597|0.34809436|0.191945741|0.174086185|0.127243841,0.547794129|0.437745597|0.49809436|0.341945741|0.324086185|0.277243841,0.517794129|0.407745597|0.46809436|0.311945741|0.294086185|0.247243841,0.15|0.15|0.0731216821|0.15|0.15|0.15,0|0|-0.0140314694|0.0107652355|0.0570790147|0.0299981329,-0.0952232822|-0.015652253|1.67948249e-18|-0.138106599|-0.124457075|-0.124762365,1.49595323|1.13533013|1.37834597|0.640441602|0.628966681|0.414211133,0.601812243|0.2261087|0.525448442,-0.0641099215|-0.210621133|0.0268855467,0.004765241406857967,0.001467553898692131,0.0014182990416884422,0.0018484033644199371
158,7.95,-1.163920637120491,0.2108052521944046,0.68915194272995,0.2878687381744385,0.19008828699588776,0.35,5,0,0,0,0,,,nan,0,0.8841909170150757,0.16353529691696167,1.6649651527404785,0.88483726978302,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.035250320931763945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4778479877115593e-08,valid,0.12310090714230906,0.393054634|0.285731451|0.345388814|0.184452932|0.169976671|0.123100907,0.543054634|0.435731451|0.495388814|0.334452932|0.319976671|0.273100907,0.513054634|0.405731451|0.465388814|0.304452932|0.289976671|0.243100907,0.15|0.15|0.0190875004|0.15|0.15|0.15,0|0|-0.0150255949|0.00934499444|0.0552960772|0.030144584,-0.0923586444|-0.011840007|3.56739072e-18|-0.135597895|-0.120449437|-0.121237591,1.47985989|1.1310858|1.36652966|0.611558828|0.614753325|0.401310621,0.598606467|0.215577632|0.526792407,-0.0641099215|-0.210621133|0.0268855467,0.004577795043587685,0.0013540731742978096,0.0013826694339513779,0.0018067257478833199
159,8.0,-1.1620654266200066,0.21239012479782104,0.6891425251960754,0.2836998701095581,0.19649742543697357,0.35,5,0,0,0,0,,,nan,0,0.885103166103363,0.31586965918540955,4.115994930267334,0.885358989238739,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.02294774956714624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.158251476315099e-08,valid,0.11925013917930408,0.388460263|0.283921827|0.342716661|0.176908393|0.166016476|0.119250139,0.538460263|0.433921827|0.492716661|0.326908393|0.316016476|0.269250139,0.508460263|0.403921827|0.462716661|0.296908393|0.286016476|0.239250139,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0147366254|0.0087076267|0.0517760892|0.0284765989,-0.0894362657|-0.00800267175|0.00265655478|-0.133200001|-0.11633932|-0.117586561,1.46440479|1.12768463|1.35878658|0.583141196|0.599502673|0.387890595,0.595400691|0.205046564|0.528136373,-0.0641099215|-0.210621133|0.0268855467,0.004710303619503975,0.0014288462698459625,0.001439669169485569,0.0018103457987308502
160,8.05,-1.1655052347925094,0.21937885880470276,0.6889632940292358,0.2797069847583771,0.20387861132621765,0.35,5,0,0,0,0,,,nan,0,0.8870105743408203,0.34199345111846924,1.6117464303970337,0.8870587348937988,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.011208129995905144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2794920310754687e-08,valid,0.11560773534922728,0.384014179|0.282329482|0.340295366|0.169483056|0.162124145|0.115607735,0.534014179|0.432329482|0.490295366|0.319483056|0.312124145|0.265607735,0.504014179|0.402329482|0.460295366|0.289483056|0.282124145|0.235607735,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0147022342|0.0077083112|0.0478279407|0.026522113,-0.0864563781|-0.00414194587|0.00678512831|-0.130738227|-0.112157309|-0.113847089,1.44960034|1.12517598|1.35326436|0.55490231|0.584167212|0.375105965,0.592194915|0.194515496|0.529480338,-0.0641099215|-0.210621133|0.0268855467,0.0030659763142466545,0.0008466159924864769,0.0009066322818398476,0.0012916214764118195
161,8.1,-1.1728671164993263,0.22904255986213684,0.6886969208717346,0.27590295672416687,0.21284954249858856,0.35,5,0,0,0,0,,,nan,0,0.8905689716339111,0.3517930507659912,2.771592855453491,0.8905678391456604,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.4579121198674465e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11215573478350024,0.379720039|0.280973101|0.338147714|0.162153898|0.158284979|0.112155735,0.529720039|0.430973101|0.488147714|0.312153898|0.308284979|0.262155735,0.499720039|0.400973101|0.458147714|0.282153898|0.278284979|0.232155735,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0158597134|0.00576220141|0.044075066|0.0249585311,-0.0834191931|-0.000258883344|0.010916737|-0.128174477|-0.107898824|-0.11001104,1.43546096|1.12363352|1.34764788|0.526203316|0.569316158|0.36357043,0.588989139|0.183984429|0.530824304,-0.0641099215|-0.210621133|0.0268855467,0.003760415129363537,0.00103845726698637,0.0009091421961784363,0.0017907079309225082
162,8.15,-1.180199876911057,0.2415580451488495,0.6882153749465942,0.2722257077693939,0.22463801503181458,0.35,5,0,0,0,0,,,nan,0,0.8971681594848633,0.5371572375297546,5.203408241271973,0.8971669673919678,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.5558282718341334e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10891167017582762,0.375582026|0.279799683|0.336267279|0.154862103|0.15451544|0.10891167,0.525582026|0.429799683|0.486267279|0.304862103|0.30451544|0.25891167,0.495582026|0.399799683|0.456267279|0.274862103|0.27451544|0.22891167,0.15|0.105292585|0|0.15|0.15|0.15,0|0|-0.0211543735|0.00164457928|0.0386738023|0.0217581084,-0.0803248956|1.24046602e-17|0.0150285698|-0.125518541|-0.103541072|-0.106046705,1.42200321|1.11919873|1.33894331|0.495574451|0.55319449|0.351358084,0.585783362|0.173453361|0.532168269,-0.0641099215|-0.210621133|0.0268855467,0.004809544421732426,0.0016889199614524841,0.0013454752042889595,0.001742865890264511
163,8.200000000000001,-1.188621028087623,0.2566118836402893,0.6874768733978271,0.26861098408699036,0.2389134019613266,0.35,5,0,0,0,0,,,nan,0,0.905746340751648,0.729858934879303,4.452281475067139,0.905746340751648,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,4.788209105182802e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10580416984944616,0.371602935|0.2786823|0.334443895|0.147490441|0.150732863|0.10580417,0.521602935|0.4286823|0.484443895|0.297490441|0.300732863|0.25580417,0.491602935|0.3986823|0.454443895|0.267490441|0.270732863|0.22580417,0.15|0.0573542926|0|0.15|0.15|0.15,0|0|-0.0287515998|-0.00417612968|0.0316753164|0.0172171149,-0.0771742373|1.01064348e-18|0.019092756|-0.122838708|-0.0991377025|-0.102018851,1.4092375|1.1147292|1.32811674|0.462946925|0.535469066|0.338414943,0.582577586|0.162922293|0.533512235,-0.0641099215|-0.210621133|0.0268855467,0.004486439749598503,0.0012450246140360832,0.0013379445299506187,0.0018715327605605125
164,8.25,-1.1988868847769163,0.2738536596298218,0.6864988803863525,0.26501163840293884,0.25531360507011414,0.35,5,0,0,0,0,,,nan,0,0.912794828414917,0.8699069023132324,4.094991207122803,0.912794828414917,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.076154317288136e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10276708811442378,0.367787378|0.277652263|0.332629992|0.139953151|0.146863753|0.102767088,0.517787378|0.427652263|0.482629992|0.289953151|0.296863753|0.252767088,0.487787378|0.397652263|0.452629992|0.259953151|0.266863753|0.222767088,0.15|0.00929286415|0|0.15|0.15|0.15,0|0|-0.0375440278|-0.011211095|0.0235874465|0.0118849141,-0.0739675735|8.16940613e-18|0.0230804487|-0.120158485|-0.094703689|-0.0979394472,1.39718194|1.11060905|1.31605639|0.428443023|0.51633877|0.325013819,0.57937181|0.152391225|0.5348562,-0.0641099215|-0.210621133|0.0268855467,0.0049662841483950615,0.0015392648056149483,0.0015293927863240242,0.001863778568804264
165,8.3,-1.2142796085809962,0.29192009568214417,0.6855223774909973,0.2615841329097748,0.2724781930446625,0.35,5,0,0,0,0,,,nan,0,0.9146262407302856,0.7396278977394104,6.168588638305664,0.9146262407302856,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.2418743428960435e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09975650707174602,0.364140611|0.276824263|0.330856978|0.132193557|0.142862333|0.0997565071,0.514140611|0.426824263|0.480856978|0.282193557|0.292862333|0.249756507,0.484140611|0.396824263|0.450856978|0.252193557|0.262862333|0.219756507,0.15|0|0|0.15|0.15|0.15,0|0|-0.0457216071|-0.0174755464|0.0185208012|0.00995631536,-0.0707052287|0.00319779148|0.0269655253|-0.1174692|-0.0902277801|-0.0937858832,1.38585721|1.11049484|1.30467183|0.39382948|0.499742354|0.31519646,0.576166034|0.141860157|0.536200166,-0.0641099215|-0.210621133|0.0268855467,0.00495315995067358,0.0014461968094110489,0.0014393264427781105,0.0020359493792057037
166,8.35,-1.226852700104919,0.3088446259498596,0.6844661831855774,0.25828784704208374,0.28846773505210876,0.35,5,0,0,0,0,,,nan,0,0.9167450070381165,0.5626704692840576,6.383696556091309,0.9167450070381165,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.586870712894913e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0969432635941542,0.360665834|0.27633615|0.329165952|0.124230272|0.138886236|0.0969432636,0.510665834|0.42633615|0.479165952|0.274230272|0.288886236|0.246943264,0.480665834|0.39633615|0.449165952|0.244230272|0.258886236|0.216943264,0.15|0|0|0.15|0.15|0.15,0|0|-0.0500227745|-0.0218602334|0.0129701336|0.0071231026,-0.0673883336|0.0071858609|0.030749992|-0.114734265|-0.0856371713|-0.0894621217,1.375275|1.11253046|1.29739102|0.360326589|0.482877907|0.305434035,0.572960258|0.131329089|0.537544131,-0.0641099215|-0.210621133|0.0268855467,0.004615597426891327,0.001343044452369213,0.0014206739142537117,0.0018199635669589043
