step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.7676013198495104,0.10812331736087799,0.5482000112533569,0.32159969210624695,0.10812333971261978,0.35,4,0,0,0,0,,,nan,0,0.4903692305088043,3.247699737548828,67.4000473022461,0.4903687834739685,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,6.686155774645118e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1683576570513673,0.49429711|0.475765196|0.546667407|0.235393925|0.168357657|0.195565267,0.64429711|0.625765196|0.696667407|0.385393925|0.318357657|0.345565267,0.61429711|0.595765196|0.666667407|0.355393925|0.288357657|0.315565267,0.15|0|0|0.15|0|0.15,0|0|0.0645086349|0.0456069142|0.0490817116|0.0269376744,-0.0244392788|0.0187603353|0.0382691951|-0.0129954972|0.00497614093|-0.0513594778,1.95274916|1.92182112|2.28944746|0.974187116|0.727488481|0.757839263,0.707061768|0.358181477|0.338308334,0.0622579306|-0.201065734|-0.00551636796,0.00508723221719265,0.0013068672269582748,0.0016789976507425308,0.0020705927163362503
148,7.45,-0.744277599895795,0.1102161779999733,0.5497598648071289,0.3245072066783905,0.105892613530159,0.35,4,0,0,0,0,,,nan,0,0.4986042380332947,3.8887529373168945,54.157310485839844,0.49860382080078125,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,4.73318659459874e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1715997086946004,0.493202281|0.477940794|0.553044525|0.237106348|0.171599709|0.194144396,0.643202281|0.627940794|0.703044525|0.387106348|0.321599709|0.344144396,0.613202281|0.597940794|0.673044525|0.357106348|0.291599709|0.314144396,0.15|0|0|0.15|0|0.15,0|0|0.0812098936|0.0190603887|0.0269769428|-0.00732904121,-0.0216980083|0.0177954181|0.0373212723|-0.00798938257|0.0105094636|-0.045874633,1.95111112|1.92955859|2.33070927|0.959496396|0.723885241|0.72337391,0.710174561|0.3481282|0.338032603,0.0622579306|-0.201065734|-0.00551636796,0.0035933703184127808,0.0008400492370128632,0.001003914512693882,0.0017262864857912064
149,7.5,-0.7351211539729331,0.11189080774784088,0.5506154298782349,0.32805830240249634,0.10780288279056549,0.35,4,0,0,0,0,,,nan,0,0.49404069781303406,3.841186761856079,45.458499908447266,0.49404069781303406,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.0491149864483878e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1745072113513384,0.492231761|0.47989357|0.559860949|0.237768363|0.174507211|0.191858197,0.642231761|0.62989357|0.709860949|0.387768363|0.324507211|0.341858197,0.612231761|0.59989357|0.679860949|0.357768363|0.294507211|0.311858197,0.15|0|0|0.15|0|0.15,0|0|0.0956969233|0.0114778782|0.0242760338|-0.0237312462,-0.0189465626|0.0170477291|0.0366511895|-0.00315774001|0.0157688357|-0.0405775257,1.94998048|1.93662201|2.37179191|0.959393591|0.738073715|0.703124015,0.713287354|0.338074923|0.337756872,0.0622579306|-0.201065734|-0.00551636796,0.0036790426820516586,0.0010084807872772217,0.0013996390625834465,0.0012493161484599113
150,7.550000000000001,-0.7401609530917019,0.10191156715154648,0.5520959496498108,0.33335474133491516,0.09942769259214401,0.35,4,0,0,0,0,,,nan,0,0.41525059938430786,4.449892997741699,83.74065399169922,0.41525042057037354,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,3.1574717865373244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17805831894950896,0.491397727|0.48181414|0.567291677|0.238324908|0.178058319|0.189609903,0.641397727|0.63181414|0.717291677|0.388324908|0.328058319|0.339609903,0.611397727|0.60181414|0.687291677|0.358324908|0.298058319|0.309609903,0.15|0|0|0.130804634|0|0.15,0|0|0.109070238|0.0395912834|0.0544235926|0.00608090464,-0.0161857157|0.01632306|0.0360337599|1.88490636e-18|0.0209480269|-0.0352093056,1.94940519|1.94357962|2.41427071|0.992890914|0.787604895|0.72931121,0.716400146|0.328021646|0.337481141,0.0622579306|-0.201065734|-0.00551636796,0.005057148635387421,0.0015169745311141014,0.0016097985208034515,0.0018969355151057243
151,7.6000000000000005,-0.7652413144786544,0.09455691277980804,0.554977536201477,0.34047991037368774,0.09455692023038864,0.35,4,0,0,0,0,,,nan,0,0.45667850971221924,5.306328773498535,42.20844650268555,0.45667850971221924,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.408194761559262e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1833547231183965,0.490696612|0.483653133|0.575226655|0.240349384|0.183354723|0.18928391,0.640696612|0.633653133|0.725226655|0.390349384|0.333354723|0.33928391,0.610696612|0.603653133|0.695226655|0.360349384|0.303354723|0.30928391,0.15|0|0|0.0752180192|0|0.15,0|0|0.13343994|0.0899828204|0.10234634|0.0659505851,-0.0134169731|0.0156872257|0.0354823204|-4.09841573e-18|0.0242021056|-0.0297037168,1.94936947|1.95029976|2.46982888|1.05138036|0.859967339|0.793382508,0.719512939|0.317968369|0.33720541,0.0622579306|-0.201065734|-0.00551636796,0.004775701090693474,0.0013923970982432365,0.0014587389305233955,0.0018921392038464546
152,7.65,-0.7842539443716134,0.09032972157001495,0.5587590932846069,0.34778836369514465,0.08985242992639542,0.35,4,0,0,0,0,,,nan,0,0.4619802236557007,3.7851641178131104,109.6452407836914,0.4619802236557007,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.759865056370181e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19047993783709516,0.490116061|0.485337841|0.584006673|0.244901311|0.190479938|0.192272938,0.640116061|0.635337841|0.734006673|0.394901311|0.340479938|0.342272938,0.610116061|0.605337841|0.704006673|0.364901311|0.310479938|0.312272938,0.15|0|0|0.0208769982|0|0.15,0|0|0.136306098|0.113067244|0.118490118|0.102238417,-0.0106420316|0.0153493092|0.0351877409|-7.95370944e-18|0.0220985086|-0.0235604233,1.94982221|1.95670067|2.50752053|1.09267249|0.902508378|0.847769747,0.722625732|0.307915092|0.336929679,0.0622579306|-0.201065734|-0.00551636796,0.004523603245615959,0.0013200668618083,0.0013156747445464134,0.0018561622127890587
153,7.7,-0.7949496972101454,0.08722683787345886,0.5627720952033997,0.3545619547367096,0.08574079722166061,0.35,4,0,0,0,0,,,nan,0,0.45920267701148987,4.54308557510376,77.55481719970703,0.45920267701148987,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.463055245485544e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1970262897231999,0.489654959|0.486799695|0.59258149|0.25063059|0.197788381|0.19702629,0.639654959|0.636799695|0.74258149|0.40063059|0.347788381|0.34702629,0.609654959|0.606799695|0.71258149|0.37063059|0.317788381|0.31702629,0.15|0|0|0|0|0.15,0|0|0.125918772|0.113552369|0.113311655|0.112453249,-0.00786214405|0.0153312918|0.0351829152|0.00266306245|0.0217209117|-0.0174965357,1.95075769|1.96253007|2.53142765|1.11873779|0.926186091|0.883061873,0.725738525|0.297861814|0.336653948,0.0622579306|-0.201065734|-0.00551636796,0.0050346460193395615,0.00148702971637249,0.0015711970627307892,0.0019419146701693535
154,7.75,-0.8038492694873923,0.08503788709640503,0.5668851137161255,0.35807281732559204,0.08369927108287811,0.35,5,0,0,0,0,,,nan,0,0.4469865560531616,4.538264751434326,62.81108856201172,0.4469865560531616,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.029061575325832e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20206945948292176,0.489314847|0.488034476|0.600355561|0.256558003|0.204561949|0.202069459,0.639314847|0.638034476|0.750355561|0.406558003|0.354561949|0.352069459,0.609314847|0.608034476|0.720355561|0.376558003|0.324561949|0.322069459,0.15|0|0|0|0|0.15,0|0|0.0937285392|0.0939751181|0.0919992143|0.0917423551,-0.00507852276|0.0156105865|0.0354603463|0.00684557454|0.0227392042|-0.0136397081,1.95218087|1.96774849|2.53061113|1.1270527|0.932986213|0.886380485,0.728851318|0.287808537|0.336378217,0.0622579306|-0.201065734|-0.00551636796,0.004987782798707485,0.0013525784015655518,0.0015215538442134857,0.0020742779597640038
155,7.800000000000001,-0.8059959676076153,0.08364616334438324,0.5707525014877319,0.35972562432289124,0.08275865763425827,0.35,5,0,0,0,0,,,nan,0,0.44863423705101013,3.492833375930786,46.6358757019043,0.4486340582370758,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,3.8225486297874613e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20575920966549477,0.489146195|0.489428413|0.607037885|0.2616695|0.210309369|0.20575921,0.639146195|0.639428413|0.757037885|0.4116695|0.360309369|0.35575921,0.609146195|0.609428413|0.727037885|0.3816695|0.330309369|0.32575921,0.15|0|0|0|0|0.15,0|0|0.0683102458|0.0730395561|0.0718671773|0.0674878923,-0.0022915577|0.015360041|0.0351974036|0.0111645369|0.0242736867|-0.00882701483,1.95429322|1.97307369|2.53165919|1.13088209|0.937378339|0.881697716,0.731964111|0.27775526|0.336102486,0.0622579306|-0.201065734|-0.00551636796,0.004777544178068638,0.0016025910153985023,0.0013470575213432312,0.001793866977095604
156,7.8500000000000005,-0.783601012806231,0.08272873610258102,0.5731321573257446,0.36059802770614624,0.08226737380027771,0.35,5,0,0,0,0,,,nan,0,0.4784054160118103,3.282578229904175,96.10664367675781,0.47840484976768494,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.605612403428607e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2081655227121718,0.489148073|0.490935217|0.612893613|0.265931323|0.21516444|0.208165523,0.639148073|0.640935217|0.762893613|0.415931323|0.36516444|0.358165523,0.609148073|0.610935217|0.732893613|0.385931323|0.33516444|0.328165523,0.141087444|0|0|0|0|0.15,0|0|0.0773115888|0.0476403273|0.0490526343|0.0405790987,-3.6693496e-18|0.0145610796|0.0343871041|0.0156403904|0.0257100841|-0.00344034754,1.95659229|1.97830195|2.56327315|1.12700601|0.935420477|0.869800842,0.735076904|0.267701983|0.335826755,0.0622579306|-0.201065734|-0.00551636796,0.00480123795568943,0.0016484959051012993,0.0014092382043600082,0.0017072483897209167
157,7.9,-0.7571978210132556,0.08244706690311432,0.5739142894744873,0.3605806827545166,0.08227710425853729,0.35,5,0,0,0,0,,,nan,0,0.5049030780792236,4.3785295486450195,49.23430633544922,0.5049023628234863,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.843831332653727e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20977857519321763,0.489165042|0.492176076|0.618700234|0.269198958|0.218936137|0.209778575,0.639165042|0.642176076|0.768700234|0.419198958|0.368936137|0.359778575,0.609165042|0.612176076|0.738700234|0.389198958|0.338936137|0.329778575,0.0910836571|0|0|0|0|0.133007968,0|0|0.0897682728|0.0206328178|0.0255191379|0.00413532727,4.929199e-19|0.0142874193|0.034146539|0.0198291267|0.0261572439|4.53125099e-18,1.95666017|1.98299172|2.59871575|1.11725778|0.927420931|0.843249628,0.738189697|0.257648706|0.335551023,0.0622579306|-0.201065734|-0.00551636796,0.005149378441274166,0.0015382897108793259,0.0016191890463232994,0.0019561797380447388
158,7.95,-0.7436014849232925,0.08226476609706879,0.5739607810974121,0.3606418967247009,0.08224276453256607,0.35,5,0,0,0,0,,,nan,0,0.522116482257843,4.04711389541626,48.961605072021484,0.522116482257843,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.0910823750986473e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21027821041045314,0.48916271|0.493334749|0.624878474|0.271425341|0.221447207|0.21027821,0.63916271|0.643334749|0.774878474|0.421425341|0.371447207|0.36027821,0.60916271|0.613334749|0.744878474|0.391425341|0.341447207|0.33027821,0.0410843799|0|0|0|0|0.080827932,0|0|0.101027342|0.0118370726|0.0185038201|-0.0127675111,1.04504577e-18|0.0143309552|0.0342738275|0.0238696348|0.0247127797|9.06276889e-18,1.95665084|1.98766995|2.63481507|1.12140807|0.92900543|0.828345331,0.74130249|0.247595429|0.335275292,0.0622579306|-0.201065734|-0.00551636796,0.004344698041677475,0.0015022531151771545,0.0014567077159881592,0.0013516396284103394
159,8.0,-0.7560724877921032,0.08129439502954483,0.5746161341667175,0.36234474182128906,0.08129440248012543,0.35,5,0,0,0,0,,,nan,0,0.4454690217971802,5.11305570602417,90.76019287109375,0.44237300753593445,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.006857094442663652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2106026747328793,0.489155876|0.494521099|0.631559108|0.273520543|0.223164509|0.210602675,0.639155876|0.644521099|0.781559108|0.423520543|0.373164509|0.360602675,0.609155876|0.614521099|0.751559108|0.393520543|0.343164509|0.330602675,0|0|0|0|0|0.0291088977,0|0|0.109610558|0.0338658664|0.0404654685|0.00876489962,0.000496969789|0.0144848493|0.0345358391|0.0278462556|0.0218375283|3.77954377e-18,1.95712047|1.99256924|2.67038283|1.15579429|0.954961035|0.851175599,0.744415283|0.237542152|0.334999561,0.0622579306|-0.201065734|-0.00551636796,0.003275536932051182,0.0008761193603277206,0.00107582937926054,0.0012987861409783363
160,8.05,-0.7798379939722784,0.0787176638841629,0.5764959454536438,0.3670973479747772,0.07871764153242111,0.35,5,0,0,0,0,,,nan,0,0.5000879168510437,5.08780574798584,62.11656951904297,0.5000878572463989,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.3257606384665715e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21234475061309332,0.489251186|0.495814237|0.638793228|0.276948938|0.225837032|0.212344751,0.639251186|0.645814237|0.788793228|0.426948938|0.375837032|0.362344751,0.609251186|0.615814237|0.758793228|0.396948938|0.345837032|0.332344751,0|0|0|0|0|0,0|0|0.132325903|0.0775988108|0.0866097987|0.0639623076,0.00328436776|0.0144771978|0.0346173393|0.0318111496|0.0263739718|0.00216154437,1.96028911|1.99773415|2.72211615|1.21720571|1.0163319|0.915502854,0.747528076|0.227488875|0.33472383,0.0622579306|-0.201065734|-0.00551636796,0.0031519774347543716,0.0008373651653528214,0.0009521180763840675,0.0013398928567767143
161,8.1,-0.7936722563886885,0.07551348209381104,0.5790567994117737,0.37328240275382996,0.07551348954439163,0.35,5,0,0,0,0,,,nan,0,0.5611315965652466,3.8076882362365723,107.52137756347656,0.5611315965652466,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,9.775452989724408e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21709732940153748,0.489458552|0.497122651|0.646877672|0.282732956|0.231103069|0.217097329,0.639458552|0.647122651|0.796877672|0.432732956|0.381103069|0.367097329,0.609458552|0.617122651|0.766877672|0.402732956|0.351103069|0.337097329,0|0|0|0|0|0,0|0|0.143960499|0.0980931807|0.105750179|0.0952624426,0.00606987804|0.014917787|0.0351111571|0.035426035|0.0304390107|0.00840970696,1.96390409|2.00340839|2.76658234|1.26445104|1.06060147|0.972061467,0.750640869|0.217435598|0.334448099,0.0622579306|-0.201065734|-0.00551636796,0.005023816600441933,0.0014589698985219002,0.0014524683356285095,0.0020781876519322395
162,8.15,-0.8006445453743811,0.07240372896194458,0.5817779302597046,0.3796063959598541,0.07240372896194458,0.35,5,0,0,0,0,,,nan,0,0.546318769454956,4.826324462890625,87.82994079589844,0.5463184118270874,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,6.149990270060857e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22328240036029945,0.489767045|0.498410439|0.655209248|0.289665942|0.237705237|0.2232824,0.639767045|0.648410439|0.805209248|0.439665942|0.387705237|0.3732824,0.609767045|0.618410439|0.775209248|0.409665942|0.357705237|0.3432824,0|0|0|0|0|0,0|0|0.137585943|0.0979424232|0.10136576|0.102778095,0.00885223894|0.0159837964|0.0362106818|0.0386546817|0.0340377152|0.0153762705,1.96792042|2.00962555|2.79463362|1.29526087|1.08622442|1.01128397,0.753753662|0.207382321|0.334172368,0.0622579306|-0.201065734|-0.00551636796,0.003056163899600506,0.0008359039202332497,0.0009117787703871727,0.0012861136347055435
163,8.200000000000001,-0.8017911370048034,0.06996121257543564,0.5843921899795532,0.3848182260990143,0.06996122747659683,0.35,5,0,0,0,0,,,nan,0,0.4731051027774811,4.177063465118408,75.21932220458984,0.4731051027774811,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.668521423684502e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22960638758500818,0.490187474|0.499674703|0.663049592|0.296672255|0.244498085|0.229606388,0.640187474|0.649674703|0.813049592|0.446672255|0.394498085|0.379606388,0.610187474|0.619674703|0.783049592|0.416672255|0.364498085|0.349606388,0|0|0|0|0|0,0|0|0.116905805|0.0797511258|0.0807918045|0.081613598,0.0116302631|0.0174940408|0.0377418884|0.0416337145|0.0373449393|0.0197539925,1.97238016|2.01619285|2.80684606|1.30807386|1.09612908|1.01979314,0.756866455|0.197329044|0.333896637,0.0622579306|-0.201065734|-0.00551636796,0.0048429230228066444,0.0014622174203395844,0.0014669103547930717,0.0018804902210831642
164,8.25,-0.7973775479188054,0.06821147352457047,0.5865989923477173,0.3886961042881012,0.06821148097515106,0.35,5,0,0,0,0,,,nan,0,0.41776782274246216,3.5311131477355957,42.86809539794922,0.41776782274246216,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.483451154489349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23481824814603358,0.490780809|0.501031376|0.670277844|0.302867802|0.25047012|0.234818248,0.640780809|0.651031376|0.820277844|0.452867802|0.40047012|0.384818248,0.610780809|0.621031376|0.790277844|0.422867802|0.37047012|0.354818248,0|0|0|0|0|0,0|0|0.100756853|0.0590076764|0.060741564|0.0545369978,0.0144026835|0.0184432556|0.0387164963|0.0448109963|0.0409209221|0.022474198,1.97752592|2.02256876|2.82058472|1.31528988|1.10354297|1.01628419,0.759979248|0.187275767|0.333620906,0.0622579306|-0.201065734|-0.00551636796,0.004720482975244522,0.0015891119837760925,0.0016292277723550797,0.0014659203588962555
165,8.3,-0.7869799484750527,0.06655365973711014,0.5881643891334534,0.3924895226955414,0.06655368953943253,0.35,5,0,0,0,0,,,nan,0,0.41961145401000977,1.93506920337677,86.07229614257812,0.41961145401000977,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.736299571712238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23869610303186584,0.49155232|0.502458228|0.677120307|0.308201299|0.255532723|0.238696103,0.64155232|0.652458228|0.827120307|0.458201299|0.405532723|0.388696103,0.61155232|0.622458228|0.797120307|0.428201299|0.375532723|0.358696103,0|0|0|0|0|0,0|0|0.103480517|0.0511618643|0.0552256752|0.0475488748,0.0171678284|0.0187402604|0.0390535225|0.0482193028|0.0447981587|0.0246514379,1.98337711|2.02857317|2.85101527|1.33218636|1.12215472|1.02698472,0.763092041|0.17722249|0.333345175,0.0622579306|-0.201065734|-0.00551636796,0.0034885359928011894,0.0008367989212274551,0.0008963346481323242,0.0017344839870929718
166,8.35,-0.7781569641330418,0.06489800661802292,0.5891302824020386,0.3964017331600189,0.06489799916744232,0.35,5,0,0,0,0,,,nan,0,0.4629993438720703,4.151986598968506,60.424564361572266,0.46299928426742554,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.3436438356443024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2424895702887736,0.492433956|0.503898516|0.683919738|0.313376296|0.260443893|0.24248957,0.642433956|0.653898516|0.833919738|0.463376296|0.410443893|0.39248957,0.612433956|0.623898516|0.803919738|0.433376296|0.380443893|0.36248957,0|0|0|0|0|0,0|0|0.108045092|0.0434235264|0.0528250486|0.0366783049,0.0199243334|0.0194956091|0.039857711|0.0514169245|0.0484022467|0.027393441,1.98966016|2.03508967|2.88358176|1.34834564|1.14300287|1.03403003,0.766204834|0.167169213|0.333069444,0.0622579306|-0.201065734|-0.00551636796,0.0046442653983831406,0.0012956131249666214,0.001489337533712387,0.0018249182030558586
167,8.4,-0.7819008870301013,0.0629694014787674,0.59031081199646,0.4011256992816925,0.0629693940281868,0.35,5,0,0,0,0,,,nan,0,0.48325806856155396,2.7354037761688232,57.8892707824707,0.4868675470352173,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.010591083267238807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.128880393642012e-08,valid,0.2464017057087946,0.493432052|0.505416542|0.690865832|0.318450172|0.265214715|0.246401706,0.643432052|0.655416542|0.840865832|0.468450172|0.415214715|0.396401706,0.613432052|0.625416542|0.810865832|0.438450172|0.385214715|0.366401706,0|0|0|0|0|0,0|0|0.112414923|0.0514597701|0.0634396457|0.0451703744,0.0226709699|0.0205976428|0.0410202914|0.0544590837|0.0518277593|0.0321226688,1.99639918|2.04226381|2.91689854|1.37971954|1.17612627|1.06289987,0.769317627|0.157115936|0.332793713,0.0622579306|-0.201065734|-0.00551636796,0.005128214135766029,0.0014941878616809845,0.001549423672258854,0.002048294059932232
168,8.450000000000001,-0.7713416983047694,0.06122433394193649,0.5909246206283569,0.405566543340683,0.0612243115901947,0.35,5,0,0,0,0,,,nan,0,0.41230595111846924,2.6172397136688232,56.477439880371094,0.459179162979126,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.11100755023816673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.824902528349222e-07,valid,0.25112566361919375,0.494559613|0.507046183|0.698060694|0.324114476|0.270619406|0.251125664,0.644559613|0.657046183|0.848060694|0.474114476|0.420619406|0.401125664,0.614559613|0.627046183|0.818060694|0.444114476|0.390619406|0.371125664,0|0|0|0|0|0,0|0|0.0879162825|0.038592337|0.048148235|0.0377913006,0.0254063791|0.0218241215|0.0422995928|0.0573764575|0.0550878968|0.0377874989,2.00364483|2.05000885|2.92245865|1.3924267|1.18571376|1.08008145,0.77243042|0.147062659|0.332517982,0.0622579306|-0.201065734|-0.00551636796,0.004759765230119228,0.0014338092878460884,0.0014128759503364563,0.0018789032474160194
