step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.13084221054460374,0.1386609971523285,0.15677525103092194,0.2875857353210449,0.1386609822511673,0.35,5,0,0,0,0,,,nan,0,0.8997982144355774,1.4417974948883057,11.364126205444336,0.8997982144355774,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.960299089090666e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13186790069930499,0.390185706|0.357965216|0.499023822|0.232201817|0.189089965|0.131867901,0.540185706|0.507965216|0.649023822|0.382201817|0.339089965|0.281867901,0.510185706|0.477965216|0.619023822|0.352201817|0.309089965|0.251867901,0|0|0|0|0|0,0|0|-0.102099762|-0.0374420615|-0.0371238058|-0.064380937,0.115950711|0.0411962888|0.0296758133|0.145345997|0.152036958|0.156287898,1.67669353|1.47305715|1.92367134|1.0367112|0.871273011|0.619378564,0.473022759|-0.470715314|0.365885675,-0.0776349232|-0.21899505|0.0631199479,0.0038902536034584045,0.0008379174396395683,0.0014895573258399963,0.001542028971016407
216,10.850000000000001,-0.12010011439892695,0.132582888007164,0.15345288813114166,0.29363057017326355,0.132582888007164,0.35,5,0,0,0,0,,,nan,0,0.9042000770568848,1.4972668886184692,5.85748291015625,0.9041993021965027,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.798875513625006e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13758572410577785,0.396129983|0.358119687|0.494314302|0.23776747|0.194500718|0.137585724,0.546129983|0.508119687|0.644314302|0.38776747|0.344500718|0.287585724,0.516129983|0.478119687|0.614314302|0.35776747|0.314500718|0.257585724,0|0|0|0|0|0,0|0|-0.114898648|-0.0489970074|-0.0410082534|-0.0670161634,0.119098695|0.040117633|0.0283916427|0.149828358|0.156887219|0.16237289,1.70361863|1.47259638|1.8907502|1.05190123|0.893881836|0.645699623,0.469141066|-0.481665164|0.369041741,-0.0776349232|-0.21899505|0.0631199479,0.003700563684105873,0.0014281533658504486,0.0010073725134134293,0.001236921176314354
217,10.9,-0.11236055724067633,0.12634077668190002,0.15016314387321472,0.3001726567745209,0.12634079158306122,0.35,5,0,0,0,0,,,nan,0,0.9099785089492798,1.1714847087860107,8.337372779846191,0.9099774956703186,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.3392979057318417e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14363056535661023,0.402245452|0.357706164|0.488591426|0.243096601|0.199942848|0.143630565,0.552245452|0.507706164|0.638591426|0.393096601|0.349942848|0.293630565,0.522245452|0.477706164|0.608591426|0.363096601|0.319942848|0.263630565,0|0|0|0|0|0,0|0|-0.123605926|-0.0558048932|-0.0423043864|-0.0662877355,0.122164413|0.0387324437|0.0290370894|0.154692422|0.162112253|0.168798438,1.73114622|1.4695571|1.85979687|1.07127393|0.919579258|0.677032963,0.465259373|-0.492615014|0.372197807,-0.0776349232|-0.21899505|0.0631199479,0.003498522564768791,0.0008560707792639732,0.0009600091725587845,0.0016586938872933388
218,10.950000000000001,-0.11238242304646336,0.11967971920967102,0.1473417431116104,0.3075711131095886,0.11967972666025162,0.35,5,0,0,0,0,,,nan,0,0.9154914021492004,0.8290899395942688,9.552848815917969,0.9154914021492004,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.071963297317431e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1501726571377361,0.40852114|0.35688408|0.48239584|0.248417698|0.205591488|0.150172657,0.55852114|0.50688408|0.63239584|0.398417698|0.355591488|0.300172657,0.52852114|0.47688408|0.60239584|0.368417698|0.325591488|0.270172657,0|0|0|0|0|0,0|0|-0.129815641|-0.0537076142|-0.0364014877|-0.0583152829,0.125149462|0.0399434306|0.0322629898|0.1597706|0.167523917|0.175305099,1.75923402|1.46747975|1.83203071|1.09973378|0.953488383|0.717680445,0.46137768|-0.503564835|0.375353873,-0.0776349232|-0.21899505|0.0631199479,0.003500796854496002,0.00081612728536129,0.0010271118953824043,0.001636686734855175
219,11.0,-0.11403445102793974,0.11278028786182404,0.14507189393043518,0.31574779748916626,0.11278032511472702,0.35,5,0,0,0,0,,,nan,0,0.9090514779090881,0.444292813539505,10.141500473022461,0.9090508222579956,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.545315706443364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15757111327958273,0.414955204|0.355905482|0.475850689|0.254159827|0.211824021|0.157571113,0.564955204|0.505905482|0.625850689|0.404159827|0.361824021|0.307571113,0.534955204|0.475905482|0.595850689|0.374159827|0.331824021|0.277571113,0|0|0|0|0|0,0|0|-0.133379936|-0.0509960521|-0.031499837|-0.0500078842,0.128054232|0.0441538453|0.0355347352|0.164909379|0.172957246|0.181680637,1.78787505|1.46777577|1.80555755|1.13055263|0.988753491|0.761957206,0.457495987|-0.514514685|0.378509939,-0.0776349232|-0.21899505|0.0631199479,0.003596595488488674,0.0008413996547460556,0.0009363619610667229,0.0017905822023749352
220,11.05,-0.11629165772346385,0.10582602024078369,0.14336813986301422,0.3245950937271118,0.10582602769136429,0.35,5,0,0,0,0,,,nan,0,0.9030439257621765,0.4935953915119171,6.297418117523193,0.9030429124832153,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.236735990936337e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16574781903009317,0.421533911|0.355066853|0.469251445|0.260325164|0.218611624|0.165747819,0.571533911|0.505066853|0.619251445|0.410325164|0.368611624|0.315747819,0.541533911|0.475066853|0.589251445|0.380325164|0.338611624|0.285747819,0|0|0|0|0|0,0|0|-0.138162614|-0.0488919751|-0.0281392629|-0.0428772967,0.130881229|0.0483776702|0.0388993079|0.169953966|0.17823926|0.187707492,1.81701687|1.46864508|1.77774247|1.16236265|1.02454649|0.807821472,0.453614295|-0.525464535|0.381666005,-0.0776349232|-0.21899505|0.0631199479,0.003971833735704422,0.001479296013712883,0.0010848259553313255,0.0013744216412305832
221,11.100000000000001,-0.11981787758793531,0.09898494184017181,0.14227323234081268,0.33398523926734924,0.09898493438959122,0.35,5,0,0,0,0,,,nan,0,0.8937302827835083,0.7610903978347778,8.855413436889648,0.8937302827835083,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.778104035037551e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17459509120677585,0.428251214|0.354415531|0.462579532|0.266863306|0.225881429|0.174595091,0.578251214|0.504415531|0.612579532|0.416863306|0.375881429|0.324595091,0.548251214|0.474415531|0.582579532|0.386863306|0.345881429|0.294595091,0|0|0|0|0|0,0|0|-0.141736071|-0.0463396218|-0.0260756818|-0.0367749046,0.13363194|0.0526107681|0.0423714678|0.174877719|0.183342433|0.193358521,1.8466368|1.47027289|1.75095353|1.19599132|1.06079247|0.854963981,0.449732602|-0.536414385|0.384822071,-0.0776349232|-0.21899505|0.0631199479,0.0031817853450775146,0.0008329292759299278,0.0010048197582364082,0.0013223439455032349
222,11.15,-0.12211111052851294,0.09246829897165298,0.14168435335159302,0.3436698019504547,0.09246829897165298,0.35,5,0,0,0,0,,,nan,0,0.8806303143501282,0.9680981040000916,6.656678676605225,0.8806303143501282,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.941098987087301e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18398523601903005,0.435099418|0.354054426|0.455967906|0.273758168|0.233572642|0.183985236,0.585099418|0.504054426|0.605967906|0.423758168|0.383572642|0.333985236,0.555099418|0.474054426|0.575967906|0.393758168|0.353572642|0.303985236,0|0|0|0|0|0,0|0|-0.144033294|-0.0461521141|-0.0275005763|-0.034001854,0.136308309|0.0568435977|0.0459677692|0.179603832|0.188189936|0.198561342,1.87670598|1.4730613|1.7258061|1.22848439|1.09497993|0.900500432,0.445850909|-0.547364235|0.387978137,-0.0776349232|-0.21899505|0.0631199479,0.0031900182366371155,0.0008386876434087753,0.0009332727640867233,0.001396438106894493
223,11.200000000000001,-0.12616190091977686,0.08629343658685684,0.14166225492954254,0.3536289930343628,0.08629342913627625,0.35,5,0,0,0,0,,,nan,0,0.8612171411514282,1.1395041942596436,6.982717037200928,0.8612163662910461,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.728791719897052e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19366979872888623,0.442068501|0.35414887|0.449605237|0.280858776|0.24150294|0.193669799,0.592068501|0.50414887|0.599605237|0.430858776|0.39150294|0.343669799,0.562068501|0.47414887|0.569605237|0.400858776|0.36150294|0.313669799,0|0|0|0|0|0,0|0|-0.145759394|-0.0455306597|-0.0283636756|-0.030941969,0.1389129|0.0610576402|0.0497026416|0.184073551|0.192724557|0.203277632,1.9071869|1.47765312|1.7023642|1.261978|1.13037264|0.947014858,0.441969216|-0.558314085|0.391134202,-0.0776349232|-0.21899505|0.0631199479,0.003193166106939316,0.0008264351636171341,0.0010398849844932556,0.0013074809685349464
224,11.25,-0.13272828130805964,0.08042337745428085,0.14230920374393463,0.3639303147792816,0.08042337000370026,0.35,5,0,0,0,0,,,nan,0,0.8377697467803955,1.2490246295928955,5.0130696296691895,0.8377694487571716,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.7191276401288656e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20362898305983101,0.449155833|0.354684339|0.443514999|0.288175116|0.249679948|0.203628983,0.599155833|0.504684339|0.593514999|0.438175116|0.399679948|0.353628983,0.569155833|0.474684339|0.563514999|0.408175116|0.369679948|0.323628983,0|0|0|0|0|0,0|0|-0.145375074|-0.0430853441|-0.027165896|-0.0260765941,0.141447034|0.0652428508|0.0535666668|0.188285601|0.196949704|0.207539562,1.93807037|1.4839802|1.68225159|1.29790072|1.1685036|0.9959789,0.438087523|-0.569263935|0.394290268,-0.0776349232|-0.21899505|0.0631199479,0.003146872855722904,0.0008430536836385727,0.0008977595716714859,0.0013834750279784203
225,11.3,-0.1391722442186756,0.07490385323762894,0.14357642829418182,0.3744961619377136,0.07490386068820953,0.35,5,0,0,0,0,,,nan,0,0.8141785860061646,1.5164680480957031,6.429667949676514,0.8141782283782959,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.309288220976605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21393030431518634,0.456360095|0.355620686|0.437772503|0.295788034|0.258186792|0.213930304,0.606360095|0.505620686|0.587772503|0.445788034|0.408186792|0.363930304,0.576360095|0.475620686|0.557772503|0.415788034|0.378186792|0.333930304,0|0|0|0|0|0,0|0|-0.143094365|-0.0411371262|-0.0268091406|-0.0221136293,0.143911807|0.0693924987|0.0575425206|0.192239362|0.200868078|0.211375365,1.96935219|1.49187524|1.66553817|1.33425437|1.2068061|1.04498295,0.43420583|-0.580213785|0.397446334,-0.0776349232|-0.21899505|0.0631199479,0.0031891120597720146,0.0008168863132596016,0.0009515611454844475,0.0013994928449392319
226,11.350000000000001,-0.14451337087364047,0.06975284218788147,0.14536353945732117,0.3852735459804535,0.06975283473730087,0.35,5,0,0,0,0,,,nan,0,0.7830182313919067,1.8204684257507324,8.336674690246582,0.7830177545547485,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.656045175129446e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22449615627289177,0.463677036|0.356989605|0.432498409|0.303652473|0.266968293|0.224496156,0.613677036|0.506989605|0.582498409|0.453652473|0.416968293|0.374496156,0.583677036|0.476989605|0.552498409|0.423652473|0.386968293|0.344496156,0|0|0|0|0|0,0|0|-0.13753089|-0.0395250099|-0.0267827812|-0.0186842853,0.146308922|0.0734943814|0.0616148585|0.195935074|0.204484501|0.214812468,2.00101707|1.5014528|1.6540776|1.37101996|1.24557489|1.09411281,0.430324137|-0.591163635|0.4006024,-0.0776349232|-0.21899505|0.0631199479,0.004627062939107418,0.0011232467368245125,0.001539880409836769,0.0019350452348589897
227,11.4,-0.15415031402070328,0.06481169909238815,0.14787507057189941,0.39660921692848206,0.06481169164180756,0.35,5,0,0,0,0,,,nan,0,0.7496610283851624,1.9924404621124268,10.517929077148438,0.7496604919433594,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.107652050953407e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23527354302808923,0.471102153|0.358836876|0.427888328|0.311736464|0.275987229|0.235273543,0.621102153|0.508836876|0.577888328|0.461736464|0.425987229|0.385273543,0.591102153|0.478836876|0.547888328|0.431736464|0.395987229|0.355273543,0|0|0|0|0|0,0|0|-0.128484611|-0.0318984004|-0.0198244566|-0.00889325567,0.148640186|0.0775338574|0.0657570628|0.199364116|0.207793379|0.217865235,2.0330488|1.51288136|1.64882576|1.41441157|1.29191784|1.15006615,0.426442444|-0.602113485|0.403758466,-0.0776349232|-0.21899505|0.0631199479,0.004622978158295155,0.0012878328561782837,0.0014857640489935875,0.0018188832327723503
228,11.450000000000001,-0.15419736788965288,0.06027240678668022,0.15055182576179504,0.4080600440502167,0.06027240678668022,0.35,5,0,0,0,0,,,nan,0,0.7249734997749329,2.0289485454559326,11.509285926818848,0.724972665309906,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1456082709626892e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24660919762090594,0.478639378|0.360995446|0.42398061|0.32034399|0.285562868|0.246609198,0.628639378|0.510995446|0.57398061|0.47034399|0.435562868|0.396609198,0.598639378|0.480995446|0.54398061|0.44034399|0.405562868|0.366609198,0|0|0|0|0|0,0|0|-0.115260763|-0.0309105517|-0.0202082783|-0.00669423807,0.150905687|0.0815207219|0.0699293754|0.202525989|0.210797982|0.220555101,2.0654632|1.52550251|1.65059105|1.4529914|1.33284118|1.20029765,0.422560751|-0.613063335|0.406914532,-0.0776349232|-0.21899505|0.0631199479,0.004270763136446476,0.0009052064269781113,0.0014820536598563194,0.0018605049699544907
229,11.5,-0.15144603606224344,0.05629884451627731,0.15321120619773865,0.4190673530101776,0.05629884824156761,0.35,5,0,0,0,0,,,nan,0,0.7187433838844299,1.8193303346633911,9.753642082214355,0.7187424302101135,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.336913724263041e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25806003899422336,0.486276289|0.363717033|0.421169302|0.32911555|0.295306937|0.258060039,0.636276289|0.513717033|0.571169302|0.47911555|0.445306937|0.408060039,0.606276289|0.483717033|0.541169302|0.44911555|0.415306937|0.378060039,0|0|0|0|0|0,0|0|-0.100794298|-0.0309623617|-0.0223710071|-0.00815497792,0.153108932|0.0854171481|0.0740931266|0.205407174|0.21349164|0.222088089,2.09821409|1.54028528|1.65797604|1.49090701|1.37234838|1.24617327,0.418679059|-0.624013186|0.410070598,-0.0776349232|-0.21899505|0.0631199479,0.004681170918047428,0.0010827146470546722,0.0013742484152317047,0.0022023627534508705
230,11.55,-0.14373730052641753,0.052933622151613235,0.15555426478385925,0.4292505085468292,0.052933625876903534,0.35,5,0,0,0,0,,,nan,0,0.7213217616081238,1.530899167060852,11.642692565917969,0.7213207483291626,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.3735124789741387e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26906735265129067,0.494009397|0.367016021|0.419526515|0.337975948|0.305115506|0.269067353,0.644009397|0.517016021|0.569526515|0.487975948|0.455115506|0.419067353,0.614009397|0.487016021|0.539526515|0.457975948|0.425115506|0.389067353,0|0|0|0|0|0,0|0|-0.0876918918|-0.0354046801|-0.0300350324|-0.0190988036,0.155251624|0.0892102014|0.0782098166|0.208007777|0.215884037|0.221043157,2.13128921|1.55727429|1.66862398|1.52450689|1.40631103|1.27821376,0.414797366|-0.634963036|0.413226664,-0.0776349232|-0.21899505|0.0631199479,0.004957624711096287,0.0014912160113453865,0.0015563946217298508,0.0018763188272714615
231,11.600000000000001,-0.13473550576483945,0.05007472261786461,0.1574951410293579,0.43863698840141296,0.050074707716703415,0.35,5,0,0,0,0,,,nan,0,0.7190470695495605,1.0750434398651123,14.713534355163574,0.7190462350845337,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1450516673823324e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2792505021100352,0.501832163|0.370975206|0.419054738|0.346676965|0.314696188|0.279250502,0.651832163|0.520975206|0.569054738|0.496676965|0.464696188|0.429250502,0.621832163|0.490975206|0.539054738|0.466676965|0.434696188|0.399250502,0|0|0|0|0|0,0|0|-0.0790627467|-0.0422363808|-0.0398090874|-0.0311881723,0.157336129|0.0928782738|0.0822559611|0.210321707|0.217979168|0.220143206,2.16466478|1.5767791|1.67941217|1.55479319|1.43695483|1.30595704,0.410915673|-0.645912886|0.41638273,-0.0776349232|-0.21899505|0.0631199479,0.004658587276935577,0.0013084616512060165,0.0014998763799667358,0.0018194839358329773
232,11.65,-0.12818843285059334,0.04756762832403183,0.1591552048921585,0.44751957058906555,0.04756762832403183,0.35,5,0,0,0,0,,,nan,0,0.6964776515960693,0.8882370591163635,12.504820823669434,0.6964772343635559,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.968640588833568e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28863693753903497,0.509742531|0.375549538|0.419515302|0.355093667|0.323920554|0.288636938,0.659742531|0.525549538|0.569515302|0.505093667|0.473920554|0.438636938,0.629742531|0.495549538|0.539515302|0.475093667|0.443920554|0.408636938,0|0|0|0|0|0,0|0|-0.07239312|-0.0461157965|-0.045831882|-0.0390017983,0.159363842|0.096417987|0.0862296425|0.212395857|0.219827392|0.219418624,2.19833396|1.59861614|1.69189773|1.58665473|1.46967772|1.33496458,0.40703398|-0.656862736|0.419538796,-0.0776349232|-0.21899505|0.0631199479,0.004549132660031319,0.0012854291126132011,0.0013596666976809502,0.0018720999360084534
233,11.700000000000001,-0.12439266599507805,0.04529409855604172,0.16067709028720856,0.45618584752082825,0.04529409855604172,0.35,5,0,0,0,0,,,nan,0,0.6592429280281067,0.838901937007904,10.762176513671875,0.6592429280281067,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.290450551690466e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29751955701006905,0.517743059|0.380585673|0.420699949|0.363378567|0.332948382|0.297519557,0.667743059|0.530585673|0.570699949|0.513378567|0.482948382|0.447519557,0.637743059|0.500585673|0.540699949|0.483378567|0.452948382|0.417519557,0|0|0|0|0|0,0|0|-0.067167663|-0.0468049916|-0.047391782|-0.0420250119,0.161335135|0.099844723|0.0901265449|0.214257376|0.221457608|0.218854379,2.23230737|1.62218741|1.70575868|1.62096665|1.50585935|1.3669076,0.403152287|-0.667812586|0.422694862,-0.0776349232|-0.21899505|0.0631199479,0.004951830022037029,0.0014479411765933037,0.0015932116657495499,0.0018780417740345001
234,11.75,-0.12224754739865547,0.04316370561718941,0.16214556992053986,0.46491703391075134,0.04316369816660881,0.35,5,0,0,0,0,,,nan,0,0.6203997135162354,0.8296788334846497,8.463163375854492,0.6203997135162354,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.2314470564051488e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30618586239503265,0.525836177|0.385936039|0.422428882|0.371704197|0.341979195|0.306185862,0.675836177|0.535936039|0.572428882|0.521704197|0.491979195|0.456185862,0.645836177|0.505936039|0.542428882|0.491704197|0.461979195|0.426185862,0|0|0|0|0|0,0|0|-0.0626248435|-0.0456515918|-0.0462676525|-0.0421354764,0.163250407|0.103176484|0.093946376|0.215948772|0.222913078|0.218404768,2.26659511|1.64692064|1.72103706|1.65711397|1.5445622|1.40101274,0.399270594|-0.678762436|0.425850928,-0.0776349232|-0.21899505|0.0631199479,0.004642528481781483,0.0014233468100428581,0.0013914331793785095,0.0017993468791246414
235,11.8,-0.26290801813849185,0.18073102831840515,0.16372841596603394,0.4733950197696686,0.17266206443309784,0.35,5,0,0,0,0,,,nan,0,0.5825756192207336,0.8471871614456177,5.210851192474365,0.5825756192207336,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.172818521657882e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3149170143804826,0.534022027|0.391516562|0.424606008|0.380169734|0.351133623|0.314917014,0.684022027|0.541516562|0.574606008|0.530169734|0.501133623|0.464917014,0.654022027|0.511516562|0.544606008|0.500169734|0.471133623|0.434917014,0|0|0|0|0|0,0|0|-0.0574003904|-0.0404076107|-0.0408842866|-0.0357472043,0.165110549|0.10642405|0.0976874893|0.21750224|0.224228471|0.219992873,2.30119866|1.6724903|1.73871113|1.69777356|1.58787867|1.44391373,0.395388901|-0.689712286|0.429006994,-0.0776349232|-0.21899505|0.0631199479,0.004803827963769436,0.0013369908556342125,0.0015633031725883484,0.0018724901601672173
