step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3981036414135901,0.09012674540281296,0.3975052535533905,0.34734976291656494,0.09012676030397415,0.35,1,0,0,0,0,,,nan,0,0.30709296464920044,0.5430648326873779,10.29041576385498,0.30709296464920044,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,3.715169965878753e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1824781959978451,0.410123382|0.182478196|0.205548345|0.470347277|0.5008716|0.506004572,0.560123382|0.332478196|0.355548345|0.620347277|0.6508716|0.656004572,0.530123382|0.302478196|0.325548345|0.590347277|0.6208716|0.626004572,0|0|0|0|0|0,0|0|-0.0135547389|-0.116536141|-0.134640383|-0.142484301,0.313710297|0.249339895|0.29806118|0.316889473|0.301168402|0.310600209,1.95420382|0.979252679|1.10669982|2.08174244|2.17001442|2.19213419,0.274088562|-0.638798594|0.30402717,-0.00221476401|-0.346241087|-0.00205718866,0.005236959084868431,0.00157078355550766,0.0017281118780374527,0.0019037676975131035
151,7.6000000000000005,-0.39512622522763907,0.0812629982829094,0.3973941206932068,0.36240154504776,0.0812629982829094,0.35,1,0,0,0,0,,,nan,0,0.3082714080810547,0.44095468521118164,8.596914291381836,0.3082714080810547,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,3.8132720187593846e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19734979627723648,0.425770896|0.197349796|0.221258313|0.481037827|0.509295463|0.514695527,0.575770896|0.347349796|0.371258313|0.631037827|0.659295463|0.664695527,0.545770896|0.317349796|0.341258313|0.601037827|0.629295463|0.634695527,0|0|0|0|0|0,0|0|-0.0107059445|-0.111601514|-0.130751881|-0.139687946,0.315185975|0.253945781|0.2999604|0.317166022|0.302118205|0.31132967,2.01826956|1.04334497|1.17428771|2.12971582|2.20854818|2.23042383,0.273977697|-0.656110644|0.303924173,-0.00221476401|-0.346241087|-0.00205718866,0.005181029438972473,0.0015759197995066643,0.0016446206718683243,0.001925765536725521
152,7.65,-0.3948049564613757,0.07337276637554169,0.3976774215698242,0.3775997757911682,0.07337277382612228,0.35,1,0,0,0,0,,,nan,0,0.3184715509414673,0.6173415184020996,9.002947807312012,0.3184715509414673,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.330641938819679e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.212401533506138,0.44149108|0.212401534|0.237173478|0.491849578|0.51794109|0.523571361,0.59149108|0.362401534|0.387173478|0.641849578|0.66794109|0.673571361,0.56149108|0.332401534|0.357173478|0.611849578|0.63794109|0.643571361,0|0|0|0|0|0,0|0|-0.00676195221|-0.105625781|-0.125084668|-0.13520678,0.316568392|0.258234305|0.301705019|0.316870557|0.303027649|0.312048545,2.08253271|1.10784044|1.24363698|2.17864309|2.24970734|2.27112721,0.273866832|-0.673422694|0.303821176,-0.00221476401|-0.346241087|-0.00205718866,0.005275813862681389,0.0015697237104177475,0.0017379168421030045,0.0019334610551595688
153,7.7,-0.5804625796556349,0.25406309962272644,0.39819076657295227,0.3812529444694519,0.23323796689510345,0.35,1,0,0,0,0,,,nan,0,0.33628690242767334,0.6891793012619019,6.401434898376465,0.33628690242767334,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.981393360555061e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.227599766356254,0.457280245|0.227599766|0.253326639|0.50280416|0.526890864|0.532692843,0.607280245|0.377599766|0.403326639|0.65280416|0.676890864|0.682692843,0.577280245|0.347599766|0.373326639|0.62280416|0.646890864|0.652692843,0|0|0|0|0|0,0|0|-0.00401727739|-0.103339365|-0.122850401|-0.134708364,0.317864617|0.262239666|0.303302452|0.316547488|0.303978019|0.312756325,2.1469856|1.17263873|1.31259173|2.22442476|2.28869107|2.30881933,0.273755968|-0.690734744|0.303718179,-0.00221476401|-0.346241087|-0.00205718866,0.005219936370849609,0.0015777871012687683,0.0017106719315052032,0.001897081732749939
154,7.75,-0.6504623639361864,0.2692810297012329,0.40124642848968506,0.36859947443008423,0.24580837786197662,0.35,1,0,0,0,0,,,nan,0,0.32445216178894043,6.466858863830566,129.70077514648438,0.33269378542900085,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.08717542416707304,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19244638962448224,0.411275788|0.19244639|0.211490453|0.453160209|0.477986222|0.482061943,0.561275788|0.34244639|0.361490453|0.603160209|0.627986222|0.632061943,0.531275788|0.31244639|0.331490453|0.573160209|0.597986222|0.602061943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0370078662|0.00868548908|-0.000360974491|0.00509523971,-0.316520859|-0.251007839|-0.294214473|-0.310035252|-0.29444662|-0.304768744,1.32858229|0.51877772|0.588755206|1.51129107|1.61713729|1.62857427,0.273645103|-0.692786634|0.303615183,-0.00221476401|0.346241087|-0.00205718866,0.005230506882071495,0.0015766620635986328,0.0016786158084869385,0.0019411025568842888
155,7.800000000000001,-0.7197655083828138,0.3007308840751648,0.40608590841293335,0.3548731207847595,0.27504557371139526,0.35,1,0,0,0,0,,,nan,0,0.35762518644332886,4.5961456298828125,124.95625305175781,0.35762518644332886,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,3.2737496674172175e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18059009815993765,0.395471783|0.180590098|0.198826689|0.437614368|0.463342054|0.466769622,0.545471783|0.330590098|0.348826689|0.587614368|0.613342054|0.616769622,0.515471783|0.300590098|0.318826689|0.557614368|0.583342054|0.586769622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.075675531|0.103696897|0.0910976512|0.0978878947,-0.315104216|-0.245107263|-0.289965652|-0.308938819|-0.291810881|-0.302541602,1.26678291|0.47725313|0.581016637|1.54521555|1.65265499|1.66242478,0.273534238|-0.675474584|0.303512186,-0.00221476401|0.346241087|-0.00205718866,0.005206196568906307,0.0015453798696398735,0.0017309803515672684,0.0018952125683426857
156,7.8500000000000005,-0.7516382798150587,0.3205939829349518,0.41103750467300415,0.34098559617996216,0.29249662160873413,0.35,1,0,0,0,0,,,nan,0,0.4530056416988373,6.333958625793457,120.5147933959961,0.4605906307697296,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.040665370998427375,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16764852227427018,0.379791389|0.167648522|0.187157805|0.426389491|0.453456718|0.456154829,0.529791389|0.317648522|0.337157805|0.576389491|0.603456718|0.606154829,0.499791389|0.287648522|0.307157805|0.546389491|0.573456718|0.576154829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107412699|0.151114583|0.123882521|0.112810403,-0.313573589|-0.239256033|-0.285482269|-0.3082003|-0.289579705|-0.300666192,1.20559197|0.431338057|0.570561649|1.54847225|1.64812969|1.63676353,0.273423374|-0.658162534|0.303409189,-0.00221476401|0.346241087|-0.00205718866,0.00529705174267292,0.0015888437628746033,0.0017566755414009094,0.0019160239025950432
157,7.9,-0.7657798531944721,0.33013230562210083,0.4158889651298523,0.3277221918106079,0.299655944108963,0.35,1,0,0,0,0,,,nan,0,0.6057175993919373,4.892848491668701,71.93193054199219,0.6057174205780029,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,5.192258344589962e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15458434303964763,0.364208251|0.154584343|0.176849501|0.417394369|0.44499372|0.446254009,0.514208251|0.304584343|0.326849501|0.567394369|0.59499372|0.596254009,0.484208251|0.274584343|0.296849501|0.537394369|0.56499372|0.566254009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132689461|0.156778481|0.111345865|0.0922986779,-0.311928514|-0.233100215|-0.280314225|-0.306965603|-0.287548613|-0.298992987,1.14490449|0.385237157|0.559773242|1.51939035|1.60377213|1.57832172,0.273312509|-0.640850484|0.303306192,-0.00221476401|0.346241087|-0.00205718866,0.005240816622972488,0.0015853410586714745,0.0016908366233110428,0.0019300756976008415
158,7.95,-0.8017530989949512,0.3542693555355072,0.42086970806121826,0.3141811788082123,0.3212029039859772,0.35,1,0,0,0,0,,,nan,0,0.6015655398368835,5.973062992095947,170.12796020507812,0.6015649437904358,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.0651362220054401e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1422295486393046,0.348701179|0.142229549|0.168195635|0.408845023|0.435949281|0.435250351,0.498701179|0.292229549|0.318195635|0.558845023|0.585949281|0.585250351,0.468701179|0.262229549|0.288195635|0.528845023|0.555949281|0.555250351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145219229|0.175277447|0.135897688|0.134925422,-0.310167293|-0.226320978|-0.274076532|-0.304613958|-0.285408288|-0.297248302,1.08463742|0.342597217|0.543925238|1.50604358|1.59428652|1.57867852,0.273201644|-0.623538435|0.303203195,-0.00221476401|0.346241087|-0.00205718866,0.005252992734313011,0.0015858467668294907,0.001707509160041809,0.0019260942935943604
159,8.0,-0.8334841903241934,0.368621289730072,0.4264758229255676,0.3011275827884674,0.3330238461494446,0.35,1,0,0,0,0,,,nan,0,0.6099404096603394,1.3768731355667114,107.7178726196289,0.6099404096603394,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,8.582222240220736e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12963835295411016,0.333305897|0.129638353|0.160104099|0.400919843|0.428435454|0.425978958,0.483305897|0.279638353|0.310104099|0.550919843|0.578435454|0.575978958,0.453305897|0.249638353|0.280104099|0.520919843|0.548435454|0.545978958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154546271|0.173203938|0.130041405|0.13367369,-0.308269192|-0.219213137|-0.267369916|-0.302481108|-0.283582095|-0.295732178,1.02495439|0.299340275|0.527592749|1.4744022|1.56020113|1.54185734,0.27309078|-0.606226385|0.303100199,-0.00221476401|0.346241087|-0.00205718866,0.005358666181564331,0.0016124844551086426,0.0017890213057398796,0.0019182860851287842
160,8.05,-0.8568077832776009,0.36629942059516907,0.43283021450042725,0.28959551453590393,0.328695684671402,0.35,1,0,0,0,0,,,nan,0,0.5877133011817932,3.801743268966675,75.03473663330078,0.5877133011817932,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,6.93415213279681e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11762233039200007,0.318003667|0.11762233|0.152890128|0.392952786|0.420850803|0.416751842,0.468003667|0.26762233|0.302890128|0.542952786|0.570850803|0.566751842,0.438003667|0.23762233|0.272890128|0.512952786|0.540850803|0.536751842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151068528|0.136938415|0.0822796652|0.0878665415,-0.306230349|-0.21146048|-0.25986415|-0.300113409|-0.281533438|-0.294009612,0.965784318|0.259028842|0.50276489|1.40863615|1.48414944|1.4608643,0.272979915|-0.588914335|0.302997202,-0.00221476401|0.346241087|-0.00205718866,0.005222741514444351,0.0016001584008336067,0.0017094546929001808,0.0018777679651975632
161,8.1,-0.8887243004149857,0.39007171988487244,0.439079225063324,0.27793386578559875,0.35045045614242554,0.35,1,0,0,0,0,,,nan,0,0.5805642008781433,2.4274649620056152,83.93128967285156,0.5805642008781433,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.629870306326003e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10727808864687602,0.302766509|0.107278089|0.146670083|0.383809901|0.411294659|0.405737496,0.452766509|0.257278089|0.296670083|0.533809901|0.561294659|0.555737496,0.422766509|0.227278089|0.266670083|0.503809901|0.531294659|0.525737496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146457749|0.152827915|0.102254885|0.115685476,-0.304050711|-0.202650091|-0.251318901|-0.296895115|-0.27856469|-0.29150578,0.907015325|0.226462264|0.481819181|1.39117241|1.46886883|1.44712968,0.272869051|-0.571602285|0.302894205,-0.00221476401|0.346241087|-0.00205718866,0.005167611874639988,0.0015685055404901505,0.001681443303823471,0.0018819421529769897
162,8.15,-0.9037928104880396,0.41267168521881104,0.4444006085395813,0.26631659269332886,0.3711297810077667,0.35,1,0,0,0,0,,,nan,0,0.5778336524963379,1.8772878646850586,54.07598876953125,0.5778336524963379,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.663069102523238e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09686734837574798,0.287658699|0.0968673484|0.140307355|0.375539104|0.402923981|0.39615679,0.437658699|0.246867348|0.290307355|0.525539104|0.552923981|0.54615679,0.407658699|0.216867348|0.260307355|0.495539104|0.522923981|0.51615679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147505899|0.159490701|0.108535475|0.119566485,-0.301695357|-0.193364347|-0.2425314|-0.293586185|-0.275695814|-0.289087577,0.848939437|0.194105046|0.46620392|1.36806093|1.44453559|1.41510607,0.272758186|-0.554290235|0.302791208,-0.00221476401|0.346241087|-0.00205718866,0.005175545811653137,0.001577872782945633,0.0016509760171175003,0.0019115610048174858
163,8.200000000000001,-0.915435972199071,0.4276195764541626,0.4490831196308136,0.2552720904350281,0.38454553484916687,0.35,1,0,0,0,0,,,nan,0,0.579643189907074,1.3412659168243408,36.92254638671875,0.579643189907074,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,8.896056644668585e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08657860046613455,0.27268503|0.0865786005|0.134216089|0.367820186|0.39486674|0.386886648,0.42268503|0.2365786|0.284216089|0.517820186|0.54486674|0.536886648,0.39268503|0.2065786|0.254216089|0.487820186|0.51486674|0.506886648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14091099|0.145272064|0.0942558348|0.104602697,-0.299148791|-0.183505718|-0.233273919|-0.290192096|-0.272998259|-0.286825279,0.791591331|0.162808684|0.444501428|1.32636071|1.40072453|1.36532401,0.272647321|-0.536978185|0.302688211,-0.00221476401|0.346241087|-0.00205718866,0.005163820460438728,0.0016140146180987358,0.001615104265511036,0.0018995944410562515
164,8.25,-0.9476608203558294,0.4505508840084076,0.45379629731178284,0.24435517191886902,0.4062184989452362,0.35,1,0,0,0,0,,,nan,0,0.5648105144500732,2.026275396347046,44.6361198425293,0.5648105144500732,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.573930690408962e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07697266949314704,0.257837558|0.0769726695|0.128430077|0.359748869|0.386220797|0.376980208,0.407837558|0.226972669|0.278430077|0.509748869|0.536220797|0.526980208,0.377837558|0.196972669|0.248430077|0.479748869|0.506220797|0.496980208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130561707|0.144238388|0.100705875|0.116343685,-0.29639944|-0.172865734|-0.223449389|-0.286555663|-0.270102833|-0.284375972,0.734950792|0.135024944|0.420832625|1.2966782|1.37548623|1.33988855,0.272536457|-0.519666135|0.302585214,-0.00221476401|0.346241087|-0.00205718866,0.005538064055144787,0.0017174649983644485,0.0017277393490076065,0.00205120537430048
165,8.3,-0.9790024793779555,0.4613267779350281,0.45912572741508484,0.23430097103118896,0.41643214225769043,0.35,1,0,0,0,0,,,nan,0,0.5399268865585327,1.2373052835464478,46.66379928588867,0.5399268865585327,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.4017582327056e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06758525474276086,0.243142471|0.0675852547|0.122464844|0.35167225|0.378067328|0.367635925,0.393142471|0.217585255|0.272464844|0.50167225|0.528067328|0.517635925,0.363142471|0.187585255|0.242464844|0.47167225|0.498067328|0.487635925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125254848|0.135041403|0.0917597204|0.1062378,-0.293420616|-0.161571165|-0.213287447|-0.282919931|-0.267164002|-0.281849636,0.679149268|0.108769854|0.401826776|1.25881047|1.33686503|1.29493187,0.272425592|-0.502354085|0.302482218,-0.00221476401|0.346241087|-0.00205718866,0.005361594259738922,0.001597684808075428,0.0017126481980085373,0.002016794867813587
166,8.35,-1.0118665649940546,0.47340884804725647,0.4650048315525055,0.22495466470718384,0.4286678731441498,0.35,1,0,0,0,0,,,nan,0,0.5166411995887756,1.322330355644226,17.362157821655273,0.5166411995887756,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.406924533666881e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.059191082422601654,0.228588868|0.0591910824|0.117009928|0.343362547|0.369666972|0.357975342,0.378588868|0.209191082|0.267009928|0.493362547|0.519666972|0.507975342,0.348588868|0.179191082|0.237009928|0.463362547|0.489666972|0.477975342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113600331|0.128808036|0.089043131|0.105062132,-0.290199255|-0.149382985|-0.20247681|-0.278825144|-0.263624663|-0.278743183,0.624156215|0.0873813444|0.379163234|1.22343308|1.30408636|1.25822032,0.272314727|-0.485042036|0.302379221,-0.00221476401|0.346241087|-0.00205718866,0.005192854441702366,0.001585652120411396,0.0016457503661513329,0.001930507831275463
167,8.4,-1.0485664444468432,0.49188175797462463,0.4712470769882202,0.21593618392944336,0.44791078567504883,0.35,1,0,0,0,0,,,nan,0,0.4821784496307373,1.3291106224060059,24.071365356445312,0.4821784496307373,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,8.480356151550944e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05162736295907336,0.214195157|0.051627363|0.111672591|0.334957926|0.361380686|0.348448459,0.364195157|0.201627363|0.261672591|0.484957926|0.511380686|0.498448459,0.334195157|0.171627363|0.231672591|0.454957926|0.481380686|0.468448459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105302854|0.131982986|0.0979049476|0.115840738,-0.286708345|-0.13636779|-0.191197284|-0.27433749|-0.259555445|-0.275117201,0.570072282|0.0701416623|0.360795934|1.1974772|1.28387225|1.23451737,0.272203863|-0.467729986|0.302276224,-0.00221476401|0.346241087|-0.00205718866,0.004562348127365112,0.0013424297794699669,0.0013253223150968552,0.0018505733460187912
168,8.450000000000001,-1.0628345955544427,0.5021593570709229,0.4770946800708771,0.20764300227165222,0.4598236680030823,0.35,1,0,0,0,0,,,nan,0,0.42254874110221863,1.3405801057815552,26.60053825378418,0.42254874110221863,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.098579718119429e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04449694854206879,0.199990175|0.0444969485|0.106355267|0.326789071|0.353740084|0.339631168,0.349990175|0.194496949|0.256355267|0.476789071|0.503740084|0.489631168,0.319990175|0.164496949|0.226355267|0.446789071|0.473740084|0.459631168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0975107597|0.120402513|0.0892576344|0.104243981,-0.282913645|-0.12264335|-0.179497039|-0.269683645|-0.255261405|-0.271243291,0.517047053|0.055344444|0.343434791|1.15787515|1.24895656|1.19152536,0.272092998|-0.450417936|0.302173227,-0.00221476401|0.346241087|-0.00205718866,0.004832449369132519,0.001615617424249649,0.0014712000265717506,0.0017154673114418983
169,8.5,-1.0618060366253483,0.5165550112724304,0.48160362243652344,0.19979658722877502,0.47664472460746765,0.35,1,0,0,0,0,,,nan,0,0.3791485130786896,1.4351463317871094,30.59157371520996,0.3791485130786896,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,6.919347757948942e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038212939070600666,0.185977668|0.0382129391|0.101394222|0.318338453|0.345836312|0.330541254,0.335977668|0.188212939|0.251394222|0.468338453|0.495836312|0.480541254,0.305977668|0.158212939|0.221394222|0.438338453|0.465836312|0.450541254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.082984146|0.10182649|0.0763083628|0.0912946415,-0.278789829|-0.108138939|-0.167257009|-0.264783036|-0.250633903|-0.267034353,0.465120844|0.0447128171|0.321304025|1.11039726|1.20901971|1.1464253,0.271982133|-0.433105886|0.30207023,-0.00221476401|0.346241087|-0.00205718866,0.0049212295562028885,0.0015090946108102798,0.0014932220801711082,0.0018860511481761932
170,8.55,-1.0634299603079393,0.5352609157562256,0.48481515049934387,0.19216907024383545,0.4985217750072479,0.35,1,0,0,0,0,,,nan,0,0.38143953680992126,1.6434084177017212,17.176008224487305,0.38143953680992126,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.609042057194594e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03248315042577074,0.172184799|0.0324831504|0.0963559334|0.309362853|0.337467192|0.32106868,0.322184799|0.18248315|0.246355933|0.459362853|0.487467192|0.47106868,0.292184799|0.15248315|0.216355933|0.429362853|0.457467192|0.44106868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0700972355|0.0893006587|0.0687984828|0.0851365611,-0.274298344|-0.0929548312|-0.154610087|-0.259917819|-0.246071401|-0.26288308,0.41444085|0.0369777705|0.300910882|1.06683425|1.17259585|1.1065282,0.271871269|-0.415793836|0.301967233,-0.00221476401|0.346241087|-0.00205718866,0.004780576564371586,0.0014282343909144402,0.0015224479138851166,0.0017979713156819344
