step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.5517445526162854,0.22320833802223206,0.3610681891441345,0.27856016159057617,0.2062189280986786,0.35,5,0,0,0,0,,,nan,0,1.0170283317565918,0.5693120360374451,6.970437049865723,1.0568119287490845,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21406580134156675,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11864980612675477,0.458433909|0.454835199|0.212541401|0.173777624|0.122933647|0.118649806,0.608433909|0.604835199|0.362541401|0.323777624|0.272933647|0.268649806,0.578433909|0.574835199|0.332541401|0.293777624|0.242933647|0.238649806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00582224935|0.00810257447|0.00643367877|-0.0165007,-0.140782157|-0.140488793|-0.174552446|-0.097598996|-0.0989781568|-0.0873643662,1.69295348|1.678852|0.681435407|0.605614073|0.399190109|0.370734158,0.42942825|-0.555835426|0.538243771,-0.0271276031|0.188039705|0.01172968,0.0050368402153253555,0.0014630723744630814,0.0016420911997556686,0.0018983669579029083
153,7.7,-0.5444937820359075,0.21089306473731995,0.36480987071990967,0.2756185233592987,0.1941230744123459,0.35,5,0,0,0,0,,,nan,0,1.00831139087677,0.8829801082611084,6.396903991699219,1.0443693399429321,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20736190156942225,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.226959068540868e-12,valid,0.11551421357387784,0.451378786|0.44757148|0.203690193|0.169462231|0.118797763|0.115514214,0.601378786|0.59757148|0.353690193|0.319462231|0.268797763|0.265514214,0.571378786|0.56757148|0.323690193|0.289462231|0.238797763|0.235514214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.002679927|0.0185627386|0.0213067339|0.000225636952,-0.139690504|-0.140033467|-0.174681685|-0.0940063059|-0.0950438021|-0.0841890813,1.66582464|1.65025245|0.637399159|0.602405356|0.401453985|0.37809341,0.428071767|-0.546433389|0.53883028,-0.0271276031|0.188039705|0.01172968,0.004808032885193825,0.0013967594131827354,0.0014594169333577156,0.0019184499979019165
154,7.75,-0.5907294834478449,0.25581076741218567,0.36833932995796204,0.27155953645706177,0.2372625470161438,0.35,5,0,0,0,0,,,nan,0,1.0025205612182617,0.6381673812866211,11.649353981018066,1.0405398607254028,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2150811111918916,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.296494146045383e-12,valid,0.11190251365940104,0.444378972|0.440285393|0.194375705|0.1659305|0.115428488|0.111902514,0.594378972|0.590285393|0.344375705|0.3159305|0.265428488|0.261902514,0.564378972|0.560285393|0.314375705|0.2859305|0.235428488|0.231902514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00122711446|0.0227454798|0.030313123|0.00409290211,-0.13856803|-0.139546387|-0.174776461|-0.0902001982|-0.0905192074|-0.0914138499,1.63894786|1.62159518|0.601499244|0.596267282|0.401507866|0.360289107,0.426715285|-0.537031353|0.53941679,-0.0271276031|0.188039705|0.01172968,0.004674042575061321,0.0012874267995357513,0.0014507165178656578,0.0018742214888334274
155,7.800000000000001,-0.6627481470336063,0.326456755399704,0.37166377902030945,0.26503416895866394,0.30596575140953064,0.35,5,0,0,0,0,,,nan,0,1.016596794128418,1.3541758060455322,35.39379119873047,1.0593211650848389,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2280443264936277,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.491340009603165e-12,valid,0.10676892521729583,0.437440604|0.43304128|0.185153337|0.16286836|0.112591571|0.106768925,0.587440604|0.58304128|0.335153337|0.31286836|0.262591571|0.256768925,0.557440604|0.55304128|0.305153337|0.28286836|0.232591571|0.226768925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0169950245|0.00384371692|0.0149857309|-0.0105783275,-0.137414194|-0.139009368|-0.174835881|-0.0863748399|-0.0856693221|-0.0985970088,1.61234822|1.59315575|0.58277249|0.568942317|0.379682691|0.317900365,0.425358802|-0.527629316|0.5400033,-0.0271276031|0.188039705|0.01172968,0.004942195490002632,0.0014896076172590256,0.0015316605567932129,0.0018854392692446709
156,7.8500000000000005,-0.6933548954325102,0.35374659299850464,0.37489309906959534,0.2568656802177429,0.3330219089984894,0.35,5,0,0,0,0,,,nan,0,1.0516952276229858,1.9770433902740479,21.565017700195312,1.0949896574020386,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.233701209897318,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2319097131285872e-11,valid,0.09960135591478339,0.43056594|0.42589944|0.17689236|0.159090352|0.109136259|0.0996013559,0.58056594|0.57589944|0.32689236|0.309090352|0.259136259|0.249601356,0.55056594|0.54589944|0.29689236|0.279090352|0.229136259|0.219601356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281580805|-0.0103655002|0.00368864562|-0.0162564026,-0.136228174|-0.138430649|-0.174913614|-0.0827178828|-0.0808124102|-0.0979967094,1.58603559|1.56516711|0.560813907|0.543278027|0.359421273|0.284152312,0.42400232|-0.518227279|0.540589809,-0.0271276031|0.188039705|0.01172968,0.004979041405022144,0.001483924686908722,0.0016113035380840302,0.0018506171181797981
157,7.9,-0.699510264016358,0.3563884198665619,0.3780682682991028,0.24931421875953674,0.33579450845718384,0.35,5,0,0,0,0,,,nan,0,1.0710608959197998,0.9877602458000183,24.35788345336914,1.111304759979248,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22935544781427525,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2870842846374186e-11,valid,0.09223423751936669,0.423753406|0.418820279|0.169201845|0.154823066|0.105334824|0.0922342375,0.573753406|0.568820279|0.319201845|0.304823066|0.255334824|0.242234238,0.543753406|0.538820279|0.289201845|0.274823066|0.225334824|0.212234238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251392329|-0.00777617625|0.010089565|-0.00491265468,-0.135008801|-0.137822709|-0.175010866|-0.0790936768|-0.0758726686|-0.0919862491,1.56000482|1.53745841|0.526935748|0.532422409|0.355556194|0.272038046,0.422645837|-0.508825243|0.541176319,-0.0271276031|0.188039705|0.01172968,0.005015221424400806,0.0014841407537460327,0.0015051709488034248,0.0019897352904081345
158,7.95,-0.703416343032923,0.3521140515804291,0.3814184069633484,0.2426135241985321,0.3320561647415161,0.35,5,0,0,0,0,,,nan,0,1.0623210668563843,0.6308181285858154,25.504640579223633,1.0964711904525757,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21228611164227107,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.216242031351684e-12,valid,0.0856080610144205,0.417002804|0.411751038|0.161337883|0.150929644|0.102105084|0.085608061,0.567002804|0.561751038|0.311337883|0.300929644|0.252105084|0.235608061,0.537002804|0.531751038|0.281337883|0.270929644|0.222105084|0.205608061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156899279|-0.00473011233|0.017457332|0.00708422132,-0.133754965|-0.137184955|-0.175092171|-0.0753269387|-0.0706864053|-0.0854667823,1.53425625|1.5098192|0.48594929|0.523661526|0.355191263|0.264049683,0.421289355|-0.499423206|0.541762829,-0.0271276031|0.188039705|0.01172968,0.002925342880189419,0.0007991017773747444,0.0008755717426538467,0.0012295041233301163
159,8.0,-0.6972070124017955,0.33900168538093567,0.3848557472229004,0.23694446682929993,0.3199106454849243,0.35,5,0,0,0,0,,,nan,0,1.040141224861145,1.026206612586975,14.719097137451172,1.070776104927063,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20512577079210986,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.1550181344281993e-12,valid,0.07993399542639198,0.410311664|0.404637371|0.152925911|0.14745515|0.0995242376|0.0799339954,0.560311664|0.554637371|0.302925911|0.29745515|0.249524238|0.229933995,0.530311664|0.524637371|0.272925911|0.26745515|0.219524238|0.199933995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00868053814|-0.0018958228|0.024749676|0.0197024397,-0.132465278|-0.136531214|-0.175162877|-0.0712579387|-0.0651364209|-0.0782670163,1.50878138|1.48201827|0.445221305|0.516666839|0.357710205|0.261171405,0.419932872|-0.490021169|0.542349339,-0.0271276031|0.188039705|0.01172968,0.004189971834421158,0.0015266258269548416,0.001214367337524891,0.001415870152413845
160,8.05,-0.6840911576585638,0.3218108117580414,0.3882291615009308,0.2322494089603424,0.30405113101005554,0.35,5,0,0,0,0,,,nan,0,1.0195724964141846,1.0729641914367676,8.09031867980957,1.0476542711257935,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20305958209268288,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07537856017423941,0.403683835|0.397502492|0.144111732|0.144401998|0.0975954462|0.0753785602,0.553683835|0.547502492|0.294111732|0.294401998|0.247595446|0.22537856,0.523683835|0.517502492|0.264111732|0.264401998|0.217595446|0.19537856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00820114542|-0.00283793799|0.0275650933|0.0291063306,-0.131138903|-0.135850979|-0.175215094|-0.0669499488|-0.0593724755|-0.0704981023,1.48359644|1.45415899|0.40943298|0.507820104|0.358574403|0.260122469,0.41857639|-0.480619133|0.542935848,-0.0271276031|0.188039705|0.01172968,0.00401661079376936,0.0008311150595545769,0.0012438790872693062,0.0019199848175048828
161,8.1,-0.6613679548368067,0.2980860471725464,0.39138856530189514,0.22853374481201172,0.2819618284702301,0.35,5,0,0,0,0,,,nan,0,1.0100001096725464,0.6528487205505371,10.276773452758789,1.0375488996505737,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2076154855458055,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07185166099982163,0.397124136|0.390393227|0.135263169|0.141575874|0.0960792369|0.071851661,0.547124136|0.540393227|0.285263169|0.291575874|0.246079237|0.221851661,0.517124136|0.510393227|0.255263169|0.261575874|0.216079237|0.191851661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107909863|-0.00340650783|0.0303109871|0.0385210363,-0.12977512|-0.13513377|-0.175250565|-0.062533171|-0.0536302048|-0.0623905612,1.45872142|1.42643914|0.376593098|0.500363818|0.36099773|0.263537119,0.417219907|-0.471217096|0.543522358,-0.0271276031|0.188039705|0.01172968,0.004002009518444538,0.0014282464981079102,0.001110149547457695,0.001429438591003418
162,8.15,-0.6635492502585505,0.3023277223110199,0.39418914914131165,0.2259991466999054,0.2736397981643677,0.35,5,0,0,0,0,,,nan,0,1.004481315612793,0.6391262412071228,5.977927207946777,1.0331395864486694,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21447192701033446,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06933488119094441,0.390636917|0.383346402|0.12657033|0.138991794|0.0949345296|0.0693348812,0.540636917|0.533346402|0.27657033|0.288991794|0.24493453|0.219334881,0.510636917|0.503346402|0.24657033|0.258991794|0.21493453|0.189334881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129480323|0.000547663575|0.0378406159|0.0518367122,-0.128373201|-0.13437068|-0.17526387|-0.0581072654|-0.0480866616|-0.0541144349,1.43417447|1.39901493|0.34396548|0.498407574|0.369492073|0.275061802,0.415863425|-0.461815059|0.544108868,-0.0271276031|0.188039705|0.01172968,0.003978823311626911,0.0015568016096949577,0.0010064393281936646,0.0013821432366967201
163,8.200000000000001,-0.6929582601922641,0.3310137987136841,0.39679205417633057,0.2254147231578827,0.30007073283195496,0.35,5,0,0,0,0,,,nan,0,0.9865606427192688,1.429343581199646,21.340789794921875,1.0085928440093994,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20629994674643226,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06801124155949359,0.384226217|0.376388917|0.118046852|0.136880759|0.0943480237|0.0680112416,0.534226217|0.526388917|0.268046852|0.286880759|0.244348024|0.218011242,0.504226217|0.496388917|0.238046852|0.256880759|0.214348024|0.188011242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000119632433|0.0195186804|0.0636821072|0.0806198353,-0.12693242|-0.133553181|-0.175239555|-0.053750005|-0.0428673813|-0.0458066734,1.40997245|1.37200249|0.297067486|0.51329171|0.398206821|0.306858128,0.414506942|-0.452413023|0.544695377,-0.0271276031|0.188039705|0.01172968,0.004940323531627655,0.0014825575053691864,0.0015597548335790634,0.0018644165247678757
164,8.25,-0.7335724789978122,0.3669086694717407,0.39942359924316406,0.22678989171981812,0.33329811692237854,0.35,5,0,0,0,0,,,nan,0,0.9610763788223267,1.4750425815582275,10.326481819152832,0.9810237288475037,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18804428316978078,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06867226052858968,0.377891598|0.3694621|0.108913125|0.136046538|0.0951894264|0.0686722605,0.527891598|0.5194621|0.258913125|0.286046538|0.245189426|0.218672261,0.497891598|0.4894621|0.228913125|0.256046538|0.215189426|0.188672261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177384153|0.0377979448|0.089184818|0.10902838,-0.125451535|-0.132680102|-0.175131965|-0.0493097203|-0.0377879587|-0.0373369627,1.38611486|1.3451683|0.24278212|0.532674377|0.432154565|0.34638046,0.41315046|-0.443010986|0.545281887,-0.0271276031|0.188039705|0.01172968,0.004779363051056862,0.001325090415775776,0.0015228167176246643,0.0018999343737959862
165,8.3,-0.7346525553768846,0.3695313036441803,0.40176358819007874,0.2278432548046112,0.3333209156990051,0.35,5,0,0,0,0,,,nan,0,0.9489443898200989,1.3171526193618774,53.22206115722656,0.9901869893074036,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21919847613362775,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07132402553105513,0.371632222|0.362526347|0.0988846254|0.136464714|0.0974089813|0.0713240255,0.521632222|0.512526347|0.248884625|0.286464714|0.247408981|0.221324026,0.491632222|0.482526347|0.218884625|0.256464714|0.217408981|0.191324026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00131751926|0.0136338404|0.0619271264|0.0897143198,-0.123929187|-0.131757396|-0.174931786|-0.0446805358|-0.0327650464|-0.0287329287,1.3625997|1.31834799|0.221924235|0.51481216|0.418798005|0.346277493,0.411793977|-0.433608949|0.545868397,-0.0271276031|0.188039705|0.01172968,0.0042054057121276855,0.0009059542790055275,0.0013629337772727013,0.0019061397761106491
166,8.35,-0.7389114008063677,0.3748745322227478,0.40385928750038147,0.2286982238292694,0.33610421419143677,0.35,5,0,0,0,0,,,nan,0,0.9428026676177979,1.047056794166565,5.479082107543945,0.9823245406150818,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22596482053245354,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07359359493691439,0.365453386|0.355717686|0.0898633596|0.135857109|0.0983028215|0.0735935949,0.515453386|0.505717686|0.23986336|0.285857109|0.248302821|0.223593595,0.485453386|0.475717686|0.20986336|0.255857109|0.218302821|0.193593595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160536707|-0.00569707223|0.0395996941|0.0735632758,-0.122364781|-0.130801823|-0.174775375|-0.040190934|-0.0282849368|-0.0205608795,1.33944876|1.29206892|0.200731734|0.497540431|0.404526043|0.347376776,0.410437495|-0.424206913|0.546454906,-0.0271276031|0.188039705|0.01172968,0.0031061461195349693,0.0008103242143988609,0.0009039482101798058,0.0013724053278565407
167,8.4,-0.7571777948809041,0.38936877250671387,0.40597590804100037,0.2294665277004242,0.34794917702674866,0.35,5,0,0,0,0,,,nan,0,0.9201836585998535,0.8773643374443054,15.226852416992188,0.9609849452972412,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22861361407962488,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.5205656959255132e-10,valid,0.07562067258099273,0.359355826|0.349011518|0.081610126|0.134465017|0.0980485831|0.0756206726,0.509355826|0.499011518|0.231610126|0.284465017|0.248048583|0.225620673,0.479355826|0.469011518|0.201610126|0.254465017|0.218048583|0.195620673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226350913|-0.0211692147|0.0211905663|0.0599328618,-0.120757143|-0.129816032|-0.174660472|-0.0357621194|-0.0242141049|-0.0127092323,1.31666616|1.26623004|0.174415124|0.480928734|0.389170794|0.34970632,0.409081012|-0.414804876|0.547041416,-0.0271276031|0.188039705|0.01172968,0.003672899678349495,0.0010454580187797546,0.0012850109487771988,0.0013220738619565964
168,8.450000000000001,-0.7771883694446868,0.40618982911109924,0.4080806374549866,0.23027491569519043,0.36200857162475586,0.35,5,0,0,0,0,,,nan,0,0.8998652696609497,0.7334681153297424,3.6668689250946045,0.9405797719955444,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2320854082196619,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.664450810129786e-10,valid,0.07364311287045192,0.353337517|0.342336964|0.0736431129|0.132484115|0.0968146769|0.0775470119,0.503337517|0.492336964|0.223643113|0.282484115|0.246814677|0.227547012,0.473337517|0.462336964|0.193643113|0.252484115|0.216814677|0.197547012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274204482|-0.0326699289|0.00688755796|0.0493503025,-0.119104659|-0.128807473|-0.174580599|-0.0311793063|-0.020244623|-0.00497676749,1.29424541|1.24054038|0.147412301|0.466087225|0.373901642|0.354561583,0.40772453|-0.405402839|0.547627926,-0.0271276031|0.188039705|0.01172968,0.003161265514791012,0.0008061761036515236,0.001041758805513382,0.0012938426807522774
169,8.5,-0.7889409226877322,0.4192063510417938,0.40994638204574585,0.23122140765190125,0.3722308874130249,0.35,5,0,0,0,0,,,nan,0,0.8972045183181763,0.625273585319519,12.149590492248535,0.939771831035614,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24444343538975763,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7130185187008706e-09,valid,0.06587672097706401,0.347401324|0.335696221|0.065876721|0.130123857|0.0947812497|0.0794661475,0.497401324|0.485696221|0.215876721|0.280123857|0.24478125|0.229466148,0.467401324|0.455696221|0.185876721|0.250123857|0.21478125|0.199466148,0.15|0.15|0.15|0.15|0.15|0.124687223,0|0|0.0349773861|-0.0413494681|-0.0043188836|0.0404583415,-0.117406357|-0.127770634|-0.174523945|-0.0264454487|-0.0163221013|1.11562726e-17,1.27219894|1.21501425|0.123960325|0.45270051|0.358484014|0.358322932,0.406368047|-0.396000803|0.548214436,-0.0271276031|0.188039705|0.01172968,0.005095553584396839,0.0015169288963079453,0.0015432676300406456,0.002005532383918762
170,8.55,-0.8039343674900261,0.43472594022750854,0.4116269052028656,0.2276628017425537,0.384894460439682,0.35,2,0,0,0,0,,,nan,0,0.9045180082321167,0.925160825252533,9.55394172668457,0.9472478628158569,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2519170258922073,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5344950374539543e-09,valid,0.05850654129681318,0.341552888|0.3291401|0.0585065413|0.127535377|0.0920466486|0.0810736704,0.491552888|0.4791401|0.208506541|0.277535377|0.242046649|0.23107367,0.461552888|0.4491401|0.178506541|0.247535377|0.212046649|0.20107367,0.15|0.15|0.15|0.15|0.15|0.0533887721,0|0|0.040573954|-0.0483413968|-0.0136275422|0.0322501538,-0.115661738|-0.126696128|-0.174483601|-0.0217099952|-0.0125878551|-8.11410745e-18,1.25054981|1.18986427|0.100116518|0.440090118|0.341971197|0.356544835,0.405011564|-0.386598766|0.548800945,-0.0271276031|0.188039705|0.01172968,0.0030218129977583885,0.00081632100045681,0.0009012036025524139,0.0012837564572691917
171,8.6,-0.8274036683473418,0.45610690116882324,0.41327330470085144,0.22062861919403076,0.40326693654060364,0.35,2,0,0,0,0,,,nan,0,0.9067233800888062,0.8481005430221558,6.2993621826171875,0.9479175209999084,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2518265320945042,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.191155874271434e-09,valid,0.05142016921309553,0.335793773|0.322656462|0.0514201692|0.12480803|0.088793523|0.0823517189,0.485793773|0.472656462|0.201420169|0.27480803|0.238793523|0.232351719,0.455793773|0.442656462|0.171420169|0.24480803|0.208793523|0.202351719,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0423259825|-0.0535323223|-0.0205009066|0.0261114903,-0.113869709|-0.125584114|-0.174455915|-0.0169374593|-0.00768478518|0.00176046741,1.22930538|1.16504173|0.0735507441|0.428762339|0.3269884|0.357278833,0.403655082|-0.377196729|0.549387455,-0.0271276031|0.188039705|0.01172968,0.003122829832136631,0.0008232276886701584,0.0008957469835877419,0.001384505070745945
172,8.65,-0.8560516494655351,0.4816522002220154,0.4149410128593445,0.21351951360702515,0.425587922334671,0.35,2,0,0,0,0,,,nan,0,0.894847571849823,0.5349213480949402,11.098612785339355,0.9338260293006897,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2464888606909347,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.757408814641927e-09,valid,0.04438593751121797,0.330124406|0.316210677|0.0443859375|0.122039965|0.0854257788|0.0837363686,0.480124406|0.466210677|0.194385938|0.272039965|0.235425779|0.233736369,0.450124406|0.436210677|0.164385938|0.242039965|0.205425779|0.203736369,0.15|0.15|0.15|0.15|0.15|0,0|0|0.04180227|-0.0567399857|-0.0251416619|0.0225339357,-0.112028971|-0.124435607|-0.174433662|-0.0120258269|-0.00222076445|0.00901018079,1.20846865|1.1404071|0.0449123581|0.419394046|0.314340689|0.366489591,0.402298599|-0.367794693|0.549973965,-0.0271276031|0.188039705|0.01172968,0.003798876889050007,0.0009399214759469032,0.000946694053709507,0.0018898854032158852
