step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4981646040309989,0.20438316464424133,0.31536445021629333,0.30284565687179565,0.1925647258758545,0.35,1,0,0,0,0,,,nan,0,0.554665207862854,1.2476215362548828,34.79481887817383,0.5546777844429016,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.00327710729392209,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3881083318564597e-07,valid,0.1459288285456476,0.192060222|0.145928829|0.443621266|0.376055749|0.347865814|0.301109421,0.342060222|0.295928829|0.593621266|0.526055749|0.497865814|0.451109421,0.312060222|0.265928829|0.563621266|0.496055749|0.467865814|0.421109421,0|0.15|0.15|0|0|0,0|0|-0.014928255|0.102254096|0.149954002|0.130415197,0.0372703353|-0.0804824039|-0.0369969961|0.13000459|0.155454901|0.163538479,0.805511225|0.50323291|1.72255981|1.73648168|1.69687216|1.49839136,0.450948238|-0.199543715|0.135591,-0.102296866|-0.306662947|-0.0455143452,0.0030635129660367966,0.0007901657372713089,0.0010023098438978195,0.0012510279193520546
141,7.1000000000000005,-0.5099787515620875,0.21446079015731812,0.3203747570514679,0.29756247997283936,0.20188410580158234,0.35,1,0,0,0,0,,,nan,0,0.543395459651947,0.724351167678833,22.43695640563965,0.5437490344047546,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.01974787017574114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.740844870715661e-07,valid,0.14048741245538787,0.194235143|0.140487412|0.439702578|0.388649157|0.362573685|0.315969664,0.344235143|0.290487412|0.589702578|0.538649157|0.512573685|0.465969664,0.314235143|0.260487412|0.559702578|0.508649157|0.482573685|0.435969664,0|0.15|0.15|0|0|0,0|0|-0.0143476554|0.0925175295|0.139125349|0.120189886,0.0474220722|-0.0820697527|-0.0351357012|0.136225638|0.161238539|0.169836601,0.824362645|0.479879897|1.70932696|1.7833398|1.75065863|1.55390514,0.445833445|-0.214876831|0.133315235,-0.102296866|-0.306662947|-0.0455143452,0.0031978925690054893,0.0008472902700304985,0.0010448889806866646,0.001283714547753334
142,7.15,-0.5207025931573368,0.2239340841770172,0.3251093924045563,0.29224324226379395,0.21057966351509094,0.35,1,0,0,0,0,,,nan,0,0.5494027733802795,1.2362788915634155,24.57048988342285,0.5502276420593262,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.03067976232318054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.564757446460772e-07,valid,0.13498926977371462,0.196907735|0.13498927|0.43616552|0.401045225|0.37703346|0.330655766,0.346907735|0.28498927|0.58616552|0.551045225|0.52703346|0.480655766,0.316907735|0.25498927|0.55616552|0.521045225|0.49703346|0.450655766,0|0.15|0.15|0|0|0,0|0|-0.0127998465|0.0821285502|0.12754024|0.112478347,0.0574306555|-0.0834934261|-0.0282927439|0.14219223|0.166726121|0.175725198,0.845061597|0.456463653|1.70356949|1.82850168|1.8024002|1.61082661,0.440718651|-0.230209947|0.13103947,-0.102296866|-0.306662947|-0.0455143452,0.003148391842842102,0.0009587891399860382,0.0009085880592465401,0.001259644515812397
143,7.2,-0.533959287895462,0.2382785975933075,0.32947227358818054,0.28672221302986145,0.22427935898303986,0.35,1,0,0,0,0,,,nan,0,0.543131411075592,0.6698572635650635,24.63094139099121,0.5448074340820312,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04355879653553907,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1294815710781965,0.200070017|0.129481571|0.43317671|0.413198352|0.391262273|0.345247349,0.350070017|0.279481571|0.58317671|0.563198352|0.541262273|0.495247349,0.320070017|0.249481571|0.55317671|0.533198352|0.511262273|0.465247349,0|0.15|0.15|0|0|0,0|0|-0.0134430743|0.0739106532|0.118261448|0.104001104,0.067270194|-0.0847397832|-0.0213415406|0.147921673|0.171959761|0.181288751,0.86755026|0.433186501|1.69792223|1.87462573|1.8552703|1.66627925,0.435603857|-0.245543063|0.128763705,-0.102296866|-0.306662947|-0.0455143452,0.003380952402949333,0.0008383523672819138,0.0010792743414640427,0.001440471038222313
144,7.25,-0.54453496856897,0.2530251741409302,0.3333173990249634,0.2809862196445465,0.23914939165115356,0.35,1,0,0,0,0,,,nan,0,0.5196748375892639,0.9826473593711853,11.782639503479004,0.5219298005104065,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04949080882111402,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12394666746417884,0.203720011|0.123946667|0.430499524|0.42520211|0.405303535|0.359705062,0.353720011|0.273946667|0.580499524|0.57520211|0.555303535|0.509705062,0.323720011|0.243946667|0.550499524|0.54520211|0.525303535|0.479705062,0|0.15|0.15|0|0|0,0|0|-0.0136857427|0.0644952204|0.106874919|0.0923434732,0.0769125299|-0.0770845266|-0.0143334193|0.153489317|0.177007746|0.18658075,0.891792575|0.418702143|1.69397893|1.91879298|1.90509681|1.71774447,0.430489063|-0.260876298|0.126487941,-0.102296866|-0.306662947|-0.0455143452,0.0032895244657993317,0.0009708302095532417,0.0009295223280787468,0.001360410824418068
145,7.300000000000001,-0.5578379688334366,0.26275408267974854,0.33708426356315613,0.27516472339630127,0.2499590814113617,0.35,1,0,0,0,0,,,nan,0,0.521366536617279,0.5359382629394531,25.681861877441406,0.5225911140441895,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.03684072869976014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.928244589603105e-07,valid,0.11888005819185712,0.207847248|0.118880058|0.428160931|0.436972311|0.419028625|0.373860446,0.357847248|0.268880058|0.578160931|0.586972311|0.569028625|0.523860446,0.327847248|0.238880058|0.548160931|0.556972311|0.539028625|0.493860446,0|0.15|0.15|0|0|0,0|0|-0.0130655104|0.0597737561|0.101933824|0.0899565042,0.0863360163|-0.065677024|-0.00728237556|0.158924614|0.181905643|0.191643579,0.91772501|0.409843209|1.69229584|1.96658761|1.95995397|1.77704187,0.425374269|-0.276209593|0.124212213,-0.102296866|-0.306662947|-0.0455143452,0.0031452784314751625,0.0008108168840408325,0.0009995382279157639,0.001313501037657261
146,7.3500000000000005,-0.5572378346756182,0.25541698932647705,0.340935617685318,0.2696913480758667,0.24429096281528473,0.35,1,0,0,0,0,,,nan,0,0.5308510661125183,0.4720205068588257,8.564019203186035,0.5312921404838562,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.022785281134156357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.22102283959116e-07,valid,0.1144665931850439,0.212436079|0.114466593|0.426267987|0.448773071|0.432797366|0.388124581,0.362436079|0.264466593|0.576267987|0.598773071|0.582797366|0.538124581,0.332436079|0.234466593|0.546267987|0.568773071|0.552797366|0.508124581,0|0.15|0.15|0|0|0,0|0|-0.0134214931|0.0580909883|0.0999444044|0.089766917,0.0955248913|-0.0539309836|-0.000171799734|0.164142411|0.186573921|0.196448649,0.945269209|0.403935389|1.69147865|2.01732568|2.01770779|1.83871389,0.420259476|-0.291542888|0.121936537,-0.102296866|-0.306662947|-0.0455143452,0.003031606785953045,0.0008037518709897995,0.000919281505048275,0.0012875152751803398
147,7.4,-0.551647800665479,0.250216007232666,0.3444939851760864,0.26469844579696655,0.24100948870182037,0.35,1,0,0,0,0,,,nan,0,0.5126767158508301,0.5382095575332642,18.401172637939453,0.5130093693733215,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.019655613048918084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.348280273179953e-07,valid,0.11073773207688023,0.21747392|0.110737732|0.424608492|0.460743618|0.44673162|0.402602554,0.36747392|0.260737732|0.574608492|0.610743618|0.59673162|0.552602554,0.33747392|0.230737732|0.544608492|0.580743618|0.56673162|0.522602554,0|0.15|0.102375557|0|0|0,0|0|-0.0142389534|0.0534270567|0.0938395658|0.0842687941,0.104463924|-0.0418883369|1.70287901e-17|0.169126725|0.190992799|0.200964477,0.974359603|0.401062591|1.68419501|2.06552825|2.07175885|1.89564349,0.415144682|-0.306876183|0.119660862,-0.102296866|-0.306662947|-0.0455143452,0.006365755572915077,0.0023556342348456383,0.0024699773639440536,0.001488461159169674
148,7.45,-0.5400486561044557,0.24474699795246124,0.3474794924259186,0.26014113426208496,0.23769253492355347,0.35,1,0,0,0,0,,,nan,0,0.48187312483787537,0.8861847519874573,15.250267028808594,0.48187339305877686,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.002395233995286978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.427078343833678e-08,valid,0.10753758582506948,0.222952828|0.107537586|0.42287959|0.472699357|0.460599835|0.417028696,0.372952828|0.257537586|0.57287959|0.622699357|0.610599835|0.567028696,0.342952828|0.227537586|0.54287959|0.592699357|0.580599835|0.537028696,0|0.15|0.0536278081|0|0|0,0|0|-0.0142538276|0.045129042|0.083347957|0.0772497846,0.113136402|-0.0295806048|-1.00030356e-17|0.173973613|0.195267887|0.20529428,1.00494772|0.400569739|1.67726453|2.10990008|2.12101518|1.95065885,0.410029888|-0.322209477|0.117385186,-0.102296866|-0.306662947|-0.0455143452,0.0029895752668380737,0.0008571837097406387,0.0008827149868011475,0.001229526475071907
149,7.5,-0.5028196546002118,0.2327858805656433,0.3489396572113037,0.25617945194244385,0.22810117900371552,0.35,1,0,0,0,0,,,nan,0,0.47939497232437134,1.526561975479126,25.595287322998047,0.47939497232437134,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.96731686910501e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10481767850897741,0.228860856|0.104817679|0.421096232|0.484436288|0.474239503|0.431289161,0.378860856|0.254817679|0.571096232|0.634436288|0.624239503|0.581289161,0.348860856|0.224817679|0.541096232|0.604436288|0.594239503|0.551289161,0|0.15|0.00512257051|0|0|0,0|0|-0.0248086135|0.0198921344|0.0549668239|0.0552286085,0.121530535|-0.0170374932|2.07004661e-17|0.178747878|0.199481172|0.209553489,1.03697396|0.402233221|1.65957632|2.13638516|2.15140601|1.98993874,0.404915094|-0.337542772|0.115109511,-0.102296866|-0.306662947|-0.0455143452,0.003046867437660694,0.0008441004902124405,0.0009132064878940582,0.0012682778760790825
150,7.550000000000001,-0.45249360529089044,0.2039446234703064,0.34918874502182007,0.253299355506897,0.2016047090291977,0.35,1,0,0,0,0,,,nan,0,0.4876040816307068,1.4136546850204468,27.75554847717285,0.4876040816307068,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.861060169670307e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1027320625953185,0.23517808|0.102732063|0.419087366|0.495077011|0.486843792|0.444637206,0.38517808|0.252732063|0.569087366|0.645077011|0.636843792|0.594637206,0.35517808|0.222732063|0.539087366|0.615077011|0.606843792|0.564637206,0|0.15|0|0|0|0,0|0|-0.036282169|-0.00359870054|0.0278555597|0.0288923613,0.129643779|-0.0043111738|0.00658530427|0.183774334|0.203963467|0.214102246,1.0703561|0.406617077|1.6466526|2.16048368|2.17919419|2.02154343,0.399800301|-0.352876067|0.112833835,-0.102296866|-0.306662947|-0.0455143452,0.003450840711593628,0.0010307375341653824,0.0009257486090064049,0.0014725029468536377
151,7.6000000000000005,-0.4234168338425338,0.19355876743793488,0.34845682978630066,0.25117793679237366,0.19280576705932617,0.35,1,0,0,0,0,,,nan,0,0.5022883415222168,1.37191903591156,16.132915496826172,0.5022883415222168,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.637798606261933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10160593449354746,0.241878998|0.101605934|0.417322185|0.504715197|0.498378638|0.456922997,0.391878998|0.251605934|0.567322185|0.654715197|0.648378638|0.606922997,0.361878998|0.221605934|0.537322185|0.624715197|0.618378638|0.576922997,0|0.116310429|0|0|0|0,0|0|-0.0467455556|-0.0196910754|0.0108202731|0.0113787238,0.137482225|-1.51846604e-17|0.0142658478|0.188970127|0.208603928|0.218783232,1.10499822|0.406423738|1.63680903|2.18813984|2.21293875|2.05785394,0.394685507|-0.368209362|0.11055816,-0.102296866|-0.306662947|-0.0455143452,0.0030258046463131905,0.0007966840639710426,0.0009132074192166328,0.0012947507202625275
152,7.65,-0.3995929484184717,0.19220708310604095,0.3466165065765381,0.24956011772155762,0.19216997921466827,0.35,1,0,0,0,0,,,nan,0,0.5125170946121216,1.5022577047348022,11.787383079528809,0.5125170946121216,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.221353167176862e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10063994933401385,0.248958928|0.100639949|0.415633468|0.513771821|0.509303479|0.46859357,0.398958928|0.250639949|0.565633468|0.663771821|0.659303479|0.61859357,0.368958928|0.220639949|0.535633468|0.633771821|0.629303479|0.58859357,0|0.0654385987|0|0|0|0,0|0|-0.0570589154|-0.0337629179|-0.00372695933|-0.00301524318,0.145035326|5.92341721e-18|0.0221834222|0.194299395|0.213360396|0.223557414,1.14087104|0.402559797|1.62765838|2.21562376|2.24684735|2.09491645,0.389570713|-0.383542657|0.108282484,-0.102296866|-0.306662947|-0.0455143452,0.003025094047188759,0.0008083321154117584,0.0009398320689797401,0.0012551303952932358
153,7.7,-0.3814280383212708,0.1909576654434204,0.34403708577156067,0.24843043088912964,0.190957710146904,0.35,1,0,0,0,0,,,nan,0,0.5320925712585449,1.3300925493240356,5.520709991455078,0.5320924520492554,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,9.010999546838934e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09953391565313943,0.256409914|0.0995339157|0.413873846|0.522360873|0.519755848|0.479805757,0.406409914|0.249533916|0.563873846|0.672360873|0.669755848|0.629805757,0.376409914|0.219533916|0.533873846|0.642360873|0.639755848|0.599805757,0|0.0144179914|0|0|0|0,0|0|-0.0652876171|-0.0416477355|-0.011085678|-0.0106112219,0.152296308|2.28871462e-17|0.0302734651|0.199793631|0.218268731|0.228468325,1.17793597|0.398135663|1.62048123|2.24758939|2.28620644|2.13708013,0.384455919|-0.398875952|0.106006809,-0.102296866|-0.306662947|-0.0455143452,0.00498943030834198,0.0014684032648801804,0.0015933327376842499,0.0018896395340561867
154,7.75,-0.3703520484857956,0.18728668987751007,0.3412621319293976,0.24803999066352844,0.18728670477867126,0.35,1,0,0,0,0,,,nan,0,0.5490671396255493,0.973870575428009,13.067806243896484,0.5490671396255493,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,2.4950333246807466e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09843044798794368,0.264218074|0.098430448|0.4121048|0.530822083|0.53008133|0.490904648,0.414218074|0.248430448|0.5621048|0.680822083|0.68008133|0.640904648,0.384218074|0.218430448|0.5321048|0.650822083|0.65008133|0.610904648,0|0|0|0|0|0,0|0|-0.0701776279|-0.0441087256|-0.0137089866|-0.0144650773,0.159265596|0.00929406623|0.0385042485|0.205352614|0.22322438|0.233405958,1.21613789|0.403015858|1.61674582|2.28453222|2.32984071|2.18255947,0.379341125|-0.414209247|0.103731133,-0.102296866|-0.306662947|-0.0455143452,0.004874574951827526,0.0014511561021208763,0.0015138229355216026,0.0018763607367873192
155,7.800000000000001,-0.3625036941050548,0.1863003820180893,0.3383292853832245,0.24849799275398254,0.1863003820180893,0.35,1,0,0,0,0,,,nan,0,0.5611079931259155,0.7819157242774963,6.746018409729004,0.5611079931259155,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.152274347279414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09803996880418928,0.272364203|0.0980399688|0.410604654|0.539421749|0.540493715|0.502074498,0.422364203|0.248039969|0.560604654|0.689421749|0.690493715|0.652074498,0.392364203|0.218039969|0.530604654|0.659421749|0.660493715|0.622074498,0|0|0|0|0|0,0|0|-0.0734589927|-0.0474585235|-0.0183240648|-0.0201269449,0.165951378|0.0222451154|0.0468787677|0.21081808|0.228066926|0.238195497,1.25540819|0.414404991|1.61583839|2.32104655|2.37171772|2.22636654,0.374226332|-0.429542542|0.101455458,-0.102296866|-0.306662947|-0.0455143452,0.005168133415281773,0.0015395646914839745,0.0016469145193696022,0.0019471719861030579
156,7.8500000000000005,-0.34706477148963194,0.1844858080148697,0.3348972499370575,0.24977540969848633,0.18448586761951447,0.35,1,0,0,0,0,,,nan,0,0.5639922618865967,0.6577649712562561,11.157072067260742,0.5639922618865967,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.262688462860267e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09849799861817407,0.28083258|0.0984979986|0.409521644|0.54809109|0.550895955|0.513212942,0.43083258|0.248497999|0.559521644|0.69809109|0.700895955|0.663212942,0.40083258|0.218497999|0.529521644|0.66809109|0.670895955|0.633212942,0|0|0|0|0|0,0|0|-0.074641952|-0.0551800465|-0.0284197606|-0.0309441203,0.172360346|0.0351159486|0.0553809114|0.21616439|0.232777134|0.242815883,1.29569067|0.429107943|1.61882553|2.3533487|2.40794119|2.26472353,0.369111538|-0.444875836|0.099179782,-0.102296866|-0.306662947|-0.0455143452,0.004819209687411785,0.001531335525214672,0.001432931050658226,0.0018226215615868568
157,7.9,-0.3293720691423414,0.18169695138931274,0.3309314250946045,0.2517656683921814,0.18169699609279633,0.35,1,0,0,0,0,,,nan,0,0.5677598118782043,0.5361779928207397,5.061123847961426,0.5677598118782043,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.381765342056962e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09977543014929371,0.289610635|0.0997754301|0.408962272|0.5565856|0.561020778|0.524052328,0.439610635|0.24977543|0.558962272|0.7065856|0.711020778|0.674052328,0.409610635|0.21977543|0.528962272|0.6765856|0.681020778|0.644052328,0|0|0|0|0|0,0|0|-0.0761463446|-0.0621193329|-0.0373966584|-0.0401815746,0.178497174|0.0478334298|0.0639433377|0.221438629|0.237413843|0.247327206,1.33693971|0.44693515|1.62364608|2.3856617|2.4441003|2.30335494,0.363996744|-0.460209131|0.0969041064,-0.102296866|-0.306662947|-0.0455143452,0.005073670297861099,0.0014890925958752632,0.00150271225720644,0.0020456286147236824
158,7.95,-0.3129974704204688,0.1780099719762802,0.3265785276889801,0.2544485926628113,0.1780099719762802,0.35,1,0,0,0,0,,,nan,0,0.5769770741462708,0.5708085894584656,4.580497741699219,0.5769770741462708,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.713334379428752e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10176568641571374,0.298686952|0.101765686|0.408853174|0.564947191|0.570928512|0.534662317,0.448686952|0.251765686|0.558853174|0.714947191|0.720928512|0.684662317,0.418686952|0.221765686|0.528853174|0.684947191|0.690928512|0.654662317,0|0|0|0|0|0,0|0|-0.0768940038|-0.0672893448|-0.0440124623|-0.0477963807,0.184366205|0.0603602267|0.0725321388|0.226653863|0.24199327|0.251749714,1.37911401|0.467422972|1.63105083|2.41915328|2.48169485|2.3426026,0.35888195|-0.475542426|0.0946284309,-0.102296866|-0.306662947|-0.0455143452,0.004859830252826214,0.0014564190059900284,0.001508026383817196,0.0018622418865561485
159,8.0,-0.29937265578571925,0.17351345717906952,0.3220455050468445,0.25780391693115234,0.17351341247558594,0.35,1,0,0,0,0,,,nan,0,0.5819264650344849,0.519533634185791,3.428218364715576,0.5819264650344849,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0044995902760068e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10444859315504593,0.308048726|0.104448593|0.409214259|0.573273616|0.580713895|0.545120012,0.458048726|0.254448593|0.559214259|0.723273616|0.730713895|0.695120012,0.428048726|0.224448593|0.529214259|0.693273616|0.700713895|0.665120012,0|0|0|0|0|0,0|0|-0.0758063919|-0.069877168|-0.0477506731|-0.0526737462,0.189974527|0.0726404026|0.0811132308|0.231775263|0.246480706|0.25604788,1.42216943|0.490434775|1.64216388|2.45499256|2.52158561|2.38385418,0.353767157|-0.490875721|0.0923527554,-0.102296866|-0.306662947|-0.0455143452,0.004842928610742092,0.001491369679570198,0.0014571892097592354,0.0018626721575856209
160,8.05,-0.2864331508887552,0.16828106343746185,0.31741413474082947,0.2618301808834076,0.16828106343746185,0.35,1,0,0,0,0,,,nan,0,0.5784599781036377,0.36451467871665955,5.914148807525635,0.5784599781036377,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0125890914095333e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10780389427509932,0.317683459|0.107803894|0.410109235|0.581655448|0.590509645|0.555551286,0.467683459|0.257803894|0.560109235|0.731655448|0.740509645|0.705551286,0.437683459|0.227803894|0.530109235|0.701655448|0.710509645|0.675551286,0|0|0|0|0|0,0|0|-0.073936394|-0.0736209526|-0.0511810746|-0.0563655978,0.19532975|0.0846226376|0.0896287382|0.235891683|0.250821543|0.260171349,1.46606359|0.515838215|1.65612928|2.48889252|2.56167905|2.42601089,0.348652363|-0.506208897|0.0900770798,-0.102296866|-0.306662947|-0.0455143452,0.0029640384018421173,0.0008009122684597969,0.0009017782285809517,0.0012410171329975128
