step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.7802088060674084,0.5790985226631165,0.3891126811504364,0.16594871878623962,0.5689765810966492,0.35,1,0,0,0,0,,,nan,0,0.6234269738197327,1.5696274042129517,15.826349258422852,0.6234269738197327,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.538772333861664e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017604620322893755,0.154495914|0.0176046203|0.126113784|0.303509591|0.284200428|0.236235112,0.304495914|0.16760462|0.276113784|0.453509591|0.434200428|0.386235112,0.274495914|0.13760462|0.246113784|0.423509591|0.404200428|0.356235112,0|0.15|0|0|0|0,0|0|-0.120880964|0.0159855512|0.0525444817|0.0397166805,0.0543686591|-0.022321238|0.0448762844|0.119564717|0.123166027|0.124382211,0.672352316|0.0480972433|0.428450458|1.34958863|1.31251222|1.10903934,0.348135382|-0.282471269|0.239217371,-0.0165676363|-0.114263542|-0.0526893474,0.006107846274971962,0.0017899936065077782,0.0019541392102837563,0.002323833294212818
134,6.75,-0.785755243148729,0.5991092324256897,0.38315752148628235,0.16065311431884766,0.5896366238594055,0.35,1,0,0,0,0,,,nan,0,0.6413143277168274,1.481594204902649,15.970638275146484,0.6413143277168274,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.089029090480953e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01243794452259575,0.157366292|0.0124379445|0.120895932|0.310738785|0.292678377|0.244918386,0.307366292|0.162437945|0.270895932|0.460738785|0.442678377|0.394918386,0.277366292|0.132437945|0.240895932|0.430738785|0.412678377|0.364918386,0|0.15|0|0|0|0,0|0|-0.129888587|0.0116311608|0.0487022186|0.0345738417,0.0557594628|-0.0199289737|0.0479586437|0.120381716|0.123691948|0.124828317,0.68522463|0.0298228044|0.401653785|1.37496802|1.34310767|1.1390757,0.347307116|-0.288184375|0.236582905,-0.0165676363|-0.114263542|-0.0526893474,0.005796793848276138,0.0017074784263968468,0.0018602609634399414,0.0021917875856161118
135,6.800000000000001,-0.7917690353091087,0.6156074404716492,0.377130389213562,0.1557193100452423,0.6069307923316956,0.35,1,0,0,0,0,,,nan,0,0.6564117670059204,1.3975507020950317,9.870443344116211,0.6564117670059204,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.059101958089717e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007504662292504044,0.160298153|0.00750466229|0.115579038|0.317784142|0.300972591|0.253413901,0.310298153|0.157504662|0.265579038|0.467784142|0.450972591|0.403413901,0.280298153|0.127504662|0.235579038|0.437784142|0.420972591|0.373413901,0|0.15|0|0|0|0,0|0|-0.136278305|0.00678033088|0.0429520204|0.0271046423,0.0571255011|-0.0174372674|0.0512079884|0.121163822|0.124170324|0.125215837,0.698318113|0.0125813818|0.377245837|1.39908072|1.37101271|1.16597608,0.34647885|-0.29389748|0.233948439,-0.0165676363|-0.114263542|-0.0526893474,0.005610205233097076,0.0017806319519877434,0.0017744237557053566,0.0020175185054540634
136,6.8500000000000005,-0.7394638580811552,0.44804051518440247,0.3766041100025177,0.15459012985229492,0.44043928384780884,0.35,1,0,0,0,0,,,nan,0,0.0,13.12823486328125,271.3623352050781,0.6714207530021667,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.6714207434853304,1,0,12,,predictive_link_1,0,0,0,,,0.0030674736127113238,valid,0.0029471803230763094,0.163286618|0.00294718032|0.110355705|0.32459253|0.308974701|0.261603408,0.313286618|0.15294718|0.260355705|0.47459253|0.458974701|0.411603408,0.283286618|0.12294718|0.230355705|0.44459253|0.428974701|0.381603408,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0584677832|-0.0148561949|0.0545847701|0.121884663|0.124580254|0.125521383,0.711614255|-0.00306747361|0.496007591|1.42025478|1.36047906|1.17193501,0.345650584|-0.299610585|0.231313974,-0.0165676363|-0.114263542|-0.0526893474,0.002549462951719761,0.0010988647118210793,0.0011091157793998718,0.0003041904419660568
137,6.9,-0.7155298048985532,0.4318684935569763,0.3766041100025177,0.1536659598350525,0.42537936568260193,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,262.564697265625,0.39558175206184387,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3955817506379936,1,0,12,,predictive_link_1,0,0,0,,,0.0036875256340987983,valid,0.0021807030250766413,0.166243632|0.00218070303|0.112383436|0.330272715|0.314858341|0.267559546,0.316243632|0.152180703|0.262383436|0.480272715|0.464858341|0.417559546,0.286243632|0.122180703|0.232383436|0.450272715|0.434858341|0.387559546,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0598070415|-0.0124103377|0.0563293844|0.122033757|0.124654774|0.125573673,0.724781568|-0.00368752563|0.505863127|1.44312462|1.38408814|1.19581186,0.344822317|-0.30532369|0.228679508,-0.0165676363|-0.114263542|-0.0526893474,0.002475634217262268,0.0009967824444174767,0.0011607669293880463,0.0002941833809018135
138,6.95,-0.7063089814441881,0.422647088766098,0.3766041398048401,0.15286260843276978,0.41729697585105896,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3618030250072479,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3618030322528376,1,0,12,,predictive_link_1,0,0,0,,,0.0034660038895052946,valid,0.0016216970004001297,0.169266976|0.001621697|0.115238932|0.336376775|0.321092167|0.273838849,0.319266976|0.151621697|0.265238932|0.486376775|0.471092167|0.423838849,0.289266976|0.121621697|0.235238932|0.456376775|0.441092167|0.393838849,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0611211007|-0.00995279189|0.0578814903|0.122132481|0.124702142|0.125604668,0.738189006|-0.00346600389|0.51883722|1.46763958|1.40907081|1.22096007,0.343994051|-0.311036795|0.226045042,-0.0165676363|-0.114263542|-0.0526893474,0.0024210289120674133,0.0009854473173618317,0.0011200439184904099,0.00029230955988168716
139,7.0,-0.696220031048604,0.4125586748123169,0.3766041398048401,0.15218102931976318,0.4083698093891144,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36136624217033386,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3613662475856796,1,0,12,,predictive_link_1,0,0,0,,,0.002740603860653912,valid,0.0011858333880225558,0.172355394|0.00118583339|0.118171196|0.342485732|0.327328347|0.280119754,0.322355394|0.151185833|0.268171196|0.492485732|0.477328347|0.430119754,0.292355394|0.121185833|0.238171196|0.462485732|0.447328347|0.400119754,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0624100551|-0.00748393741|0.0594014757|0.122228292|0.124748047|0.125634603,0.751831632|-0.00274060386|0.532086261|1.49217122|1.43406144|1.24611362,0.343165785|-0.316749901|0.223410577,-0.0165676363|-0.114263542|-0.0526893474,0.002583621069788933,0.0011274246498942375,0.0011217668652534485,0.0003088228404521942
140,7.050000000000001,-0.6886235680835924,0.4049622118473053,0.3766041398048401,0.1516219973564148,0.40195220708847046,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36129432916641235,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3612943221821186,1,0,12,,predictive_link_1,0,0,0,,,0.0015119836454530727,valid,0.0008736364863467239,0.175507634|0.000873636486|0.121178657|0.348599408|0.333566787|0.28640213,0.325507634|0.150873636|0.271178657|0.498599408|0.483566787|0.43640213,0.295507634|0.120873636|0.241178657|0.468599408|0.453566787|0.40640213,0|0.15|0|0|0|0,0|0|0|0|0|0,0.063674031|-0.00500652959|0.0608894196|0.122321303|0.124792549|0.125663527,0.765704565|-0.00151198365|0.545604046|1.51671894|1.4590597|1.27127205,0.342337519|-0.322463006|0.220776111,-0.0165676363|-0.114263542|-0.0526893474,0.0026249894872307777,0.0012272000312805176,0.001088039018213749,0.00028538797050714493
141,7.1000000000000005,-0.8031343411087728,0.5720105171203613,0.3736629784107208,0.1491333544254303,0.5702519416809082,0.35,1,0,0,0,0,,,nan,0,0.3470117449760437,6.940234661102295,138.80470275878906,0.3644592761993408,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.025678690425831888,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0006854638483298203,0.178722449|0.000685463848|0.124259714|0.354717668|0.339807418|0.292685927,0.328722449|0.150685464|0.274259714|0.504717668|0.489807418|0.442685927,0.298722449|0.120685464|0.244259714|0.474717668|0.459807418|0.412685927,0|0.15|0|0|0|0,0|0|-0.0580205456|0.0177363855|0.037940024|0.0319355599,0.0649131833|-0.00252337824|0.0623454471|0.12241162|0.124835704|0.125691485,0.77980298|0.000218477155|0.501363757|1.55901868|1.5220054|1.32837075,0.341509253|-0.328176111|0.218141645,-0.0165676363|-0.114263542|-0.0526893474,0.006135895848274231,0.001765853725373745,0.0019806725904345512,0.0023441240191459656
142,7.15,-0.693060514128788,0.4103982746601105,0.37359103560447693,0.14881834387779236,0.40963396430015564,0.35,1,0,0,0,0,,,nan,0,0.0,6.940234661102295,277.6094055175781,0.5163679122924805,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5163678888859163,1,0,12,,predictive_link_1,0,0,0,,,0.005613878364946324,valid,-0.001403469591236578,0.182051078|-0.00140346959|0.123993762|0.36199667|0.347776148|0.300811168,0.332051078|0.14859653|0.273993762|0.51199667|0.497776148|0.450811168,0.302051078|0.11859653|0.243993762|0.48199667|0.467776148|0.420811168,0|0.146531716|0|0|0|0,0|0|0|0|0|0,0.0661147718|-1.2557697e-17|0.0646665288|0.12274035|0.125009087|0.12580794,0.794319084|-0.00561387836|0.560641577|1.57072703|1.51611368|1.32905261,0.340680987|-0.333889216|0.215507179,-0.0165676363|-0.114263542|-0.0526893474,0.004458609968423843,0.0019331499934196472,0.0019941693171858788,0.0004901429638266563
143,7.2,-0.6887587675111106,0.4096188247203827,0.37359100580215454,0.14863958954811096,0.4094410538673401,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,138.80470275878906,0.3708869218826294,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3708869183309254,1,0,12,,predictive_link_1,0,0,0,,,0.00565868099640354,valid,-0.0014146702491008856,0.185386702|-0.00141467025|0.127168676|0.368082147|0.353982632|0.307060591,0.335386702|0.14858533|0.277168676|0.518082147|0.503982632|0.457060591,0.305386702|0.11858533|0.247168676|0.488082147|0.473982632|0.427060591,0|0.0965147622|0|0|0|0,0|0|0|0|0|0,0.0673048947|2.45352513e-18|0.0660791467|0.122826188|0.125049647|0.125833961,0.808851702|-0.005658681|0.574753853|1.59515478|1.54098018|1.35407632,0.33985272|-0.339602321|0.212872714,-0.0165676363|-0.114263542|-0.0526893474,0.0029681026935577393,0.0011441214010119438,0.0013185963034629822,0.0004770001396536827
144,7.25,-0.6880930730359367,0.40895259380340576,0.37359100580215454,0.14858585596084595,0.4089525640010834,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3606216013431549,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.36062159575245417,1,0,12,,predictive_link_1,0,0,0,,,0.005658235120281516,valid,-0.0014145587800703796,0.188781223|-0.00141455878|0.130506712|0.374225348|0.360235924|0.313352785,0.338781223|0.148585441|0.280506712|0.524225348|0.510235924|0.463352785,0.308781223|0.118585441|0.250506712|0.494225348|0.480235924|0.433352785,0|0.0465154197|0|0|0|0,0|0|0|0|0|0,0.068470817|2.19411767e-18|0.0674374529|0.122904329|0.125086395|0.125857266,0.823595709|-0.00565823512|0.5894643|1.61980572|1.56603009|1.37926841,0.339024454|-0.345315427|0.210238248,-0.0165676363|-0.114263542|-0.0526893474,0.0038885995745658875,0.0016658008098602295,0.0017142277210950851,0.00045476295053958893
145,7.300000000000001,-0.6878588565842918,0.40871837735176086,0.37359100580215454,0.1486572027206421,0.40871837735176086,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3596004545688629,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.35960044925974977,1,0,12,,predictive_link_1,0,0,0,,,0.0054822997000817586,valid,-0.0014141644877116166,0.19223344|-0.00141416449|0.13391193|0.380372397|0.366491058|0.319646133,0.34223344|0.148585836|0.28391193|0.530372397|0.516491058|0.469646133,0.31223344|0.118585836|0.25391193|0.500372397|0.486491058|0.439646133,0|0|0|0|0|0,0|0|0|0|0|0,0.0696127876|0.000174358251|0.0687642146|0.122980284|0.125122071|0.125879828,0.838546546|-0.0054822997|0.604411933|1.64446987|1.5910863|1.40446436,0.338196188|-0.351028532|0.207603782,-0.0165676363|-0.114263542|-0.0526893474,0.0025416845455765724,0.001073123887181282,0.001139000989496708,0.0003039296716451645
146,7.3500000000000005,-0.6872149774091056,0.4080744981765747,0.37359100580215454,0.14885357022285461,0.4080744981765747,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3586770296096802,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.3586770193680431,1,0,12,,predictive_link_1,0,0,0,,,0.0026951882663680676,valid,-0.0013428078683898337,0.19574216|-0.00134280787|0.137382703|0.38652319|0.37274795|0.325940591,0.34574216|0.148657192|0.287382703|0.53652319|0.52274795|0.475940591,0.31574216|0.118657192|0.257382703|0.50652319|0.49274795|0.445940591,0|0|0|0|0|0,0|0|0|0|0|0,0.070731075|0.00267604321|0.0700598118|0.123054133|0.12515672|0.125901676,0.853699715|-0.00269518827|0.619590625|1.66914689|1.61614852|1.42966404,0.337367922|-0.356741637|0.204969317,-0.0165676363|-0.114263542|-0.0526893474,0.0025001084432005882,0.001019350253045559,0.0011583156883716583,0.00029800552874803543
147,7.4,-0.7521847757705677,0.523483395576477,0.37076273560523987,0.1473260223865509,0.5234834551811218,0.35,1,0,0,0,0,,,nan,0,0.3420611023902893,6.841221809387207,136.82443237304688,0.3581464886665344,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.023058132599487573,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0011464344611918087,0.199306208|-0.00114643446|0.140917485|0.392677624|0.37900655|0.332236124,0.349306208|0.148853566|0.290917485|0.542677624|0.52900655|0.482236124,0.319306208|0.118853566|0.260917485|0.512677624|0.49900655|0.452236124,0|0|0|0|0|0,0|0|-0.0531538007|0.0171810097|0.0361027687|0.032412833,0.0718259646|0.00517461017|0.0713246528|0.123125952|0.125190379|0.125922842,0.869050796|0.000588872324|0.581840791|1.71101746|1.67731935|1.48728017,0.336539656|-0.362454742|0.202334851,-0.0165676363|-0.114263542|-0.0526893474,0.005823813378810883,0.0015934119001030922,0.0018673567101359367,0.0023344485089182854
148,7.45,-0.6898193883453223,0.4116305410861969,0.3706897795200348,0.14777299761772156,0.41163063049316406,0.35,1,0,0,0,0,,,nan,0,0.0,6.841221809387207,273.64886474609375,0.5159425735473633,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5159426058537434,1,0,12,,predictive_link_1,0,0,0,,,0.0027817862479263353,valid,-0.002673961780977868,0.202968885|-0.00267396178|0.141461328|0.399947078|0.386948055|0.340349679,0.352968885|0.147326038|0.291461328|0.549947078|0.536948055|0.490349679,0.322968885|0.117326038|0.261461328|0.519947078|0.506948055|0.460349679,0|0|0|0|0|0,0|0|0|0|0|0,0.0728861242|0.00791406088|0.0734268674|0.123394518|0.125325105|0.126008109,0.884761663|-0.00278178625|0.639272178|1.72318283|1.67311733|1.48740682,0.33571139|-0.368167847|0.199700385,-0.0165676363|-0.114263542|-0.0526893474,0.004207141697406769,0.0017019128426909447,0.0018644584342837334,0.0006012115627527237
149,7.5,-0.7478881646278871,0.5192031264305115,0.3680756390094757,0.1463748812675476,0.5192031264305115,0.35,1,0,0,0,0,,,nan,0,0.34569549560546875,6.913909912109375,274.38671875,0.3601374924182892,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.017553053882471942,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.002226990804389123,0.206639536|-0.0022269908|0.145074404|0.406067061|0.393171699|0.346610459,0.356639536|0.147773009|0.295074404|0.556067061|0.543171699|0.496610459,0.326639536|0.117773009|0.265074404|0.526067061|0.513171699|0.466610459,0|0|0|0|0|0,0|0|-0.0503731253|0.0283424182|0.0489019992|0.041301075,0.0739352109|0.0104125538|0.0746481292|0.123463403|0.125356991|0.126027925,0.900493356|0.00150459054|0.60457262|1.77607407|1.74694579|1.55377084,0.334883124|-0.373880953|0.19706592,-0.0165676363|-0.114263542|-0.0526893474,0.0059905946254730225,0.0018981164321303368,0.001896178349852562,0.0021552862599492073
150,7.550000000000001,-0.6884102844604786,0.41390156745910645,0.3680124282836914,0.14708799123764038,0.41390156745910645,0.35,1,0,0,0,0,,,nan,0,0.0,6.913909912109375,276.556396484375,0.5147954821586609,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5147955110493365,1,0,12,,predictive_link_1,0,0,0,,,0.0012932846015536112,valid,-0.0036251130524659614,0.210409773|-0.00362511305|0.14581719|0.413943086|0.401658919|0.355223996,0.360409773|0.146374887|0.29581719|0.563943086|0.551658919|0.505223996,0.330409773|0.116374887|0.26581719|0.533943086|0.521658919|0.475223996,0|0|0|0|0|0,0|0|0|0|0|0,0.0749490164|0.0132071676|0.0767179413|0.123703772|0.125471325|0.126092117,0.916588106|-0.0012932846|0.659986701|1.77947611|1.732107|1.5469881,0.334054857|-0.379594058|0.194431454,-0.0165676363|-0.114263542|-0.0526893474,0.0040694670751690865,0.00175543874502182,0.0017970800399780273,0.0004742508754134178
151,7.6000000000000005,-0.7084041621079309,0.4810796082019806,0.3655286133289337,0.14608076214790344,0.4810796082019806,0.35,1,0,0,0,0,,,nan,0,0.34680286049842834,6.936056613922119,276.9380798339844,0.3596104085445404,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.01588189739371645,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0029120051621762955,0.21418087|-0.00291200516|0.149607978|0.420086828|0.407897098|0.361495767,0.36418087|0.147087995|0.299607978|0.570086828|0.557897098|0.511495767,0.33418087|0.117087995|0.269607978|0.540086828|0.527897098|0.481495767,0|0|0|0|0|0,0|0|-0.0482739641|0.0282714354|0.0483195665|0.0414304107,0.0758146599|0.0156925311|0.0778690978|0.123764915|0.125499295|0.126109304,0.932538138|0.00404451046|0.628027045|1.83238366|1.80540725|1.61352278,0.333226591|-0.385307163|0.191796988,-0.0165676363|-0.114263542|-0.0526893474,0.00587613508105278,0.0019140727818012238,0.0018410952761769295,0.0020836638286709785
152,7.65,-0.6680389382814704,0.43494322896003723,0.36368733644485474,0.1454695463180542,0.4349433481693268,0.35,1,0,0,0,0,,,nan,0,0.5271362662315369,4.125210285186768,87.41494750976562,0.5271359086036682,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,7.081423493624783e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.003919239166928407,0.218031585|-0.00391923917|0.150679396|0.427966475|0.41637489|0.370103497,0.368031585|0.146080761|0.300679396|0.577966475|0.56637489|0.520103497,0.338031585|0.116080761|0.270679396|0.547966475|0.53637489|0.490103497,0|0|0|0|0|0,0|0|-0.080418633|0.0153468782|0.0406169636|0.0320591844,0.076473483|0.0184893817|0.0798564807|0.123979261|0.125595386|0.126157456,0.948599822|0.002812425|0.602155433|1.85119204|1.83171191|1.63863063,0.332398325|-0.391020268|0.189162523,-0.0165676363|-0.114263542|-0.0526893474,0.00617221649736166,0.0018073534592986107,0.001840832643210888,0.002489449456334114
153,7.7,-0.6941022846328567,0.45281982421875,0.3624376654624939,0.14475476741790771,0.4528197944164276,0.35,1,0,0,0,0,,,nan,0,0.6703897714614868,3.2471764087677,40.19197463989258,0.6703893542289734,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,7.465195891195356e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004530431165879617,0.221902066|-0.00453043117|0.150510603|0.435230712|0.424401942|0.378276959,0.371902066|0.145469569|0.300510603|0.585230712|0.574401942|0.528276959,0.341902066|0.115469569|0.270510603|0.555230712|0.544401942|0.498276959,0|0|0|0|0|0,0|0|-0.0954194072|0.0266612532|0.0599179552|0.0441149148,0.0771241923|0.0212426137|0.0821512555|0.124181364|0.125650743|0.126153897,0.964732455|0.00312088904|0.588774259|1.89176547|1.88317647|1.68337665,0.331570059|-0.396733373|0.186528057,-0.0165676363|-0.114263542|-0.0526893474,0.005872839130461216,0.0017622048035264015,0.0017898213118314743,0.0022795526310801506
154,7.75,-0.7066330562885571,0.4714277386665344,0.36100614070892334,0.14394134283065796,0.4714277684688568,0.35,1,0,0,0,0,,,nan,0,0.717079758644104,1.7941458225250244,47.38465881347656,0.7170796394348145,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.4186495473092093e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005245242467250472,0.225808051|-0.00524524247|0.149659754|0.443197237|0.433205718|0.387205601,0.375808051|0.144754758|0.299659754|0.593197237|0.583205718|0.537205601,0.345808051|0.114754758|0.269659754|0.563197237|0.553205718|0.507205601,0|0|0|0|0|0,0|0|-0.0932435478|0.0354999793|0.0725938933|0.0508822438,0.0777582255|0.0240495974|0.0846692783|0.124363036|0.1256686|0.12609805,0.98099043|0.00306862756|0.590064746|1.93265196|1.93108537|1.7258027,0.330741793|-0.402446479|0.183893591,-0.0165676363|-0.114263542|-0.0526893474,0.005789961665868759,0.001631847582757473,0.0018851496279239655,0.002235480584204197
