step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
21,1.1,-0.5788366169746126,0.12698331475257874,0.35055777430534363,0.3088694214820862,0.11855257302522659,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474032759666443,3.8503873348236084,55.177207946777344,0.5474030375480652,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,3.921868805474325e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1438040566735852,0.422121105|0.373737554|0.265296413|0.226231203|0.172040202|0.143804057,0.572121105|0.523737554|0.415296413|0.376231203|0.322040202|0.293804057,0.542121105|0.493737554|0.385296413|0.346231203|0.292040202|0.263804057,0.15|0.15|0.15|0.15|0.15|0.15,0.00029688045|-0.0671856397|0.103576244|0.19784696|0.194189655|0.174774335,-0.0336070314|-0.0179747799|-0.0657373422|-0.0534893847|-0.0566471211|-0.0635122197,1.65517427|1.4097898|1.09902455|1.04928239|0.82570334|0.686478342,0.592351258|0.372366697|0.397055119,0.00719522545|-0.0977327675|0.0199132022,0.005428764969110489,0.0014996444806456566,0.002065388485789299,0.0018395762890577316
22,1.1500000000000001,-0.5570949208680076,0.12464684247970581,0.36008667945861816,0.3111361563205719,0.11661368608474731,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381318926811218,4.003688335418701,47.720481872558594,0.5381317734718323,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,2.0863210509714943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14948255176185554,0.420470863|0.37628955|0.271236861|0.233512363|0.178998447|0.149482552,0.570470863|0.52628955|0.421236861|0.383512363|0.328998447|0.299482552,0.540470863|0.49628955|0.391236861|0.353512363|0.298998447|0.269482552,0.15|0.15|0.15|0.15|0.15|0.15,0.000634864875|-0.0572450846|0.102216729|0.135515202|0.131533639|0.109883078,-0.0329952035|-0.0167552475|-0.0642496739|-0.0518158936|-0.0547684349|-0.0614872956,1.64952311|1.43115787|1.1229145|1.01774876|0.792758992|0.646325989,0.592711031|0.367480069|0.398050755,0.00719522545|-0.0977327675|0.0199132022,0.004377346485853195,0.0016017109155654907,0.001313340850174427,0.0014263689517974854
23,1.2000000000000002,-0.5233261251925161,0.12608668208122253,0.3671192228794098,0.31078070402145386,0.118215411901474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480383634567261,3.3175501823425293,77.5496597290039,0.5480383634567261,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,3.337398047744068e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1520113001364799,0.418868259|0.378466223|0.274328961|0.237758036|0.182920468|0.1520113,0.568868259|0.528466223|0.424328961|0.387758036|0.332920468|0.3020113,0.538868259|0.498466223|0.394328961|0.357758036|0.302920468|0.2720113,0.15|0.15|0.15|0.15|0.15|0.15,0.000472969494|-0.0490373217|0.0839479302|0.0767255577|0.0773145588|0.0546913829,-0.0323785821|-0.015604203|-0.0629604683|-0.050316649|-0.0530452598|-0.0597086211,1.64356742|1.44922337|1.1183033|0.977441053|0.755951173|0.603027962,0.593070805|0.362593442|0.399046391,0.00719522545|-0.0977327675|0.0199132022,0.005747344344854355,0.001613548956811428,0.00205403845757246,0.0020449506118893623
24,1.25,-0.5169455977385203,0.13160115480422974,0.37301725149154663,0.3096243739128113,0.12380614131689072,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030983924865723,2.9936399459838867,60.296268463134766,0.6030982732772827,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,3.4325707891509454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15185857090576316,0.417288473|0.379956115|0.275016329|0.239129025|0.184210694|0.151858571,0.567288473|0.529956115|0.425016329|0.389129025|0.334210694|0.301858571,0.537288473|0.499956115|0.395016329|0.359129025|0.304210694|0.271858571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114914407|-0.0515676131|0.0648504476|0.0555201946|0.0609078877|0.0364885267,-0.0317581779|-0.0145401592|-0.0619072351|-0.0490640036|-0.0516200573|-0.0583275703,1.6372808|1.45371669|1.10300853|0.962972292|0.746130608|0.58559524,0.593430579|0.357706815|0.400042027,0.00719522545|-0.0977327675|0.0199132022,0.0048618009313941,0.0009315274655818939,0.0018747765570878983,0.00203018169850111
25,1.3,-0.5259035530820169,0.13191290199756622,0.3789445757865906,0.3085543215274811,0.1242043524980545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157384514808655,1.0041450262069702,55.919132232666016,0.6157384514808655,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,3.7657440351353933e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1508673157801692,0.415710341|0.380887679|0.275168092|0.239491891|0.184747714|0.150867316,0.565710341|0.530887679|0.425168092|0.389491891|0.334747714|0.300867316,0.535710341|0.500887679|0.395168092|0.359491891|0.304747714|0.270867316,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185393697|-0.0534772457|0.0647501967|0.0538167864|0.060963433|0.0371276159,-0.0311347718|-0.0134999035|-0.0609791522|-0.0479802841|-0.0504140824|-0.0572012044,1.6315212|1.45657357|1.10444341|0.963804067|0.749540205|0.583395675,0.593790352|0.352820188|0.401037663,0.00719522545|-0.0977327675|0.0199132022,0.005016917362809181,0.0016603795811533928,0.0019295122474431992,0.0013911407440900803
26,1.35,-0.5396126969876448,0.13273656368255615,0.38505321741104126,0.30748283863067627,0.1251377910375595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738464593887329,1.9713540077209473,42.96341323852539,0.5738463997840881,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,2.847149849163561e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1499652071317492,0.414159956|0.381695122|0.27527313|0.239823031|0.185347129|0.149965207,0.564159956|0.531695122|0.42527313|0.389823031|0.335347129|0.299965207,0.534159956|0.501695122|0.39527313|0.359823031|0.305347129|0.269965207,0.15|0.15|0.15|0.15|0.15|0.15,0.0002660899|-0.0503812055|0.0769087289|0.0520083804|0.0583281509|0.0364142024,-0.0305074335|-0.0124550479|-0.0600514407|-0.0468972813|-0.049211872|-0.0560558588,1.62639848|1.46394424|1.11794981|0.964403223|0.750504794|0.580219172,0.594150126|0.347933561|0.402033299,0.00719522545|-0.0977327675|0.0199132022,0.005414750427007675,0.0015113158151507378,0.0018259389325976372,0.0020416192710399628
27,1.4000000000000001,-0.5473882834271399,0.13776767253875732,0.39083027839660645,0.30577969551086426,0.1302519291639328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407978892326355,1.1700432300567627,33.44090270996094,0.5435932874679565,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.006239226695640656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.726876353695509e-08,valid,0.14908453118953713,0.41266366|0.38260991|0.275006395|0.240125495|0.18587791|0.149084531,0.56266366|0.53260991|0.425006395|0.390125495|0.33587791|0.299084531,0.53266366|0.50260991|0.395006395|0.360125495|0.30587791|0.269084531,0.15|0.15|0.15|0.15|0.15|0.15,0.000649024116|-0.044100395|0.0818646669|0.0384675609|0.0446618795|0.0224321605,-0.0298753038|-0.0114183235|-0.0590829167|-0.0457333382|-0.0478998771|-0.0547553438,1.62142836|1.47492092|1.12280733|0.953236201|0.740273643|0.564014941,0.5945099|0.343046933|0.403028935,0.00719522545|-0.0977327675|0.0199132022,0.00362546369433403,0.0008826805278658867,0.001324223354458809,0.0013697808608412743
28,1.4500000000000002,-0.5425839665619723,0.14758843183517456,0.3953900933265686,0.3028327226638794,0.14006873965263367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070686936378479,1.5881253480911255,29.26278305053711,0.5212229490280151,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03450562338603288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.427036700981883e-07,valid,0.1475832649826011,0.411218259|0.383499758|0.273978818|0.239818694|0.185802659|0.147583265,0.561218259|0.533499758|0.423978818|0.389818694|0.335802659|0.297583265,0.531218259|0.503499758|0.393978818|0.359818694|0.305802659|0.267583265,0.15|0.15|0.15|0.15|0.15|0.15,0.000613576598|-0.0358007402|0.0690538915|0.0107774178|0.0185116467|-0.00428633117,-0.0292386098|-0.0104179056|-0.0581261226|-0.0445485214|-0.0465383111|-0.0533783333,1.616248|1.48778039|1.10684304|0.925503673|0.715183971|0.532668395,0.594869673|0.338160306|0.404024571,0.00719522545|-0.0977327675|0.0199132022,0.003525886684656143,0.0009392127394676208,0.0012270007282495499,0.0013361135497689247
29,1.5,-0.5441915365855792,0.15996184945106506,0.3990197777748108,0.2993603050708771,0.15239615738391876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46772924065589905,2.1489553451538086,31.60196876525879,0.5048884153366089,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.08973857233589487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8893001316189206e-08,valid,0.14482457453778297,0.409803003|0.384095406|0.271758953|0.238188871|0.184494318|0.144824575,0.559803003|0.534095406|0.421758953|0.388188871|0.334494318|0.294824575,0.529803003|0.504095406|0.391758953|0.358188871|0.304494318|0.264824575,0.15|0.15|0.15|0.15|0.15|0.15,0.000242927649|-0.0303804779|0.0488177778|-0.00303929271|0.00459295866|-0.0162229203,-0.0285981369|-0.00948167558|-0.0572758109|-0.0434597127|-0.0452672594|-0.0520899702,1.6108568|1.49651947|1.07857778|0.906256477|0.697302971|0.510985408,0.595229447|0.333273679|0.405020207,0.00719522545|-0.0977327675|0.0199132022,0.003545263782143593,0.0008434560149908066,0.001255531795322895,0.0014258995652198792
30,1.55,-0.5345566949100118,0.15613728761672974,0.4020216166973114,0.29626378417015076,0.14854587614536285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41115689277648926,3.3816356658935547,51.49721145629883,0.4685375988483429,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.13137789031777108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8605070895304507e-08,valid,0.14152722620780045,0.408401294|0.384315642|0.269082618|0.235915591|0.182547127|0.141527226,0.558401294|0.534315642|0.419082618|0.385915591|0.332547127|0.291527226,0.528401294|0.504315642|0.389082618|0.355915591|0.302547127|0.261527226,0.15|0.15|0.15|0.15|0.15|0.15,-7.59020934e-05|-0.0265581361|0.0329084097|-0.000424099024|0.00436953007|-0.00935354253,-0.0279544521|-0.00859603683|-0.0565179915|-0.042479034|-0.0440849537|-0.0508898357,1.60557482|1.50210839|1.05272089|0.90075923|0.690473084|0.505865527,0.595589221|0.328387052|0.406015843,0.00719522545|-0.0977327675|0.0199132022,0.005625431425869465,0.0015356475487351418,0.002028069458901882,0.002026074565947056
31,1.6,-0.5265548230369507,0.15804459154605865,0.40429556369781494,0.2932659089565277,0.1504133939743042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168350100517273,2.587237596511841,56.561771392822266,0.4606071710586548,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1189680155110066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.557983043438572e-08,valid,0.13859882459234174,0.407015919|0.384269741|0.266555624|0.233808269|0.180625319|0.138598825,0.557015919|0.534269741|0.416555624|0.383808269|0.330625319|0.288598825,0.527015919|0.504269741|0.386555624|0.353808269|0.300625319|0.258598825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429488013|-0.0258355543|0.0199400326|-0.0074008335|-0.00186235675|-0.00872187129,-0.02730748|-0.00774519462|-0.0558006142|-0.0415564522|-0.0429419065|-0.0497382373,1.60032671|1.50349822|1.03036192|0.886275789|0.677697011|0.49593519,0.595948994|0.323500425|0.407011479,0.00719522545|-0.0977327675|0.0199132022,0.004323307424783707,0.0008862577378749847,0.0015186117962002754,0.0018951678648591042
32,1.6500000000000001,-0.5422441977969777,0.1823091208934784,0.4059203565120697,0.2894417643547058,0.1745660901069641,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796546995639801,3.38546085357666,61.39485549926758,0.5149087905883789,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.12229423134402394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5759150763804417e-08,valid,0.13574631638125179,0.405645273|0.384009351|0.263782275|0.231396586|0.178440919|0.135746316,0.555645273|0.534009351|0.413782275|0.381396586|0.328440919|0.285746316,0.525645273|0.504009351|0.383782275|0.351396586|0.298440919|0.255746316,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337787576|-0.0229504172|0.0189737011|-0.0337269639|-0.0226952846|-0.0272121901,-0.0266572939|-0.00690703027|-0.0551371226|-0.0406997332|-0.0418952169|-0.0487413445,1.59558601|1.50617996|1.01896568|0.851159646|0.649173174|0.467031731,0.596308768|0.318613797|0.408007115,0.00719522545|-0.0977327675|0.0199132022,0.005830574780702591,0.001688854768872261,0.002047041431069374,0.002059526741504669
33,1.7000000000000002,-0.562220328556112,0.2076309323310852,0.40719059109687805,0.28487730026245117,0.19972491264343262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065069198608398,1.0808271169662476,53.19008255004883,0.5449849367141724,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1454333445946342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.082499281520379e-08,valid,0.13204734809708185,0.404311812|0.383774397|0.259808046|0.227723478|0.17528522|0.132047348,0.554311812|0.533774397|0.409808046|0.377723478|0.32528522|0.282047348,0.524311812|0.503774397|0.379808046|0.347723478|0.29528522|0.252047348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250702624|-0.0195038057|0.0171802269|-0.0532426461|-0.0389347522|-0.043504428,-0.0260032787|-0.0060855265|-0.0545293233|-0.0398679337|-0.0409147719|-0.0478784283,1.59099327|1.50950825|1.00188309|0.817783334|0.621291357|0.436806536,0.596668541|0.31372717|0.409002751,0.00719522545|-0.0977327675|0.0199132022,0.005179207772016525,0.0011300928890705109,0.002000139094889164,0.002024400047957897
34,1.75,-0.5467162464466128,0.1933542788028717,0.40822744369506836,0.28112950921058655,0.18533380329608917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44997453689575195,3.7407610416412354,91.51817321777344,0.5007984638214111,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.17268250564582666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.784411420001965e-08,valid,0.12760529745846413,0.403015498|0.383565193|0.254939893|0.223126697|0.171385187|0.127605297,0.553015498|0.533565193|0.404939893|0.373126697|0.321385187|0.277605297,0.523015498|0.503565193|0.374939893|0.343126697|0.291385187|0.247605297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000984833366|-0.0183820829|-0.00853234425|-0.0361569701|-0.0262620722|-0.0272723131,-0.0253455119|-0.00528441185|-0.0539609278|-0.0390477533|-0.0399405371|-0.0470311556,1.58573165|1.51059428|0.957266302|0.817302063|0.619338139|0.436117721,0.597028315|0.308840543|0.409998387,0.00719522545|-0.0977327675|0.0199132022,0.005655616521835327,0.0015192888677120209,0.0020994944497942924,0.0020020678639411926
35,1.8,-0.5430804214147895,0.19232015311717987,0.40910467505455017,0.27764448523521423,0.18421106040477753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41695159673690796,1.5389395952224731,76.88487243652344,0.471496045589447,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.18116880847649694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0365452997487283e-08,valid,0.12397550885287464,0.401715461|0.382960545|0.251147501|0.219405269|0.168137577|0.123975509,0.551715461|0.532960545|0.401147501|0.369405269|0.318137577|0.273975509,0.521715461|0.502960545|0.371147501|0.339405269|0.288137577|0.243975509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841102314|-0.0166538008|-0.00591151689|-0.0322496364|-0.0239696449|-0.0223610393,-0.0246852007|-0.00450184796|-0.0534218517|-0.0383168817|-0.0390231955|-0.0462167246,1.58133554|1.51068653|0.945256637|0.807054559|0.609557468|0.427324272,0.597388089|0.303953916|0.410994023,0.00719522545|-0.0977327675|0.0199132022,0.0035389037802815437,0.0009318506345152855,0.0012297071516513824,0.0013467110693454742
36,1.85,-0.5652130389506945,0.21376217901706696,0.40990549325942993,0.273593932390213,0.2055424302816391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44063782691955566,3.1481826305389404,66.15167999267578,0.4935908019542694,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.19036922507242982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.247013570338187e-08,valid,0.12061484156644073,0.400455711|0.382447479|0.247400596|0.215912547|0.165040966|0.120614842,0.550455711|0.532447479|0.397400596|0.365912547|0.315040966|0.270614842,0.520455711|0.502447479|0.367400596|0.335912547|0.285040966|0.240614842,0.15|0.15|0.15|0.15|0.15|0.15,-5.76866407e-05|-0.0122924421|0.0142201617|-0.0492172488|-0.0370075473|-0.0347366687,-0.0240211653|-0.00372684611|-0.052857707|-0.0375490733|-0.0380749937|-0.0453597593,1.57774399|1.51377063|0.950964838|0.776883864|0.585081325|0.402362938,0.597747862|0.299067289|0.411989659,0.00719522545|-0.0977327675|0.0199132022,0.0056889960542321205,0.0015552416443824768,0.0020159054547548294,0.0020828163251280785
37,1.9000000000000001,-0.5437245664944319,0.19554667174816132,0.41050201654434204,0.27043813467025757,0.1872662901878357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339231252670288,2.04123592376709,93.24134826660156,0.47658878564834595,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.17113202066191924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.848882548611321e-08,valid,0.11670088162822032,0.399268439|0.382353936|0.242539474|0.21162434|0.161357617|0.116700882,0.549268439|0.532353936|0.392539474|0.36162434|0.311357617|0.266700882,0.519268439|0.502353936|0.362539474|0.33162434|0.281357617|0.236700882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000577206685|-0.0119658339|-0.0032553782|-0.0328291795|-0.0240399339|-0.0173957031,-0.0233526244|-0.00296737936|-0.0522581105|-0.0366706089|-0.0370349267|-0.0444174904,1.57314392|1.51448253|0.914644407|0.776997572|0.584355609|0.404990333,0.598107636|0.294180661|0.412985295,0.00719522545|-0.0977327675|0.0199132022,0.0056629059836268425,0.001596725545823574,0.0022562388330698013,0.0017759045585989952
38,1.9500000000000002,-0.5292867969925221,0.18280909955501556,0.4109656512737274,0.2679765224456787,0.1745167076587677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4218929708003998,1.8620935678482056,14.034817695617676,0.4584634006023407,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.15838188501947753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6082365883344236e-08,valid,0.11367092690102451,0.398088697|0.382007695|0.23866637|0.208183573|0.158351669|0.113670927,0.548088697|0.532007695|0.38866637|0.358183573|0.308351669|0.263670927,0.518088697|0.502007695|0.35866637|0.328183573|0.278351669|0.233670927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00086120835|-0.0108155839|-0.0140744286|-0.0176749525|-0.01276942|-0.0039927965,-0.0226814227|-0.00221625859|-0.0516642805|-0.0358476274|-0.0360554557|-0.0435512479,1.56881216|1.51499894|0.88892677|0.77921171|0.584581801|0.407139663,0.59846741|0.289294034|0.413980931,0.00719522545|-0.0977327675|0.0199132022,0.005346931517124176,0.0016452157869935036,0.0018021119758486748,0.001865379512310028
39,2.0,-0.5389451423911135,0.19153189659118652,0.4114443063735962,0.2653019428253174,0.18323591351509094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42243215441703796,1.498731017112732,57.368797302246094,0.46885478496551514,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.18618095659687414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.271019540119658e-08,valid,0.11133360632477426,0.396928396|0.381533461|0.235639951|0.205532184|0.155943724|0.111333606,0.546928396|0.531533461|0.385639951|0.355532184|0.305943724|0.261333606,0.516928396|0.501533461|0.355639951|0.325532184|0.275943724|0.231333606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294964625|-0.00713567299|-0.000259695112|-0.0232144377|-0.0173373901|-0.00890590785,-0.0220072881|-0.00147481752|-0.0510600875|-0.0350504976|-0.0350962202|-0.0426983326,1.56541133|1.51752335|0.891240022|0.763863802|0.571341286|0.393730185,0.598827183|0.284407407|0.414976567,0.00719522545|-0.0977327675|0.0199132022,0.005184946581721306,0.001530766487121582,0.0017066877335309982,0.0018996084108948708
40,2.0500000000000003,-0.5505879050118234,0.20283597707748413,0.4119090139865875,0.26238030195236206,0.1945316344499588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500006437301636,0.700851559638977,24.672990798950195,0.4911744296550751,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.18292277732054563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.168782176579289e-08,valid,0.10879882125371074,0.395830207|0.381371675|0.232141057|0.202647998|0.153360493|0.108798821,0.545830207|0.531371675|0.382141057|0.352647998|0.303360493|0.258798821,0.515830207|0.501371675|0.352141057|0.322647998|0.273360493|0.228798821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136300869|-0.00577160576|0.00309366602|-0.0308931118|-0.0235665708|-0.014875797,-0.0213292088|-0.00074873387|-0.0504137939|-0.0341654725|-0.0340454696|-0.0417395638,1.56185532|1.51896636|0.8812441|0.745533409|0.555829933|0.378579924,0.599186957|0.27952078|0.415972203,0.00719522545|-0.0977327675|0.0199132022,0.005694327875971794,0.0016849255189299583,0.00205875001847744,0.0019144341349601746
41,2.1,-0.5426679376559258,0.19638854265213013,0.4122485816478729,0.2598617672920227,0.18809646368026733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467125803232193,1.6413133144378662,40.23037338256836,0.49849551916122437,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16284635611736448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6936551697439035e-08,valid,0.10602329935743424,0.39477393|0.381320508|0.228249525|0.199429098|0.150525176|0.106023299,0.54477393|0.531320508|0.378249525|0.349429098|0.300525176|0.256023299,0.51477393|0.501320508|0.348249525|0.319429098|0.270525176|0.226023299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631592722|-0.00747640745|-0.0110373145|-0.0235425946|-0.0184192479|-0.00777801886,-0.0206478144|-2.89747218e-05|-0.0497617147|-0.0332515512|-0.0329510799|-0.0407365562,1.55781631|1.51777665|0.85219907|0.740922248|0.550730377|0.375578622,0.599546731|0.274634153|0.416967839,0.00719522545|-0.0977327675|0.0199132022,0.005593711510300636,0.001411382108926773,0.0020067980512976646,0.0021427376195788383
42,2.15,-0.5463884150249811,0.2004103809595108,0.41255781054496765,0.25734931230545044,0.1921403855085373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613192081451416,0.20049524307250977,32.371055603027344,0.4927072525024414,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16401437691207366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7087092874185656e-08,valid,0.10364236733712281,0.39372703|0.38103442|0.224931435|0.196616212|0.147993443|0.103642367,0.54372703|0.53103442|0.374931435|0.346616212|0.297993443|0.253642367,0.51372703|0.50103442|0.344931435|0.316616212|0.267993443|0.223642367,0.15|0.0992820633|0.15|0.15|0.15|0.15,-0.00061913308|-0.00712988007|-0.0110228833|-0.0246522394|-0.0194373342|-0.00857197025,-0.0199639679|-2.7314087e-18|-0.049128472|-0.0323969305|-0.0319068654|-0.0397932178,1.55432502|1.5170078|0.839574384|0.729415676|0.540629572|0.366204281,0.599906504|0.269747525|0.417963475,0.00719522545|-0.0977327675|0.0199132022,0.005705396644771099,0.0015712399035692215,0.0019527943804860115,0.0021454384550452232
