step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-3.960185407857283,3.8261501789093018,0.25887760519981384,0.11321944743394852,0.8261501789093018,0.35,1,1,0,0,0,0,0,,78,91,-0.09247247625399763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.441985160112381,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44198515574885205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045910601761827874,0.268113781|-0.0459106018|0.0839401167|0.241481629|0.305304219|0.295229464,0.418113781|0.104089398|0.233940117|0.391481629|0.455304219|0.445229464,0.388113781|0.0740893982|0.203940117|0.361481629|0.425304219|0.415229464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433272165|-0.0910674927|-0.0761331167|-0.0977526164|-0.0919410573|-0.0902836596,1.02912791|-0.2747099|0.25962735|0.8681739|1.12927582|1.0906342,0.478214592|0.0658669099|0.49990949,-0.0263715684|-0.0929811522|-0.0256718751,0.005370661616325378,0.0014257831498980522,0.0020261667668819427,0.0018827151507139206
92,4.65,-3.9601215712827287,3.8260863423347473,0.25887760519981384,0.10864869505167007,0.8260862827301025,0.35,1,1,0,0,0,0,0,,78,92,-0.0923633853756451,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4432787597179413,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4432787704562027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050457861959680994,0.265965215|-0.050457862|0.0801472908|0.236595088|0.300710542|0.290719431,0.415965215|0.099542138|0.230147291|0.386595088|0.450710542|0.440719431,0.385965215|0.069542138|0.200147291|0.356595088|0.420710542|0.410719431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04261578|-0.0908210653|-0.075577429|-0.0977090327|-0.0918062544|-0.0901176463,1.02124508|-0.292652513|0.245011734|0.848671318|1.11103591|1.07276008,0.476896018|0.061217837|0.498625964,-0.0263715684|-0.0929811522|-0.0256718751,0.003246130421757698,0.0008340021595358849,0.0011812113225460052,0.0012082811444997787
93,4.7,-3.9600545160573564,3.826019287109375,0.25887760519981384,0.1040894165635109,0.826019287109375,0.35,1,1,0,0,0,0,0,,78,93,-0.09225199555704207,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44455471634864807,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4445547029077298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05499248886451097,0.26385242|-0.0549924889|0.0763826676|0.231710757|0.296123686|0.286217801,0.41385242|0.0950075111|0.226382668|0.381710757|0.446123686|0.436217801,0.38385242|0.0650075111|0.196382668|0.351710757|0.416123686|0.406217801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041896348|-0.090562018|-0.0750049202|-0.0976641841|-0.0916681899|-0.0899475702,1.01351333|-0.310531973|0.23052575|0.829178842|1.09282655|1.05492363,0.475577444|0.0565687642|0.497342438,-0.0263715684|-0.0929811522|-0.0256718751,0.004834999330341816,0.0014287298545241356,0.0016593290492892265,0.001714250072836876
94,4.75,-3.9599841229718766,3.8259488940238953,0.25887760519981384,0.09954217821359634,0.8259488940238953,0.35,1,1,0,0,0,0,0,,78,94,-0.09213792330193031,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4455529749393463,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44555295921589,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05951383083827366,0.261775797|-0.0595138308|0.0726471018|0.226828701|0.291543817|0.281724778,0.411775797|0.0904861692|0.222647102|0.376828701|0.441543817|0.431724778,0.381775797|0.0604861692|0.192647102|0.346828701|0.411543817|0.401724778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0411689384|-0.0902895141|-0.0744150398|-0.0976180216|-0.091526763|-0.0897733056,1.00593425|-0.328344837|0.216173367|0.809696781|1.0746485|1.03712581,0.47425887|0.0519196913|0.496058911,-0.0263715684|-0.0929811522|-0.0256718751,0.004228879697620869,0.001562303863465786,0.0014079008251428604,0.001224452629685402
95,4.800000000000001,-3.9599100940030656,3.8258748650550842,0.25887760519981384,0.0950075164437294,0.8258748650550842,0.35,1,1,0,0,0,0,0,,78,95,-0.09202082419022806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4463360011577606,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44633599204104746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06402119275842327,0.259735744|-0.0640211928|0.068941476|0.221948987|0.286971105|0.277240576,0.409735744|0.0859788072|0.218941476|0.371948987|0.436971105|0.427240576,0.379735744|0.0559788072|0.188941476|0.341948987|0.406971105|0.397240576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0404335743|-0.0900026501|-0.0738072229|-0.0975704942|-0.0913818691|-0.0895947225,0.9985094|-0.346087421|0.201958681|0.790225453|1.05650255|1.01936758,0.472940296|0.0472706184|0.494775385,-0.0263715684|-0.0929811522|-0.0256718751,0.005025014281272888,0.0014234064146876335,0.0018633008003234863,0.001704922877252102
96,4.8500000000000005,-3.959832250336989,3.8257970213890076,0.25887760519981384,0.09048617631196976,0.8257970213890076,0.35,1,1,0,0,0,0,0,,78,96,-0.09190037814972488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44690072536468506,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4469007331578117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0685138325314818,0.257732657|-0.0685138325|0.0652667016|0.217071685|0.282405728|0.272765414,0.407732657|0.0814861675|0.215266702|0.367071685|0.432405728|0.422765414,0.377732657|0.0514861675|0.185266702|0.337071685|0.402405728|0.392765414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396902845|-0.0897004494|-0.0731808906|-0.0975215483|-0.0912333995|-0.089411686,0.991240343|-0.36375578|0.187885916|0.77076519|1.03838951|1.00164997,0.471621722|0.0426215455|0.493491858,-0.0263715684|-0.0929811522|-0.0256718751,0.005222995765507221,0.0015286505222320557,0.0019293641671538353,0.0017295954748988152
97,4.9,-3.9597502939504228,3.8257150650024414,0.25887760519981384,0.08597881346940994,0.8257150650024414,0.35,1,1,0,0,0,0,0,,78,97,-0.09177627904492403,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4469560384750366,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44695603022641495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07299095728940724,0.255766932|-0.0729909573|0.061623719|0.212196866|0.277847866|0.268299519,0.405766932|0.0770090427|0.211623719|0.362196866|0.427847866|0.418299519,0.375766932|0.0470090427|0.181623719|0.332196866|0.397847866|0.388299519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389391035|-0.0893818564|-0.0725354499|-0.0974711274|-0.0910812419|-0.0892240563,0.984128624|-0.381345686|0.173959426|0.751316338|1.02031022|0.983974019,0.470303148|0.0379724726|0.492208332,-0.0263715684|-0.0929811522|-0.0256718751,0.0032429154962301254,0.0008076690137386322,0.0012138290330767632,0.0012003649026155472
98,4.95,-3.9596639268201432,3.825628697872162,0.25887760519981384,0.08148617297410965,0.8256286978721619,0.35,1,1,0,0,0,0,0,,78,98,-0.09164822704117548,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4470174312591553,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.447017421092237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07745171923790489,0.253838963|-0.0774517192|0.0580134987|0.207324607|0.273297706|0.263843123,0.403838963|0.0725482808|0.208013499|0.357324607|0.423297706|0.413843123,0.373838963|0.0425482808|0.178013499|0.327324607|0.393297706|0.383843123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0381800718|-0.0890457285|-0.0718702948|-0.0974191727|-0.0909252795|-0.0890316886,0.977175779|-0.398852605|0.1601837|0.731879256|1.00226554|0.966340802,0.468984574|0.0333233997|0.490924805,-0.0263715684|-0.0929811522|-0.0256718751,0.003408201038837433,0.0009209867566823959,0.0011553214862942696,0.0013107750564813614
99,5.0,-3.959572910527571,3.82553768157959,0.25887760519981384,0.07700905948877335,0.8255376815795898,0.35,1,1,0,0,0,0,0,,78,99,-0.091515913877965,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4472922384738922,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44729224984807514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08189520176859266,0.251949141|-0.0818952018|0.0544370482|0.202454998|0.268755454|0.259396478,0.401949141|0.0681047982|0.204437048|0.352454998|0.418755454|0.409396478,0.371949141|0.0381047982|0.174437048|0.322454998|0.388755454|0.379396478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037413238|-0.0886908295|-0.0711848082|-0.0973656221|-0.0907653915|-0.0888344331,0.970383324|-0.416271637|0.146563384|0.712454369|0.984256423|0.948751478,0.467666|0.0286743399|0.489641279,-0.0263715684|-0.0929811522|-0.0256718751,0.003279769793152809,0.0008068522438406944,0.001156611368060112,0.0012955786660313606
100,5.050000000000001,-3.959476887444838,3.8254416584968567,0.25887760519981384,0.07254832237958908,0.8254416584968567,0.35,1,1,0,0,0,0,0,,78,100,-0.0913790398506804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4481477737426758,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4481477715796469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08632043603247785,0.250097854|-0.086320436|0.0508953977|0.197588116|0.264221304|0.254959829,0.400097854|0.063679564|0.200895398|0.347588116|0.414221304|0.404959829,0.370097854|0.033679564|0.170895398|0.317588116|0.384221304|0.374959829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366386542|-0.0883158185|-0.0704783585|-0.0973104105|-0.0906014523|-0.0886321341,0.963752762|-0.433597563|0.133103232|0.693042054|0.966283765|0.931207183,0.466347426|0.0240252893|0.488357753,-0.0263715684|-0.0929811522|-0.0256718751,0.00406365841627121,0.0014313757419586182,0.001313650980591774,0.0012832386419177055
101,5.1000000000000005,-3.959375499944075,3.8253402709960938,0.25887760519981384,0.06810484081506729,0.8253402709960938,0.35,1,1,0,0,0,0,0,,78,101,-0.09123730006577799,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4490549862384796,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4490549822701135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09072638727237411,0.248285489|-0.0907263873|0.047389607|0.192724038|0.259695456|0.250533425,0.398285489|0.0592736127|0.197389607|0.342724038|0.409695456|0.400533425,0.368285489|0.0292736127|0.167389607|0.312724038|0.379695456|0.370533425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0358563777|-0.0879192409|-0.0697503016|-0.0972534694|-0.0904333313|-0.0884246301,0.95728558|-0.45082479|0.119808126|0.673642683|0.948348494|0.913709071,0.465028852|0.0193762388|0.487074226,-0.0263715684|-0.0929811522|-0.0256718751,0.0033848658204078674,0.0008349064737558365,0.0013099294155836105,0.0012199301272630692
102,5.15,-3.959268330792769,3.8252331018447876,0.25887760519981384,0.06367959827184677,0.8252331018447876,0.35,1,1,0,0,0,0,0,,78,102,-0.09109037337458838,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4500005841255188,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45000058253111064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09511194024623548,0.246512429|-0.0951119402|0.0439165102|0.187862849|0.255178119|0.246117528,0.396512429|0.0548880598|0.19391651|0.337862849|0.405178119|0.396117528,0.366512429|0.0248880598|0.16391651|0.307862849|0.375178119|0.366117528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0350664734|-0.087499519|-0.0693581945|-0.0971947271|-0.0902608932|-0.0882117535,0.950983245|-0.46794728|0.106307846|0.65425667|0.930451584|0.896258358,0.463710278|0.0147271855|0.4857907,-0.0263715684|-0.0929811522|-0.0256718751,0.004394490271806717,0.001318519003689289,0.001630605198442936,0.0014128563925623894
103,5.2,-3.959155022363051,3.8251197934150696,0.25887760519981384,0.059273652732372284,0.8251197934150696,0.35,1,1,0,0,0,0,0,,78,103,-0.09093792577462478,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4510291516780853,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.451029140627533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0994758994150104,0.244779054|-0.0994758994|0.0404487459|0.183004636|0.250669508|0.241712405,0.394779054|0.0505241006|0.190448746|0.333004636|0.400669508|0.391712405,0.364779054|0.0205241006|0.160448746|0.303004636|0.370669508|0.361712405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342690121|-0.0870549397|-0.0693528276|-0.0971341079|-0.0900839973|-0.0879933309,0.944847204|-0.484958537|0.0924421561|0.634884436|0.912594035|0.878856289,0.462391704|0.0100781238|0.484507173,-0.0263715684|-0.0929811522|-0.0256718751,0.0033919047564268112,0.0009110467508435249,0.0011692503467202187,0.0012886542826890945
104,5.25,-3.959035097817763,3.8249998688697815,0.25887760519981384,0.05488809198141098,0.8249998688697815,0.35,1,1,0,0,0,0,0,,78,104,-0.09077959668718895,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4523167610168457,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45231674965396124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10381696789007505,0.243085739|-0.103816968|0.0369812557|0.178149505|0.246169859|0.237318348,0.393085739|0.0461830321|0.186981256|0.328149505|0.396169859|0.387318348,0.363085739|0.0161830321|0.156981256|0.298149505|0.366169859|0.357318348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0334640743|-0.0865836438|-0.0693472941|-0.0970715321|-0.0899024982|-0.0877691826,0.938878881|-0.501851515|0.0785777286|0.615526489|0.894776937|0.861504211,0.46107313|0.00542906532|0.483223647,-0.0263715684|-0.0929811522|-0.0256718751,0.0034307073801755905,0.000896478071808815,0.001249547116458416,0.0012625548988580704
105,5.300000000000001,-3.9589080803197465,3.824872851371765,0.25887760519981384,0.05052410811185837,0.8248728513717651,0.35,1,1,0,0,0,0,0,,78,105,-0.09061501454016208,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4538051187992096,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45380513686158513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10813376182594822,0.241432856|-0.108133762|0.0335140468|0.173297555|0.241679403|0.232935647,0.391432856|0.0418662382|0.183514047|0.323297555|0.391679403|0.382935647,0.361432856|0.0118662382|0.153514047|0.293297555|0.361679403|0.352935647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326517446|-0.0860836097|-0.0693415871|-0.0970069161|-0.0897162444|-0.0875391222,0.933079678|-0.518618657|0.0647146|0.596183303|0.877001369|0.844203466,0.459754556|0.000780007569|0.48194012,-0.0263715684|-0.0929811522|-0.0256718751,0.004791080020368099,0.0013511255383491516,0.001670781522989273,0.0017341068014502525
106,5.3500000000000005,-3.958773433427199,3.8247382044792175,0.25887760519981384,0.04618305712938309,0.8247382044792175,0.35,1,1,0,0,0,0,0,,78,106,-0.09044378482825195,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45545029640197754,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4554503033497855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11242479095628216,0.239820772|-0.112424791|0.0300471276|0.168448887|0.237198383|0.2285646,0.389820772|0.037575209|0.180047128|0.318448887|0.387198383|0.3785646,0.359820772|0.00757520904|0.150047128|0.288448887|0.357198383|0.3485646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318321149|-0.0855526395|-0.0693356994|-0.0969401715|-0.0895250789|-0.087302956,0.927450973|-0.535251803|0.050852811|0.576855378|0.859268452|0.826955444,0.458435982|-0.00386905065|0.480656594,-0.0263715684|-0.0929811522|-0.0256718751,0.0036935899406671524,0.0011878684163093567,0.001247740350663662,0.0012289918959140778
107,5.4,-3.9586305610936723,3.824595332145691,0.25887760519981384,0.0418662503361702,0.8245953321456909,0.35,1,1,0,0,0,0,0,,78,107,-0.09026548687134814,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4564245045185089,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4564245016223866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668844816018423,0.23824985|-0.116688448|0.0265805083|0.163603614|0.232727048|0.22420552,0.38824985|0.0333115518|0.176580508|0.313603614|0.382727048|0.37420552,0.35824985|0.00331155184|0.146580508|0.283603614|0.352727048|0.34420552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310052843|-0.0849883436|-0.0693296231|-0.0968712055|-0.0893288384|-0.0870604836,0.921994115|-0.551742136|0.0369924099|0.557543251|0.841579353|0.809761596,0.457117409|-0.00851810724|0.479373068,-0.0263715684|-0.0929811522|-0.0256718751,0.003904057666659355,0.00083882175385952,0.0013257088139653206,0.0017169807106256485
108,5.45,-3.958478867272719,3.8244436383247375,0.25887760519981384,0.03757522255182266,0.8244436383247375,0.35,1,1,0,0,0,0,0,,78,108,-0.09007967696927825,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45742911100387573,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4574291195013828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12092300765064679,0.236720448|-0.120923008|0.0231141954|0.158761842|0.228265651|0.219858721,0.386720448|0.0290769923|0.173114195|0.308761842|0.378265651|0.369858721,0.356720448|-0.000923007651|0.143114195|0.278761842|0.348265651|0.339858721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301713573|-0.0843881217|-0.0693233502|-0.0967999201|-0.0891273532|-0.0868114967,0.916710433|-0.568080152|0.0231334312|0.538247446|0.823935252|0.792623387,0.455798835|-0.0131671689|0.478089541,-0.0263715684|-0.0929811522|-0.0256718751,0.0034437375143170357,0.0009471084922552109,0.00122119951993227,0.0012546340003609657
109,5.5,-3.9583176367086015,3.82428240776062,0.25887760519981384,0.033311568200588226,0.8242824077606201,0.35,1,1,0,0,0,0,0,,78,109,-0.08988587358364629,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4590817391872406,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590817439430515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12512659625138117,0.235232916|-0.125126596|0.0196482038|0.153923699|0.223814469|0.215524543,0.385232916|0.0248734037|0.169648204|0.303923699|0.373814469|0.365524543,0.355232916|-0.00512659625|0.139648204|0.273923699|0.343814469|0.335524543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293304485|-0.0837491471|-0.0693168721|-0.0967262118|-0.0889204476|-0.0865557799,0.911601216|-0.584255532|0.00927594307|0.518968584|0.806337427|0.775542394,0.454480261|-0.0178162251|0.476806015,-0.0263715684|-0.0929811522|-0.0256718751,0.00527997687458992,0.0014249775558710098,0.0019406797364354134,0.001880045048892498
110,5.550000000000001,-3.9581461541455827,3.8241109251976013,0.25887760519981384,0.029077032580971718,0.8241109251976013,0.35,1,1,0,0,0,0,0,,78,110,-0.08968356776067542,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4617999196052551,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.461799924473914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1292972006138101,0.233787602|-0.129297201|0.0161825441|0.14908931|0.219373775|0.21120333,0.383787602|0.0207027994|0.166182544|0.29908931|0.369373775|0.36120333,0.353787602|-0.00929720061|0.136182544|0.26908931|0.339373775|0.33120333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284826776|-0.0830683442|-0.0693101799|-0.0966499716|-0.0887079386|-0.0862931092,0.90666773|-0.600257147|-0.00458000364|0.499707268|0.788787162|0.758520209,0.453161687|-0.0224652756|0.475522488,-0.0263715684|-0.0929811522|-0.0256718751,0.005243823863565922,0.0014967042952775955,0.001967350021004677,0.0017458610236644745
111,5.6000000000000005,-3.9579635851186357,3.8239283561706543,0.25887760519981384,0.02487344481050968,0.8239283561706543,0.35,1,1,0,0,0,0,0,,78,111,-0.08947221721143414,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4647177755832672,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647177622567945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13343265059559575,0.232384845|-0.133432651|0.0127172246|0.144258799|0.214943852|0.206895428,0.382384845|0.0165673494|0.162717225|0.294258799|0.364943852|0.356895428,0.352384845|-0.0134326506|0.132717225|0.264258799|0.334943852|0.326895428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276281704|-0.0823423668|-0.0693032639|-0.0965710844|-0.0884896362|-0.0860232525,0.901911209|-0.616072969|-0.0184343657|0.48046411|0.77128577|0.74155846,0.451843113|-0.0271143261|0.474238962,-0.0263715684|-0.0929811522|-0.0256718751,0.003975260071456432,0.0014632781967520714,0.0012042904272675514,0.0012741005048155785
112,5.65,-3.957769035558089,3.8237338066101074,0.25887760519981384,0.020702818408608437,0.8237338066101074,0.35,1,1,0,0,0,0,0,,78,112,-0.089251239319245,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4676324427127838,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4676324450864845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13753059903944592,0.231024979|-0.137530599|0.00925225587|0.139432298|0.21052499|0.202601203,0.381024979|0.012469401|0.159252256|0.289432298|0.36052499|0.352601203,0.351024979|-0.017530599|0.129252256|0.259432298|0.33052499|0.322601203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267670603|-0.0815675778|-0.0692961141|-0.0964894285|-0.0882653426|-0.0857459686,0.897332855|-0.631689974|-0.0322870907|0.461239765|0.753834619|0.724658841,0.450524539|-0.0317633785|0.472955436,-0.0263715684|-0.0929811522|-0.0256718751,0.00487939827144146,0.0012860633432865143,0.0017716027796268463,0.0017904546111822128
113,5.7,-3.9575616113942704,3.823526382446289,0.25887760519981384,0.016567358747124672,0.8235263824462891,0.35,1,1,0,0,0,0,0,,78,113,-0.0890200157418453,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4714862108230591,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4714862219226603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1415885197449587,0.229708333|-0.14158852|0.00578764152|0.134609933|0.206117481|0.198321015,0.379708333|0.00841148026|0.155787642|0.284609933|0.356117481|0.348321015,0.349708333|-0.0215885197|0.125787642|0.254609933|0.326117481|0.318321015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258994847|-0.0807400223|-0.0692887197|-0.0964048752|-0.0880348519|-0.0854610072,0.892933846|-0.647094101|-0.0461381537|0.442034859|0.736435072|0.707823052,0.449205965|-0.0364124514|0.471671909,-0.0263715684|-0.0929811522|-0.0256718751,0.003933560103178024,0.0008134683594107628,0.0013614688068628311,0.0017364369705319405
114,5.75,-3.9573402993482194,3.823305070400238,0.25887760519981384,0.012469375506043434,0.8233050107955933,0.35,1,1,0,0,0,0,0,,78,114,-0.08877786848144505,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47515830397605896,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47515829364366075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1456036554633305,0.228435224|-0.145603655|0.00232340331|0.129791871|0.201721655|0.194055273,0.378435224|0.00439634454|0.152323403|0.279791871|0.351721655|0.344055273,0.348435224|-0.0256036555|0.122323403|0.249791871|0.321721655|0.314055273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025025595|-0.079855414|-0.0692810697|-0.0963172886|-0.0877979517|-0.0851681098,0.888715301|-0.662270036|-0.0599874564|0.422850197|0.71908867|0.691052981,0.447887391|-0.0410615243|0.470388383,-0.0263715684|-0.0929811522|-0.0256718751,0.005345574580132961,0.0014910576865077019,0.0019591068848967552,0.0018635625019669533
