step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-1.0888523097184208,0.6866539716720581,0.448440819978714,0.14759574830532074,0.64087975025177,0.35,2,0,0,0,0,0,0,,84,91,-0.08676476839627974,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2857567071914673,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28575670759397476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01112912345837666,0.198837991|0.189207319|-0.0111291235|0.105600681|0.153971641|0.157618776,0.348837991|0.339207319|0.138870877|0.255600681|0.303971641|0.307618776,0.318837991|0.309207319|0.108870877|0.225600681|0.273971641|0.277618776,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00450757891|-0.0335166962|-0.0872330772|-0.0891123972|-0.0972177532|-0.0990681134,0.799859542|0.723312579|-0.131749571|0.333290326|0.51866881|0.531406991,0.43258366|-0.0277334731|0.401030481,-0.00110265811|0.0962631032|0.0270591732,0.003767305053770542,0.0009338734671473503,0.0014090538024902344,0.0014006420969963074
92,4.65,-1.116442822947791,0.7142444849014282,0.448440819978714,0.1432330161333084,0.6667845249176025,0.35,2,0,0,0,0,0,0,,84,92,-0.08682218298272218,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.27602624893188477,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2760262368167461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015490327712767621,0.199088094|0.187550512|-0.0154903277|0.10115193|0.149112399|0.152665932,0.349088094|0.337550512|0.134509672|0.25115193|0.299112399|0.302665932,0.319088094|0.307550512|0.104509672|0.22115193|0.269112399|0.272665932,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00549529472|-0.0327566742|-0.0872168355|-0.0888375883|-0.0971527406|-0.0990459546,0.801847671|0.717445374|-0.149178146|0.315770133|0.499296857|0.511617775,0.432528585|-0.0229203161|0.402383387,-0.00110265811|0.0962631032|0.0270591732,0.005707152187824249,0.0016028890386223793,0.0021247370168566704,0.0019440194591879845
93,4.7,-1.1452118988183049,0.7430135607719421,0.448440819978714,0.1388709992170334,0.6938065886497498,0.35,2,0,0,0,0,0,0,,84,93,-0.08686499195814187,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2719670236110687,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27196702548337276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019850700900842594,0.199387544|0.185931891|-0.0198507009|0.0967171657|0.144256465|0.147714216,0.349387544|0.335931891|0.130149299|0.246717166|0.294256465|0.297714216,0.319387544|0.305931891|0.100149299|0.216717166|0.264256465|0.267714216,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00648139989|-0.0319893067|-0.0871998294|-0.0885528876|-0.0970854568|-0.0990229999,0.804031577|0.711738256|-0.166602633|0.298315775|0.479940403|0.491833865,0.432473511|-0.0181071591|0.403736293,-0.00110265811|0.0962631032|0.0270591732,0.005672072060406208,0.0016597295179963112,0.002043400891125202,0.0019317949190735817
94,4.75,-1.175210618510535,0.7730122804641724,0.448440819978714,0.13450981676578522,0.7219948172569275,0.35,2,0,0,0,0,0,0,,84,94,-0.08689749816673098,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.27125516533851624,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2712551799422999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02421020360304424,0.199736253|0.18435182|-0.0242102036|0.0922968931|0.139403954|0.142763668,0.349736253|0.33435182|0.125789796|0.242296893|0.289403954|0.292763668,0.319736253|0.30435182|0.0957897964|0.212296893|0.259403954|0.262763668,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00746560992|-0.0312146742|-0.0871820103|-0.0882578486|-0.0970157967|-0.0989992109,0.806410622|0.706192605|-0.184022825|0.280929724|0.46060002|0.472055463,0.432418436|-0.013294002|0.4050892,-0.00110265811|0.0962631032|0.0270591732,0.005755309946835041,0.0015230793505907059,0.002157505601644516,0.0020379377529025078
95,4.800000000000001,-1.1941503520157841,0.7919520139694214,0.448440819978714,0.13014940917491913,0.7514017224311829,0.35,2,0,0,0,0,0,0,,84,95,-0.08692243519220477,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.27974504232406616,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27974503618899865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02856879387539138,0.200134119|0.18281066|-0.0285687939|0.087891641|0.134554988|0.137814332,0.350134119|0.33281066|0.121431206|0.237891641|0.284554988|0.287814332,0.320134119|0.30281066|0.0914312061|0.207891641|0.254554988|0.257814332,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00844764305|-0.0304328638|-0.0871633259|-0.0879520019|-0.0969436488|-0.098974547,0.80898412|0.700809778|-0.201438501|0.263614562|0.441276303|0.45228278,0.432363361|-0.00848084502|0.406442106,-0.00110265811|0.0962631032|0.0270591732,0.005450261756777763,0.001582515425980091,0.0020238440483808517,0.0018077762797474861
96,4.8500000000000005,-1.2078310485032109,0.8056327104568481,0.448440819978714,0.12578992545604706,0.7820807695388794,0.35,2,0,0,0,0,0,0,,84,96,-0.08694162057025388,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29601866006851196,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29601867270203785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03292642686183109,0.200581027|0.18130877|-0.0329264269|0.0835019621|0.129709694|0.132866251,0.350581027|0.33130877|0.117073573|0.233501962|0.279709694|0.282866251,0.320581027|0.30130877|0.0870735731|0.203501962|0.249709694|0.252866251,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00942722063|-0.0296439699|-0.0871437192|-0.0876348532|-0.0968688951|-0.0989489648,0.811751327|0.695591108|-0.218849427|0.246372995|0.421969883|0.432516041,0.432308286|-0.00366768823|0.407795012,-0.00110265811|0.0962631032|0.0270591732,0.004635049030184746,0.0016320161521434784,0.0017212945967912674,0.001240449957549572
97,4.9,-1.222215914264014,0.8200175762176514,0.448440819978714,0.121431365609169,0.8140889406204224,0.35,2,0,0,0,0,0,0,,84,97,-0.08695630650430364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31396105885505676,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3139610646188293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03728305374747612,0.201076846|0.179846499|-0.0372830537|0.0791284357|0.124868208|0.127919476,0.351076846|0.329846499|0.112716946|0.229128436|0.274868208|0.277919476,0.321076846|0.299846499|0.0827169463|0.199128436|0.244868208|0.247919476,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104040673|-0.0288480937|-0.087123129|-0.0873058827|-0.0967914109|-0.0989224186,0.814711449|0.690537902|-0.236255344|0.22920786|0.402681421|0.412755484,0.432253212|0.00114546681|0.409147918,-0.00110265811|0.0962631032|0.0270591732,0.003466338850557804,0.0008686380460858345,0.0012069130316376686,0.00136641226708889
98,4.95,-4.227096521392157,3.8248981833457947,0.448440819978714,0.11707372963428497,0.8248981833457947,0.35,2,1,0,0,0,0,0,,84,98,-0.08696738755604932,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3331685960292816,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3331685910274657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04163862580891328,0.201621433|0.178424194|-0.0416386258|0.0747716643|0.12003022|0.122974051,0.351621433|0.328424194|0.108361374|0.224771664|0.27003022|0.272974051,0.321621433|0.298424194|0.0783613742|0.194771664|0.24003022|0.242974051,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0113779125|-0.0280453429|-0.0871014884|-0.0869645432|-0.0967406582|-0.0988948595,0.817863643|0.685651435|-0.253655992|0.212122114|0.383380224|0.393001346,0.432198137|0.00595862279|0.410500824,-0.00110265811|0.0962631032|0.0270591732,0.003565228544175625,0.0009206179529428482,0.0013353414833545685,0.001286771148443222
99,5.0,-4.227090680136969,3.8248923420906067,0.448440819978714,0.11271707713603973,0.8248923420906067,0.35,2,1,0,0,0,0,0,,84,99,-0.08697551193209112,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3462487459182739,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34624875509024317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045993088468747084,0.202214631|0.177042197|-0.0459930885|0.0704322809|0.115194038|0.118030031,0.352214631|0.327042197|0.104006912|0.220432281|0.265194038|0.268030031,0.322214631|0.297042197|0.0740069115|0.190432281|0.235194038|0.238030031,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0123484891|-0.0272358329|-0.0870787252|-0.0866102587|-0.0967077096|-0.0988662357,0.821207015|0.680932955|-0.271051079|0.195118865|0.364068443|0.373253888,0.432143062|0.0107717793|0.411853731,-0.00110265811|0.0962631032|0.0270591732,0.0033857645466923714,0.0009111464023590088,0.0012199357151985168,0.0012305323034524918
100,5.050000000000001,-4.227084481253913,3.82488614320755,0.448440819978714,0.10836149752140045,0.82488614320755,0.35,2,1,0,0,0,0,0,,84,100,-0.08698116129861301,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3556274473667145,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3556274426196895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05034638355856916,0.202856272|0.175700842|-0.0503463836|0.0661109478|0.110359534|0.113087469,0.352856272|0.325700842|0.0996536164|0.216110948|0.260359534|0.263087469,0.322856272|0.295700842|0.0696536164|0.186110948|0.230359534|0.233087469,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0133155349|-0.0264196859|-0.0870547606|-0.0862424233|-0.0966735139|-0.0988364919,0.824740621|0.67638368|-0.288440295|0.178201368|0.344764621|0.353513384,0.432087988|0.0155849364|0.413206637,-0.00110265811|0.0962631032|0.0270591732,0.005723145790398121,0.0015629064291715622,0.002005079761147499,0.0021175984293222427
101,5.1000000000000005,-4.227077984347632,3.8248796463012695,0.448440819978714,0.1040070503950119,0.8248796463012695,0.35,2,1,0,0,0,0,0,,84,101,-0.08698469883626637,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3659818768501282,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3659818803480557,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05469844853050518,0.20354617|0.174400457|-0.0546984485|0.0618083588|0.105526772|0.108146423,0.35354617|0.324400457|0.0953015515|0.211808359|0.255526772|0.258146423,0.32354617|0.294400457|0.0653015515|0.181808359|0.225526772|0.228146423,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0142787924|-0.0255970314|-0.0870295089|-0.085860399|-0.096638008|-0.0988055692,0.828463473|0.672004796|-0.305823303|0.161373036|0.325469079|0.333780124,0.432032913|0.0203980934|0.414559543,-0.00110265811|0.0962631032|0.0270591732,0.005991688929498196,0.0015714429318904877,0.002202955074608326,0.002179836854338646
102,5.15,-4.227071129813483,3.8248727917671204,0.448440819978714,0.09965375065803528,0.8248727917671204,0.35,2,1,0,0,0,0,0,,84,102,-0.08698640245320138,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3783648610115051,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37836486569240835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05904921672756,0.204284132|0.173141365|-0.0590492167|0.05752524|0.100695819|0.103206954,0.354284132|0.323141365|0.0909507833|0.20752524|0.250695819|0.253206954,0.324284132|0.293141365|0.0609507833|0.17752524|0.220695819|0.223206954,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0152380096|-0.0247680058|-0.0870028768|-0.0854635146|-0.0966011245|-0.0987734051,0.832374536|0.667797454|-0.323199744|0.144637446|0.306182153|0.314054413,0.431977838|0.0252112504|0.415912449,-0.00110265811|0.0962631032|0.0270591732,0.005543829873204231,0.0015721386298537254,0.002074434421956539,0.001861955039203167
103,5.2,-4.227063917651465,3.8248655796051025,0.448440819978714,0.09530171751976013,0.8248655796051025,0.35,2,1,0,0,0,0,0,,84,103,-0.08698648641119226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3898261487483978,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3898261539426969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0633986166103114,0.205069948|0.171923881|-0.0633986166|0.053262352|0.0958667474|0.0982691263,0.355069948|0.321923881|0.0866013834|0.203262352|0.245866747|0.248269126,0.325069948|0.291923881|0.0566013834|0.173262352|0.215866747|0.218269126,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0161929399|-0.0239327528|-0.0869747621|-0.0850510632|-0.0965627919|-0.0987399324,0.83647273|0.663762771|-0.340569229|0.127998345|0.286904198|0.294336573,0.431922764|0.0300244074|0.417265356,-0.00110265811|0.0962631032|0.0270591732,0.0054927486926317215,0.0014828434213995934,0.002021011896431446,0.0019553611055016518
104,5.25,-4.227056288256934,3.8248579502105713,0.448440819978714,0.09095095098018646,0.8248579502105713,0.35,2,1,0,0,0,0,0,,84,104,-0.0869851037176797,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4002780318260193,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40027803433599135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06774655823735845,0.205903397|0.170748316|-0.0677465582|0.0490205049|0.0910396444|0.0933330225,0.355903397|0.320748316|0.0822534418|0.199020505|0.241039644|0.243333022,0.325903397|0.290748316|0.0522534418|0.169020505|0.211039644|0.213333022,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171433395|-0.023091426|-0.0869450537|-0.0846223029|-0.096522934|-0.0987050798,0.840756927|0.659901836|-0.357931287|0.111459717|0.267635644|0.27462701,0.431867689|0.0348375477|0.418618262,-0.00110265811|0.0962631032|0.0270591732,0.00570808257907629,0.0016276771202683449,0.002100883051753044,0.0019429223611950874
105,5.300000000000001,-4.227048301234534,3.8248499631881714,0.448440819978714,0.08660157024860382,0.8248499035835266,0.35,2,1,0,0,0,0,0,,84,105,-0.08698239345087076,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4075115919113159,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40751158441142055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07209296764309306,0.206784247|0.169614966|-0.0720929676|0.0448005245|0.0862145791|0.0883987028,0.356784247|0.319614966|0.0779070324|0.194800525|0.236214579|0.238398703,0.326784247|0.289614966|0.0479070324|0.164800525|0.206214579|0.208398703,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0180889759|-0.0222441811|-0.0869136292|-0.0841764502|-0.0964814693|-0.0986687709,0.845225966|0.656215684|-0.3752855|0.0950256479|0.248376847|0.25492604,0.431812614|0.0396506824|0.419971168,-0.00110265811|0.0962631032|0.0270591732,0.003492330200970173,0.0009079156443476677,0.0012750374153256416,0.0012866072356700897
106,5.3500000000000005,-4.227039777770331,3.8248414397239685,0.448440819978714,0.08225363492965698,0.8248414397239685,0.35,2,1,0,0,0,0,0,,84,106,-0.08697845959453734,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41289445757865906,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41289446846548833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07643776007366984,0.207712256|0.168524124|-0.0764377601|0.0406032814|0.0813916292|0.0834662366,0.357712256|0.318524124|0.0735622399|0.190603281|0.231391629|0.233466237,0.327712256|0.288524124|0.0435622399|0.160603281|0.201391629|0.203466237,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019029622|-0.0213911815|-0.0868803544|-0.0837126813|-0.096438311|-0.098630924,0.849878645|0.652705314|-0.392631395|0.0787004445|0.229128206|0.235234023,0.43175754|0.044463817|0.421324074,-0.00110265811|0.0962631032|0.0270591732,0.0033150063827633858,0.0009420793503522873,0.0011553233489394188,0.0011902255937457085
107,5.4,-4.227030837073615,3.824832499027252,0.448440819978714,0.0779072493314743,0.8248324394226074,0.35,2,1,0,0,0,0,0,,84,107,-0.08697337814292111,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4192585051059723,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41925849124950376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08078083938403804,0.208687166|0.167476072|-0.0807808394|0.0364192374|0.0765708816|0.078535703,0.358687166|0.317476072|0.0692191606|0.186419237|0.226570882|0.228535703,0.328687166|0.287476072|0.0392191606|0.156419237|0.196570882|0.198535703,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019965056|-0.0205325989|-0.0868450818|-0.0836734057|-0.0963933665|-0.0985914515,0.854713722|0.649371688|-0.409968439|0.0620035438|0.20989016|0.215551361,0.431702465|0.0492769517|0.42267698,-0.00110265811|0.0962631032|0.0270591732,0.0033889971673488617,0.0008570542559027672,0.0012617828324437141,0.0012481613084673882
108,5.45,-4.227021300330451,3.824822962284088,0.448440819978714,0.07356244325637817,0.8248229622840881,0.35,2,1,0,0,0,0,0,,84,108,-0.0869672059797186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4274400770664215,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42744007377445753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0851221016953411,0.209708714|0.166471084|-0.0851221017|0.0322360464|0.071752428|0.0736071856,0.359708714|0.316471084|0.0648778983|0.182236046|0.221752428|0.223607186,0.329708714|0.286471084|0.0348778983|0.152236046|0.191752428|0.193607186,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020895063|-0.0196686112|-0.0868076493|-0.0836565963|-0.0963465366|-0.0985502599,0.859729918|0.646215727|-0.427296056|0.0452875892|0.190663176|0.195878483,0.43164739|0.0540900864|0.424029887,-0.00110265811|0.0962631032|0.0270591732,0.003629119135439396,0.0008379649370908737,0.0014687301591038704,0.0013002967461943626
109,5.5,-4.227011227145484,3.824812889099121,0.448440819978714,0.06921935081481934,0.8248128890991211,0.35,2,1,0,0,0,0,0,,84,109,-0.08695998406901015,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43663907051086426,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43663906413029546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08946143460594144,0.210776621|0.165509428|-0.0894614346|0.0280537133|0.0669363655|0.0686807728,0.360776621|0.315509428|0.0605385654|0.178053713|0.216936365|0.218680773,0.330776621|0.285509428|0.0305385654|0.148053713|0.186936365|0.188680773,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0218194352|-0.0187994034|-0.0867678778|-0.0836390876|-0.0962977154|-0.0985072486,0.864925919|0.643238308|-0.444613616|0.0285757654|0.171447746|0.176215843,0.431592315|0.058903221|0.425382793,-0.00110265811|0.0962631032|0.0270591732,0.003186184912919998,0.0008877282962203026,0.001125524751842022,0.0011521317064762115
110,5.550000000000001,-4.227000557914069,3.8248022198677063,0.448440819978714,0.06487810611724854,0.8248021602630615,0.35,2,1,0,0,0,0,0,,84,110,-0.08695174204898053,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44563788175582886,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44563787005492833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09379871918335345,0.211890602|0.164591357|-0.0937987192|0.023872271|0.062122793|0.0637565546,0.361890602|0.314591357|0.0562012808|0.173872271|0.212122793|0.213756555,0.331890602|0.284591357|0.0262012808|0.143872271|0.182122793|0.183756555,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0227379724|-0.0179251661|-0.0867255695|-0.0836208404|-0.0962467896|-0.0984623096,0.870300379|0.640440264|-0.461920446|0.0118682436|0.152244382|0.156563909,0.431537241|0.0637163594|0.426735699,-0.00110265811|0.0962631032|0.0270591732,0.0032696612179279327,0.0008498253300786018,0.0012271944433450699,0.0011696889996528625
111,5.6000000000000005,-4.226989173426917,3.824790835380554,0.448440819978714,0.06053874269127846,0.8247908353805542,0.35,2,1,0,0,0,0,0,,84,111,-0.08694249105539242,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45271486043930054,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45271486055556354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09813381744445852,0.213050359|0.163717121|-0.0981338174|0.0196917634|0.0573118253|0.0588346375,0.363050359|0.313717121|0.0518661826|0.169691763|0.207311825|0.208834638,0.333050359|0.283717121|0.0218661826|0.139691763|0.177311825|0.178834638,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0236504798|-0.0170460984|-0.0866805056|-0.083601813|-0.0961936375|-0.098415327,0.875851914|0.637822386|-0.479215775|-0.00483475922|0.133053664|0.136923223,0.431482166|0.0685294941|0.428088605,-0.00110265811|0.0962631032|0.0270591732,0.006208361126482487,0.0015335055068135262,0.0021290453150868416,0.002506566233932972
112,5.65,-4.2269770736840275,3.824778735637665,0.448440819978714,0.056201476603746414,0.8247787356376648,0.35,2,1,0,0,0,0,0,,84,112,-0.08693223856777786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4592020511627197,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.459202023213635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10246658851456776,0.214255586|0.162886955|-0.102466589|0.0155122278|0.0525035737|0.0539151233,0.364255586|0.312886955|0.0475334115|0.165512228|0.202503574|0.203915123,0.334255586|0.282886955|0.0175334115|0.135512228|0.172503574|0.173915123,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0245567718|-0.0161624033|-0.0866324429|-0.0835819603|-0.096138129|-0.098366176,0.881579116|0.635385415|-0.496498797|-0.0215330491|0.113876166|0.117294317,0.431427091|0.0733426288|0.429441512,-0.00110265811|0.0962631032|0.0270591732,0.005527876317501068,0.001474984921514988,0.0022454019635915756,0.001768326386809349
113,5.7,-4.226964199080756,3.8247658610343933,0.448440819978714,0.05186638608574867,0.8247658610343933,0.35,2,1,0,0,0,0,0,,84,113,-0.08692098020722142,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4662042260169983,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46620422162711084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10679687582014981,0.215505968|0.162101084|-0.106796876|0.0113337065|0.0476981596|0.0489981235,0.365505968|0.312101084|0.0432031242|0.161333706|0.19769816|0.198998123,0.335505968|0.282101084|0.0132031242|0.131333706|0.16769816|0.168998123,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.02545667|-0.0152742909|-0.0865811113|-0.0835612341|-0.0960801239|-0.0983147224,0.887480543|0.633130045|-0.513768615|-0.0382264082|0.0947125143|0.0976777715,0.431372017|0.0781557634|0.430794418,-0.00110265811|0.0962631032|0.0270591732,0.005062522366642952,0.0014856597408652306,0.0017307456582784653,0.001808755099773407
114,5.75,-4.226950490012458,3.824752151966095,0.448440819978714,0.04753359034657478,0.824752151966095,0.35,2,1,0,0,0,0,0,,84,114,-0.08690870266846862,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47173914313316345,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47173913422268793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11112450852238169,0.216801182|0.161359725|-0.111124509|0.00715624449|0.0428957113|0.0440837569,0.366801182|0.311359725|0.0388754915|0.157156244|0.192895711|0.194083757,0.336801182|0.281359725|0.00887549148|0.127156244|0.162895711|0.164083757,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0263500033|-0.0143819766|-0.0865262098|-0.0835395827|-0.0960194722|-0.0982608212,0.893554731|0.631056924|-0.531024244|-0.0549146048|0.0755633731|0.0780742063,0.431316942|0.0829688981|0.432147324,-0.00110265811|0.0962631032|0.0270591732,0.005400239489972591,0.0015040282160043716,0.0019900212064385414,0.0018733283504843712
