step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5558415107441551,0.46959739923477173,0.23876479268074036,0.1906781941652298,0.43389764428138733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26416876912117004,0.13921470940113068,4.793562889099121,0.26416876912117004,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.405349375665173e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030452866233555226,0.168831753|0.181585431|0.0304528662|0.145170652|0.208785258|0.216775751,0.318831753|0.331585431|0.180452866|0.295170652|0.358785258|0.366775751,0.288831753|0.301585431|0.150452866|0.265170652|0.328785258|0.336775751,0.15|0.15|0.15|0.15|0.15|0.15,0.000556049145|0.0125531952|0.00256982541|0.0218321178|0.0230883286|0.0285526309,-0.0199020717|-0.0639435292|-0.0968180536|-0.0994328382|-0.0973021776|-0.0968310798,0.655980988|0.674951392|0.0275632367|0.503081888|0.760927181|0.798824554,0.370327801|-0.214223161|0.349901497,0.00907370355|0.092893824|0.035894379,0.005321642383933067,0.0013110022991895676,0.0024580443277955055,0.0015216488391160965
68,3.45,-0.5661865854909256,0.4856007397174835,0.2370004802942276,0.18643932044506073,0.44861918687820435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27050408720970154,0.223906472325325,4.661672592163086,0.27050408720970154,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.540647021731237e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026153059496222347,0.167890004|0.178297884|0.0261530595|0.141300474|0.205074983|0.213364514,0.317890004|0.328297884|0.176153059|0.291300474|0.355074983|0.363364514,0.287890004|0.298297884|0.146153059|0.261300474|0.325074983|0.333364514,0.15|0.15|0.15|0.15|0.15|0.15,0.000623776184|0.013759469|0.00296737958|0.024082967|0.0246669644|0.0303110068,-0.0188834918|-0.0636334704|-0.0968137785|-0.0993773691|-0.0972510643|-0.0967392189,0.653300302|0.663317536|0.0107658391|0.489907494|0.747715833|0.787029843,0.37078163|-0.209578469|0.351696074,0.00907370355|0.092893824|0.035894379,0.003337658941745758,0.0008885525166988373,0.0011417614296078682,0.0012863175943493843
69,3.5,-0.442524412556122,0.4243423640727997,0.23199103772640228,0.184024378657341,0.386648952960968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32954683899879456,2.6689538955688477,50.255271911621094,0.27314284443855286,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.12445997821556794,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5004815254876513e-08,valid,0.021914852662515,0.167002735|0.175054025|0.0219148527|0.137547016|0.201446901|0.210046668,0.317002735|0.325054025|0.171914853|0.287547016|0.351446901|0.360046668,0.287002735|0.295054025|0.141914853|0.257547016|0.321446901|0.330046668,0.15|0.15|0.15|0.15|0.15|0.15,0.00186627315|0.0323973098|0.00915123366|0.0710541695|0.0721618892|0.0794180796,-0.0178584178|-0.0633184122|-0.0968106591|-0.0993113664|-0.0972027597|-0.0966458911,0.652018794|0.669294999|-1.47486404e-08|0.521930867|0.780746733|0.822958861,0.37123546|-0.204933777|0.353490651,0.00907370355|0.092893824|0.035894379,0.005525051616132259,0.001481836661696434,0.002043377608060837,0.0019638705998659134
70,3.5500000000000003,-0.2518772578543924,0.3460819721221924,0.2212146371603012,0.18399189412593842,0.30846765637397766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080137252807617,4.357366561889648,44.808956146240234,0.32458290457725525,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3237541283015101,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.002471523309459e-08,valid,0.01951439447111178,0.166229048|0.172651783|0.0195143945|0.136153808|0.200195923|0.209187762,0.316229048|0.322651783|0.169514394|0.286153808|0.350195923|0.359187762,0.286229048|0.292651783|0.139514394|0.256153808|0.320195923|0.329187762,0.15|0.15|0.15|0.15|0.15|0.15,0.00370019959|0.0645770044|0.0186599724|0.142043508|0.147584763|0.159974062,-0.0168185266|-0.0628871298|-0.0967175897|-0.0991946713|-0.0972695514|-0.0966549353,0.651797865|0.692297008|-3.94193052e-08|0.587464067|0.851098903|0.900070175,0.37168929|-0.200289086|0.355285227,0.00907370355|0.092893824|0.035894379,0.005248928442597389,0.0014619510620832443,0.0016571851447224617,0.0020947735756635666
71,3.6,-0.23317178028627922,0.35097405314445496,0.20973484218120575,0.18338210880756378,0.3132524788379669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648589730262756,2.9268221855163574,104.62647247314453,0.43462279438972473,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2670986077654614,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5674389411294305e-08,valid,0.019514272799226046,0.165597758|0.170987812|0.0195142728|0.138325193|0.202705897|0.212344047,0.315597758|0.320987812|0.169514273|0.288325193|0.352705897|0.362344047,0.285597758|0.290987812|0.139514273|0.258325193|0.322705897|0.332344047,0.15|0.15|0.15|0.15|0.15|0.15,0.00340716892|0.0663529349|0.0184515432|0.139403915|0.147581525|0.164725524,-0.0157595887|-0.0624656762|-0.0965086702|-0.0989582111|-0.0974371784|-0.096724342,0.650038612|0.687838507|-3.58070439e-08|0.593746477|0.860967934|0.91737737,0.37214312|-0.195644394|0.357079804,0.00907370355|0.092893824|0.035894379,0.005288049578666687,0.001392655074596405,0.001935514621436596,0.0019252961501479149
72,3.6500000000000004,-0.234512950165163,0.3466024100780487,0.19906026124954224,0.18365119397640228,0.309113085269928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631043016910553,2.833763599395752,57.282649993896484,0.5022547841072083,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.30837522147231544,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9985378907231306e-08,valid,0.018934929944024376,0.165005872|0.168456543|0.0189349299|0.140452432|0.205271995|0.215799752,0.315005872|0.318456543|0.16893493|0.290452432|0.355271995|0.365799752,0.285005872|0.288456543|0.13893493|0.260452432|0.325271995|0.335799752,0.15|0.15|0.15|0.15|0.15|0.15,0.00352535004|0.066954146|0.0205714112|0.160348848|0.171605623|0.187300913,-0.0146970394|-0.0623397653|-0.0963111706|-0.0986600945|-0.0974732746|-0.0966355239,0.648851797|0.678440552|-3.96061489e-08|0.62349848|0.895220327|0.953864397,0.372596949|-0.190999702|0.358874381,0.00907370355|0.092893824|0.035894379,0.005568705499172211,0.0017313892021775246,0.0018088528886437416,0.0019929949194192886
73,3.7,-0.26712080665477034,0.3485228717327118,0.19045360386371613,0.18343542516231537,0.31112223863601685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866150259971619,3.1186814308166504,79.99195861816406,0.48797449469566345,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2674965861991026,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2939480849463196e-08,valid,0.019257451332327008,0.164473085|0.166062561|0.0192574513|0.143623755|0.209004997|0.220359905,0.314473085|0.316062561|0.169257451|0.293623755|0.359004997|0.370359905,0.284473085|0.286062561|0.139257451|0.263623755|0.329004997|0.340359905,0.15|0.15|0.15|0.15|0.15|0.15,0.0029840305|0.0566134042|0.0189275244|0.146796164|0.157020204|0.166171355,-0.0136282266|-0.0622157959|-0.0959573725|-0.0983952724|-0.0975305991|-0.096601755,0.647248144|0.658647851|-4.27742086e-08|0.622895911|0.895509594|0.951009219,0.373050779|-0.18635501|0.360668957,0.00907370355|0.092893824|0.035894379,0.005595776252448559,0.001631319522857666,0.002064002677798271,0.0018634479492902756
74,3.75,-0.2673481598578492,0.3539246916770935,0.1818934828042984,0.18262098729610443,0.3164132237434387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227123498916626,3.653996467590332,60.33743667602539,0.419607013463974,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.28711694782319813,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.597838897807405e-08,valid,0.019098095908817198,0.163967035|0.163486913|0.0190980959|0.146111396|0.211983878|0.223846006,0.313967035|0.313486913|0.169098096|0.296111396|0.361983878|0.373846006,0.283967035|0.283486913|0.139098096|0.266111396|0.331983878|0.343846006,0.15|0.15|0.15|0.15|0.15|0.15,0.00275149059|0.0511084838|0.0191896893|0.1331189|0.137680857|0.141832799,-0.0125587979|-0.0621028636|-0.095582119|-0.0981719204|-0.0975716754|-0.096575896,0.646060832|0.642953273|-4.60426509e-08|0.619392565|0.888044695|0.940640927,0.373504609|-0.181710318|0.362463534,0.00907370355|0.092893824|0.035894379,0.0057068755850195885,0.001644248142838478,0.0020487159490585327,0.001977408304810524
75,3.8000000000000003,-0.23750075733495793,0.3574621081352234,0.17186810076236725,0.18162398040294647,0.31978464126586914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45373445749282837,3.7659497261047363,71.24140167236328,0.30605995655059814,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31887560943221455,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1129949541622866e-08,valid,0.018335301305762303,0.163503017|0.160926516|0.0183353013|0.147926983|0.214006988|0.226127165,0.313503017|0.310926516|0.168335301|0.297926983|0.364006988|0.376127165,0.283503017|0.280926516|0.138335301|0.267926983|0.334006988|0.346127165,0.15|0.15|0.15|0.15|0.15|0.15,0.00285494134|0.0510015907|0.0218963277|0.13008531|0.129341837|0.132225108,-0.0114868365|-0.0619722965|-0.0952375839|-0.0978875011|-0.0975762662|-0.0964983936,0.645380174|0.632735357|-5.10094384e-08|0.623905739|0.887793525|0.940235374,0.373958439|-0.177065626|0.364258111,0.00907370355|0.092893824|0.035894379,0.0059683965519070625,0.0016136011108756065,0.002155376598238945,0.002161582000553608
76,3.85,-0.2298805372834684,0.3534200191497803,0.16197210550308228,0.181415393948555,0.315877765417099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272229075431824,4.602724075317383,93.20702362060547,0.21918533742427826,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3616859766261261,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.789253571322761e-08,valid,0.01739065030772588,0.163097827|0.158552587|0.0173906503|0.149613848|0.21565106|0.227965163,0.313097827|0.308552587|0.16739065|0.299613848|0.36565106|0.377965163,0.283097827|0.278552587|0.13739065|0.269613848|0.33565106|0.347965163,0.15|0.15|0.15|0.15|0.15|0.15,0.00312605854|0.0507610993|0.0253236867|0.142743785|0.143559589|0.148369746,-0.0104099436|-0.061817584|-0.0948863463|-0.0974896795|-0.0975183175|-0.0963268487,0.645107421|0.623153864|-5.83817321e-08|0.643709498|0.908645511|0.963903548,0.374412268|-0.172420934|0.366052687,0.00907370355|0.092893824|0.035894379,0.005790953524410725,0.0015449607744812965,0.002107832580804825,0.0021035000681877136
77,3.9000000000000004,-0.24202070789839852,0.3511880338191986,0.1532106250524521,0.18168608844280243,0.313970148563385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40890493988990784,3.9904022216796875,113.05009460449219,0.21054334938526154,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3519083667735568,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.123011580400073e-08,valid,0.017253464779439537,0.162760021|0.156747327|0.0172534648|0.151925163|0.217999664|0.230608271,0.312760021|0.306747327|0.167253465|0.301925163|0.367999664|0.380608271,0.282760021|0.276747327|0.137253465|0.271925163|0.337999664|0.350608271,0.15|0.15|0.15|0.15|0.15|0.15,0.00302465373|0.047693052|0.0253928649|0.151669454|0.164818558|0.171600674,-0.00932693763|-0.0615186222|-0.0944067858|-0.0971211094|-0.0974926386|-0.0962078155,0.6447378|0.613163738|-6.18002688e-08|0.662248998|0.939324575|0.997825943,0.374866098|-0.167776242|0.367847264,0.00907370355|0.092893824|0.035894379,0.005786871537566185,0.0016446160152554512,0.0020909272134304047,0.002015328034758568
78,3.95,-0.251192017365247,0.35262152552604675,0.1451568603515625,0.18151889741420746,0.31558501720428467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159688949584961,3.7379515171051025,69.3671646118164,0.2799394428730011,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3168903583510668,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.245890776107599e-08,valid,0.017609693020659317,0.162471416|0.154994683|0.017609693|0.154679184|0.221377266|0.234385372,0.312471416|0.304994683|0.167609693|0.304679184|0.371377266|0.384385372,0.282471416|0.274994683|0.137609693|0.274679184|0.341377266|0.354385372,0.15|0.15|0.15|0.15|0.15|0.15,0.00264074554|0.0429553373|0.0233942034|0.143894929|0.163641134|0.168610467,-0.00824131289|-0.0612065742|-0.0938330389|-0.0968840757|-0.0975313658|-0.0962061327,0.644285096|0.601727496|-6.3350367e-08|0.665727589|0.95161883|1.00994582,0.375319928|-0.16313155|0.36964184,0.00907370355|0.092893824|0.035894379,0.0059049539268016815,0.0016407649964094162,0.002171054482460022,0.0020562540739774704
79,4.0,-0.29083580021795485,0.3516445457935333,0.13958723843097687,0.1814834326505661,0.3148449659347534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983081579208374,2.1800336837768555,67.82746124267578,0.27691540122032166,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.33416445711597803,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.346250765523753e-08,valid,0.0175256621466425,0.162218113|0.152862622|0.0175256621|0.157057645|0.22468674|0.23800617,0.312218113|0.302862622|0.167525662|0.307057645|0.37468674|0.38800617,0.282218113|0.272862622|0.137525662|0.277057645|0.34468674|0.35800617,0.15|0.15|0.15|0.15|0.15|0.15,0.00255117947|0.0353406431|0.023172664|0.133759201|0.152286394|0.153643987,-0.00715606932|-0.060999565|-0.0932753749|-0.0966893405|-0.0975523322|-0.0962025874,0.644267561|0.585791567|-6.23118905e-08|0.665300441|0.953481021|1.00946608,0.375773758|-0.158486858|0.371436417,0.00907370355|0.092893824|0.035894379,0.004562596790492535,0.0015569599345326424,0.0015593934804201126,0.001413768157362938
80,4.05,-0.3273087799097459,0.3513753116130829,0.13618338108062744,0.18145446479320526,0.3148234784603119,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39135703444480896,1.0539168119430542,33.56612014770508,0.2866356372833252,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3232315842389953,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.418702462249182e-08,valid,0.01757861243166106,0.162014691|0.15134658|0.0175786124|0.158916699|0.227410514|0.240863589,0.312014691|0.30134658|0.167578612|0.308916699|0.377410514|0.390863589,0.282014691|0.27134658|0.137578612|0.278916699|0.347410514|0.360863589,0.15|0.15|0.15|0.15|0.15|0.15,0.00242776217|0.0304728239|0.0223698836|0.126409901|0.144367799|0.144859144,-0.0060690596|-0.0605305627|-0.0926843982|-0.0965883016|-0.0976788738|-0.0963387039,0.644417465|0.575328581|-6.48699737e-08|0.665488394|0.956330981|1.0119748,0.376227587|-0.153842166|0.373230994,0.00907370355|0.092893824|0.035894379,0.0033895857632160187,0.0008628256618976593,0.0012435726821422577,0.001262313686311245
81,4.1000000000000005,-0.3557848063130521,0.3512271046638489,0.1344190239906311,0.18142075836658478,0.31493237614631653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42717602849006653,1.3385859727859497,24.242422103881836,0.34696221351623535,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31442031814900506,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.375751281095798e-08,valid,0.017641201115039445,0.161859537|0.150108759|0.0176412011|0.16040573|0.229725803|0.243269769,0.311859537|0.300108759|0.167641201|0.31040573|0.379725803|0.393269769,0.281859537|0.270108759|0.137641201|0.28040573|0.349725803|0.363269769,0.15|0.15|0.15|0.15|0.15|0.15,0.00231534043|0.0284553343|0.0215084517|0.125346323|0.145221382|0.145403449,-0.0049810176|-0.0599259786|-0.0920733212|-0.096558465|-0.0978672418|-0.0965603082,0.644772472|0.568964392|-6.49930308e-08|0.670410779|0.966257351|1.02192222,0.376681417|-0.149197474|0.37502557,0.00907370355|0.092893824|0.035894379,0.004144895821809769,0.0009156735613942146,0.0015253638848662376,0.0016812756657600403
82,4.15,-0.3871880210828189,0.35187944769859314,0.13436563313007355,0.18128769099712372,0.3158179223537445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485746920108795,1.2702839374542236,16.84052848815918,0.38388592004776,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.305517690809896,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.404710662863411e-08,valid,0.017702970353399544,0.161753243|0.148869763|0.0177029704|0.161842905|0.232071699|0.245690123,0.311753243|0.298869763|0.16770297|0.311842905|0.382071699|0.395690123,0.281753243|0.268869763|0.13770297|0.281842905|0.352071699|0.365690123,0.15|0.15|0.15|0.15|0.15|0.15,0.00219728821|0.0265511614|0.0206255682|0.122821861|0.14243199|0.143200538,-0.00389227096|-0.0593080156|-0.0914375133|-0.0965844253|-0.0980842822|-0.0968293362,0.64531799|0.562722199|-6.36857499e-08|0.673609058|0.972634506|1.0291317,0.377135247|-0.144552782|0.376820147,0.00907370355|0.092893824|0.035894379,0.005442509427666664,0.001456991769373417,0.0019596870988607407,0.001994919031858444
83,4.2,-0.41058314061736656,0.35345596075057983,0.1354970782995224,0.1809784322977066,0.3175754249095917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4397297501564026,0.6500027775764465,20.14903450012207,0.37974652647972107,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2946314379744029,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.241479905133573e-08,valid,0.01766748908338686,0.161695543|0.147611077|0.0176674891|0.163153577|0.234266253|0.247986397,0.311695543|0.297611077|0.167667489|0.313153577|0.384266253|0.397986397,0.281695543|0.267611077|0.137667489|0.283153577|0.354266253|0.367986397,0.15|0.15|0.15|0.15|0.15|0.15,0.00210456429|0.0250906013|0.0201179356|0.118484305|0.136458799|0.138183318,-0.00280329867|-0.058682326|-0.0907879542|-0.0966377785|-0.0983137797|-0.0971224509,0.646083438|0.556852585|-6.22470819e-08|0.674460833|0.97521003|1.03300646,0.377589077|-0.13990809|0.378614724,0.00907370355|0.092893824|0.035894379,0.0036430442705750465,0.000854947604238987,0.0012316619977355003,0.0015349090099334717
84,4.25,-0.41942648266545846,0.35528862476348877,0.13697053492069244,0.18052248656749725,0.319546103477478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41835278272628784,0.9684206247329712,21.98043441772461,0.3560032546520233,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.29360325450078834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.232087629287619e-08,valid,0.017455880704005305,0.161687697|0.146342237|0.0174558807|0.164244952|0.236151463|0.250018021,0.311687697|0.296342237|0.167455881|0.314244952|0.386151463|0.400018021,0.281687697|0.266342237|0.137455881|0.284244952|0.356151463|0.370018021,0.15|0.15|0.15|0.15|0.15|0.15,0.00207466281|0.0247740692|0.0203144726|0.115578418|0.132905384|0.136199118,-0.0017142813|-0.0580503105|-0.0901380576|-0.0966800452|-0.0985283845|-0.0973998875,0.647111169|0.552092707|-6.21576814e-08|0.675878181|0.978982852|1.03887131,0.378042907|-0.135263398|0.3804093,0.00907370355|0.092893824|0.035894379,0.00538148358464241,0.0014280853793025017,0.0018741525709629059,0.00204667542129755
85,4.3,-0.42516165398303685,0.3566034734249115,0.1386372298002243,0.1800297349691391,0.3209949731826782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41422805190086365,1.0821726322174072,7.014822006225586,0.3487333059310913,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.30246164727978736,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.464806157416292e-08,valid,0.017097460423872307,0.161732824|0.145069467|0.0170974604|0.165188798|0.237849839|0.251937057,0.311732824|0.295069467|0.16709746|0.315188798|0.387849839|0.401937057,0.281732824|0.265069467|0.13709746|0.285188798|0.357849839|0.371937057,0.15|0.15|0.15|0.15|0.15|0.15,0.00210374346|0.0252479532|0.0210984219|0.116042795|0.133342783|0.138882755,-0.000625013928|-0.0574261437|-0.089488328|-0.0966852552|-0.0987097846|-0.0976341893,0.648410025|0.548099676|-6.44648671e-08|0.68011273|0.986032353|1.0489968,0.378496736|-0.130618706|0.382203877,0.00907370355|0.092893824|0.035894379,0.00514425802975893,0.0010504424571990967,0.0019843783229589462,0.002085341140627861
86,4.3500000000000005,-0.44361726179535454,0.3573313355445862,0.1412087231874466,0.1795775443315506,0.32187944650650024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097777307033539,1.0919626951217651,10.600767135620117,0.3400730490684509,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31164489241267324,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.769154324917648e-08,valid,0.016704233307358568,0.161828819|0.143827175|0.0167042333|0.166156236|0.239562423|0.253978879,0.311828819|0.293827175|0.166704233|0.316156236|0.389562423|0.403978879,0.281828819|0.263827175|0.136704233|0.286156236|0.359562423|0.373978879,0.128260443|0.15|0.15|0.15|0.15|0.15,0.00212738726|0.0245885753|0.0220081266|0.114815577|0.131248904|0.138676119,-3.87008196e-18|-0.0568111876|-0.0888251284|-0.0966524613|-0.0988642536|-0.0978325559,0.649442664|0.543086086|-6.85725682e-08|0.682788062|0.990634343|1.05675908,0.378950566|-0.125974014|0.383998454,0.00907370355|0.092893824|0.035894379,0.00483597069978714,0.0016438253223896027,0.0017521074041724205,0.0013993140310049057
