step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8741778769897246,0.19004316627979279,0.6161484718322754,0.303762286901474,0.17818227410316467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38263317942619324,7.652663230895996,153.05325317382812,0.41562700271606445,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.04612009495620482,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14613054335107423,0.48588754|0.372613285|0.300199113|0.238551665|0.177300992|0.146130543,0.63588754|0.522613285|0.450199113|0.388551665|0.327300992|0.296130543,0.60588754|0.492613285|0.420199113|0.358551665|0.297300992|0.266130543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249289475|-0.0385979302|-0.0319217258|-0.0399447208|-0.0308298815|-0.0195733084,-0.0864520826|-0.0831373808|-0.0862834318|-0.0822835271|-0.083533837|-0.0823423054,1.85460518|1.36871783|1.08259129|0.831978413|0.594840249|0.48260656,0.584578812|0.556353867|0.251201838,-0.0367836505|-0.0917435586|0.0151684573,0.006210106424987316,0.0015830760821700096,0.002036615274846554,0.0025460682809352875
87,4.4,-3.965823201982971,3.8216089010238647,0.2685277462005615,0.08301935344934464,0.8216089010238647,0.35,1,1,0,0,0,0,0,,72,87,-0.0793600500397097,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38134801387786865,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38134803312922017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0744700978418392,0.154127723|-0.0744700978|0.0733929756|0.130860871|0.216562618|0.218093724,0.304127723|0.0755299022|0.223392976|0.280860871|0.366562618|0.368093724,0.274127723|0.0455299022|0.193392976|0.250860871|0.336562618|0.338093724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.053802257|-0.0741375849|-0.090200425|-0.0846882061|-0.0709256777|-0.0634140163,0.562708637|-0.372017976|0.203371477|0.438755279|0.795324793|0.808960879,0.424577862|0.157267407|0.317193836,-0.0367836505|-0.0917435586|0.0151684573,0.0038239378482103348,0.0008052429184317589,0.0015804646536707878,0.001415611244738102
88,4.45,-3.9656145857262572,3.821400284767151,0.2685277462005615,0.07925582677125931,0.8214002847671509,0.35,1,1,0,0,0,0,0,,72,88,-0.07900899131540014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3807981312274933,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38079811790170603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07815725336437704,0.151456995|-0.0781572534|0.0688850491|0.12663528|0.213029119|0.214938553,0.301456995|0.0718427466|0.218885049|0.27663528|0.363029119|0.364938553,0.271456995|0.0418427466|0.188885049|0.24663528|0.333029119|0.334938553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0530233474|-0.0733393675|-0.0901136328|-0.0843349071|-0.070415022|-0.0627934739,0.552804631|-0.385968381|0.185426564|0.422206211|0.781701456|0.796960739,0.422738582|0.152680293|0.317952365,-0.0367836505|-0.0917435586|0.0151684573,0.0035286378115415573,0.000832664780318737,0.001349298283457756,0.0013224966824054718
89,4.5,-3.965396492331024,3.8211821913719177,0.2685277462005615,0.07552965730428696,0.8211821913719177,0.35,1,1,0,0,0,0,0,,72,89,-0.07865121258739503,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3802196979522705,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3802196864103825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08180359101134271,0.148825552|-0.081803591|0.0643815422|0.122427633|0.209521433|0.211814715,0.298825552|0.068196409|0.214381542|0.272427633|0.359521433|0.361814715,0.268825552|0.038196409|0.184381542|0.242427633|0.329521433|0.331814715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0522307772|-0.0725045076|-0.0900236011|-0.0839703228|-0.0698932018|-0.06216072,0.543071432|-0.399718872|0.167502568|0.405740211|0.768192529|0.785098139,0.420899302|0.148093179|0.318710893,-0.0367836505|-0.0917435586|0.0151684573,0.0034567750990390778,0.0008488418534398079,0.0012621143832802773,0.0013250857591629028
90,4.55,-3.9651684449601134,3.820954144001007,0.2685277462005615,0.0718424990773201,0.8209541440010071,0.35,1,1,0,0,0,0,0,,72,90,-0.0782857479558459,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3797486424446106,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37974865176270994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08540723347231824,0.146234082|-0.0854072335|0.0598826209|0.118238508|0.206040121|0.208722824,0.296234082|0.0645927665|0.209882621|0.268238508|0.356040121|0.358722824,0.266234082|0.0345927665|0.179882621|0.238238508|0.326040121|0.328722824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0514244366|-0.0716311844|-0.0899301701|-0.0835940193|-0.0693599756|-0.0615155601,0.533511891|-0.413260118|0.149600314|0.389360013|0.754800509|0.773375734,0.419060022|0.143506065|0.319469422,-0.0367836505|-0.0917435586|0.0151684573,0.003845721483230591,0.0008144602179527283,0.0012722015380859375,0.0017375955358147621
91,4.6000000000000005,-3.9649299071717223,3.820715606212616,0.2685277462005615,0.06819615513086319,0.820715606212616,0.35,1,1,0,0,0,0,0,,72,91,-0.07791173715248949,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37938258051872253,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3793825699730034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08896621060692195,0.143683275|-0.0889662106|0.0553884593|0.1140685|0.202585762|0.205663505,0.293683275|0.0610337894|0.205388459|0.2640685|0.352585762|0.355663505,0.263683275|0.0310337894|0.175388459|0.2340685|0.322585762|0.325663505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0506042246|-0.0707175058|-0.0898331703|-0.083205545|-0.0688150996|-0.0608578016,0.524128874|-0.426582348|0.131720667|0.373068456|0.741527948|0.761796218,0.417220742|0.138918951|0.320227951,-0.0367836505|-0.0917435586|0.0151684573,0.0054783206433057785,0.0014849184080958366,0.0020666969940066338,0.0018922295421361923
92,4.65,-3.9646804021286925,3.820466101169586,0.2685277462005615,0.06459251791238785,0.8204661011695862,0.35,1,1,0,0,0,0,0,,72,92,-0.07752839561782476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3792271018028259,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3792270978867078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09247845592988169,0.141173826|-0.0924784559|0.0508992403|0.109918231|0.199158943|0.202637394,0.291173826|0.0575215441|0.20089924|0.259918231|0.349158943|0.352637394,0.261173826|0.0275215441|0.17089924|0.229918231|0.319158943|0.322637394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0497700504|-0.0697615105|-0.0897324219|-0.0828044296|-0.0682583274|-0.0601872543,0.514925255|-0.439675334|0.113864539|0.356868493|0.728377445|0.75036232,0.415381461|0.134331837|0.32098648,-0.0367836505|-0.0917435586|0.0151684573,0.0051241349428892136,0.0014574546366930008,0.0019888030365109444,0.0016436539590358734
93,4.7,-3.9644193337845763,3.82020503282547,0.2685277462005615,0.06103350967168808,0.82020503282547,0.35,1,1,0,0,0,0,0,,72,93,-0.07713499325287138,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37994733452796936,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37994733219775806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09594180322757187,0.138706437|-0.0959418032|0.0464151561|0.105788343|0.195760266|0.199645133,0.288706437|0.0540581968|0.196415156|0.255788343|0.345760266|0.349645133,0.258706437|0.0240581968|0.166415156|0.225788343|0.315760266|0.319645133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0489218331|-0.0687611713|-0.0896277336|-0.0823901837|-0.0676894107|-0.0595037311,0.505903916|-0.452528384|0.0960328907|0.340763189|0.715351653|0.739076803,0.413542181|0.129744723|0.321745008,-0.0367836505|-0.0917435586|0.0151684573,0.005449997261166573,0.0014797374606132507,0.0018873848021030426,0.002047855406999588
94,4.75,-3.9641462253022155,3.819931924343109,0.2685277462005615,0.05752124637365341,0.8199318647384644,0.35,1,1,0,0,0,0,0,,72,94,-0.07673083914071038,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38123181462287903,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38123182495610947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09935398336683834,0.136281812|-0.0993539834|0.0419364086|0.101679507|0.192390344|0.196687378,0.286281812|0.0506460166|0.191936409|0.251679507|0.342390344|0.346687378,0.256281812|0.0206460166|0.161936409|0.221679507|0.312390344|0.316687378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0480595033|-0.0677143995|-0.0895189023|-0.0819622978|-0.0671080995|-0.0588070482,0.497067743|-0.465130333|0.0782267321|0.32475573|0.702453275|0.727942465,0.411702901|0.12515761|0.322503537,-0.0367836505|-0.0917435586|0.0151684573,0.005187349393963814,0.0014575570821762085,0.0019006412476301193,0.0017954781651496887
95,4.800000000000001,-3.9638603614258727,3.8196460604667664,0.2685277462005615,0.054057858884334564,0.8196460604667664,0.35,1,1,0,0,0,0,0,,72,95,-0.07631529519501326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38339608907699585,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38339610314988226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10271264978632219,0.133900637|-0.10271265|0.0374631517|0.0975923372|0.189049726|0.193764719,0.283900637|0.0472873502|0.187463152|0.247592337|0.339049726|0.343764719,0.253900637|0.0172873502|0.157463152|0.217592337|0.309049726|0.313764719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0471829867|-0.0666190251|-0.0894057093|-0.0815202379|-0.0665141356|-0.0580970167,0.48841956|-0.477469624|0.0604468975|0.308849111|0.689684769|0.71696186,0.409863621|0.120570406|0.323262066,-0.0367836505|-0.0917435586|0.0151684573,0.004679606296122074,0.0015185438096523285,0.001850399188697338,0.0012787841260433197
96,4.8500000000000005,-3.96356126531839,3.8193469643592834,0.2685277462005615,0.05064564198255539,0.8193469643592834,0.35,1,1,0,0,0,0,0,,72,96,-0.07588768974739023,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3863883316516876,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38638833441442105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10601528800892521,0.131563643|-0.106015288|0.032995668|0.0935276365|0.185739129|0.1908779,0.281563643|0.043984712|0.182995668|0.243527636|0.335739129|0.3408779,0.251563643|0.013984712|0.152995668|0.213527636|0.305739129|0.3108779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0462922542|-0.0654728805|-0.0892879271|-0.0810634568|-0.0659072725|-0.0573734696,0.479962319|-0.489534033|0.0426947448|0.293047089|0.677049244|0.706138129,0.408024341|0.115983203|0.324020594,-0.0367836505|-0.0917435586|0.0151684573,0.0032908478751778603,0.0008488735184073448,0.0012027556076645851,0.0012182164937257767
97,4.9,-3.963248340933319,3.8190340399742126,0.2685277462005615,0.0472869798541069,0.8190340399742126,0.35,1,1,0,0,0,0,0,,72,97,-0.07544739487297443,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3899214565753937,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38992146170939374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10925930390327496,0.129271543|-0.109259304|0.0285341929|0.0894861552|0.182459204|0.1880276,0.279271543|0.0407406961|0.178534193|0.239486155|0.332459204|0.3380276,0.249271543|0.0107406961|0.148534193|0.209486155|0.302459204|0.3080276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0453872739|-0.0642737361|-0.0891653107|-0.0805913818|-0.0652872571|-0.0566362366,0.4716989|-0.501310952|0.0249714609|0.277353239|0.664549557|0.695474163,0.406185061|0.111396|0.324779123,-0.0367836505|-0.0917435586|0.0151684573,0.003284694626927376,0.0008153952658176422,0.0011853007599711418,0.0012644855305552483
98,4.95,-3.962920873014923,3.8187065720558167,0.2685277462005615,0.043984346091747284,0.8187065720558167,0.35,1,1,0,0,0,0,0,,72,98,-0.07499379295620855,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39370861649513245,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39370862132136775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11244199115512804,0.12702505|-0.112441991|0.0240789747|0.085468673|0.179210614|0.185214508,0.27702505|0.0375580088|0.174078975|0.235468673|0.329210614|0.335214508,0.24702505|0.00755800884|0.144078975|0.205468673|0.299210614|0.305214508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444680278|-0.0630193365|-0.0890375991|-0.0801034176|-0.0646538357|-0.0558851528,0.463632171|-0.512787301|0.00727829959|0.261771274|0.652188619|0.68497288,0.404345781|0.106808797|0.325537652,-0.0367836505|-0.0917435586|0.0151684573,0.005479713901877403,0.0015223994851112366,0.001958225853741169,0.0019639981910586357
99,5.0,-3.962578265516754,3.8183639645576477,0.2685277462005615,0.04074031859636307,0.8183639049530029,0.35,1,1,0,0,0,0,0,,72,99,-0.07452627408633807,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39760303497314453,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3976030215012981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11556053032861333,0.124824876|-0.11556053|0.0196302749|0.0814759996|0.175994036|0.182439321,0.274824876|0.0344394697|0.169630275|0.231476|0.325994036|0.332439321,0.244824876|0.00443946967|0.139630275|0.201476|0.295994036|0.302439321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0435345125|-0.0617074151|-0.0889045138|-0.0795989458|-0.0640067546|-0.0551200598,0.45576499|-0.523949536|-0.0103834143|0.246305053|0.63996939|0.674637224,0.4025065|0.102221593|0.32629618,-0.0367836505|-0.0917435586|0.0151684573,0.005545450374484062,0.0015337532386183739,0.0020718052983283997,0.001902989111840725
100,5.050000000000001,-3.9622198627877196,3.8180055618286133,0.2685277462005615,0.03755763918161392,0.8180055618286133,0.35,1,1,0,0,0,0,0,,72,100,-0.07404423457791803,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4018644094467163,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4018644293920579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11861198872114218,0.122671734|-0.118611989|0.0151883696|0.0775089764|0.17281016|0.179702743,0.272671734|0.0313880113|0.16518837|0.227508976|0.32281016|0.329702743,0.242671734|0.00138801128|0.13518837|0.197508976|0.29281016|0.299702743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0425867401|-0.060335711|-0.088765758|-0.0790773247|-0.0633457611|-0.054340806,0.448100197|-0.534783666|-0.0280122797|0.230958581|0.62789488|0.664470165,0.40066722|0.09763439|0.327054709,-0.0367836505|-0.0917435586|0.0151684573,0.005360247567296028,0.0014176787808537483,0.0019436310976743698,0.0019660471007227898
101,5.1000000000000005,-3.961845009176727,3.817630708217621,0.2685277462005615,0.0344390794634819,0.8176307082176208,0.35,1,1,0,0,0,0,0,,72,101,-0.07354707644399693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4070536494255066,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40705364136474576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12159332115585247,0.120566338|-0.121593321|0.0107535502|0.0735684773|0.169659688|0.177005485,0.270566338|0.0284066788|0.16075355|0.223568477|0.319659688|0.327005485,0.240566338|-0.00159332116|0.13075355|0.193568477|0.289659688|0.297005485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0416247388|-0.0589019898|-0.0886210145|-0.0785378882|-0.0626706034|-0.0535472475,0.440640614|-0.545275274|-0.0456068139|0.215736021|0.615968148|0.654474693,0.39882794|0.0930471867|0.327813238,-0.0367836505|-0.0917435586|0.0151684573,0.0052308570593595505,0.0014917096123099327,0.0018726075068116188,0.0018368149176239967
102,5.15,-3.961453108637329,3.8172388076782227,0.2685277462005615,0.031387634575366974,0.8172388076782227,0.35,1,1,0,0,0,0,0,,72,102,-0.07303420770339708,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4134145975112915,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4134146000625031,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12450137186715254,0.118509398|-0.124501372|0.00632612433|0.0696554104|0.166543333|0.174348267,0.268509398|0.0254986281|0.156326124|0.21965541|0.316543333|0.324348267,0.238509398|-0.00450137187|0.126326124|0.18965541|0.286543333|0.294348267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0406485533|-0.0574040668|-0.0884699443|-0.0779799457|-0.0619810314|-0.0527392487,0.433389037|-0.555409554|-0.063165447|0.200641696|0.604192302|0.644653818,0.39698866|0.0884599835|0.328571767,-0.0367836505|-0.0917435586|0.0151684573,0.005028498359024525,0.0013338206335902214,0.0018442366272211075,0.001819445751607418
103,5.2,-3.9610434459137878,3.8168291449546814,0.2685277462005615,0.028406286612153053,0.8168291449546814,0.35,1,1,0,0,0,0,0,,72,103,-0.07250504344066111,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4196915030479431,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4196914996289304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12733287764508164,0.11650162|-0.127332878|0.00190641741|0.0657707187|0.163461824|0.171731813,0.26650162|0.0226671224|0.151906417|0.215770719|0.313461824|0.321731813,0.23650162|-0.00733287765|0.121906417|0.185770719|0.283461824|0.291731813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396582459|-0.0558398338|-0.0883121851|-0.0774027818|-0.0612767974|-0.0519166831,0.426348236|-0.565171344|-0.0806865154|0.185680093|0.592570499|0.635010568,0.39514938|0.0838727802|0.329330295,-0.0367836505|-0.0917435586|0.0151684573,0.006902122870087624,0.002443862147629261,0.001972137950360775,0.0024500647559762
104,5.25,-3.9606154845643005,3.816401183605194,0.2685277462005615,0.02549823559820652,0.8164011836051941,0.35,1,1,0,0,0,0,0,,72,104,-0.07195900756244665,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42231640219688416,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4223164114477078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13008447241197157,0.114543711|-0.130084472|-0.00250522658|0.0619153818|0.160415899|0.169156855,0.264543711|0.0199155276|0.147494773|0.211915382|0.310415899|0.319156855,0.234543711|-0.0100844724|0.117494773|0.181915382|0.280415899|0.289156855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038653897|-0.0542072899|-0.088147349|-0.0768056556|-0.0605576564|-0.0510794337,0.419520945|-0.574545179|-0.0981682553|0.170855872|0.581105939|0.625547985,0.3933101|0.0792855769|0.330088824,-0.0367836505|-0.0917435586|0.0151684573,0.005245741456747055,0.0013228217139840126,0.002044402062892914,0.0018438203260302544
105,5.300000000000001,-3.9601685689377746,3.815954267978668,0.2685277462005615,0.022666746750473976,0.8159542679786682,0.35,1,1,0,0,0,0,0,,72,105,-0.07139553521045015,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42430946230888367,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42430946713285433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13275269340929968,0.112636368|-0.132752693|-0.00690844354|0.0580904168|0.157406309|0.166624129,0.262636368|0.0172473066|0.143091556|0.208090417|0.307406309|0.316624129,0.232636368|-0.0127526934|0.113091556|0.178090417|0.277406309|0.286624129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0376356056|-0.0525045749|-0.0879750208|-0.0761878007|-0.0598233672|-0.0502273944,0.412909866|-0.583515349|-0.115608795|0.156173867|0.569801869|0.616269123,0.39147082|0.0746983737|0.330847353,-0.0367836505|-0.0917435586|0.0151684573,0.005661357194185257,0.0015140799805521965,0.0020183995366096497,0.0020922627300024033
106,5.3500000000000005,-3.9597021029877624,3.815487802028656,0.2685277462005615,0.01991514302790165,0.815487802028656,0.35,1,1,0,0,0,0,0,,72,106,-0.07081407580028239,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4259561598300934,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4259561542683882,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.135333989172537,0.110780287|-0.135333989|-0.0113028479|0.0542968799|0.154433819|0.164134378,0.260780287|0.0146660108|0.138697152|0.20429688|0.304433819|0.314134378,0.230780287|-0.0153339892|0.108697152|0.17429688|0.274433819|0.284134378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366034899|-0.0507300074|-0.0877947555|-0.0755484251|-0.059073693|-0.0493604702,0.406517656|-0.592065964|-0.133006147|0.141639094|0.558661581|0.607177044,0.38963154|0.0701111704|0.331605881,-0.0367836505|-0.0917435586|0.0151684573,0.005055786110460758,0.0015124650672078133,0.0019290586933493614,0.001579361967742443
107,5.4,-3.9592156098771056,3.8150013089179993,0.2685277462005615,0.017246926203370094,0.8150013089179993,0.35,1,1,0,0,0,0,0,,72,107,-0.07021409665938942,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4275455176830292,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42754552862045786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13782472946598842,0.108976154|-0.137824729|-0.0156880309|0.0505358674|0.151499202|0.161688349,0.258976154|0.0121752705|0.134311969|0.200535867|0.301499202|0.311688349,0.228976154|-0.0178247295|0.104311969|0.170535867|0.271499202|0.281688349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.035557688|-0.0488821253|-0.0876060759|-0.0748867112|-0.0583084018|-0.0484785784,0.40034693|-0.600181043|-0.1503582|0.127256759|0.547688406|0.598274816,0.387792259|0.0655239671|0.33236441,-0.0367836505|-0.0917435586|0.0151684573,0.005342320539057255,0.0014744410291314125,0.0020259609445929527,0.0018079094588756561
108,5.45,-3.958708612768646,3.81449431180954,0.2685277462005615,0.014665612950921059,0.8144943118095398,0.35,1,1,0,0,0,0,0,,72,108,-0.06959508640690672,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42942818999290466,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.429428180321199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14022121584448902,0.107224654|-0.140221216|-0.0200635476|0.0468085333|0.148603261|0.159286803,0.257224654|0.00977878416|0.129936452|0.196808533|0.298603261|0.309286803,0.227224654|-0.0202212158|0.0999364524|0.166808533|0.268603261|0.279286803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344983622|-0.046959738|-0.0874084708|-0.0742018174|-0.0575272697|-0.0475816517,0.394400253|-0.607844601|-0.167662661|0.113032316|0.536885774|0.589565562,0.385952979|0.0609367825|0.333122939,-0.0367836505|-0.0917435586|0.0151684573,0.005461106076836586,0.0015066377818584442,0.0021131960675120354,0.0018065059557557106
109,5.5,-3.9581806348252258,3.8139663338661194,0.2685277462005615,0.012174883857369423,0.8139663338661194,0.35,1,1,0,0,0,0,0,,72,109,-0.0689565618756288,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4317306876182556,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4317307022512628,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1425196997819702,0.105526456|-0.1425197|-0.0244289333|0.0431160642|0.145746798|0.156930501,0.255526456|0.00748030022|0.125571067|0.193116064|0.295746798|0.306930501,0.225526456|-0.0225196998|0.0955710667|0.163116064|0.265746798|0.276930501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0334256934|-0.0449619604|-0.0872013906|-0.0734928764|-0.0567300787|-0.0466696353,0.388680131|-0.61504076|-0.184917124|0.0989713806|0.526257115|0.581052369,0.384113699|0.0563496239|0.333881468,-0.0367836505|-0.0917435586|0.0151684573,0.005393039435148239,0.0014898879453539848,0.002050001174211502,0.0018183756619691849
