step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.20490618397460167,0.11392638087272644,0.22430568933486938,0.3400622010231018,0.106755830347538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42258378863334656,0.2643635869026184,3.2113637924194336,0.42258378863334656,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.131398967927498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18176496532731723,0.229312687|0.295272739|0.181764965|0.307505613|0.323618139|0.327527409,0.379312687|0.445272739|0.331764965|0.457505613|0.473618139|0.477527409,0.349312687|0.415272739|0.301764965|0.427505613|0.443618139|0.447527409,0.15|0.15|0.15|0.15|0.15|0.15,0.000825523704|0.00894530308|0.00543495909|0.0234061931|0.0456665589|0.0487219113,-0.0420846682|-0.0564622097|-0.068730731|-0.0773577989|-0.0881813113|-0.0892814827,0.875991604|1.13357405|0.663764089|1.17607084|1.2519578|1.26955007,0.34972021|-0.352080554|0.34638834,0.0302681904|0.0953022093|0.00115190435,0.005706102587282658,0.0015881182625889778,0.001994941383600235,0.0020848363637924194
23,1.2000000000000002,-0.20874538961870948,0.11634241789579391,0.223870187997818,0.33781227469444275,0.10909928381443024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4209301471710205,0.25047236680984497,1.9728736877441406,0.4209301471710205,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.087522559774872e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17974883757610172,0.227269453|0.293201092|0.179748838|0.304803077|0.321500652|0.325508735,0.377269453|0.443201092|0.329748838|0.454803077|0.471500652|0.475508735,0.347269453|0.413201092|0.299748838|0.424803077|0.441500652|0.445508735,0.15|0.15|0.15|0.15|0.15|0.15,0.000767015252|0.00841798204|0.00500582625|0.0186257615|0.0413432633|0.0444217413,-0.0413013626|-0.0557239355|-0.0681211338|-0.0767061931|-0.0878627938|-0.0890078476,0.868543465|1.12549841|0.655880043|1.16113188|1.23948308|1.25744884,0.351233691|-0.34731552|0.346445918,0.0302681904|0.0953022093|0.00115190435,0.0056071896106004715,0.001422281377017498,0.0020674560219049454,0.0020842384546995163
24,1.25,-0.2118105947983179,0.11882203817367554,0.22348622977733612,0.3354300856590271,0.11149492114782333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42169269919395447,0.2759491503238678,2.0638773441314697,0.42169269919395447,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.128739289686796e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1775843695463606,0.225262672|0.291103706|0.17758437|0.301899317|0.319182628|0.323288334,0.375262672|0.441103706|0.32758437|0.451899317|0.469182628|0.473288334,0.345262672|0.411103706|0.29758437|0.421899317|0.439182628|0.443288334,0.15|0.15|0.15|0.15|0.15|0.15,0.000716142573|0.00781989225|0.00474584722|0.0144901923|0.0368499041|0.0399271639,-0.0405097159|-0.0549918183|-0.0675406972|-0.0762286769|-0.0875574173|-0.0887489076,0.861257114|1.1172429|0.647542628|1.14585878|1.226023|1.24433159,0.352747172|-0.342550486|0.346503496,0.0302681904|0.0953022093|0.00115190435,0.005518440157175064,0.0015524057671427727,0.0019363770261406898,0.001992013305425644
25,1.3,-0.21496663053412166,0.12141731381416321,0.2231500893831253,0.3329189419746399,0.11399474740028381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213598966598511,0.28140774369239807,1.9710981845855713,0.4213598966598511,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.191612151505419e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1752834241590736,0.223293143|0.289000546|0.175283424|0.298819827|0.316654845|0.320855652,0.373293143|0.439000546|0.325283424|0.448819827|0.466654845|0.470855652,0.343293143|0.409000546|0.295283424|0.418819827|0.436654845|0.440855652,0.15|0.15|0.15|0.15|0.15|0.15,0.000658936106|0.00701323875|0.00453584824|0.0107551917|0.0319264916|0.0350874697,-0.0397096831|-0.0542612465|-0.066988791|-0.0758594283|-0.0872649576|-0.088504,0.854121827|1.10875418|0.638680754|1.13017507|1.21128091|1.23000608,0.354260653|-0.337785453|0.346561074,0.0302681904|0.0953022093|0.00115190435,0.00475048553198576,0.001558956690132618,0.0013707289472222328,0.001788862980902195
26,1.35,-0.21811068271573406,0.1240421012043953,0.22285737097263336,0.3302958607673645,0.11651405692100525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177267551422119,0.25879156589508057,2.3657498359680176,0.4177267551422119,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.165527779858437e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17284968002833812,0.221360964|0.286897733|0.17284968|0.295572196|0.313895109|0.318192664,0.371360964|0.436897733|0.32284968|0.445572196|0.463895109|0.468192664,0.341360964|0.406897733|0.29284968|0.415572196|0.433895109|0.438192664,0.15|0.15|0.15|0.15|0.15|0.15,0.000599178983|0.0060389974|0.00439406354|0.00745746868|0.0272340051|0.0305999634,-0.0389013972|-0.0535310403|-0.0664624157|-0.0755013525|-0.0869833335|-0.0882708322,0.847141636|1.10009889|0.629330368|1.1142449|1.19583111|1.21509979,0.355774134|-0.333020419|0.346618652,0.0302681904|0.0953022093|0.00115190435,0.0048036761581897736,0.0014466866850852966,0.001745401881635189,0.0015804702416062355
27,1.4000000000000001,-0.22112649931462358,0.12673792243003845,0.22259539365768433,0.32757043838500977,0.11909492313861847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111058712005615,0.2598075866699219,2.335111618041992,0.4111058712005615,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.044230518863895e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1703011846188015,0.219466415|0.284804833|0.170301185|0.29217768|0.310914688|0.315316657,0.369466415|0.434804833|0.320301185|0.44217768|0.460914688|0.465316657,0.339466415|0.404804833|0.290301185|0.41217768|0.430914688|0.435316657,0.15|0.15|0.15|0.15|0.15|0.15,0.00054090086|0.00508614184|0.00424669241|0.0044836944|0.0230389163|0.0267130998,-0.0380849508|-0.0527991383|-0.0659547378|-0.0751470566|-0.0867078787|-0.0880445763,0.840321611|1.09150634|0.619496693|1.09804736|1.17998979|1.19993515,0.357287616|-0.328255385|0.34667623,0.0302681904|0.0953022093|0.00115190435,0.004832407459616661,0.0013355417177081108,0.0019117416813969612,0.0015614870935678482
28,1.4500000000000002,-0.22378671526766158,0.1293824315071106,0.22234664857387543,0.32477083802223206,0.12161684781312943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040581285953522,0.23729738593101501,2.331716775894165,0.4040581285953522,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.867782938649308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1676480061726322,0.217609976|0.282722684|0.167648006|0.28865245|0.30773821|0.312257269,0.367609976|0.432722684|0.317648006|0.43865245|0.45773821|0.462257269,0.337609976|0.402722684|0.287648006|0.40865245|0.42773821|0.432257269,0.15|0.15|0.15|0.15|0.15|0.15,0.000498552919|0.00442576855|0.00410508144|0.00224250139|0.0202143665|0.0241912459,-0.0372603907|-0.0520656101|-0.0654630066|-0.0747942884|-0.0864372271|-0.0878236585,0.833678065|1.08325089|0.6092341|1.08205801|1.16472998|1.18539666,0.358801097|-0.323490351|0.346733809,0.0302681904|0.0953022093|0.00115190435,0.004614126868546009,0.0012011043727397919,0.001980428583920002,0.0014098752290010452
29,1.5,-0.2268982889456359,0.1321614533662796,0.2221272587776184,0.32189425826072693,0.12426476180553436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39818257093429565,0.21940208971500397,2.307370662689209,0.39818257093429565,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.694966694572006e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16491879999039927,0.215792848|0.2806556|0.1649188|0.285032744|0.304433741|0.309082448,0.365792848|0.4306556|0.3149188|0.435032744|0.454433741|0.459082448,0.335792848|0.4006556|0.2849188|0.405032744|0.424433741|0.429082448,0.15|0.15|0.15|0.15|0.15|0.15,0.000461280783|0.00407374783|0.00381369694|7.51444818e-05|0.0181302364|0.0223053423,-0.0364275936|-0.0513295003|-0.0649830395|-0.0744422616|-0.0861694093|-0.0876061635,0.827205081|1.07536665|0.598505857|1.06576386|1.14969579|1.17102897,0.360314578|-0.318725318|0.346791387,0.0302681904|0.0953022093|0.00115190435,0.0036011124029755592,0.0009501883760094643,0.001309683546423912,0.0013175904750823975
30,1.55,-0.23106848415837256,0.1350841522216797,0.22198429703712463,0.3189375400543213,0.1270473748445511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39694011211395264,0.18939386308193207,2.7374746799468994,0.39694011211395264,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.624936228807839e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16211036996440042,0.2140157|0.278587245|0.16211037|0.281322354|0.301038265|0.305824013,0.3640157|0.428587245|0.31211037|0.431322354|0.451038265|0.455824013,0.3340157|0.398587245|0.28211037|0.401322354|0.421038265|0.425824013,0.15|0.15|0.15|0.15|0.15|0.15,0.000420280039|0.00371581684|0.00347551404|-0.00224050881|0.0160997004|0.0202896569,-0.0355865744|-0.0505948692|-0.0645177944|-0.0740974108|-0.0859069272|-0.0873951265,0.820896504|1.06746993|0.587399199|1.0489515|1.13434583|1.15619058,0.361828059|-0.313960284|0.346848965,0.0302681904|0.0953022093|0.00115190435,0.0034450776875019073,0.0008229473605751991,0.0011707637459039688,0.0014301622286438942
31,1.6,-0.2349986493684844,0.13799284398555756,0.22190217673778534,0.3159226179122925,0.129808709025383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3987443149089813,0.1678895205259323,2.494281768798828,0.3987443149089813,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.629448270457061e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15921970836954114,0.212278751|0.276511599|0.159219708|0.277513261|0.297554238|0.30247503,0.362278751|0.426511599|0.309219708|0.427513261|0.447554238|0.45247503,0.332278751|0.396511599|0.279219708|0.397513261|0.417554238|0.42247503,0.15|0.15|0.15|0.15|0.15|0.15,0.000386164683|0.00319984687|0.00334583651|-0.00422725899|0.0139944704|0.0181055099,-0.0347374623|-0.0498632828|-0.0640668587|-0.0737613988|-0.0856483621|-0.0871903208,0.814763704|1.05938296|0.576157811|1.03206439|1.11856306|1.14081531,0.36334154|-0.30919525|0.346906543,0.0302681904|0.0953022093|0.00115190435,0.005858805030584335,0.0016144486144185066,0.0022446438670158386,0.001960262656211853
32,1.6500000000000001,-0.2373691132671224,0.14093433320522308,0.22179368138313293,0.3128623068332672,0.13259604573249817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40060722827911377,0.16799531877040863,2.516144275665283,0.40060722827911377,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.652125523621525e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15626948184092238,0.210582747|0.274453882|0.156269482|0.273621532|0.293977769|0.299026969,0.360582747|0.424453882|0.306269482|0.423621532|0.443977769|0.449026969,0.330582747|0.394453882|0.276269482|0.393621532|0.413977769|0.419026969,0.15|0.15|0.15|0.15|0.15|0.15,0.00036868333|0.00275879524|0.00339935174|-0.00583820285|0.0118379669|0.015982715,-0.0338802644|-0.0491286847|-0.0636244849|-0.0734271324|-0.0853889447|-0.0869870424,0.808819407|1.05144564|0.564852794|1.01522079|1.1023601|1.12510355,0.364855021|-0.304430217|0.346964121,0.0302681904|0.0953022093|0.00115190435,0.005863121710717678,0.0015719300135970116,0.0020853811874985695,0.0021691806614398956
33,1.7000000000000002,-0.23839793908355233,0.14390665292739868,0.22158735990524292,0.3097687363624573,0.13540785014629364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40078625082969666,0.1776687651872635,2.3114285469055176,0.40078625082969666,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.651424571006969e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1532724480748313,0.208928932|0.272437683|0.153272448|0.269665923|0.290306153|0.295482539,0.358928932|0.422437683|0.303272448|0.419665923|0.440306153|0.445482539,0.328928932|0.392437683|0.273272448|0.389665923|0.410306153|0.415482539,0.15|0.15|0.15|0.15|0.15|0.15,0.000367050741|0.00253716477|0.00351305262|-0.00695331926|0.0100536208|0.0144343054,-0.0330148819|-0.0483854705|-0.0631917312|-0.0730920242|-0.0851304819|-0.0867857373,0.803067895|1.04390242|0.553411114|0.998618348|1.08614775|1.10957872,0.366368502|-0.299665183|0.347021699,0.0302681904|0.0953022093|0.00115190435,0.005862702615559101,0.0015685278922319412,0.002118317410349846,0.0021361643448472023
34,1.75,-0.23956007202768212,0.14686857163906097,0.22129544615745544,0.3066588342189789,0.1382044553756714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39848119020462036,0.1612100750207901,2.337242364883423,0.39848119020462036,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.601637129321618e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15024056139796793,0.207318509|0.270472958|0.150240561|0.265671452|0.286557872|0.291870492,0.357318509|0.420472958|0.300240561|0.415671452|0.436557872|0.441870492,0.327318509|0.390472958|0.270240561|0.385671452|0.406557872|0.411870492,0.15|0.15|0.15|0.15|0.15|0.15,0.000369389857|0.00247502367|0.00355031009|-0.00750886852|0.00905855103|0.0137898558,-0.0321412362|-0.0476312418|-0.062769856|-0.0727555394|-0.0848756205|-0.0865877375,0.797502189|1.03673562|0.5417427|0.982421401|1.07041442|1.09468409,0.367881984|-0.294900149|0.347079277,0.0302681904|0.0953022093|0.00115190435,0.0057251593098044395,0.0015766499564051628,0.0020670751109719276,0.002045130357146263
35,1.8,-0.24244646015528426,0.1504674106836319,0.2209794819355011,0.30354779958724976,0.14163506031036377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943915367126465,0.15945513546466827,2.4180448055267334,0.3943915367126465,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.515963274239355e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14719139861770725,0.205752093|0.268554176|0.147191399|0.261666058|0.282772434|0.288235792,0.355752093|0.418554176|0.297191399|0.411666058|0.432772434|0.438235792,0.325752093|0.388554176|0.267191399|0.381666058|0.402772434|0.408235792,0.15|0.15|0.15|0.15|0.15|0.15,0.000368080841|0.00251783331|0.00344917292|-0.00764755575|0.00888109344|0.0139349897,-0.0312594008|-0.0468674336|-0.062354244|-0.0724156282|-0.0846221911|-0.086390906,0.792117052|1.0298671|0.529860523|0.966601046|1.05534864|1.08048725,0.369395465|-0.290135115|0.347136855,0.0302681904|0.0953022093|0.00115190435,0.005716471001505852,0.0016311025246977806,0.002085261046886444,0.0019622566178441048
36,1.85,-0.24596543952797334,0.15354833006858826,0.22070150077342987,0.3004693388938904,0.14454922080039978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3888999819755554,0.1570187658071518,1.7668818235397339,0.3888999819755554,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.40005286867052e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14414112209127872,0.204229902|0.266666726|0.144141122|0.257670844|0.278990751|0.28461821,0.354229902|0.416666726|0.294141122|0.407670844|0.428990751|0.43461821,0.324229902|0.386666726|0.264141122|0.377670844|0.398990751|0.40461821,0.15|0.15|0.15|0.15|0.15|0.15,0.000365084232|0.00248435461|0.0033590483|-0.00711515587|0.00941371056|0.0146006236,-0.0303695453|-0.0460976514|-0.0619382585|-0.0720707198|-0.0843659665|-0.0861919098,0.786915148|1.02305361|0.517985278|0.951497499|1.04101075|1.06688155,0.370908946|-0.285370082|0.347194433,0.0302681904|0.0953022093|0.00115190435,0.005938353948295116,0.0016084350645542145,0.0022561419755220413,0.0020363908261060715
37,1.9000000000000001,-0.2493229358703971,0.15664173662662506,0.22045056521892548,0.29742488265037537,0.1474774032831192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855949938297272,0.10657458007335663,1.07904052734375,0.3855949938297272,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.328143549714482e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14112532130057265,0.202752258|0.264813882|0.141125321|0.253719837|0.275247208|0.281042391,0.352752258|0.414813882|0.291125321|0.403719837|0.425247208|0.431042391,0.322752258|0.384813882|0.261125321|0.373719837|0.395247208|0.401042391,0.15|0.15|0.15|0.15|0.15|0.15,0.000367859435|0.00253554564|0.00329895897|-0.00662032486|0.0100067697|0.0152944303,-0.0294718243|-0.0453212803|-0.0615093052|-0.0717124679|-0.084097844|-0.0859826634,0.781905067|1.01646979|0.506290939|0.936546556|1.02689776|1.05348133,0.372422427|-0.280605048|0.347252011,0.0302681904|0.0953022093|0.00115190435,0.0058069005608558655,0.0016434872522950172,0.0021857917308807373,0.0019391831010580063
38,1.9500000000000002,-0.2525289813120964,0.15977732837200165,0.2202151119709015,0.2944144308567047,0.1504494547843933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846830725669861,0.06483238190412521,1.3253494501113892,0.3846830725669861,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.32311002410706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13814519937793268,0.201319835|0.262999441|0.138145199|0.249811773|0.271546942|0.277511918,0.351319835|0.412999441|0.288145199|0.399811773|0.421546942|0.427511918,0.321319835|0.382999441|0.258145199|0.369811773|0.391546942|0.397511918,0.15|0.15|0.15|0.15|0.15|0.15,0.000373897768|0.00259516648|0.00328166318|-0.00616909003|0.0104478527|0.0158479195,-0.0285663199|-0.0445374824|-0.0610689429|-0.0713424412|-0.0838185554|-0.0857639873,0.777086917|1.01005545|0.494793518|0.921735562|1.01281707|1.04013161,0.373935908|-0.275840014|0.347309589,0.0302681904|0.0953022093|0.00115190435,0.005797513760626316,0.0015767421573400497,0.0021299198269844055,0.0020551327615976334
39,2.0,-0.25519552529465644,0.16267284750938416,0.21997849643230438,0.2914498448371887,0.15318436920642853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849070072174072,0.08244360238313675,0.8310000896453857,0.3849070072174072,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.353676079729021e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1352005589600913,0.199933181|0.26122878|0.135200559|0.2459451|0.267883154|0.274020445,0.349933181|0.41122878|0.285200559|0.3959451|0.417883154|0.424020445,0.319933181|0.38122878|0.255200559|0.3659451|0.387883154|0.394020445,0.15|0.15|0.15|0.15|0.15|0.15,0.000387873897|0.00273748164|0.00331377251|-0.00546203287|0.011105621|0.0166522366,-0.0276531515|-0.0437451626|-0.0606183937|-0.0709607609|-0.0835285345|-0.0855363546,0.772467445|1.00390744|0.483497615|0.907357607|0.999109702|1.02719766,0.375449389|-0.27107498|0.347367167,0.0302681904|0.0953022093|0.00115190435,0.0058694398030638695,0.0017598411068320274,0.002095567062497139,0.001971679739654064
40,2.0500000000000003,-0.25723704643427825,0.1655222624540329,0.2197100669145584,0.2885337173938751,0.15587632358074188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3858168423175812,0.12199559062719345,0.9255213141441345,0.3858168423175812,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.40659622709019e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13230346118504033,0.198593076|0.259509278|0.132303461|0.242133272|0.26426709|0.270580818,0.348593076|0.409509278|0.282303461|0.392133272|0.41426709|0.420580818,0.318593076|0.379509278|0.252303461|0.362133272|0.38426709|0.390580818,0.15|0.15|0.15|0.15|0.15|0.15,0.00041102801|0.0030645334|0.0033511222|-0.00462457298|0.0119849702|0.0177808857,-0.0267323953|-0.0429426917|-0.0601564833|-0.0705660563|-0.0832270863|-0.0852989392,0.768050938|0.998158955|0.472408484|0.893342457|0.985826244|1.01480522,0.37696287|-0.266309947|0.347424746,0.0302681904|0.0953022093|0.00115190435,0.0035228943452239037,0.0009509390220046043,0.0012397374957799911,0.001305493526160717
41,2.1,-0.25847652074277705,0.16838577389717102,0.21936804056167603,0.28566595911979675,0.15858478844165802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871755003929138,0.159585639834404,1.1090691089630127,0.3871755003929138,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.467268934315897e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12945614389570362,0.197300358|0.257842241|0.129456144|0.238383314|0.260710116|0.267209392,0.347300358|0.407842241|0.279456144|0.388383314|0.410710116|0.417209392,0.317300358|0.377842241|0.249456144|0.358383314|0.380710116|0.387209392,0.15|0.15|0.15|0.15|0.15|0.15,0.000449229376|0.00377423889|0.00335179489|-0.00367274056|0.013306664|0.0194491573,-0.0258041263|-0.042129781|-0.0596859013|-0.0701604435|-0.0829167281|-0.0850537768,0.763846535|0.993013421|0.461490469|0.87970007|0.973230401|1.00323295,0.378476351|-0.261544913|0.347482324,0.0302681904|0.0953022093|0.00115190435,0.003439062274992466,0.0009098798036575317,0.001187085174024105,0.0013181669637560844
42,2.15,-0.25904695205517725,0.171189546585083,0.21892352402210236,0.28284937143325806,0.161235511302948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38875168561935425,0.1919489949941635,1.043807029724121,0.38875168561935425,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.528686562631473e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12665763088243617,0.196056147|0.256223544|0.126657631|0.234701319|0.257236266|0.263935232,0.346056147|0.406223544|0.276657631|0.384701319|0.407236266|0.413935232,0.316056147|0.376223544|0.246657631|0.354701319|0.377236266|0.383935232,0.15|0.15|0.15|0.15|0.15|0.15,0.000500710156|0.00485394683|0.00330237194|-0.00254069952|0.0151658768|0.0216924864,-0.0248683685|-0.0413071912|-0.0592126785|-0.0697502418|-0.0826028892|-0.084805565,0.75985693|0.988440931|0.450720217|0.866514335|0.961508051|0.992627851,0.379989833|-0.256779879|0.347539902,0.0302681904|0.0953022093|0.00115190435,0.004183635115623474,0.0011595701798796654,0.0012600244954228401,0.0017280364409089088
43,2.2,-0.259704898962882,0.1740870326757431,0.21838092803955078,0.2800801694393158,0.1639811396598816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39150094985961914,0.20333494246006012,1.2277778387069702,0.39150094985961914,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.609275693397276e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12391001104715002,0.19486149|0.254646646|0.123910011|0.231096481|0.253871305|0.260786134,0.34486149|0.404646646|0.273910011|0.381096481|0.403871305|0.410786134,0.31486149|0.374646646|0.243910011|0.351096481|0.373871305|0.380786134,0.15|0.15|0.15|0.15|0.15|0.15,0.000557363947|0.00616964025|0.0031876288|-0.00146633201|0.017293459|0.0241555477,-0.0239251747|-0.0404761869|-0.0587415064|-0.069341257|-0.082290322|-0.0845584123,0.75607815|0.984280039|0.440086167|0.853578337|0.950488355|0.982741671,0.381503314|-0.252014846|0.34759748,0.0302681904|0.0953022093|0.00115190435,0.004739513620734215,0.0015573184937238693,0.0014082957059144974,0.0017350753769278526
