step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8089715483633001,0.26219314336776733,0.49912384152412415,0.217403843998909,0.2369876354932785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761967062950134,1.6458494663238525,66.85961151123047,0.9761967062950134,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.169154423725295e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05387077889447964,0.258878112|0.257442992|0.0538707789|0.174935263|0.193853808|0.201181512,0.408878112|0.407442992|0.203870779|0.324935263|0.343853808|0.351181512,0.378878112|0.377442992|0.173870779|0.294935263|0.313853808|0.321181512,0.15|0.15|0.15|0.15|0.15|0.15,0.000934868329|-0.0263508763|0.0121365583|0.0675910949|0.0492864515|0.0109744046,-0.024478308|-0.0528932808|-0.0871560127|-0.0940599389|-0.0973897717|-0.098017285,1.01196901|0.950527812|0.140463661|0.673272207|0.727311913|0.717683168,0.35692665|-0.352024466|0.408123821,0.0430111215|0.089819558|0.00908248778,0.005466737784445286,0.0014279382303357124,0.001927821896970272,0.0020800866186618805
23,1.2000000000000002,-0.7770131345400467,0.26870477199554443,0.49960121512413025,0.21632890403270721,0.24374555051326752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802055954933167,2.2647063732147217,72.80323791503906,0.9802055954933167,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.453139214180917e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05450155951555882,0.257721885|0.260850346|0.0545015595|0.17376287|0.191308909|0.196971333,0.407721885|0.410850346|0.20450156|0.32376287|0.341308909|0.346971333,0.377721885|0.380850346|0.17450156|0.29376287|0.311308909|0.316971333,0.15|0.15|0.15|0.15|0.15|0.15,-8.68102233e-05|-0.0478521847|0.00888705453|0.0309195067|-0.00274125559|-0.0288334247,-0.0236365448|-0.0509570865|-0.0856612529|-0.0931471745|-0.0971548855|-0.0974101283,1.00716419|0.944592112|0.14123204|0.632823814|0.665339496|0.661641781,0.359077066|-0.347533375|0.408578008,0.0430111215|0.089819558|0.00908248778,0.00344883743673563,0.0008678250014781952,0.0012196069583296776,0.001338748261332512
24,1.25,-0.8126079684195705,0.26236221194267273,0.5021398663520813,0.21684487164020538,0.23802438378334045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844003319740295,1.6159937381744385,74.7528076171875,0.9844003319740295,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.709791356329228e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053654389709631684,0.256556509|0.263652655|0.0536543897|0.170841252|0.186162473|0.190837908,0.406556509|0.413652655|0.20365439|0.320841252|0.336162473|0.340837908,0.376556509|0.383652655|0.17365439|0.290841252|0.306162473|0.310837908,0.15|0.15|0.15|0.15|0.15|0.15,0.000623328841|-0.0329391788|0.0120205981|0.0680851357|0.0248712755|0.0110036821,-0.02279715|-0.0491402586|-0.0840868469|-0.092218086|-0.0968789298|-0.0967402801,1.00405222|0.972531182|0.14255131|0.659232059|0.672642237|0.677615035,0.361227483|-0.343042284|0.409032196,0.0430111215|0.089819558|0.00908248778,0.0052293166518211365,0.001571723259985447,0.0018071867525577545,0.0018157009035348892
25,1.3,-0.7861248600618831,0.26654958724975586,0.5028883218765259,0.21607299149036407,0.24256977438926697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995637834072113,1.7599568367004395,63.973411560058594,0.995637834072113,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.503629291387146e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0544195418836759,0.25546896|0.266808605|0.0544195419|0.169816906|0.182496966|0.186716049,0.40546896|0.416808605|0.204419542|0.319816906|0.332496966|0.336716049,0.37546896|0.386808605|0.174419542|0.289816906|0.302496966|0.306716049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163754325|-0.0486199485|0.0101894976|0.0388799611|-0.0117415255|-0.0192745683,-0.0219474355|-0.0473180355|-0.0823719161|-0.0910816658|-0.0962189388|-0.0959423488,0.999764649|0.971296434|0.145495749|0.627065921|0.622027399|0.631647278,0.363377899|-0.338551193|0.409486383,0.0430111215|0.089819558|0.00908248778,0.005372543819248676,0.0015381602570414543,0.002006152644753456,0.0017929226160049438
26,1.35,-0.8200881403469975,0.26132601499557495,0.5055227279663086,0.21682266891002655,0.2380656599998474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952214956283569,1.5373963117599487,60.45368576049805,0.9952214956283569,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.595966164393637e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053896115830936814,0.254384412|0.269387126|0.0538961158|0.167408559|0.17730341|0.181132982,0.404384412|0.419387126|0.203896116|0.317408559|0.32730341|0.331132982,0.374384412|0.389387126|0.173896116|0.287408559|0.29730341|0.301132982,0.15|0.15|0.15|0.15|0.15|0.15,0.000392148214|-0.036608836|0.0123277701|0.0734355677|0.0251451956|0.0159317848,-0.0210985165|-0.0456329675|-0.0806563478|-0.0899297297|-0.0952818515|-0.0951087666,0.996831282|0.995306701|0.147255886|0.653140072|0.639076983|0.645354944,0.365528315|-0.334060103|0.409940571,0.0430111215|0.089819558|0.00908248778,0.0053804051131010056,0.0015542460605502129,0.001839740201830864,0.0019494099542498589
27,1.4000000000000001,-0.7836955244878416,0.2679397761821747,0.5057225823402405,0.21573902666568756,0.24503575265407562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027170181274414,2.5450124740600586,72.1841049194336,1.0027170181274414,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.016022814539539e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05492313131356322,0.253370417|0.272180734|0.0549231313|0.166790536|0.174004686|0.17735483,0.403370417|0.422180734|0.204923131|0.316790536|0.324004686|0.32735483,0.373370417|0.392180734|0.174923131|0.286790536|0.294004686|0.29735483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737293202|-0.0574107284|0.00945479191|0.0323855551|-0.0173702685|-0.0257320281,-0.0202407935|-0.0439542054|-0.078748575|-0.0885234756|-0.09417782|-0.0941317224,0.99250358|0.987358004|0.150398742|0.611024223|0.584470655|0.589555571,0.367678732|-0.329569012|0.410394758,0.0430111215|0.089819558|0.00908248778,0.005649912171065807,0.0015440881252288818,0.0020412057638168335,0.00202892255038023
28,1.4500000000000002,-0.8309992658961175,0.26005929708480835,0.5086644887924194,0.21685738861560822,0.23800110816955566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942331314086914,2.2506184577941895,85.9910888671875,0.9942331314086914,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.8358639551208815e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054113650142033815,0.252342506|0.274039009|0.0541136501|0.164215428|0.168654391|0.171555607,0.402342506|0.424039009|0.20411365|0.314215428|0.318654391|0.321555607,0.372342506|0.394039009|0.17411365|0.284215428|0.288654391|0.291555607,0.15|0.15|0.15|0.15|0.15|0.15,0.000123110498|-0.0384949838|0.012304681|0.0821499718|0.035267909|0.0246213795,-0.0193864178|-0.0424857844|-0.0768542125|-0.087125803|-0.0930469018|-0.0931667949,0.990106716|1.01517527|0.151905069|0.651885883|0.616838573|0.617677011,0.369829148|-0.325077921|0.410848945,0.0430111215|0.089819558|0.00908248778,0.004581560380756855,0.001225767657160759,0.0017684325575828552,0.0015514753758907318
29,1.5,-0.7959904156376842,0.26142972707748413,0.5094854831695557,0.21642909944057465,0.2399362027645111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087064504623413,2.51371169090271,82.56336975097656,1.0087064504623413,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.448235748013432e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05554167140045077,0.251400803|0.276207289|0.0555416714|0.164193656|0.165996437|0.168327729,0.401400803|0.426207289|0.205541671|0.314193656|0.315996437|0.318327729,0.371400803|0.396207289|0.175541671|0.284193656|0.285996437|0.288327729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966170591|-0.0574126897|0.00921287941|0.0465971659|-0.00202078592|-0.012471798,-0.018521483|-0.0409957667|-0.0747262341|-0.0853954323|-0.0917148408|-0.0920255212,0.98611556|1.0064207|0.156653331|0.617976359|0.570250123|0.568813596,0.371979564|-0.32058683|0.411303133,0.0430111215|0.089819558|0.00908248778,0.004339945502579212,0.0008752625435590744,0.0012493431568145752,0.0021909018978476524
30,1.55,-0.8346344773110468,0.2570655941963196,0.5123786926269531,0.2176734358072281,0.23648932576179504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005652666091919,2.067035436630249,70.68675231933594,1.005652666091919,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.294761139220783e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05542770097473901,0.250447536|0.277442967|0.055427701|0.162508054|0.161564047|0.163317932,0.400447536|0.427442967|0.205427701|0.312508054|0.311564047|0.313317932,0.370447536|0.397442967|0.175427701|0.282508054|0.281564047|0.283317932,0.15|0.15|0.15|0.15|0.15|0.15,-0.000414978592|-0.0429881|0.0108503767|0.0838759328|0.0383345815|0.0257404091,-0.0176596242|-0.0397133726|-0.0725585565|-0.0836218436|-0.0903423092|-0.0908886819,0.983715542|1.02707039|0.160002624|0.650286306|0.594248462|0.588123455,0.374129981|-0.31609574|0.41175732,0.0430111215|0.089819558|0.00908248778,0.0057381633669137955,0.0015531349927186966,0.0020798668265342712,0.0020688343793153763
31,1.6,-0.8205818371087529,0.25459644198417664,0.5144036412239075,0.21853093802928925,0.23491178452968597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306860208511353,1.77230966091156,54.71335220336914,1.0306860208511353,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.914704012497615e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05701625696802806,0.249565311|0.278641641|0.057016257|0.162760795|0.159225844|0.16028568,0.399565311|0.428641641|0.207016257|0.312760795|0.309225844|0.31028568,0.369565311|0.398641641|0.177016257|0.282760795|0.279225844|0.28028568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114455558|-0.056005011|0.00877575817|0.0704549293|0.0229316154|0.00880884152,-0.0167897663|-0.0384595271|-0.0701944965|-0.0815672732|-0.088793269|-0.0896071301,0.98032692|1.02010202|0.16664629|0.639930836|0.571041723|0.560344431,0.376280397|-0.311604649|0.412211508,0.0430111215|0.089819558|0.00908248778,0.005537644028663635,0.001491929404437542,0.0020330101251602173,0.001975630410015583
32,1.6500000000000001,-0.8342694992385966,0.25042960047721863,0.5171213746070862,0.22022290527820587,0.23183195292949677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0411033630371094,0.957422137260437,26.521713256835938,1.0411033630371094,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.549031012327644e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05824624745117582,0.248689869|0.279318003|0.0582462475|0.162477547|0.156238689|0.156507076,0.398689869|0.429318003|0.208246247|0.312477547|0.306238689|0.306507076,0.368689869|0.399318003|0.178246247|0.282477547|0.276238689|0.276507076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132258835|-0.0592443524|0.008870219|0.0831267818|0.036150815|0.0192195905,-0.0159205627|-0.037329692|-0.0676344008|-0.0793389106|-0.0870867921|-0.0882140468,0.977516325|1.02069797|0.174220808|0.653698059|0.57401878|0.557033848,0.378430814|-0.307113558|0.412665695,0.0430111215|0.089819558|0.00908248778,0.005408007651567459,0.0014663459733128548,0.002114146016538143,0.0017935354262590408
33,1.7000000000000002,-0.8246093608360892,0.24692033231258392,0.5192511677742004,0.22160224616527557,0.22935311496257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370606184005737,1.0449930429458618,30.937759399414062,1.0370606184005737,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.180624155809625e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06035098920639495,0.247849003|0.279895963|0.0603509892|0.162959903|0.154046287|0.153364544,0.397849003|0.429895963|0.210350989|0.312959903|0.304046287|0.303364544,0.367849003|0.399895963|0.180350989|0.282959903|0.274046287|0.273364544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179373802|-0.0689002538|0.00742554217|0.0723158267|0.0272318996|0.00907909109,-0.0150484037|-0.0362415328|-0.0648032736|-0.0768321777|-0.0851298935|-0.0866078272,0.97455387|1.01444207|0.184026225|0.64732326|0.558287153|0.535929441,0.38058123|-0.302622467|0.413119882,0.0430111215|0.089819558|0.00908248778,0.005254894495010376,0.0014518331736326218,0.0018693432211875916,0.0019009439274668694
34,1.75,-0.8348952571981093,0.24248678982257843,0.5218960642814636,0.22348345816135406,0.22601796686649323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175426006317139,0.7023277282714844,19.69524574279785,1.0175426006317139,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.308773588768312e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06215264936616746,0.247028028|0.280302972|0.0621526494|0.163031527|0.151523033|0.149810376,0.397028028|0.430302972|0.212152649|0.313031527|0.301523033|0.299810376,0.367028028|0.400302972|0.182152649|0.283031527|0.271523033|0.269810376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182411903|-0.0704015922|0.00807563807|0.0796354686|0.0389015229|0.0192617951,-0.0141751448|-0.0352123726|-0.0619074985|-0.0742550883|-0.0830336351|-0.0848758519,0.972112849|1.01559792|0.194778737|0.657506487|0.561960022|0.533627448,0.382731646|-0.298131377|0.41357407,0.0430111215|0.089819558|0.00908248778,0.005317112430930138,0.0016482528299093246,0.0016923937946557999,0.001943853683769703
35,1.8,-0.8270759367905168,0.23895254731178284,0.5240503549575806,0.22493799030780792,0.22347486019134521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924992322921753,0.9413195252418518,18.48261260986328,0.9924992322921753,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.050907225661403e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06446821114435794,0.246249299|0.280807174|0.0644682111|0.163586355|0.149698511|0.146865555,0.396249299|0.430807174|0.214468211|0.313586355|0.299698511|0.296865555,0.366249299|0.400807174|0.184468211|0.283586355|0.269698511|0.266865555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210002543|-0.0733952992|0.00520931238|0.0683705852|0.0329031435|0.0135028661,-0.0132981363|-0.0341894764|-0.058935585|-0.0715590119|-0.0807651134|-0.0829722954,0.969599034|1.01564392|0.204146572|0.651156995|0.550932075|0.51799279,0.384882063|-0.293640286|0.414028257,0.0430111215|0.089819558|0.00908248778,0.003353869542479515,0.0008658813312649727,0.0011681048199534416,0.0012973472476005554
36,1.85,-0.8215165228759553,0.23640204966068268,0.5258287191390991,0.22591058909893036,0.22179149091243744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532438516616821,1.0594065189361572,9.73796558380127,0.9532426595687866,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.5999611729450142e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06634664510953744,0.245500584|0.281014059|0.0663466451|0.16368175|0.147666968|0.143709995,0.395500584|0.431014059|0.216346645|0.31368175|0.297666968|0.293709995,0.365500584|0.401014059|0.186346645|0.28368175|0.267666968|0.263709995,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021959565|-0.0711729234|0.00195123416|0.0574102902|0.0290278904|0.0105466008,-0.0124189216|-0.0332375163|-0.0560373407|-0.0689258351|-0.0784697375|-0.0810346116,0.967387459|1.0196458|0.211300474|0.643211455|0.541226025|0.504351968,0.387032479|-0.289149195|0.414482445,0.0430111215|0.089819558|0.00908248778,0.00498251523822546,0.002128593623638153,0.0011965790763497353,0.0016349619254469872
37,1.9000000000000001,-0.8056474385560936,0.2362522929906845,0.5266320109367371,0.22571943700313568,0.22227828204631805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986865282058716,1.5916762351989746,14.04480266571045,0.898685872554779,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.106440169450694e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06772072327844994,0.244791097|0.280876862|0.0677207233|0.163312098|0.145514122|0.140466186,0.394791097|0.430876862|0.217720723|0.313312098|0.295514122|0.290466186,0.364791097|0.400876862|0.187720723|0.283312098|0.265514122|0.260466186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226641001|-0.0678565098|-0.00210980415|0.0346956936|0.0135808489|-0.00261131752,-0.0115365631|-0.0323526382|-0.0532942919|-0.0664307794|-0.076228572|-0.0791348841,0.965361413|1.0232983|0.215478797|0.621513307|0.519408765|0.480118541,0.389182895|-0.284658104|0.414936632,0.0430111215|0.089819558|0.00908248778,0.0033397777006030083,0.0008584689348936081,0.0011685816571116447,0.0012822290882468224
38,1.9500000000000002,-0.800985948127043,0.24473996460437775,0.5266894698143005,0.22441275417804718,0.23120957612991333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300799131393433,2.020218849182129,17.086156845092773,0.8300794959068298,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.397411271700392e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06788705501708905,0.244122294|0.280373245|0.067887055|0.161878341|0.142634828|0.136598287,0.394122294|0.430373245|0.217887055|0.311878341|0.292634828|0.286598287,0.364122294|0.400373245|0.187887055|0.281878341|0.262634828|0.256598287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198996578|-0.0594519389|-0.00278033944|0.016112779|0.00175303839|-0.0112325321,-0.0106510748|-0.0315309079|-0.0508500032|-0.0642222835|-0.07417769|-0.0773978934,0.963848136|1.03051013|0.217917877|0.599403858|0.498114662|0.457762724,0.391333312|-0.280167013|0.415390819,0.0430111215|0.089819558|0.00908248778,0.004306620918214321,0.0008669663220643997,0.0015988284721970558,0.0018102647736668587
39,2.0,-0.8038772181909692,0.27058014273643494,0.525584876537323,0.22205431759357452,0.25736644864082336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827937602996826,2.6473186016082764,31.381088256835938,0.7827937602996826,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.7679401234994644e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06690101512846999,0.243511834|0.279776759|0.0669010151|0.159577239|0.13919286|0.132318972,0.393511834|0.429776759|0.216901015|0.309577239|0.28919286|0.282318972,0.363511834|0.399776759|0.186901015|0.279577239|0.25919286|0.252318972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176317869|-0.0570428277|-0.0002475724|-0.00140449786|-0.0173472111|-0.0274375703,-0.00976094245|-0.0307195542|-0.0485467723|-0.0623482818|-0.0723851501|-0.0758787015,0.962523215|1.03134466|0.218809716|0.574556177|0.467039079|0.425959615,0.393483728|-0.275675923|0.415845007,0.0430111215|0.089819558|0.00908248778,0.005555017851293087,0.0016363346949219704,0.0019483836367726326,0.0019189408048987389
40,2.0500000000000003,-0.7837830250482193,0.24921815097332,0.5245535373687744,0.22087334096431732,0.2365284413099289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127635478973389,5.3067426681518555,71.46414947509766,0.7127630114555359,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.998837986480579e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06485181154517297,0.242957424|0.279463959|0.0648518115|0.156480253|0.134839357|0.12726229,0.392957424|0.429463959|0.214851812|0.306480253|0.284839357|0.27726229,0.362957424|0.399463959|0.184851812|0.276480253|0.254839357|0.24726229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143672014|-0.0635585721|0.011788648|0.0195750449|-0.0103379249|-0.0223187819,-0.00886678492|-0.0298700753|-0.0464351084|-0.0607837821|-0.0707938858|-0.0745112845,0.96152619|1.02442719|0.224760786|0.584712273|0.458225618|0.412219092,0.395634145|-0.271184832|0.416299194,0.0430111215|0.089819558|0.00908248778,0.005589306354522705,0.0016028406098484993,0.002043166197836399,0.001908174715936184
41,2.1,-0.7865886023804023,0.27836158871650696,0.5224244594573975,0.21848861873149872,0.26606646180152893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104542255401611,2.63777232170105,113.90387725830078,0.7104541659355164,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.367787782583227e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06401427502163867,0.242464248|0.280285695|0.064014275|0.154527393|0.130935559|0.122558926,0.392464248|0.430285695|0.214014275|0.304527393|0.280935559|0.272558926,0.362464248|0.400285695|0.184014275|0.274527393|0.250935559|0.242558926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178533814|-0.0696447533|0.00837948385|-0.00436017944|-0.0317233816|-0.0430789004,-0.00796850294|-0.0288772825|-0.0440974771|-0.0591954019|-0.0690119035|-0.0728594736,0.960103152|1.02262074|0.220339107|0.554553993|0.423006951|0.37429733,0.397784561|-0.266693741|0.416753381,0.0430111215|0.089819558|0.00908248778,0.00490510743111372,0.0012792916968464851,0.0016728900372982025,0.001920042559504509
