step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6650200890393455,0.06654033809900284,0.5632094144821167,0.40069496631622314,0.06314212083816528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916507244110107,2.8079001903533936,18.715333938598633,0.6884443163871765,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2544257137918148,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.814626752835949e-10,valid,0.24196114338560015,0.332274498|0.369400354|0.241961143|0.333121229|0.313294608|0.300256376,0.482274498|0.519400354|0.391961143|0.483121229|0.463294608|0.450256376,0.452274498|0.489400354|0.361961143|0.453121229|0.433294608|0.420256376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145947369|-0.0537356342|0.0238506901|0.0412649412|0.035439803|0.0163349069,-0.0296108264|-0.0498632997|-0.0549016187|-0.0683636061|-0.0746678619|-0.076403159,1.29802769|1.37400248|0.936793645|1.30538625|1.21395037|1.14095725,0.469600976|-0.345426202|0.410383642,0.0231248867|0.0963369235|0.0135807935,0.004154465161263943,0.0008839340880513191,0.0016352701932191849,0.0016134018078446388
23,1.2000000000000002,-0.6954077516944156,0.06622597575187683,0.5629097819328308,0.4012472629547119,0.06292076408863068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945692658424377,2.8988215923309326,9.792744636535645,0.6886683702468872,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2659300531006272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.650096459088651e-10,valid,0.2425205333277457,0.330738324|0.368561495|0.242520533|0.331863111|0.311430499|0.2973702,0.480738324|0.518561495|0.392520533|0.481863111|0.461430499|0.4473702,0.450738324|0.488561495|0.362520533|0.451863111|0.431430499|0.4173702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615796147|-0.0337307828|0.0297260788|0.0520239519|0.0520575851|0.0319855544,-0.0289004897|-0.0490707316|-0.0535544934|-0.0672128395|-0.073598934|-0.0752273045,1.29343701|1.39144447|0.946253719|1.31226356|1.22418065|1.14623905,0.470757186|-0.340609312|0.411062777,0.0231248867|0.0963369235|0.0135807935,0.004070389084517956,0.0008631730452179909,0.0016024308279156685,0.0015813792124390602
24,1.25,-0.7108013284909714,0.06596651673316956,0.5634433031082153,0.4016873836517334,0.0627450942993164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985289812088013,1.7167381048202515,26.195415496826172,0.6948288679122925,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2849811704895872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1313588399453067e-09,valid,0.24325380790601303,0.329280324|0.367804541|0.243253808|0.331167279|0.310416856|0.295282916,0.479280324|0.517804541|0.393253808|0.481167279|0.460416856|0.445282916,0.449280324|0.487804541|0.363253808|0.451167279|0.430416856|0.415282916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236763218|-0.0234121163|0.0299367753|0.0522783404|0.0554622784|0.0348457093,-0.0281811785|-0.0482707046|-0.0523309857|-0.0661906135|-0.0726684987|-0.0742360413,1.28870336|1.39953534|0.950621021|1.31075684|1.22446121|1.14174133,0.471913397|-0.335792422|0.411741912,0.0231248867|0.0963369235|0.0135807935,0.004905699752271175,0.0015863040462136269,0.0019047092646360397,0.0013792123645544052
25,1.3,-0.7161176547501964,0.06588970124721527,0.5641965866088867,0.40171146392822266,0.06273549795150757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851954817771912,0.576834499835968,29.7263126373291,0.6853869557380676,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.30064959184222917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5444730147584629e-09,valid,0.24386237957951196,0.327877485|0.366968329|0.24386238|0.330519578|0.309604084|0.29336856,0.477877485|0.516968329|0.39386238|0.480519578|0.459604084|0.44336856,0.447877485|0.486968329|0.36386238|0.450519578|0.429604084|0.41336856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142864166|-0.0189128625|0.0265600418|0.0448220537|0.0495399827|0.0299269447,-0.0274552747|-0.0474852476|-0.0511918799|-0.0652550043|-0.0718324259|-0.0733672835,1.2839118|1.40147521|0.95081768|1.30164536|1.21612389|1.1300339,0.473069608|-0.330975533|0.412421048,0.0231248867|0.0963369235|0.0135807935,0.004627170041203499,0.0014738645404577255,0.001573694869875908,0.0015569021925330162
26,1.35,-0.7181184476101592,0.06845925748348236,0.5648372769355774,0.4012465476989746,0.06535566598176956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645565390586853,0.6668239235877991,12.562015533447266,0.665567934513092,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3064826264961682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.943934228865185e-09,valid,0.24404317026718858,0.326515782|0.365957935|0.24404317|0.329537595|0.308528551|0.291241942,0.476515782|0.515957935|0.39404317|0.479537595|0.458528551|0.441241942,0.446515782|0.485957935|0.36404317|0.449537595|0.428528551|0.411241942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213396297|-0.0180699521|0.0216857445|0.0346033568|0.0397671511|0.0215192808,-0.0267241929|-0.0467276569|-0.0501322092|-0.0643916895|-0.0710694362|-0.0725768602,1.27912554|1.39903413|0.947726216|1.28836205|1.20281192|1.11391019,0.474225819|-0.326158643|0.413100183,0.0231248867|0.0963369235|0.0135807935,0.004117144271731377,0.0009238291531801224,0.0018105702474713326,0.0013589421287178993
27,1.4000000000000001,-0.7145886575902981,0.0709279477596283,0.5651108622550964,0.40040451288223267,0.06786444038152695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508007407188416,0.5966640710830688,9.076669692993164,0.6491028666496277,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3059433151533924,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3142177445201195e-09,valid,0.2437257895509961,0.325187209|0.36475289|0.24372579|0.328083983|0.306998173|0.288729948,0.475187209|0.51475289|0.39372579|0.478083983|0.456998173|0.438729948,0.445187209|0.48475289|0.36372579|0.448083983|0.426998173|0.408729948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460141997|-0.0215880632|0.0160231325|0.0241669534|0.028655629|0.0107733274,-0.0259887498|-0.0460005605|-0.0491345059|-0.0635813749|-0.0703574688|-0.0718317262,1.27429994|1.39142294|0.941791785|1.27292151|1.18629085|1.09386139,0.47538203|-0.321341753|0.413779318,0.0231248867|0.0963369235|0.0135807935,0.004335201345384121,0.0011457251384854317,0.0017987322062253952,0.001367572695016861
28,1.4500000000000002,-0.7096885867790982,0.07295037806034088,0.5650116801261902,0.39928311109542847,0.06992077082395554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547651469707489,0.6862192153930664,7.780137062072754,0.6423782110214233,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3052873713017867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.707019552961043e-09,valid,0.24302831588190077,0.323883126|0.363371579|0.243028316|0.326148808|0.304947002|0.285717718,0.473883126|0.513371579|0.393028316|0.476148808|0.454947002|0.435717718,0.443883126|0.483371579|0.363028316|0.446148808|0.424947002|0.405717718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758991944|-0.0267444869|0.01075188|0.0148134843|0.0187942724|0.000946565009,-0.0252497709|-0.0453013415|-0.0481551804|-0.0627859712|-0.0696601008|-0.0710930264,1.26952374|1.38144049|0.934709963|1.25662274|1.16892218|1.07272441,0.476538241|-0.316524863|0.414458454,0.0231248867|0.0963369235|0.0135807935,0.004263075068593025,0.0009518060833215714,0.0019531743600964546,0.0013351598754525185
29,1.5,-0.7070742652676029,0.07519107311964035,0.5646845102310181,0.3979341983795166,0.0719742476940155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531125664710999,0.592098593711853,5.239024639129639,0.6432905793190002,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.30378370016366946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1364863831151446e-09,valid,0.24205198272697648,0.322601083|0.361853199|0.242051983|0.323786864|0.302438347|0.282252526,0.472601083|0.511853199|0.392051983|0.473786864|0.452438347|0.432252526,0.442601083|0.481853199|0.362051983|0.443786864|0.422438347|0.402252526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000973128861|-0.0304246534|0.0069374864|0.00751528628|0.0115951576|-0.0059989149,-0.0245075093|-0.0446241499|-0.0471723886|-0.0619858843|-0.0689609506|-0.0703469281,1.26492369|1.37236399|0.927973029|1.24067686|1.15238759|1.05266426,0.477694452|-0.311707973|0.415137589,0.0231248867|0.0963369235|0.0135807935,0.004039507359266281,0.0009507443755865097,0.0015690457075834274,0.00149479229003191
30,1.55,-0.7043564639758018,0.0780525878071785,0.5641187429428101,0.39637279510498047,0.07475902140140533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560687184333801,0.5270206332206726,6.039945125579834,0.6413376331329346,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2995893781572711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5758106475825002e-09,valid,0.24084796590253332,0.321345495|0.360248021|0.240847966|0.321100256|0.299604736|0.278477821,0.471345495|0.510248021|0.390847966|0.471100256|0.449604736|0.428477821,0.441345495|0.480248021|0.360847966|0.441100256|0.419604736|0.398477821,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011632227|-0.0336608791|0.00347102826|0.00104353281|0.00494129154|-0.012142054,-0.0237616347|-0.0439609645|-0.0461903377|-0.061183988|-0.0682632886|-0.069598013,1.26045712|1.36337024|0.920672554|1.22426057|1.13509695|1.03217122,0.478850663|-0.306891084|0.415816724,0.0231248867|0.0963369235|0.0135807935,0.004219346679747105,0.00108334980905056,0.00168504286557436,0.0014272769913077354
31,1.6,-0.7000775571068562,0.08086148649454117,0.5632660388946533,0.3946689963340759,0.07748419046401978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553572416305542,0.5242359638214111,5.416583061218262,0.6327217221260071,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.290346606630837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.980878834908275e-09,valid,0.23943129803603824,0.32011775|0.358570564|0.239431298|0.318130342|0.296473166|0.274433894,0.47011775|0.508570564|0.389431298|0.468130342|0.446473166|0.424433894,0.44011775|0.478570564|0.359431298|0.438130342|0.416473166|0.394433894,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013536446|-0.0371600546|0.000417178362|-0.00409518301|-0.00104860411|-0.0176648269,-0.0230120865|-0.043309302|-0.0452088438|-0.0603794462|-0.0675637458|-0.0688390634,1.25610527|1.3538129|0.912933527|1.20804674|1.11728031|1.01123169,0.480006874|-0.302074194|0.41649586,0.0231248867|0.0963369235|0.0135807935,0.005654343403875828,0.0013723671436309814,0.002255246974527836,0.001999904401600361
32,1.6500000000000001,-0.6960933467491376,0.083195760846138,0.5621967911720276,0.3929327726364136,0.07973051071166992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514509677886963,0.3685227632522583,4.251248836517334,0.6242156624794006,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2795407981937141,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.396662035312249e-09,valid,0.2378736798241824,0.318918009|0.356845008|0.23787368|0.314944061|0.293077181|0.27015284,0.468918009|0.506845008|0.38787368|0.464944061|0.443077181|0.42015284,0.438918009|0.476845008|0.35787368|0.434944061|0.413077181|0.39015284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150583238|-0.0402367828|-0.00158286139|-0.00699381496|-0.0048250651|-0.0212220663,-0.0222589031|-0.042665356|-0.0442169534|-0.0595627822|-0.0668502585|-0.0680549021,1.2519073|1.34447789|0.905694904|1.19321965|1.1006334|0.99133439,0.481163085|-0.297257304|0.417174995,0.0231248867|0.0963369235|0.0135807935,0.005917991511523724,0.001586075872182846,0.002268236130475998,0.0020278794690966606
33,1.7000000000000002,-0.6931266268924631,0.08537817001342773,0.5609920620918274,0.39117711782455444,0.08182147890329361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571792125701904,0.30647775530815125,6.706570625305176,0.6258553862571716,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.274617439581375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9569913234889795e-09,valid,0.23628669711878636,0.317748379|0.355113511|0.236286697|0.311655114|0.289529286|0.265735316,0.467748379|0.505113511|0.386286697|0.461655114|0.439529286|0.415735316,0.437748379|0.475113511|0.356286697|0.431655114|0.409529286|0.385735316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164889695|-0.0429094689|-0.00387107336|-0.00951988441|-0.00763318555|-0.0239574805,-0.0215019804|-0.0420227219|-0.0432049331|-0.0587262108|-0.0661153329|-0.0672408989,1.24784264|1.33552185|0.898070782|1.17837436|1.08436862|0.971742884,0.482319295|-0.292440414|0.41785413,0.0231248867|0.0963369235|0.0135807935,0.005610104650259018,0.001597321592271328,0.002024010755121708,0.0019478360190987587
34,1.75,-0.6904019587363757,0.08783013373613358,0.5596646070480347,0.3892996907234192,0.08417712897062302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698060989379883,0.4131709635257721,5.364409923553467,0.6361942291259766,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2745726429678496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.666924130474926e-09,valid,0.23468344429413746,0.31660951|0.353363488|0.234683444|0.30828297|0.285878866|0.261223552,0.46660951|0.503363488|0.384683444|0.45828297|0.435878866|0.411223552,0.43660951|0.473363488|0.354683444|0.42828297|0.405878866|0.381223552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179412852|-0.0450203186|-0.00724559955|-0.0134673757|-0.0113600751|-0.0272590945,-0.0207413369|-0.0413829249|-0.0421716422|-0.0578701383|-0.0653621083|-0.0664041572,1.24390258|1.32705071|0.889316535|1.16179436|1.06679328|0.951230954,0.483475506|-0.287623525|0.418533266,0.0231248867|0.0963369235|0.0135807935,0.003887586295604706,0.0009807022288441658,0.0014118077233433723,0.001471005380153656
35,1.8,-0.6864628325233252,0.09090102463960648,0.5581371784210205,0.38727331161499023,0.08714597672224045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821946859359741,0.46155494451522827,4.910143852233887,0.6430187225341797,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.26625959112706715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.224854318635786e-09,valid,0.2329599213086323,0.315501474|0.351549028|0.232959921|0.304756519|0.282079884|0.256589246,0.465501474|0.501549028|0.382959921|0.454756519|0.432079884|0.406589246,0.435501474|0.471549028|0.352959921|0.424756519|0.402079884|0.376589246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196656183|-0.0474954797|-0.0113036874|-0.0179310719|-0.0160060897|-0.0313518281,-0.0199770345|-0.0407519751|-0.0411276115|-0.0570042227|-0.0646006728|-0.0655527078,1.2400623|1.31794866|0.879408386|1.14409078|1.04771278|0.929452448,0.484631717|-0.282806635|0.419212401,0.0231248867|0.0963369235|0.0135807935,0.0037856297567486763,0.0009364401921629906,0.0014435052871704102,0.0013843085616827011
36,1.85,-0.6826872509012586,0.09633523970842361,0.5563227534294128,0.3851662874221802,0.09247314929962158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914919972419739,0.46528565883636475,3.9968574047088623,0.6443234086036682,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.25012851565237276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.564700450774341e-09,valid,0.23108945175534856,0.314423086|0.349651605|0.231089452|0.3010506|0.278086981|0.251794045,0.464423086|0.499651605|0.381089452|0.4510506|0.428086981|0.401794045,0.434423086|0.469651605|0.351089452|0.4210506|0.398086981|0.371794045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218620755|-0.0512036396|-0.0155141855|-0.0216955264|-0.0206501249|-0.0355723536,-0.019209216|-0.0401319537|-0.0400699955|-0.0561261224|-0.0638263695|-0.0646765065,1.23629692|1.30727083|0.868773626|1.12638075|1.02787143|0.906927319,0.485787928|-0.277989745|0.419891536,0.0231248867|0.0963369235|0.0135807935,0.003640410490334034,0.0009305402636528015,0.0013206079602241516,0.0013665305450558662
37,1.9000000000000001,-0.6772916480110988,0.10101772844791412,0.554209291934967,0.38313329219818115,0.09704694896936417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013261079788208,0.45108678936958313,5.221351623535156,0.644808292388916,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.22845730179168755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.7152113869539676e-09,valid,0.22914279998953524,0.313372147|0.347684537|0.2291428|0.297202141|0.273902186|0.246834656,0.463372147|0.497684537|0.3791428|0.447202141|0.423902186|0.396834656,0.433372147|0.467684537|0.3491428|0.417202141|0.393902186|0.366834656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243255922|-0.0562008331|-0.0188306202|-0.0232820107|-0.0235934696|-0.038513139,-0.0184380707|-0.0395206187|-0.0389824953|-0.0552213919|-0.0630226506|-0.0637554536,1.23261796|1.29501669|0.858758084|1.11030516|1.00899262|0.885070032,0.486944139|-0.273172855|0.420570672,0.0231248867|0.0963369235|0.0135807935,0.0036028334870934486,0.0008927537128329277,0.0013089822605252266,0.001378202810883522
38,1.9500000000000002,-0.6721036684084948,0.10355737805366516,0.5519449710845947,0.38128143548965454,0.09948103129863739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155583262443542,0.4190877079963684,4.893669605255127,0.6516782641410828,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.21047490921371761,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.988557958026442e-09,valid,0.22727776639065955,0.312347481|0.345703038|0.227277766|0.293323719|0.269614449|0.241780142,0.462347481|0.495703038|0.377277766|0.443323719|0.419614449|0.391780142,0.432347481|0.465703038|0.347277766|0.413323719|0.389614449|0.361780142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260473627|-0.0603632016|-0.0201147611|-0.0223555993|-0.0235555605|-0.0386210057,-0.0176636965|-0.0389100437|-0.0378440818|-0.0542703736|-0.0621692147|-0.0627697903,1.22912149|1.28353891|0.851152223|1.0966689|0.992733021|0.865729773,0.48810035|-0.268355966|0.421249807,0.0231248867|0.0963369235|0.0135807935,0.004217371344566345,0.0009066369384527206,0.0014160647988319397,0.0018724016845226288
39,2.0,-0.668413569359401,0.10438776016235352,0.5497039556503296,0.3795890212059021,0.10021176189184189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332277059555054,0.38999101519584656,5.521488666534424,0.6653999090194702,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.20157316943289225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.652051044020058e-09,valid,0.22560147477409842,0.311353005|0.343778622|0.225601475|0.289541275|0.265372753|0.236771839,0.461353005|0.493778622|0.375601475|0.439541275|0.415372753|0.386771839,0.431353005|0.463778622|0.345601475|0.409541275|0.385372753|0.356771839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265950487|-0.0620498047|-0.0200792213|-0.0205158686|-0.0217611382|-0.0367501084,-0.016885894|-0.0382901|-0.0366551609|-0.0532714615|-0.0612654601|-0.061724245,1.22586662|1.27477458|0.845671517|1.08437777|0.978464415|0.848613002,0.489256561|-0.263539076|0.421928942,0.0231248867|0.0963369235|0.0135807935,0.004821464419364929,0.0012617576867341995,0.0017358455806970596,0.001794935204088688
40,2.0500000000000003,-0.66526078364901,0.10495388507843018,0.5475223660469055,0.3779944181442261,0.10068466514348984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455901265144348,0.3745502233505249,5.5489044189453125,0.6755567789077759,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.19665573559696412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.615571731734883e-09,valid,0.22408924839196986,0.310394785|0.341933413|0.224089248|0.28590298|0.261268329|0.231912734,0.460394785|0.491933413|0.374089248|0.43590298|0.411268329|0.381912734,0.430394785|0.461933413|0.344089248|0.40590298|0.381268329|0.351912734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265293026|-0.0620420459|-0.0200090109|-0.018915298|-0.0200987595|-0.0346121126,-0.016104406|-0.0376574176|-0.0354357965|-0.0522415843|-0.0603290835|-0.0606407759,1.2228218|1.26803419|0.840912186|1.07245504|0.964645474|0.832398049,0.490412772|-0.258722186|0.422608078,0.0231248867|0.0963369235|0.0135807935,0.004521758295595646,0.0012192018330097198,0.0016149412840604782,0.0016600918024778366
