step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.06846465592939995,0.08820772916078568,0.16380344331264496,0.39079055190086365,0.08345967531204224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588817834854126,0.3903735876083374,1.535789966583252,0.588817834854126,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.254996298137788e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23322632218648953,0.608992783|0.233226322|0.36014999|0.295357652|0.324980509|0.31548201,0.758992783|0.383226322|0.51014999|0.445357652|0.474980509|0.46548201,0.728992783|0.353226322|0.48014999|0.415357652|0.444980509|0.43548201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141554967|-0.0427706065|0.0320669661|0.102872159|0.0923307256|0.0873258155,-0.0608817267|-0.0686014142|-0.0880493155|-0.0975287949|-0.0986545205|-0.0978211624,2.37367386|0.821533268|1.38461761|1.18677397|1.29359824|1.25143269,0.70111531|0.464608252|0.565303147,0.00112756249|-0.0906881019|-0.0421235822,0.004008538089692593,0.0010506724938750267,0.0014238199219107628,0.001508600078523159
23,1.2000000000000002,-0.07055787864479954,0.08940773457288742,0.15991425514221191,0.3879874646663666,0.08453603833913803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903806686401367,0.3223840296268463,2.529996871948242,0.5903806686401367,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2446696351108837e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23037308351823693,0.605886474|0.230373084|0.358896946|0.295649395|0.324706001|0.314995359,0.755886474|0.380373084|0.508896946|0.445649395|0.474706001|0.464995359,0.725886474|0.350373084|0.478896946|0.415649395|0.444706001|0.434995359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139673859|-0.0418033076|0.0323740361|0.103701966|0.0944120992|0.0891820063,-0.0605443071|-0.0687482599|-0.0877217672|-0.0975459632|-0.0987555407|-0.0979447944,2.36160485|0.810940767|1.38024005|1.18875358|1.29448056|1.25121865,0.701171815|0.460073888|0.563196719,0.00112756249|-0.0906881019|-0.0421235822,0.003851544111967087,0.00103777926415205,0.0013384446501731873,0.0014514122158288956
24,1.25,-0.07878675647045329,0.09111302345991135,0.1565074473619461,0.3851342499256134,0.08611129224300385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589559018611908,0.2666626274585724,5.596117973327637,0.589559018611908,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2438906853336265e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22754652268267406,0.602798054|0.227546523|0.357631867|0.295980916|0.324530253|0.314595175,0.752798054|0.377546523|0.507631867|0.445980916|0.474530253|0.464595175,0.722798054|0.347546523|0.477631867|0.415980916|0.444530253|0.434595175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133077793|-0.0390824633|0.031582815|0.102864285|0.0960393148|0.0908445698,-0.0602034524|-0.0689044371|-0.0873914345|-0.0975629903|-0.098852252|-0.0980648041,2.34965799|0.80219919|1.37471885|1.18922496|1.29530807|1.25116046,0.701228321|0.455539525|0.561090291,0.00112756249|-0.0906881019|-0.0421235822,0.003519320860505104,0.0010559596121311188,0.0012309281155467033,0.0012084618210792542
25,1.3,-0.08977022797814728,0.09314927458763123,0.15369446575641632,0.38218745589256287,0.0880090743303299,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856611728668213,0.3262619078159332,3.3878908157348633,0.5856611728668213,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2418359725497213e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2246676568625834,0.599730046|0.224667657|0.356273206|0.296268468|0.32442913|0.31427045,0.749730046|0.374667657|0.506273206|0.446268468|0.47442913|0.46427045,0.719730046|0.344667657|0.476273206|0.416268468|0.44442913|0.43427045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123591969|-0.0353995704|0.030069056|0.100350699|0.0963585607|0.0914334962,-0.059858851|-0.0690748857|-0.0870655651|-0.0975878777|-0.0989376227|-0.0981729143,2.33782541|0.794196171|1.36809631|1.18783669|1.29513746|1.25034238,0.701284826|0.451005161|0.558983862,0.00112756249|-0.0906881019|-0.0421235822,0.003394980914890766,0.0008188886567950249,0.0011886106804013252,0.0013657957315444946
26,1.35,-0.09876629711834994,0.09520186483860016,0.15134692192077637,0.37915852665901184,0.08991461247205734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837170481681824,0.2905128598213196,2.9701883792877197,0.5837170481681824,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.237592637211451e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22169323338202418,0.596684088|0.221693233|0.354758035|0.296427855|0.324337182|0.313967586,0.746684088|0.371693233|0.504758035|0.446427855|0.474337182|0.463967586,0.716684088|0.341693233|0.474758035|0.416427855|0.444337182|0.433967586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115169119|-0.032156852|0.0287625312|0.0977059102|0.0959672484|0.0913225728,-0.059510287|-0.069258881|-0.0867518674|-0.0976237882|-0.0990095635|-0.0982661857,2.32607437|0.785357201|1.36104281|1.18579354|1.29430641|1.24892673,0.701341331|0.446470797|0.556877434,0.00112756249|-0.0906881019|-0.0421235822,0.003951040096580982,0.0010322052985429764,0.0014010779559612274,0.0014921566471457481
27,1.4000000000000001,-0.1045795185296641,0.09711471199989319,0.1492849886417389,0.3760835826396942,0.09167280793190002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844752192497253,0.2754974663257599,3.9122819900512695,0.5844752192497253,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2259179533331545e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2186344570426153,0.593659842|0.218634457|0.353091574|0.29645268|0.324220589|0.313653331,0.743659842|0.368634457|0.503091574|0.44645268|0.474220589|0.463653331,0.713659842|0.338634457|0.473091574|0.41645268|0.444220589|0.433653331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109416213|-0.0299006247|0.0280728833|0.0959267375|0.0957575117|0.0912666155,-0.0591577768|-0.0694577787|-0.0864529893|-0.0976688105|-0.0990719017|-0.0983488943,2.31438743|0.775179425|1.35398619|1.18406865|1.29356796|1.24753104,0.701397836|0.441936433|0.554771006,0.00112756249|-0.0906881019|-0.0421235822,0.003902110271155834,0.001046852208673954,0.00138796865940094,0.0014422275125980377
28,1.4500000000000002,-0.10810615374766884,0.09894489496946335,0.1473798304796219,0.37298688292503357,0.09334153681993484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872176885604858,0.35322558879852295,3.420255422592163,0.5872176885604858,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2070683404617817e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21552716371189173,0.590656182|0.215527164|0.351316121|0.296386144|0.324090086|0.313332096,0.740656182|0.365527164|0.501316121|0.446386144|0.474090086|0.463332096,0.710656182|0.335527164|0.471316121|0.416386144|0.444090086|0.433332096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105214716|-0.0282445729|0.0277600276|0.0944778158|0.0953699896|0.0908949143,-0.058801442|-0.0696734009|-0.0861672292|-0.0977192533|-0.0991294731|-0.0984268436,2.30277114|0.764190681|1.34685728|1.18230314|1.29260086|1.24579645,0.701454341|0.43740207|0.552664578,0.00112756249|-0.0906881019|-0.0421235822,0.003934793174266815,0.0010460829362273216,0.0013781050220131874,0.001485542394220829
29,1.5,-0.1114972645852801,0.10064946115016937,0.14562548696994781,0.3698978126049042,0.09487937390804291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589409351348877,0.35244429111480713,3.023469924926758,0.589409351348877,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.1855841420638229e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21239574749904644,0.587672527|0.212395747|0.349455165|0.296244921|0.32393854|0.312990222,0.737672527|0.362395747|0.499455165|0.446244921|0.47393854|0.462990222,0.707672527|0.332395747|0.469455165|0.416244921|0.44393854|0.432990222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102336164|-0.0271362403|0.0277485348|0.0935773166|0.0951959774|0.0904668098,-0.0584413408|-0.0699053907|-0.0858944462|-0.0977721291|-0.0991853701|-0.0985039067,2.29122541|0.752541359|1.33967475|1.18078487|1.29176477|1.24392379,0.701510847|0.432867706|0.55055815,0.00112756249|-0.0906881019|-0.0421235822,0.005571459420025349,0.0014891084283590317,0.0019439877942204475,0.0021030381321907043
30,1.55,-0.11646502186549001,0.10229487717151642,0.1441047340631485,0.3668327033519745,0.09635360538959503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896481275558472,0.3368717432022095,2.682600736618042,0.5896481275558472,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.164444712951914e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20927030655650392,0.584708403|0.209270307|0.347538559|0.296055931|0.323776033|0.312624074,0.734708403|0.359270307|0.497538559|0.446055931|0.473776033|0.462624074,0.704708403|0.329270307|0.467538559|0.416055931|0.443776033|0.432624074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100074871|-0.0263082922|0.0278536238|0.093167169|0.0955069884|0.090363643,-0.0580775231|-0.0701490778|-0.0856315181|-0.0978252901|-0.099239842|-0.0985805132,2.27975534|0.740623856|1.33237634|1.1795656|1.29137128|1.24227943,0.701567352|0.428333342|0.548451722,0.00112756249|-0.0906881019|-0.0421235822,0.00524557288736105,0.0013876250013709068,0.001899002119898796,0.0019265729933977127
31,1.6,-0.12274104678780333,0.10399138182401657,0.14287763833999634,0.3637886345386505,0.09787449985742569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891445875167847,0.3057597875595093,1.242800235748291,0.5891445875167847,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.1450086994621963e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20616759520351002,0.581763688|0.206167595|0.345587347|0.295843395|0.32362641|0.312249506,0.731763688|0.356167595|0.495587347|0.445843395|0.47362641|0.462249506,0.701763688|0.326167595|0.465587347|0.415843395|0.44362641|0.432249506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000974985552|-0.0254142648|0.0278536141|0.0926608914|0.095880219|0.0904270293,-0.0577099976|-0.0704004064|-0.0853749044|-0.0978784343|-0.0992913345|-0.0986547422,2.26836977|0.72885571|1.3248281|1.17815604|1.29109452|1.24077031,0.701623857|0.423798978|0.546345294,0.00112756249|-0.0906881019|-0.0421235822,0.005183751694858074,0.0013318127021193504,0.0018674107268452644,0.0019515026360750198
32,1.6500000000000001,-0.129666458425246,0.10577831417322159,0.14196503162384033,0.3607567250728607,0.0994807779788971,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894953608512878,0.2631489336490631,2.0914151668548584,0.5894953608512878,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.127601344209335e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2030850825039714,0.578838726|0.203085083|0.343599249|0.295602293|0.32349245|0.31187457,0.728838726|0.353085083|0.493599249|0.445602293|0.47349245|0.46187457,0.698838726|0.323085083|0.463599249|0.415602293|0.44349245|0.43187457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000945566147|-0.0244091928|0.0277543123|0.0919723471|0.0962451763|0.0907248426,-0.0573387154|-0.070657521|-0.085124437|-0.097932067|-0.0993387054|-0.0987249905,2.25707062|0.717273616|1.31702687|1.17644945|1.29087627|1.23949813,0.701680362|0.419264615|0.544238865,0.00112756249|-0.0906881019|-0.0421235822,0.0032549500465393066,0.0008178101852536201,0.0011302316561341286,0.0012853508815169334
33,1.7000000000000002,-0.1380181057307027,0.10770682990550995,0.14142632484436035,0.3577211797237396,0.10122210532426834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899311304092407,0.22775287926197052,2.137847900390625,0.5899311304092407,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.1114869845860728e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20001377735473513,0.57593389|0.200013777|0.341567476|0.295323616|0.323373799|0.311510934,0.72593389|0.350013777|0.491567476|0.445323616|0.473373799|0.461510934,0.69593389|0.320013777|0.461567476|0.415323616|0.443373799|0.431510934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000909402668|-0.0231742675|0.0274855232|0.0911907544|0.0968048683|0.0914035765,-0.0569636243|-0.0709217284|-0.0848815104|-0.0979868424|-0.0993816721|-0.0987906993,2.24586253|0.705959114|1.30887392|1.17449838|1.29091839|1.23865661,0.701736867|0.414730251|0.542132437,0.00112756249|-0.0906881019|-0.0421235822,0.0032509658485651016,0.0008036838844418526,0.001162986271083355,0.001263459213078022
34,1.75,-0.1478170776236674,0.10979228466749191,0.14131949841976166,0.3546654284000397,0.10311244428157806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898277163505554,0.22950667142868042,1.5080276727676392,0.5898277163505554,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0950090455881636e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19693710328457525,0.573049704|0.196937103|0.339481734|0.295002586|0.323279997|0.311177477,0.723049704|0.346937103|0.489481734|0.445002586|0.473279997|0.461177477,0.693049704|0.316937103|0.459481734|0.415002586|0.443279997|0.431177477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000865502563|-0.0217049223|0.0270168081|0.0902232105|0.097392824|0.0922216796,-0.0565846512|-0.0711972579|-0.0846478068|-0.0980447386|-0.0994191074|-0.098850323,2.23474866|0.694846233|1.30029594|1.17218882|1.2910937|1.23808126,0.701793373|0.410195887|0.540026009,0.00112756249|-0.0906881019|-0.0421235822,0.006094516254961491,0.001508757472038269,0.00199904665350914,0.002551189623773098
35,1.8,-0.1584169143095915,0.11202012002468109,0.14166679978370667,0.3515775501728058,0.1051359474658966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897608399391174,0.25308915972709656,0.6679213047027588,0.5897608399391174,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.077247825601952e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19383815080122424,0.570186755|0.193838151|0.337329708|0.294630171|0.323213039|0.310881846,0.720186755|0.343838151|0.487329708|0.444630171|0.473213039|0.460881846,0.690186755|0.313838151|0.457329708|0.414630171|0.443213039|0.430881846,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814783887|-0.0200569718|0.0263704219|0.0889913|0.0978157512|0.0929390095,-0.0562017158|-0.0714873155|-0.0844251717|-0.0981075508|-0.0994497451|-0.0989021229,2.22373052|0.683808316|1.29126408|1.16940443|1.29121816|1.23756427,0.701849878|0.405661523|0.537919581,0.00112756249|-0.0906881019|-0.0421235822,0.005441118031740189,0.001495450735092163,0.002258964814245701,0.001651098020374775
36,1.85,-0.17069057364910978,0.11445280909538269,0.1425333470106125,0.34843745827674866,0.10735289007425308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591001570224762,0.28990426659584045,1.1987396478652954,0.591001570224762,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.061659158158225e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1907046419286723,0.567345581|0.190704642|0.335099381|0.294193031|0.323164972|0.310619396,0.717345581|0.340704642|0.485099381|0.444193031|0.473164972|0.460619396,0.687345581|0.310704642|0.455099381|0.414193031|0.443164972|0.430619396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754707025|-0.0181399708|0.0254911181|0.0877323122|0.0985168758|0.0940219737,-0.0558147431|-0.0717937113|-0.0842157465|-0.0981763011|-0.0994728022|-0.0989449704,2.21281288|0.672884886|1.2816729|1.16632813|1.29170396|1.23755459,0.701906383|0.40112716|0.535813153,0.00112756249|-0.0906881019|-0.0421235822,0.0045466432347893715,0.001472468487918377,0.0012182388454675674,0.0018206434324383736
37,1.9000000000000001,-0.18388604285373625,0.1170811653137207,0.14394202828407288,0.34522929787635803,0.10975240170955658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922558307647705,0.31622153520584106,0.8047284483909607,0.5922558307647705,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0450206021445153e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1875156681918022,0.564526857|0.187515668|0.332778175|0.293689813|0.323150221|0.310409123,0.714526857|0.337515668|0.482778175|0.443689813|0.473150221|0.460409123,0.684526857|0.307515668|0.452778175|0.413689813|0.443150221|0.430409123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684676363|-0.0159842978|0.0243534815|0.0860984216|0.0989422759|0.0948786334,-0.055423641|-0.0721218415|-0.0840212162|-0.0982534184|-0.0994864994|-0.0989764685,2.20199911|0.661956533|1.27144496|1.16260426|1.29205666|1.23753866,0.701962888|0.396592796|0.533706725,0.00112756249|-0.0906881019|-0.0421235822,0.004551905207335949,0.0013942159712314606,0.0013146884739398956,0.0018095402047038078
38,1.9500000000000002,-0.1949671388483289,0.119855135679245,0.14575384557247162,0.34194818139076233,0.11228372156620026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948714017868042,0.3305296003818512,2.209869861602783,0.5948714017868042,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0259083904426941e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18425531100808745,0.561731287|0.184255311|0.330348967|0.293101619|0.323155697|0.310240454,0.711731287|0.334255311|0.480348967|0.443101619|0.473155697|0.460240454,0.681731287|0.304255311|0.450348967|0.413101619|0.443155697|0.430240454,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607987848|-0.0137489983|0.0230382769|0.0833332075|0.0977367059|0.0940326338,-0.0550283129|-0.0724733213|-0.0838442368|-0.0983399161|-0.0994894554|-0.0989946786,2.19128885|0.650798924|1.26058991|1.15739977|1.29087004|1.23599977,0.702019393|0.392058432|0.531600296,0.00112756249|-0.0906881019|-0.0421235822,0.004451370798051357,0.000921628437936306,0.0016310419887304306,0.0018659969791769981
39,2.0,-0.20441975377776656,0.12255972623825073,0.14787137508392334,0.33862361311912537,0.1147332489490509,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987089276313782,0.355094313621521,2.12143611907959,0.5987089276313782,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.001673088451204e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18091921642334663,0.558959424|0.180919216|0.327790341|0.292371228|0.323100283|0.310028813,0.708959424|0.330919216|0.477790341|0.442371228|0.473100283|0.460028813,0.678959424|0.300919216|0.447790341|0.412371228|0.443100283|0.430028813,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547357577|-0.0120998818|0.0221944921|0.0810921229|0.0966292521|0.0931653698,-0.0546286847|-0.0728430073|-0.0836904257|-0.0984332493|-0.0994827355|-0.0990009904,2.18066165|0.638733977|1.24966543|1.15214379|1.28954765|1.23427963,0.702075899|0.387524068|0.529493868,0.00112756249|-0.0906881019|-0.0421235822,0.0051690274849534035,0.0008150842040777206,0.0011297231540083885,0.0032029934227466583
40,2.0500000000000003,-0.21226049936717922,0.12495041638612747,0.1502140462398529,0.3353206217288971,0.11686061322689056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017691493034363,0.36718931794166565,2.9814140796661377,0.6017691493034363,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.706374787993864e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17753728747845166,0.556210676|0.177537287|0.325132531|0.291524342|0.322989478|0.309773736,0.706210676|0.327537287|0.475132531|0.441524342|0.472989478|0.459773736,0.676210676|0.297537287|0.445132531|0.411524342|0.442989478|0.429773736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521582197|-0.0115927853|0.0223283969|0.0803835809|0.0964931219|0.0930655946,-0.054224833|-0.0732294603|-0.0835582692|-0.098530324|-0.099467983|-0.0989976332,2.17009629|0.625326904|1.23930025|1.14795062|1.28898305|1.2331629,0.702132404|0.382989705|0.52738744,0.00112756249|-0.0906881019|-0.0421235822,0.0034906622022390366,0.0008489824831485748,0.0013199541717767715,0.0012987228110432625
41,2.1,-0.2189389270343281,0.12699009478092194,0.15272974967956543,0.3321021497249603,0.11863400042057037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042689681053162,0.3662985861301422,3.4141690731048584,0.6042689681053162,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,5.007889914887714e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1741751999989135,0.553483508|0.1741752|0.322445267|0.290637225|0.322872192|0.309514034,0.703483508|0.3241752|0.472445267|0.440637225|0.472872192|0.459514034,0.673483508|0.2941752|0.442445267|0.410637225|0.442872192|0.429514034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000527815139|-0.0121074404|0.0233183462|0.0810231686|0.0972158973|0.0937090778,-0.0538169649|-0.0736275668|-0.0834398199|-0.0986264821|-0.0994479282|-0.0989881086,2.15958925|0.610965793|1.22965959|1.14494559|1.28925674|1.23277711,0.702188909|0.378455341|0.525281012,0.00112756249|-0.0906881019|-0.0421235822,0.004071413539350033,0.0009073363617062569,0.0016766861081123352,0.0014657089486718178
