step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-1.0280347882112983,0.3751351237297058,0.5670633316040039,0.17904438078403473,0.3352755308151245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539704442024231,7.820657730102539,146.30064392089844,0.5183514356613159,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.06626416908258019,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015627162558011026,0.501160289|0.320739587|0.0156271626|0.140240385|0.153380577|0.227851788,0.651160289|0.470739587|0.165627163|0.290240385|0.303380577|0.377851788,0.621160289|0.440739587|0.135627163|0.260240385|0.273380577|0.347851788,0.15|0.15|0.15|0.15|0.15|0.15,0.00228330052|0.0492970862|0.0441077519|0.10449776|0.0820169889|0.0563647424,-0.0653026198|-0.0849751227|-0.0974985633|-0.0999136895|-0.0937772299|-0.0977190831,1.94162184|1.24728031|0.00911783884|0.56554561|0.601762068|0.870052812,0.536081254|-0.44238773|0.577103078,-0.00332825328|0.0982983336|-0.0180654339,0.005505691282451153,0.0014644889160990715,0.0020059095695614815,0.0019977428019046783
22,1.1500000000000001,-1.066031709461654,0.42263343930244446,0.5667746663093567,0.1770959049463272,0.3818741738796234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681195914745331,7.827643394470215,119.26022338867188,0.4097573757171631,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.27551358789359515,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6036050210638253e-07,valid,0.014336615414036108,0.498017978|0.321342258|0.0143366154|0.140512241|0.152826778|0.225812535,0.648017978|0.471342258|0.164336615|0.290512241|0.302826778|0.375812535,0.618017978|0.441342258|0.134336615|0.260512241|0.272826778|0.345812535,0.15|0.15|0.15|0.15|0.15|0.15,0.00190997944|0.0191818457|0.0406131355|0.106109256|0.0345790539|0.0645542594,-0.064940258|-0.0845265265|-0.0979597566|-0.099842726|-0.0943103128|-0.0979155954,1.92904163|1.22002435|-1.59482439e-07|0.568315494|0.551575852|0.869888804,0.5359146|-0.43747285|0.57619971,-0.00332825328|0.0982983336|-0.0180654339,0.005458643659949303,0.0016216831281781197,0.002056651748716831,0.001743663102388382
23,1.2000000000000002,-1.0759784628516336,0.47128012776374817,0.5647268891334534,0.17425070703029633,0.4292146563529968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168357133865356,6.103610038757324,184.5412139892578,0.5786817669868469,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.24827522595238488,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1883466555229205e-07,valid,0.012303729308349692,0.494875268|0.324735827|0.0123037293|0.140871671|0.14993261|0.224238132,0.644875268|0.474735827|0.162303729|0.290871671|0.29993261|0.374238132,0.614875268|0.444735827|0.132303729|0.260871671|0.26993261|0.344238132,0.15|0.15|0.15|0.15|0.15|0.15,0.00200420675|0.00779131637|0.0493334391|0.111368414|-0.019584459|0.0544751328,-0.0645742464|-0.0837837485|-0.0985484757|-0.0998166009|-0.0950658092|-0.0981005508,1.91693103|1.22295088|-1.19318645e-07|0.575038498|0.485080172|0.85332711,0.535747945|-0.43255797|0.575296342,-0.00332825328|0.0982983336|-0.0180654339,0.005635884590446949,0.0015104394406080246,0.0020180800929665565,0.0020723212510347366
24,1.25,-1.0173409438861452,0.3977844715118408,0.5636996626853943,0.17267046868801117,0.3549520671367645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881903648376465,5.031827926635742,105.9504165649414,0.7277011871337891,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2794350874152938,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.313535545563134e-08,valid,0.00934911812253661,0.491755668|0.330514287|0.00934911812|0.141437218|0.144552205|0.222346161,0.641755668|0.480514287|0.159349118|0.291437218|0.294552205|0.372346161,0.611755668|0.450514287|0.129349118|0.261437218|0.264552205|0.342346161,0.15|0.15|0.15|0.15|0.15|0.15,0.00204981822|0.00229843644|0.0619156126|0.119518104|-0.00795685176|0.0883181858,-0.0642035284|-0.0828256877|-0.0993121763|-0.0998181444|-0.0961701954|-0.0983817977,1.90486896|1.2415299|-9.11819087e-08|0.585448833|0.474081773|0.879321033,0.535581291|-0.42764309|0.574392974,-0.00332825328|0.0982983336|-0.0180654339,0.0039027221500873566,0.0008716722950339317,0.0014508599415421486,0.0015557864680886269
25,1.3,-1.0116014013321957,0.3873622715473175,0.5630471706390381,0.17151905596256256,0.3440572917461395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360150694847107,4.404263973236084,53.46291732788086,0.8771367073059082,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.288628700009908,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.097135649667628e-08,valid,0.007700073139917135,0.488656978|0.337694363|0.00770007314|0.142463075|0.139671289|0.222157101,0.638656978|0.487694363|0.157700073|0.292463075|0.289671289|0.372157101,0.608656978|0.457694363|0.127700073|0.262463075|0.259671289|0.342157101,0.15|0.15|0.15|0.15|0.15|0.15,0.00181188098|-0.00558732992|0.0689927368|0.110371016|-0.00926544514|0.102173818,-0.0638281565|-0.0817400025|-0.0997930777|-0.0997738871|-0.0972186998|-0.098541842,1.89261164|1.26345012|-4.83405069e-08|0.58044943|0.452201012|0.89226038,0.535414636|-0.422728211|0.573489606,-0.00332825328|0.0982983336|-0.0180654339,0.005525820888578892,0.0015748227015137672,0.0019067022949457169,0.0020084958523511887
26,1.35,-1.0402332946174693,0.38425084948539734,0.564075231552124,0.17132140696048737,0.34094664454460144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014994502067566,3.3400824069976807,52.130889892578125,0.9571308493614197,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3043873740105311,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.053196529461232e-08,valid,0.006529264412518027,0.485565305|0.34495477|0.00652926441|0.143068667|0.13469382|0.222662036,0.635565305|0.49495477|0.156529264|0.293068667|0.28469382|0.372662036,0.605565305|0.46495477|0.126529264|0.263068667|0.25469382|0.342662036,0.15|0.15|0.15|0.15|0.15|0.15,0.00174357912|-0.000681276485|0.0738115948|0.110238119|0.0227973295|0.126111852,-0.0634487561|-0.0806272412|-0.0999286736|-0.0996804849|-0.0981163099|-0.0985746752,1.88055604|1.29851056|-2.10969984e-08|0.582832302|0.463456298|0.91818532,0.535247982|-0.417813331|0.572586238,-0.00332825328|0.0982983336|-0.0180654339,0.003767152316868305,0.0011316658928990364,0.0012458013370633125,0.0013660872355103493
27,1.4000000000000001,-1.05381856049861,0.3845319449901581,0.565675675868988,0.1711786538362503,0.3413347005844116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0826607942581177,2.237581729888916,30.282917022705078,1.031261920928955,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.29375443030343107,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.680369715212798e-09,valid,0.006355067006776599,0.482489316|0.351185299|0.00635506701|0.143685147|0.13116211|0.224244857,0.632489316|0.501185299|0.156355067|0.293685147|0.28116211|0.374244857,0.602489316|0.471185299|0.126355067|0.263685147|0.25116211|0.344244857,0.15|0.15|0.15|0.15|0.15|0.15,0.0014328178|-0.00839220541|0.0743443418|0.102268471|0.0303879946|0.131485967,-0.0630649031|-0.0795958692|-0.0997646172|-0.0995333438|-0.0987218663|-0.0984716594,1.86832518|1.31675312|-7.40434258e-09|0.577475715|0.456314567|0.929993734,0.535081327|-0.412898451|0.57168287,-0.00332825328|0.0982983336|-0.0180654339,0.005323517136275768,0.0014005349949002266,0.00184540543705225,0.0020418288186192513
28,1.4500000000000002,-1.076283997168375,0.3844016492366791,0.5682120323181152,0.1711568981409073,0.3413938879966736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287989616394043,2.231825351715088,18.55035400390625,1.0821995735168457,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.307916595364671,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.953847698833783e-07,valid,0.006263765402922422,0.479417113|0.356980241|0.0062637654|0.143931713|0.127950476|0.225812682,0.629417113|0.506980241|0.156263765|0.293931713|0.277950476|0.375812682,0.599417113|0.476980241|0.126263765|0.263931713|0.247950476|0.345812682,0.15|0.15|0.15|0.15|0.15|0.15,0.00124396891|-0.0107345274|0.0743488144|0.100681922|0.0477346279|0.130907956,-0.0626771659|-0.0785820787|-0.0994047721|-0.0993233646|-0.0991341329|-0.098153371,1.85623526|1.33860436|-8.96054936e-07|0.577085409|0.460402399|0.936005312,0.534914672|-0.407983571|0.570779502,-0.00332825328|0.0982983336|-0.0180654339,0.004228247329592705,0.000951770693063736,0.0015870314091444016,0.001665135845541954
29,1.5,-1.104809910550155,0.3836541175842285,0.5719098448753357,0.17133964598178864,0.3408971130847931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1576584577560425,2.0818874835968018,14.147196769714355,1.1157982349395752,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33298438563775307,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.868744662156477e-07,valid,0.006306062741137902,0.476354983|0.362158837|0.00630606274|0.144106651|0.125545139|0.227415916,0.626354983|0.512158837|0.156306063|0.294106651|0.275545139|0.377415916,0.596354983|0.482158837|0.126306063|0.264106651|0.245545139|0.347415916,0.15|0.15|0.15|0.15|0.15|0.15,0.00125596817|-0.00433505734|0.0737323572|0.105074827|0.0726881874|0.138419275,-0.0622852303|-0.0776101567|-0.0989570965|-0.0990434151|-0.0993465232|-0.0977646961,1.84439067|1.36669014|-4.88346901e-07|0.582458013|0.475522219|0.950318244,0.534748018|-0.403068691|0.569876134,-0.00332825328|0.0982983336|-0.0180654339,0.00412779301404953,0.000874626450240612,0.0018527107313275337,0.0013778163120150566
30,1.55,-1.1309603468700162,0.38248077034950256,0.5765422582626343,0.17167194187641144,0.33999571204185486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176082968711853,1.715180516242981,10.552725791931152,1.1391342878341675,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.34995267937497776,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.786106296920332e-07,valid,0.0065491075562015555,0.473313178|0.366486093|0.00654910756|0.144476036|0.124337733|0.229456496,0.623313178|0.516486093|0.156549108|0.294476036|0.274337733|0.379456496,0.593313178|0.486486093|0.126549108|0.264476036|0.244337733|0.349456496,0.15|0.15|0.15|0.15|0.15|0.15,0.00133729477|0.00421052096|0.0723389236|0.109058563|0.0955141686|0.14711439,-0.0618885589|-0.0767071122|-0.0985356304|-0.0987037882|-0.0993752466|-0.0973424737,1.83270145|1.39344778|-2.76559807e-07|0.588258917|0.493489856|0.967597899,0.534581363|-0.398153812|0.568972766,-0.00332825328|0.0982983336|-0.0180654339,0.005780203267931938,0.0016081733629107475,0.0021285340189933777,0.002000533975660801
31,1.6,-1.1466715812901227,0.3815721571445465,0.5814738869667053,0.17192231118679047,0.3393182158470154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187416911125183,1.031237244606018,15.887702941894531,1.1541088819503784,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3459107365949986,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6210375970715507e-07,valid,0.006931579122214676,0.4702954|0.37002635|0.00693157912|0.1450085|0.124251034|0.231961915,0.6202954|0.52002635|0.156931579|0.2950085|0.274251034|0.381961915,0.5902954|0.49002635|0.126931579|0.2650085|0.244251034|0.351961915,0.15|0.15|0.15|0.15|0.15|0.15,0.00129327236|0.0057354734|0.0704587342|0.106292068|0.105834379|0.148595795,-0.0614869284|-0.0758668803|-0.0981852141|-0.0983204277|-0.0992527634|-0.0969112816,1.82098794|1.40997399|-1.63347582e-07|0.588005641|0.503585751|0.979532175,0.534414709|-0.393238932|0.568069398,-0.00332825328|0.0982983336|-0.0180654339,0.005903635174036026,0.001904432661831379,0.0019185999408364296,0.0020435331389307976
32,1.6500000000000001,-1.1550037497885504,0.38139858841896057,0.5862612128257751,0.1719273179769516,0.33930468559265137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1965364217758179,0.5373693108558655,14.110485076904297,1.165656566619873,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33559258966832867,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.40160176099436e-08,valid,0.007228601094616066,0.467295626|0.373146631|0.00722860109|0.145388616|0.124690497|0.234564313,0.617295626|0.523146631|0.157228601|0.295388616|0.274690497|0.384564313,0.587295626|0.493146631|0.127228601|0.265388616|0.244690497|0.354564313,0.15|0.15|0.15|0.15|0.15|0.15,0.00111984446|0.00022464174|0.0689450192|0.098416597|0.105620611|0.144325507,-0.0610806138|-0.0750540999|-0.0978595161|-0.0978994175|-0.0990136985|-0.0964711124,1.80922174|1.41775707|-9.2493628e-08|0.582071644|0.505368899|0.986111647,0.534248054|-0.388324052|0.56716603,-0.00332825328|0.0982983336|-0.0180654339,0.005307055078446865,0.001368911936879158,0.0019339201971888542,0.001971319317817688
33,1.7000000000000002,-1.1628972540374733,0.3827483057975769,0.5908169150352478,0.17170552909374237,0.3407626450061798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2027604579925537,0.41296836733818054,5.659168720245361,1.1736528873443604,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3325919761477933,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2839982278563014e-08,valid,0.007285435495147957,0.464307623|0.376182107|0.0072854355|0.145385182|0.125147363|0.236980757,0.614307623|0.526182107|0.157285435|0.295385182|0.275147363|0.386980757,0.584307623|0.496182107|0.127285435|0.265385182|0.245147363|0.356980757,0.15|0.15|0.15|0.15|0.15|0.15,0.000930299423|-0.00674820975|0.0683555415|0.0900062989|0.103370919|0.139205639,-0.0606699194|-0.0742395732|-0.0974973346|-0.0974382861|-0.0986758545|-0.0960187243,1.79749087|1.42374064|-5.1089453e-08|0.574108742|0.505284516|0.991109943,0.534081399|-0.383409172|0.566262662,-0.00332825328|0.0982983336|-0.0180654339,0.005555880255997181,0.0014154398813843727,0.002060997299849987,0.002045205794274807
34,1.75,-1.1724157945302707,0.38428986072540283,0.5952340960502625,0.17135702073574066,0.34239616990089417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2070075273513794,0.3068767189979553,2.726729154586792,1.1793227195739746,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33583455509268145,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8522143036280312e-08,valid,0.007124484618201726,0.461330798|0.379256922|0.00712448462|0.144979906|0.125525835|0.23916816,0.611330798|0.529256922|0.157124485|0.294979906|0.275525835|0.38916816,0.581330798|0.499256922|0.127124485|0.264979906|0.245525835|0.35916816,0.15|0.15|0.15|0.15|0.15|0.15,0.000783759238|-0.0121228929|0.0685746276|0.0828263925|0.103508483|0.13567463,-0.0602548609|-0.0734157661|-0.0970725945|-0.0969378516|-0.0982420076|-0.0955621416,1.78585209|1.43148903|-2.83572249e-08|0.565808167|0.507369816|0.996785128,0.533914745|-0.378494292|0.565359294,-0.00332825328|0.0982983336|-0.0180654339,0.005933481268584728,0.001673942431807518,0.0024020597338676453,0.0018209302797913551
35,1.8,-1.1825201008144792,0.38570737838745117,0.5995597243309021,0.17093731462955475,0.3439106047153473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2104696035385132,0.2772597372531891,1.473581075668335,1.183903694152832,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3379391091588797,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4558218811022705e-08,valid,0.006845805466331706,0.45836752|0.382366649|0.00684580547|0.144232312|0.125946745|0.241199189,0.60836752|0.532366649|0.156845805|0.294232312|0.275946745|0.391199189,0.57836752|0.502366649|0.126845805|0.264232312|0.245946745|0.361199189,0.15|0.15|0.15|0.15|0.15|0.15,0.000655123657|-0.0168605143|0.0692015298|0.07585735|0.104960478|0.132694272,-0.0598352942|-0.0725864979|-0.0965847687|-0.0964051105|-0.0977082056|-0.0951196461,1.77428991|1.44001958|-1.70273473e-08|0.556381487|0.511039252|1.00237138,0.53374809|-0.373579413|0.564455926,-0.00332825328|0.0982983336|-0.0180654339,0.006382940337061882,0.0017929654568433762,0.0022936463356018066,0.0022577065974473953
36,1.85,-1.1925391667217562,0.387088805437088,0.6037984490394592,0.17047183215618134,0.34540584683418274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2133082151412964,0.2860490381717682,0.6805798411369324,1.1877156496047974,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33818652656913767,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.020043435446155e-09,valid,0.006505347431368741,0.455418905|0.385509079|0.00650534743|0.143151774|0.126479008|0.243095253,0.605418905|0.535509079|0.156505347|0.293151774|0.276479008|0.393095253,0.575418905|0.505509079|0.126505347|0.263151774|0.246479008|0.363095253,0.15|0.15|0.15|0.15|0.15|0.15,0.000522936242|-0.0218547235|0.0700098838|0.0683539897|0.106987955|0.129386391,-0.0594111362|-0.0717543584|-0.0960312793|-0.095847277|-0.0970708437|-0.0947090247,1.76278742|1.44842723|-5.75965083e-09|0.545113811|0.515833144|1.00705838,0.533581436|-0.368664533|0.563552558,-0.00332825328|0.0982983336|-0.0180654339,0.005075691267848015,0.0015682252123951912,0.0019048787653446198,0.0015653707087039948
37,1.9000000000000001,-1.2020185890559993,0.38844993710517883,0.6079316735267639,0.1699749380350113,0.3469069302082062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214420199394226,0.2961726784706116,1.5366075038909912,1.1897846460342407,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3373911737475638,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2101515196059083e-09,valid,0.006129453237410848,0.452485008|0.388651892|0.00612945324|0.141711241|0.127156216|0.244835348,0.602485008|0.538651892|0.156129453|0.291711241|0.277156216|0.394835348,0.572485008|0.508651892|0.126129453|0.261711241|0.247156216|0.364835348,0.15|0.15|0.15|0.15|0.15|0.15,0.000381275166|-0.0275350188|0.0708878938|0.0600534304|0.109211379|0.125253091,-0.0589823607|-0.0711223724|-0.0954057092|-0.0952707098|-0.0963264653|-0.0943452378,1.75133895|1.45595018|-2.38694826e-09|0.531627684|0.52150978|1.01024925,0.533414781|-0.363749653|0.56264919,-0.00332825328|0.0982983336|-0.0180654339,0.0048043373972177505,0.0011157812550663948,0.002042609266936779,0.0016206959262490273
38,1.9500000000000002,-1.2111086453145348,0.38969266414642334,0.611955463886261,0.16946737468242645,0.3483255207538605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134912014007568,0.2962285876274109,1.1941230297088623,1.1899491548538208,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3369816671038585,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4063318981571982e-09,valid,0.005733639257212514,0.449565589|0.391693972|0.00573363926|0.139871534|0.127992999|0.246374926,0.599565589|0.541693972|0.155733639|0.289871534|0.277992999|0.396374926,0.569565589|0.511693972|0.125733639|0.259871534|0.247992999|0.366374926,0.15|0.15|0.15|0.15|0.15|0.15,0.000238314869|-0.0331666709|0.0717654424|0.0510600158|0.111769632|0.120416337,-0.0585489543|-0.0705680411|-0.0947000021|-0.0946819721|-0.0954739912|-0.094039734,1.73995172|1.46304117|-2.68260142e-09|0.515864181|0.528267635|1.01187631,0.533248127|-0.358834773|0.561745822,-0.00332825328|0.0982983336|-0.0180654339,0.004170479252934456,0.0009427350014448166,0.0016761012375354767,0.0015301760286092758
39,2.0,-1.2198432016652454,0.39074450731277466,0.615871787071228,0.16897077858448029,0.3495982587337494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2105952501296997,0.29598650336265564,1.0111361742019653,1.1883217096328735,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33658415913882667,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.062843976861743e-10,valid,0.005339414337496712,0.446660807|0.394615071|0.00533941434|0.137597344|0.129009417|0.247676087,0.596660807|0.544615071|0.155339414|0.287597344|0.279009417|0.397676087,0.566660807|0.514615071|0.125339414|0.257597344|0.249009417|0.367676087,0.15|0.15|0.15|0.15|0.15|0.15,9.68507725e-05|-0.0384802058|0.0725514979|0.0413563529|0.114640242|0.114959696,-0.0581108811|-0.0700251049|-0.0939091549|-0.0940895842|-0.0945146269|-0.0938029737,1.7286292|1.46995497|3.77540277e-10|0.497656145|0.536163283|1.01186107,0.533081472|-0.353919894|0.560842454,-0.00332825328|0.0982983336|-0.0180654339,0.004687193781137466,0.0013136202469468117,0.0013929791748523712,0.0019448334351181984
40,2.0500000000000003,-1.2285704677786637,0.39147627353668213,0.6197059750556946,0.1685134619474411,0.3506065607070923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2083439826965332,0.27963337302207947,1.3786556720733643,1.1875991821289062,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33609160982804437,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0472248068715828e-09,valid,0.004968820139069935,0.443770962|0.397393089|0.00496882014|0.135013683|0.130223975|0.248705767,0.593770962|0.547393089|0.15496882|0.285013683|0.280223975|0.398705767,0.563770962|0.517393089|0.12496882|0.255013683|0.250223975|0.368705767,0.15|0.15|0.15|0.15|0.15|0.15,-4.14873359e-05|-0.0433725812|0.0731548425|0.0379293665|0.118049547|0.109201912,-0.0576680962|-0.0694957042|-0.0930301235|-0.0938637734|-0.0934514676|-0.0936428315,1.71737427|1.47670407|-3.98867828e-10|0.484120323|0.545493981|1.01038215,0.532914817|-0.349005014|0.559939086,-0.00332825328|0.0982983336|-0.0180654339,0.004669755697250366,0.0011803405359387398,0.0014452729374170303,0.0020119473338127136
