step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
21,1.1,-0.5295439100346113,0.1219073086977005,0.48861435055732727,0.3410421311855316,0.1139790341258049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124167084693909,0.5977946519851685,2.3338043689727783,0.7124154567718506,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3629304397129846e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1830570256386682,0.362367615|0.183057026|0.347966954|0.346331427|0.339084398|0.31954579,0.512367615|0.333057026|0.497966954|0.496331427|0.489084398|0.46954579,0.482367615|0.303057026|0.467966954|0.466331427|0.459084398|0.43954579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115710289|-0.0230192379|0.0254739919|0.12133679|0.14991354|0.151562017,-0.0649958287|-0.0758926138|-0.0890519277|-0.099987402|-0.0970881366|-0.0971397567,1.38331753|0.633316251|1.32828988|1.40667509|1.409163|1.33260542,0.471689701|0.491612136|0.279497266,-0.00156050303|-0.097702466|0.0212554131,0.0033247238025069237,0.0008203191682696342,0.0011764848604798317,0.0013071829453110695
22,1.1500000000000001,-0.528591170335208,0.12434801459312439,0.4849408268928528,0.3375934064388275,0.1161947101354599,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027197480201721,0.5600939393043518,2.141598701477051,0.7027184963226318,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.4527206691309574e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17960021161611328,0.359071181|0.179600212|0.345659367|0.34741224|0.341733825|0.322276834,0.509071181|0.329600212|0.495659367|0.49741224|0.491733825|0.472276834,0.479071181|0.299600212|0.465659367|0.46741224|0.461733825|0.442276834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107163237|-0.0211445877|0.0242189144|0.118873839|0.146374268|0.148244594,-0.0645793501|-0.0758384776|-0.0885644013|-0.0999765293|-0.0969756141|-0.0969747576,1.37063374|0.621417781|1.31829198|1.40854627|1.41633396|1.34037717,0.471611738|0.48672694|0.280560136,-0.00156050303|-0.097702466|0.0212554131,0.004540768451988697,0.0010601701214909554,0.0015949765220284462,0.001864410936832428
23,1.2000000000000002,-0.5235787610356536,0.12671981751918793,0.4812532067298889,0.3341811001300812,0.11833814531564713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962617039680481,0.5177689790725708,4.2341814041137695,0.6962603330612183,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.569940212237101e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17615967878572925,0.355799914|0.176159679|0.343216037|0.34837091|0.344213118|0.324852024,0.505799914|0.326159679|0.493216037|0.49837091|0.494213118|0.474852024,0.475799914|0.296159679|0.463216037|0.46837091|0.464213118|0.444852024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101548188|-0.0200667908|0.023644583|0.119059756|0.146214118|0.148161932,-0.0641559849|-0.0757851937|-0.0880878862|-0.0999621863|-0.0968635327|-0.0968094583,1.35802819|0.608786731|1.30842084|1.41258121|1.42620306|1.35076057,0.471533775|0.481841743|0.281623006,-0.00156050303|-0.097702466|0.0212554131,0.00514183659106493,0.0015383725985884666,0.0017488831654191017,0.0018205409869551659
24,1.25,-0.5180213347469022,0.1291266679763794,0.4775208532810211,0.3308068811893463,0.12051340937614441,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914592385292053,0.4969729781150818,2.4751827716827393,0.6914592385292053,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.892479497984671e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17275622909459687,0.352552738|0.172756229|0.34070361|0.349339034|0.346690481|0.327432649,0.502552738|0.322756229|0.49070361|0.499339034|0.496690481|0.477432649,0.472552738|0.292756229|0.46070361|0.469339034|0.466690481|0.447432649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966182406|-0.019154431|0.0231493477|0.119483088|0.146758997|0.148740885,-0.0637260447|-0.0757280749|-0.0876055778|-0.0999455225|-0.0967599415|-0.0966517777,1.34551872|0.59614241|1.29835821|1.4168937|1.43676098|1.36181971,0.471455812|0.476956546|0.282685876,-0.00156050303|-0.097702466|0.0212554131,0.005320116877555847,0.0015276670455932617,0.00198954064399004,0.0017698146402835846
25,1.3,-0.51390371127869,0.1316394954919815,0.4738121032714844,0.3274610936641693,0.12279017269611359,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874423623085022,0.5088963508605957,1.961617112159729,0.6874423623085022,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.399304635137946e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16939143524928202,0.349329647|0.169391435|0.338130857|0.350328583|0.349200909|0.330051733,0.499329647|0.319391435|0.488130857|0.500328583|0.499200909|0.480051733,0.469329647|0.289391435|0.458130857|0.470328583|0.469200909|0.450051733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917487719|-0.0181499232|0.0224538325|0.120020484|0.147492668|0.149493002,-0.0632895078|-0.0756667288|-0.0871147744|-0.0999274465|-0.0966662211|-0.0965031212,1.33311159|0.583749089|1.28786249|1.42140737|1.44763008|1.37319681,0.47137785|0.47207135|0.283748746,-0.00156050303|-0.097702466|0.0212554131,0.005460209213197231,0.001474645920097828,0.0021115345880389214,0.0018423963338136673
26,1.35,-0.5109267004260803,0.13422970473766327,0.470175564289093,0.32413986325263977,0.12513919174671173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834390163421631,0.49573037028312683,1.1419365406036377,0.6834390163421631,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,6.012492662668211e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16605482049467724,0.346130936|0.16605482|0.335484705|0.351346239|0.351753874|0.332717934,0.496130936|0.31605482|0.485484705|0.501346239|0.501753874|0.482717934,0.466130936|0.28605482|0.455484705|0.471346239|0.471753874|0.452717934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870191268|-0.017146015|0.0216625309|0.120465658|0.148158337|0.150203757,-0.0628462483|-0.075607351|-0.08661862|-0.0999083983|-0.0965785014|-0.0963599775,1.32080731|0.571465916|1.27698273|1.42594222|1.45859533|1.38471551,0.471299887|0.467186153|0.284811616,-0.00156050303|-0.097702466|0.0212554131,0.005530516617000103,0.0014873892068862915,0.0020256321877241135,0.0019852165132761
27,1.4000000000000001,-0.5084321763838455,0.13685405254364014,0.4666248857975006,0.3208463788032532,0.12751834094524384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678361177444458,0.3573317527770996,3.565159559249878,0.678361177444458,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.911352329866637e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16274213959232442,0.342956882|0.16274214|0.332758538|0.352387783|0.354345903|0.335429086,0.492956882|0.31274214|0.482758538|0.502387783|0.504345903|0.485429086,0.462956882|0.28274214|0.452758538|0.472387783|0.474345903|0.455429086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000821830956|-0.0162362551|0.0209265725|0.119363492|0.147061189|0.149276213,-0.0623961527|-0.0755526747|-0.0861197293|-0.0998885296|-0.0964941119|-0.0962198221,1.30860954|0.559179629|1.26584099|1.42902609|1.46795069|1.39477274,0.471221924|0.462300956|0.285874486,-0.00156050303|-0.097702466|0.0212554131,0.005546020343899727,0.0015386296436190605,0.0018538953736424446,0.0021198010072112083
28,1.4500000000000002,-0.5055328408118334,0.13950099050998688,0.46312764286994934,0.31758520007133484,0.12991715967655182,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710907816886902,0.2792099118232727,2.9769093990325928,0.6710907816886902,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.592939370610088e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1594576832407053,0.339807875|0.159457683|0.329953368|0.353374928|0.356887653|0.338102095,0.489807875|0.309457683|0.479953368|0.503374928|0.506887653|0.488102095,0.459807875|0.279457683|0.449953368|0.473374928|0.476887653|0.458102095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777561178|-0.0155023514|0.0203625345|0.117663248|0.144886785|0.1473526,-0.0619390548|-0.0754953234|-0.0856218351|-0.0998679935|-0.096414062|-0.096083359,1.29651488|0.546833058|1.25455417|1.43129497|1.47602333|1.40367762,0.471143961|0.45741576|0.286937356,-0.00156050303|-0.097702466|0.0212554131,0.005376405082643032,0.0013566259294748306,0.001767486333847046,0.0022183451801538467
29,1.5,-0.4999787089047357,0.1420966535806656,0.45954498648643494,0.3143710792064667,0.13226370513439178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649743914604187,0.2584766447544098,2.908872604370117,0.6649743914604187,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.222566296210238e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15620678710213154,0.336684067|0.156206787|0.32708163|0.354277115|0.359324109|0.340685724,0.486684067|0.306206787|0.47708163|0.504277115|0.509324109|0.490685724,0.456684067|0.276206787|0.44708163|0.474277115|0.479324109|0.460685724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000750801364|-0.0152083066|0.0203439651|0.11744781|0.144652271|0.14729077,-0.0614748893|-0.0754289903|-0.0851245141|-0.0998472126|-0.0963404202|-0.0959527807,1.28451058|0.534189851|1.24354597|1.43470906|1.48560829|1.41408089,0.471065998|0.452530563|0.288000226,-0.00156050303|-0.097702466|0.0212554131,0.005978700704872608,0.0015866095200181007,0.002200732007622719,0.0021566012874245644
30,1.55,-0.4929727789524304,0.1446906328201294,0.4558088779449463,0.3112090826034546,0.13460814952850342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606971025466919,0.2938273549079895,1.529462456703186,0.6606971025466919,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.848862841450796e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15300483624169425,0.333584957|0.153004836|0.324181898|0.355168142|0.361751611|0.343272635,0.483584957|0.303004836|0.474181898|0.505168142|0.511751611|0.493272635,0.453584957|0.273004836|0.444181898|0.475168142|0.481751611|0.463272635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732658609|-0.0150854869|0.0205219786|0.118350748|0.14592317|0.148707886,-0.0610038932|-0.0753500119|-0.0846157457|-0.0998267441|-0.0962777933|-0.0958326873,1.27260327|0.521583846|1.23263383|1.43919657|1.49665182|1.42596574,0.470988035|0.447645366|0.289063096,-0.00156050303|-0.097702466|0.0212554131,0.005070524290204048,0.0013133306056261063,0.0017428332939743996,0.0019810358062386513
31,1.6,-0.48627436214892245,0.14733737707138062,0.45194345712661743,0.30809521675109863,0.13700447976589203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577357053756714,0.296360045671463,1.073073387145996,0.6577357053756714,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.50102845120645e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985681657211047,0.330510464|0.149856817|0.321268211|0.356104004|0.364244872|0.345936396,0.480510464|0.299856817|0.471268211|0.506104004|0.514244872|0.495936396,0.450510464|0.269856817|0.441268211|0.476104004|0.484244872|0.465936396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713833395|-0.0148993402|0.0205689431|0.119360625|0.147356158|0.150291282,-0.0605261575|-0.0752591182|-0.084088168|-0.0998071283|-0.0962282214|-0.095725416,1.26080187|0.509268808|1.22155362|1.44396951|1.50810742|1.43831145,0.470910072|0.44276017|0.290125966,-0.00156050303|-0.097702466|0.0212554131,0.003242463804781437,0.0008426625281572342,0.0011151209473609924,0.0012615285813808441
32,1.6500000000000001,-0.4809263575668269,0.15006908774375916,0.44802144169807434,0.30502089858055115,0.13948413729667664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542978286743164,0.2668912708759308,1.1101616621017456,0.6542965769767761,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.45957428025751e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14675825247794994,0.327460966|0.146758252|0.318332456|0.357090365|0.366811633|0.348684937,0.477460966|0.296758252|0.468332456|0.507090365|0.516811633|0.498684937,0.447460966|0.266758252|0.438332456|0.477090365|0.486811633|0.468684937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690295924|-0.0145715264|0.0203764624|0.119597129|0.147925794|0.15107132,-0.060041583|-0.0751589615|-0.0835421077|-0.0997885825|-0.0961904841|-0.095630108,1.24911199|0.497302522|1.21016418|1.44817|1.51898184|1.45018096,0.470832109|0.437874973|0.291188836,-0.00156050303|-0.097702466|0.0212554131,0.004287928342819214,0.000822264701128006,0.0011753849685192108,0.002267703413963318
33,1.7000000000000002,-0.47690462862900884,0.1529754251241684,0.44410306215286255,0.30197930335998535,0.14213629066944122,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649151086807251,0.22306258976459503,1.7002277374267578,0.6491499543190002,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3359138155683204e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1437003571938228,0.32443703|0.143700357|0.315359764|0.358088735|0.369408304|0.351477509,0.47443703|0.293700357|0.465359764|0.508088735|0.519408304|0.501477509,0.44443703|0.263700357|0.435359764|0.478088735|0.489408304|0.471477509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663014366|-0.0141455525|0.0200149724|0.118879627|0.147333417|0.150805902,-0.0595499681|-0.0750515529|-0.0829829938|-0.0997709162|-0.0961615988|-0.0955439268,1.23753514|0.485604323|1.19847103|1.45146365|1.52880503|1.46117201,0.470754147|0.432989776|0.292251706,-0.00156050303|-0.097702466|0.0212554131,0.0043140556663274765,0.000855681486427784,0.0015888754278421402,0.0018459288403391838
34,1.75,-0.4726039585968403,0.15605425834655762,0.44016197323799133,0.29897215962409973,0.14495933055877686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445698738098145,0.20433670282363892,0.8540439605712891,0.6445688009262085,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.2298535368834972e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.140676220758443,0.321439197|0.140676221|0.312340929|0.359051411|0.371976096|0.354261131,0.471439197|0.290676221|0.462340929|0.509051411|0.521976096|0.504261131,0.441439197|0.260676221|0.432340929|0.479051411|0.491976096|0.474261131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063934133|-0.0138008278|0.0197552825|0.118343495|0.146928581|0.150803844,-0.0590511184|-0.0749369772|-0.0824165081|-0.0997538973|-0.09613914|-0.0954644979,1.22606633|0.473967078|1.18670249|1.45479524|1.53869383|1.47238387,0.470676184|0.428104579|0.293314576,-0.00156050303|-0.097702466|0.0212554131,0.0045417239889502525,0.0009146220982074738,0.0019279131665825844,0.0016747834160923958
35,1.8,-0.4674428904408458,0.15908516943454742,0.43615585565567017,0.29600343108177185,0.14773344993591309,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422916650772095,0.1994152069091797,1.0500816106796265,0.6422907114028931,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.154864127576276e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13768779496497652,0.318467652|0.137687795|0.309282867|0.359987366|0.37452394|0.357048347,0.468467652|0.287687795|0.459282867|0.509987366|0.52452394|0.507048347,0.438467652|0.257687795|0.429282867|0.479987366|0.49452394|0.477048347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620529327|-0.0135606156|0.0196375202|0.118329897|0.147239927|0.151575516,-0.0585450114|-0.074814239|-0.08184031|-0.0997377285|-0.0961239642|-0.095392823,1.21470507|0.462376325|1.17492868|1.45854163|1.54921172|1.48437608,0.470598221|0.423219383|0.294377446,-0.00156050303|-0.097702466|0.0212554131,0.0035957852378487587,0.0009337514638900757,0.0011530332267284393,0.001481521874666214
36,1.85,-0.46138777519164825,0.16205956041812897,0.43204465508461,0.29307687282562256,0.15045081079006195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419342756271362,0.2158026546239853,1.6398106813430786,0.6419333815574646,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.0936885201468608e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13473903529721776,0.315522518|0.134739035|0.306193685|0.360922613|0.377087151|0.359877476,0.465522518|0.284739035|0.456193685|0.510922613|0.527087151|0.509877476,0.435522518|0.254739035|0.426193685|0.480922613|0.497087151|0.479877476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605614091|-0.0134068146|0.0196716252|0.118558621|0.148051419|0.152864268,-0.058031672|-0.0746828648|-0.0812499037|-0.0997226664|-0.0961174881|-0.0953304544,1.20345279|0.450866462|1.16319646|1.46252641|1.56028253|1.49704372,0.470520258|0.418334186|0.295440316,-0.00156050303|-0.097702466|0.0212554131,0.003688940778374672,0.0009529935196042061,0.0014050034806132317,0.0013069761916995049
37,1.9000000000000001,-0.45431149368261686,0.164961576461792,0.42778587341308594,0.2901965081691742,0.153096541762352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417208313941956,0.2545648217201233,1.6072887182235718,0.6417199969291687,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.0135170149287244e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13183393708044677,0.312603974|0.131833937|0.303080808|0.361869052|0.379690231|0.362773943,0.462603974|0.281833937|0.453080808|0.511869052|0.529690231|0.512773943,0.432603974|0.251833937|0.423080808|0.481869052|0.499690231|0.482773943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594256262|-0.0133313084|0.0198863962|0.118919753|0.149167377|0.154439144,-0.0575111144|-0.0745414962|-0.0806412225|-0.0997089065|-0.0961213181|-0.0952791305,1.19231053|0.439462944|1.15156841|1.46668706|1.57180698|1.51025579,0.470442295|0.413448989|0.296503186,-0.00156050303|-0.097702466|0.0212554131,0.00337294302880764,0.0008323490619659424,0.0012427354231476784,0.0012774886563420296
38,1.9500000000000002,-0.448028399968872,0.1679861843585968,0.4234226942062378,0.2873574495315552,0.1558653712272644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403324007987976,0.24259833991527557,1.190123438835144,0.6403316855430603,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.117976226957206e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12897679500691392,0.309712201|0.128976795|0.299952157|0.362833092|0.382347636|0.36575137,0.459712201|0.278976795|0.449952157|0.512833092|0.532347636|0.51575137,0.429712201|0.248976795|0.419952157|0.482833092|0.502347636|0.48575137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580757739|-0.0131867097|0.0199970921|0.118765829|0.149633779|0.155334806,-0.05698336|-0.0743881086|-0.0800102568|-0.0996966233|-0.0961371511|-0.0952408614,1.18128469|0.428332362|1.13979546|1.47040157|1.58288717|1.52309943,0.470364332|0.408563793|0.297566056,-0.00156050303|-0.097702466|0.0212554131,0.004758091643452644,0.0013681473210453987,0.0013529863208532333,0.0020021265372633934
39,2.0,-0.4427905558553175,0.17107321321964264,0.4190101623535156,0.28455790877342224,0.15869663655757904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391988396644592,0.1970703899860382,1.416824460029602,0.6391981840133667,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.186892446945504e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12616267676064827,0.306847669|0.126162677|0.296802739|0.363789048|0.385026406|0.368775006,0.456847669|0.276162677|0.446802739|0.513789048|0.535026406|0.518775006,0.426847669|0.246162677|0.416802739|0.483789048|0.505026406|0.488775006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567075581|-0.0130154776|0.0200198576|0.118681576|0.150015319|0.156124811,-0.0564482774|-0.0742234734|-0.0793604847|-0.0996854832|-0.0961630257|-0.0952139049,1.17037532|0.417411756|1.12787033|1.47415229|1.59395792|1.53601093,0.470286369|0.403678596|0.298628926,-0.00156050303|-0.097702466|0.0212554131,0.004852743819355965,0.0015424983575940132,0.0015584984794259071,0.001718129962682724
40,2.0500000000000003,-0.439186791258207,0.1742960512638092,0.41462472081184387,0.2817930281162262,0.16166307032108307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378413438796997,0.11702682077884674,1.8813749551773071,0.6378406882286072,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.586958686888034e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12338927040112244,0.304010754|0.12338927|0.293638628|0.364740688|0.387721919|0.371839079,0.454010754|0.27338927|0.443638628|0.514740688|0.537721919|0.521839079,0.424010754|0.24338927|0.413638628|0.484740688|0.507721919|0.491839079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551280963|-0.0127831162|0.0201537628|0.118135637|0.149738988|0.15636906,-0.0559057858|-0.074050427|-0.0790273428|-0.0996748171|-0.0961956032|-0.0951949084,1.15958595|0.406723538|1.11568093|1.47742357|1.60443106|1.54853047,0.470208406|0.398793399|0.299691796,-0.00156050303|-0.097702466|0.0212554131,0.004771499894559383,0.0014844490215182304,0.001576215960085392,0.0016777683049440384
41,2.1,-0.43689251012420555,0.17764747142791748,0.4103202223777771,0.27905869483947754,0.16475717723369598,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363930702209473,0.08004531264305115,1.5276395082473755,0.6363924741744995,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.303328418675537e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12065143732280212,0.301201931|0.120651437|0.290497926|0.365665179|0.390401182|0.374915823,0.451201931|0.270651437|0.440497926|0.515665179|0.540401182|0.524915823,0.421201931|0.240651437|0.410497926|0.485665179|0.510401182|0.494915823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533888653|-0.0125080824|0.0203662196|0.117146849|0.148864665|0.156125664,-0.0553557427|-0.0738711839|-0.0789393173|-0.0996637791|-0.0962308969|-0.0951795084,1.14891809|0.396226483|1.10341861|1.48014379|1.6142385|1.56060945,0.470130444|0.393908203|0.300754666,-0.00156050303|-0.097702466|0.0212554131,0.005096942186355591,0.001612640917301178,0.0014665042981505394,0.001980368047952652
42,2.15,-0.4344788974121628,0.1809552013874054,0.40608230233192444,0.2763581871986389,0.16780711710453033,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362889409065247,0.07644055038690567,0.7838444709777832,0.6362883448600769,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.300418626629566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11794496199515722,0.298421654|0.117944962|0.287381907|0.366540303|0.393034671|0.377981182,0.448421654|0.267944962|0.437381907|0.516540303|0.543034671|0.527981182,0.418421654|0.237944962|0.407381907|0.486540303|0.513034671|0.497981182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519260926|-0.012294287|0.0206847758|0.116439499|0.148325156|0.156285463,-0.0547980131|-0.0736868651|-0.0788495656|-0.0996518047|-0.0962663147|-0.0951648147,1.13836934|0.385798696|1.09136284|1.48294891|1.62419752|1.57304538,0.470052481|0.389023006|0.301817536,-0.00156050303|-0.097702466|0.0212554131,0.003919544629752636,0.0013126926496624947,0.001285947859287262,0.0012894710525870323
