step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.796829822622531,0.44207802414894104,0.37733763456344604,0.17867545783519745,0.4013625979423523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813055157661438,5.076698303222656,74.70726776123047,0.8166073560714722,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.18212931812360272,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,3.768211782190223e-08,valid,0.01651158136707387,0.391459313|0.190265691|0.128652089|0.0488590696|0.0177710475|0.0165115814,0.541459313|0.340265691|0.278652089|0.19885907|0.167771048|0.166511581,0.511459313|0.310265691|0.248652089|0.16885907|0.137771048|0.136511581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231492362|-0.124637906|0.0268634459|0.136686835|0.0736645303|0.0338181827,-0.0621464588|-0.0450902905|-0.094194506|-0.0953233131|-0.0994996314|-0.0998645462,1.50137587|0.591334566|0.447277296|0.2367998|0.045249089|-3.79829667e-08,0.520116508|0.420514643|0.412627876,0.000338581478|-0.0977753401|-0.0209730435,0.004632371477782726,0.0012731356546282768,0.0013102702796459198,0.002014382742345333
22,1.1500000000000001,-0.7808954010078242,0.4244089722633362,0.3808828294277191,0.1763782650232315,0.38308805227279663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102188110351562,5.029375076293945,35.778846740722656,0.8158991932868958,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.17925091668307955,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.149622604947666e-07,valid,0.013714138557051558,0.388247438|0.193411271|0.131295063|0.0512235956|0.0169721342|0.0137141386,0.538247438|0.343411271|0.281295063|0.201223596|0.166972134|0.163714139,0.508247438|0.313411271|0.251295063|0.171223596|0.136972134|0.133714139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214271274|-0.111852127|0.0232447516|0.135716178|0.0778356321|0.0448790951,-0.0617140733|-0.0442838989|-0.0929413929|-0.0942254168|-0.0987648271|-0.0997359681,1.48913297|0.617509059|0.455483612|0.246385144|0.0469593419|-3.18823757e-07,0.520133674|0.41562587|0.411579311,0.000338581478|-0.0977753401|-0.0209730435,0.004568900913000107,0.000924060121178627,0.001859002746641636,0.0017535025253891945
23,1.2000000000000002,-0.7646126066588526,0.41530394554138184,0.3838335871696472,0.17443697154521942,0.3736271560192108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303003907203674,3.922468900680542,46.315956115722656,0.8268337845802307,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.15230587801290804,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.408087789769863e-07,valid,0.01147848064327045,0.38506591|0.195724135|0.133720813|0.0535799561|0.0163497167|0.0114784806,0.53506591|0.345724135|0.283720813|0.203579956|0.166349717|0.161478481,0.50506591|0.315724135|0.253720813|0.173579956|0.136349717|0.131478481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186648301|-0.092276523|0.0181139631|0.129846299|0.0763961762|0.0533880387,-0.0612751677|-0.0434983203|-0.0917004981|-0.0929494365|-0.0977773292|-0.0993021037,1.47712199|0.647121697|0.461296719|0.251216687|0.0440177136|-1.42424559e-07,0.52015084|0.410737097|0.410530746,0.000338581478|-0.0977753401|-0.0209730435,0.0033799614757299423,0.00083157978951931,0.0011771135032176971,0.0013477923348546028
24,1.25,-0.7626972958539893,0.4039233326911926,0.38703468441963196,0.17279641330242157,0.3621702194213867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819556713104248,3.9528708457946777,54.987674713134766,0.8125943541526794,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.12207367512936854,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.413093286412037e-07,valid,0.009643331529271604,0.381920258|0.196839644|0.135634504|0.0557153176|0.015676137|0.00964333153,0.531920258|0.346839644|0.285634504|0.205715318|0.165676137|0.159643332,0.501920258|0.316839644|0.255634504|0.175715318|0.135676137|0.129643332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162021707|-0.0777272892|0.0147217326|0.130706406|0.0786905671|0.059980279,-0.0608291347|-0.0427437084|-0.0904500001|-0.0913080576|-0.0965706451|-0.0985537462,1.46523168|0.66688758|0.466809747|0.262259619|0.0448244699|-1.41129447e-07,0.520168006|0.405848324|0.409482181,0.000338581478|-0.0977753401|-0.0209730435,0.005569957196712494,0.0015422487631440163,0.0019295411184430122,0.002065032720565796
25,1.3,-0.7667359161529778,0.4214650094509125,0.3892987072467804,0.17121873795986176,0.37973552942276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813830554485321,3.7570319175720215,82.99466705322266,0.8069711327552795,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.06550302524691705,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.30919735794744e-08,valid,0.00816674069956358,0.378809354|0.197274347|0.13743787|0.0580104585|0.0152182233|0.0081667407,0.528809354|0.347274347|0.28743787|0.208010458|0.165218223|0.158166741,0.498809354|0.317274347|0.25743787|0.178010458|0.135218223|0.128166741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115173759|-0.0488049345|0.00799502225|0.108575457|0.0730166577|0.0647326246,-0.0603759882|-0.0419965183|-0.0890472197|-0.0893640798|-0.0950258526|-0.0973996702,1.45370969|0.698295935|0.468699284|0.251253211|0.0388636982|-8.28177483e-08,0.520185173|0.400959551|0.408433616,0.000338581478|-0.0977753401|-0.0209730435,0.005631768144667149,0.0015592454001307487,0.0019983500242233276,0.002038092352449894
26,1.35,-0.761833093617102,0.4464491605758667,0.3897726237773895,0.1696641594171524,0.404687762260437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565065264701843,5.484559535980225,53.50576400756836,0.8481930494308472,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.12978056990332823,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.711700016449047e-08,valid,0.006776790538042754,0.375744673|0.196222549|0.137875973|0.0592106613|0.0144472055|0.00677679054,0.525744673|0.346222549|0.287875973|0.209210661|0.164447205|0.156776791,0.495744673|0.316222549|0.257875973|0.179210661|0.134447205|0.126776791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810566375|-0.0171747103|-0.0013390967|0.0776382559|0.066715418|0.0689735437,-0.059914525|-0.0412794582|-0.0878008549|-0.0875947289|-0.093494095|-0.0960807232,1.4422536|0.726436026|0.462363942|0.226886172|0.031010145|-1.73396245e-08,0.520202339|0.396070778|0.407385051,0.000338581478|-0.0977753401|-0.0209730435,0.005726496689021587,0.0015458539128303528,0.0021463073790073395,0.0019982755184173584
27,1.4000000000000001,-0.7619909088552006,0.445976197719574,0.3903023600578308,0.16830013692378998,0.4042629301548004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355871081352234,4.251580715179443,50.06570816040039,0.9364953637123108,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.20533529595660832,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.2383955225756544e-08,valid,0.005387191657883927,0.372720296|0.192866084|0.136504517|0.0588770779|0.0133188847|0.00538719166,0.522720296|0.342866084|0.286504517|0.208877078|0.163318885|0.155387192,0.492720296|0.312866084|0.256504517|0.178877078|0.133318885|0.125387192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723818063|-0.00881696532|-0.00414687606|0.0720746046|0.0748278368|0.0733751019,-0.0594452381|-0.0406419307|-0.0869302168|-0.0863200308|-0.0923231993|-0.0949238994,1.43071213|0.722005439|0.454940974|0.221262885|0.0357801762|-3.09318017e-08,0.520219505|0.391182005|0.406336486,0.000338581478|-0.0977753401|-0.0209730435,0.0057922666892409325,0.0016325181350111961,0.0021013636142015457,0.0020214859396219254
28,1.4500000000000002,-0.7810919160920937,0.4259571135044098,0.39280563592910767,0.1672045737504959,0.3845309019088745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813531637191772,3.851365566253662,55.72041320800781,0.9750184416770935,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.24259544116728327,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.427300376030896e-07,valid,0.004190770172966207,0.369723893|0.188806183|0.134653293|0.0582582444|0.0126177084|0.00419077017,0.519723893|0.338806183|0.284653293|0.208258244|0.162617708|0.15419077,0.489723893|0.308806183|0.254653293|0.178258244|0.132617708|0.12419077,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664359183|-0.0173194664|7.60110315e-05|0.0816127753|0.0885126955|0.0769883883,-0.0589692882|-0.0400256992|-0.0861547587|-0.0849179733|-0.0912051106|-0.0937519117,1.41926192|0.697879568|0.452534424|0.22972778|0.0477784185|-4.42778768e-07,0.520236671|0.386293232|0.405287921,0.000338581478|-0.0977753401|-0.0209730435,0.0044721802696585655,0.001664934679865837,0.0013454137369990349,0.001423874869942665
29,1.5,-0.8030334452802999,0.40597015619277954,0.3972301781177521,0.16632600128650665,0.3649841845035553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458739161491394,4.287074089050293,58.753379821777344,0.9395838975906372,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2608277063459219,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8943633911815425e-07,valid,0.0033071413098424984,0.366754438|0.186084724|0.1333682|0.0582055839|0.0126751129|0.00330714131,0.516754438|0.336084724|0.2833682|0.208205584|0.162675113|0.153307141,0.486754438|0.306084724|0.2533682|0.178205584|0.132675113|0.123307141,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660404424|-0.0288936181|0.00534430285|0.0866177641|0.0952932896|0.0790440472,-0.0584867424|-0.0393299551|-0.0851753345|-0.0831749795|-0.0897691684|-0.0922729024,1.4078706|0.676115323|0.453641767|0.23626512|0.056224573|-2.90034784e-07,0.520253837|0.381404459|0.404239357,0.000338581478|-0.0977753401|-0.0209730435,0.0038880351930856705,0.0009762858971953392,0.0015061842277646065,0.0013788621872663498
30,1.55,-0.8273148151748162,0.4000018537044525,0.4028171896934509,0.16571010649204254,0.3594052493572235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846632242202759,4.715269088745117,36.55393981933594,0.8788601756095886,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2775480949771678,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9002871305684454e-07,valid,0.0026629480487874724,0.363809448|0.184853563|0.132599815|0.0585116354|0.013128329|0.00266294805,0.513809448|0.334853563|0.282599815|0.208511635|0.163128329|0.152662948,0.483809448|0.304853563|0.252599815|0.178511635|0.133128329|0.122662948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741589347|-0.0390680477|0.00916526916|0.0853634374|0.0951588642|0.0799799278,-0.0579978161|-0.0385518922|-0.0840773679|-0.081402115|-0.0882143256|-0.0906319103,1.39649839|0.661794312|0.455487163|0.238007864|0.0594578547|-1.90366689e-07,0.520271003|0.376515687|0.403190792,0.000338581478|-0.0977753401|-0.0209730435,0.004989234730601311,0.001065615564584732,0.0015088440850377083,0.0023825056850910187
31,1.6,-0.8520110388899526,0.4003315269947052,0.4092760980129242,0.16518361866474152,0.3602524995803833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748903274536133,2.013239622116089,76.79924011230469,0.8663434386253357,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.25794497740699385,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0409601518268641e-07,valid,0.0022353642803981666,0.360884994|0.184564302|0.132089859|0.0588209794|0.0136055534|0.00223536428,0.510884994|0.334564302|0.282089859|0.208820979|0.163605553|0.152235364,0.480884994|0.304564302|0.252089859|0.178820979|0.133605553|0.122235364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649073928|-0.0458832653|0.0139763051|0.0876466385|0.0933515305|0.080355098,-0.0575028741|-0.0377293402|-0.0830055782|-0.0798330602|-0.0868106923|-0.0892966599,1.38538803|0.654644601|0.459330164|0.243097496|0.0609630518|-1.04839403e-07,0.520288169|0.371626914|0.402142227,0.000338581478|-0.0977753401|-0.0209730435,0.004289126023650169,0.0015665171667933464,0.0012780679389834404,0.0014187172055244446
32,1.6500000000000001,-0.8730647586976228,0.4008007049560547,0.4162338674068451,0.16470827162265778,0.36129263043403625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874378502368927,2.286787748336792,21.721088409423828,0.8639211654663086,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2384430320116707,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.106273841259945e-08,valid,0.0019266617437136424,0.357990073|0.185527611|0.131875828|0.0593403905|0.0140832707|0.00192666174,0.507990073|0.335527611|0.281875828|0.20934039|0.164083271|0.151926662,0.477990073|0.305527611|0.251875828|0.17934039|0.134083271|0.121926662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622445592|-0.0531112486|0.0182149736|0.0862575435|0.0906438003|0.0800656314,-0.0570009954|-0.036840074|-0.0818311103|-0.0781750634|-0.085249475|-0.0877723297,1.37433685|0.65215912|0.463887176|0.245444042|0.0617274082|-5.12793979e-08,0.520305336|0.366738141|0.401093662,0.000338581478|-0.0977753401|-0.0209730435,0.005606533028185368,0.0014955410733819008,0.0020451322197914124,0.0020311959087848663
33,1.7000000000000002,-0.8887787158212007,0.4012885093688965,0.42338308691978455,0.16427163779735565,0.36236169934272766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856525719165802,1.7256264686584473,29.97627830505371,0.8468500971794128,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.24607907729204476,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.7822382495101827e-08,valid,0.0016792308989406202,0.355121744|0.187478226|0.13178125|0.059868912|0.0145042997|0.0016792309,0.505121744|0.337478226|0.28178125|0.209868912|0.1645043|0.151679231,0.475121744|0.307478226|0.25178125|0.179868912|0.1345043|0.121679231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000648848481|-0.0578986543|0.0203196433|0.0834982081|0.0877758289|0.0794614433,-0.0564924478|-0.0359113435|-0.0806618254|-0.0765433357|-0.0836629811|-0.0861783971,1.36334568|0.656102907|0.466782818|0.24643052|0.0621300467|-3.02143183e-08,0.520322502|0.361849368|0.400045097,0.000338581478|-0.0977753401|-0.0209730435,0.00565832294523716,0.0015791691839694977,0.0020979847759008408,0.0019459081813693047
34,1.75,-0.89990266783891,0.401836097240448,0.43045496940612793,0.16386716067790985,0.36345475912094116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421747088432312,1.377405047416687,12.519418716430664,0.8336197137832642,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.25502169481198816,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3443096844034663e-08,valid,0.0014686532447514833,0.352277674|0.189876067|0.131737054|0.060321976|0.0148466562|0.00146865324,0.502277674|0.339876067|0.281737054|0.210321976|0.164846656|0.151468653,0.472277674|0.309876067|0.251737054|0.180321976|0.134846656|0.121468653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745533041|-0.0620840049|0.0207724904|0.0795459915|0.0855869072|0.0787241512,-0.0559774413|-0.0349779058|-0.0795342557|-0.0750172797|-0.0821386763|-0.0845987752,1.35238772|0.662442356|0.468186452|0.245816616|0.0628348557|-1.1023597e-08,0.520339668|0.356960595|0.398996532,0.000338581478|-0.0977753401|-0.0209730435,0.006146994419395924,0.0016574608162045479,0.00237911194562912,0.0020705442875623703
35,1.8,-0.9095192588131438,0.4023141860961914,0.43737104535102844,0.16349367797374725,0.3644487261772156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202663064002991,1.135090708732605,12.01333236694336,0.813312828540802,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2672216878389964,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.056973672619037e-09,valid,0.0012748340215666953,0.349454674|0.192358597|0.131655721|0.060641412|0.0151286909|0.00127483402,0.499454674|0.342358597|0.281655721|0.210641412|0.165128691|0.151274834,0.469454674|0.312358597|0.251655721|0.180641412|0.135128691|0.121274834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862990356|-0.0651670736|0.0200414225|0.0776706447|0.0845262331|0.0780282859,-0.055456278|-0.0340613013|-0.0785065901|-0.0734730448|-0.080755135|-0.0831276324,1.34149943|0.670206012|0.468157718|0.246763248|0.0642858615|-1.04942766e-08,0.520356834|0.352071822|0.397947967,0.000338581478|-0.0977753401|-0.0209730435,0.005604611709713936,0.0015518246218562126,0.002121826633810997,0.0018931366503238678
36,1.85,-0.9174904865125155,0.4027630686759949,0.4440540373325348,0.16315005719661713,0.36537668108940125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073351979255676,0.8098520040512085,10.482670783996582,0.8009927868843079,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,,0.26829679786842536,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0010988387889027673,0.346652006|0.194726783|0.131576556|0.0609310414|0.0154040572|0.00109883879,0.496652006|0.344726783|0.281576556|0.210931041|0.165404057|0.151098839,0.466652006|0.314726783|0.251576556|0.180931041|0.135404057|0.121098839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992738482|-0.0668711181|0.0181728683|0.0762000262|0.0843458823|0.0773541649,-0.0549290164|-0.0331686944|-0.0775634745|-0.0720115324|-0.0794898145|-0.0817495177,1.33068627|0.678867321|0.466915617|0.247912659|0.0664722967|2.31815894e-09,0.520374|0.347183049|0.396899402,0.000338581478|-0.0977753401|-0.0209730435,0.003831983543932438,0.0009297812357544899,0.0013498207554221153,0.0015286663547158241
37,1.9000000000000001,-0.9308320751455523,0.4029409885406494,0.45079830288887024,0.16283337771892548,0.3660898506641388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067197799682617,0.7489112615585327,21.186626434326172,0.799380362033844,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2620266956676954,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.292937692719102e-07,valid,0.0009375825718899167,0.343869371|0.196800501|0.131479466|0.0611998072|0.015712161|0.000937582572,0.493869371|0.346800501|0.281479466|0.211199807|0.165712161|0.150937583,0.463869371|0.316800501|0.251479466|0.181199807|0.135712161|0.120937583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916177714|-0.0658287047|0.0183616046|0.0756547196|0.0830134797|0.0767267359,-0.0543956769|-0.0323031301|-0.0767054601|-0.0706804434|-0.0783437926|-0.0804775946,1.32016563|0.689070168|0.467574009|0.249773505|0.067518331|-5.28391002e-07,0.520391166|0.342294276|0.395850837,0.000338581478|-0.0977753401|-0.0209730435,0.003715008497238159,0.0009132102131843567,0.0013510137796401978,0.0014284215867519379
38,1.9500000000000002,-0.9485857347403251,0.4027946889400482,0.45782285928726196,0.16253243386745453,0.3666459321975708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186672329902649,1.2061909437179565,13.388020515441895,0.8096021413803101,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2440778748798733,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0051907498319643e-07,valid,0.0008174860805571504,0.341117408|0.199024812|0.131401634|0.0615147877|0.0160189364|0.000817486081,0.491117408|0.349024812|0.281401634|0.211514788|0.166018936|0.150817486,0.461117408|0.319024812|0.251401634|0.181514788|0.136018936|0.120817486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063261094|-0.062626196|0.0210954719|0.0776517649|0.0813744342|0.0758374339,-0.0538551701|-0.03144078|-0.0758040276|-0.0692682416|-0.0771157809|-0.0791075743,1.30998185|0.702032274|0.470897982|0.254442674|0.0683343988|-1.96133992e-07,0.520408332|0.337405503|0.394802272,0.000338581478|-0.0977753401|-0.0209730435,0.003352280706167221,0.0008872039616107941,0.0011719539761543274,0.001270664855837822
39,2.0,-0.9685928107430826,0.4020238518714905,0.46523386240005493,0.16224704682826996,0.36688801646232605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402261137962341,1.6905897855758667,15.562638282775879,0.8297414779663086,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.21958138228888274,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.810646379860284e-08,valid,0.0007627903528026336,0.338406858|0.201845199|0.131415105|0.0620363513|0.01634461|0.000762790353,0.488406858|0.351845199|0.281415105|0.212036351|0.16634461|0.15076279,0.458406858|0.321845199|0.251415105|0.182036351|0.13634461|0.12076279,0.15|0.15|0.15|0.15|0.15|0.15,-6.36661176e-05|-0.0552068037|0.0269475751|0.0825239638|0.0794911149|0.0743420765,-0.0533063824|-0.0305679354|-0.0747290925|-0.0675538678|-0.0755725329|-0.0773932875,1.30025738|0.721606056|0.477878902|0.263115501|0.0692970221|-4.96380199e-08,0.520425498|0.33251673|0.393753707,0.000338581478|-0.0977753401|-0.0209730435,0.0037414394319057465,0.000903785228729248,0.001369738020002842,0.0014448212459683418
40,2.0500000000000003,-0.9858770422291127,0.40097665786743164,0.4728527069091797,0.16199113428592682,0.3673062026500702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585144877433777,2.412091016769409,21.59180450439453,0.8470175266265869,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.17950778446572613,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.734278053446616e-09,valid,0.0008179203072204988,0.335752476|0.20567441|0.131544759|0.0629744674|0.016748951|0.000817920307,0.485752476|0.35567441|0.281544759|0.212974467|0.166748951|0.15081792,0.455752476|0.32567441|0.251544759|0.182974467|0.136748951|0.12081792,0.15|0.15|0.15|0.15|0.15|0.15,0.000856621104|-0.0388187012|0.0353405248|0.0889246095|0.0770490181|0.0717537648,-0.0527478018|-0.0296803081|-0.0733279324|-0.0652750062|-0.0734178353|-0.0750254475,1.29111872|0.754198629|0.488191628|0.275547473|0.0706269869|-1.43485686e-09,0.520442665|0.327627957|0.392705142,0.000338581478|-0.0977753401|-0.0209730435,0.005705594085156918,0.0015094950795173645,0.0020993435755372047,0.002063799649477005
