step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
21,1.1,-0.37892213044039663,0.11804244667291641,0.2621003985404968,0.3416890799999237,0.10845538228750229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44414159655570984,1.3130991458892822,28.41303253173828,0.44414159655570984,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.383218737627178e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18047459437736446,0.474139371|0.371899083|0.321107988|0.247420814|0.202000439|0.180474594,0.624139371|0.521899083|0.471107988|0.397420814|0.352000439|0.330474594,0.594139371|0.491899083|0.441107988|0.367420814|0.322000439|0.300474594,0.15|0.15|0.15|0.15|0.15|0.15,0.000974398661|-0.0238479644|0.0503830663|0.0622833517|0.0650096246|0.038872826,-0.0627401543|-0.0537253962|-0.0883334469|-0.084431922|-0.0872270237|-0.0923399057,1.83479173|1.41002297|1.24648157|0.967534686|0.785784357|0.668431298,0.671245098|0.408153892|0.301045418,-0.0217983536|-0.0964429602|0.0149528282,0.004302955232560635,0.0015144525095820427,0.001361902803182602,0.0013921186327934265
22,1.1500000000000001,-0.3840712464399692,0.11778037250041962,0.26885610818862915,0.3393685519695282,0.10808341950178146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45671263337135315,1.0994837284088135,10.184664726257324,0.45671263337135315,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.784479520199151e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17791527719579325,0.471060899|0.372275898|0.319413004|0.246412421|0.20099637|0.177915277,0.621060899|0.522275898|0.469413004|0.396412421|0.35099637|0.327915277,0.591060899|0.492275898|0.439413004|0.366412421|0.32099637|0.297915277,0.15|0.15|0.15|0.15|0.15|0.15,0.000580766712|-0.0285250077|0.0448897625|0.0619699965|0.0679293288|0.0455046929,-0.0623460576|-0.052840954|-0.0876671477|-0.0835080284|-0.0862886376|-0.0915618293,1.82247831|1.40773763|1.23487463|0.964111652|0.785626171|0.665603972,0.670155048|0.403331637|0.301793218,-0.0217983536|-0.0964429602|0.0149528282,0.005247536115348339,0.001412631943821907,0.0017925379797816277,0.002006206661462784
23,1.2000000000000002,-0.39435398623786144,0.11768022924661636,0.2757752537727356,0.3373217284679413,0.10789813846349716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596632421016693,0.5015504956245422,23.72125244140625,0.4596632421016693,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.656590152801056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17569772026954567,0.467982459|0.372260738|0.317854919|0.245404725|0.200156137|0.17569772,0.617982459|0.522260738|0.467854919|0.395404725|0.350156137|0.32569772,0.587982459|0.492260738|0.437854919|0.365404725|0.320156137|0.29569772,0.15|0.15|0.15|0.15|0.15|0.15,0.000486908634|-0.0316871218|0.0459154777|0.0659379026|0.0721155199|0.0504174464,-0.0619485017|-0.0519883298|-0.087070168|-0.0826885226|-0.0854445497|-0.0908527672,1.81046824|1.4053675|1.23026499|0.96486828|0.78729552|0.66235556,0.669064999|0.398509383|0.302541018,-0.0217983536|-0.0964429602|0.0149528282,0.003826551139354706,0.0009170807898044586,0.0012220293283462524,0.0016630664467811584
24,1.25,-0.40872632274809606,0.1192651316523552,0.28295618295669556,0.3352538049221039,0.10940277576446533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44783100485801697,0.872140109539032,15.678058624267578,0.44783100485801697,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.748964404128169e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1737579448088281,0.464919299|0.372224694|0.316516033|0.244631807|0.199562732|0.173757945,0.614919299|0.522224694|0.466516033|0.394631807|0.349562732|0.323757945,0.584919299|0.492224694|0.436516033|0.364631807|0.319562732|0.293757945,0.15|0.15|0.15|0.15|0.15|0.15,0.000638938475|-0.0315881714|0.0504459629|0.0648617215|0.0706606173|0.0492547353,-0.0615464758|-0.0511276145|-0.0864677536|-0.081863112|-0.0845863542|-0.0901160118,1.79876966|1.40618299|1.23004234|0.961525839|0.784325191|0.654170503,0.667974949|0.393687129|0.303288817,-0.0217983536|-0.0964429602|0.0149528282,0.005529267713427544,0.001504681073129177,0.0020471159368753433,0.0019419966265559196
25,1.3,-0.42123344276622793,0.12016630172729492,0.29031452536582947,0.33327776193618774,0.11023683100938797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417588412761688,0.72062748670578,16.09492301940918,0.4417588412761688,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.087737458655816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1718057875682526,0.461883996|0.372306425|0.315087726|0.243853145|0.198946847|0.171805788,0.611883996|0.522306425|0.465087726|0.393853145|0.348946847|0.321805788,0.581883996|0.492306425|0.435087726|0.363853145|0.318946847|0.291805788,0.15|0.15|0.15|0.15|0.15|0.15,0.000732061271|-0.0310094514|0.0529236102|0.0643282574|0.0707548808|0.0503080674,-0.0611391694|-0.0502510713|-0.0858382071|-0.0809934465|-0.0836739435|-0.089319237,1.78712888|1.40796518|1.22743631|0.958747391|0.782868324|0.648211981,0.666884899|0.388864875|0.304036617,-0.0217983536|-0.0964429602|0.0149528282,0.0036914218217134476,0.0009450046345591545,0.0011217109858989716,0.0015894854441285133
26,1.35,-0.4299735228587441,0.1175435483455658,0.2978151738643646,0.33192571997642517,0.1076073870062828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44393619894981384,0.5526840686798096,16.48904800415039,0.44393619894981384,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.199909897338933e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16995240604907036,0.458873857|0.372382898|0.313645253|0.243094802|0.198386092|0.169952406,0.608873857|0.522382898|0.463645253|0.393094802|0.348386092|0.319952406,0.578873857|0.492382898|0.433645253|0.363094802|0.318386092|0.289952406,0.15|0.15|0.15|0.15|0.15|0.15,0.000642421468|-0.0336133369|0.0536443469|0.0762122777|0.0822814249|0.0621390709,-0.0607267306|-0.0493735035|-0.085188113|-0.0800943266|-0.0827221352|-0.088474989,1.77541112|1.40654475|1.22303724|0.968497158|0.79310366|0.653473706,0.665794849|0.384042621|0.304784417,-0.0217983536|-0.0964429602|0.0149528282,0.003650086000561714,0.0009972145780920982,0.0012927893549203873,0.0013377489522099495
27,1.4000000000000001,-0.4421377754042329,0.11340249329805374,0.305692583322525,0.33134543895721436,0.10353955626487732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466008245944977,0.6782393455505371,14.18238639831543,0.4466008245944977,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.137385961121956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1687333318196731,0.455879962|0.372387464|0.312828579|0.242974816|0.198448259|0.168733332,0.605879962|0.522387464|0.462828579|0.392974816|0.348448259|0.318733332,0.575879962|0.492387464|0.432828579|0.362974816|0.318448259|0.288733332,0.15|0.15|0.15|0.15|0.15|0.15,0.000675581482|-0.037059133|0.0587395146|0.0938770788|0.0979940283|0.0767966968,-0.0603096754|-0.0484925995|-0.0844941947|-0.0791477367|-0.0817170691|-0.0875608302,1.76388575|1.40399812|1.22555964|0.986628605|0.810069995|0.664169194,0.6647048|0.379220366|0.305532217,-0.0217983536|-0.0964429602|0.0149528282,0.004291021265089512,0.0009279102087020874,0.001942899078130722,0.0013961102813482285
28,1.4500000000000002,-0.459259222516713,0.11066101491451263,0.3140915632247925,0.3312424421310425,0.10092812031507492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44200706481933594,1.0466574430465698,16.02420997619629,0.44200706481933594,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,4.251008480981993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16830505502916882,0.452908702|0.372490367|0.312854447|0.243796091|0.199355877|0.168305055,0.602908702|0.522490367|0.462854447|0.393796091|0.349355877|0.318305055,0.572908702|0.492490367|0.432854447|0.363796091|0.319355877|0.288305055,0.15|0.15|0.15|0.15|0.15|0.15,0.000903563075|-0.0389202644|0.0676662274|0.10569253|0.107537725|0.0852807365,-0.0598875862|-0.0475867906|-0.0837120255|-0.0780930397|-0.0805997367|-0.0865166232,1.75265078|1.40345441|1.23537199|1.00278385|0.824361495|0.671984333,0.66361475|0.374398112|0.306280017,-0.0217983536|-0.0964429602|0.0149528282,0.004468922503292561,0.0011857673525810242,0.0014872336760163307,0.0017640488222241402
29,1.5,-0.4786729857388884,0.11018940061330795,0.3229687511920929,0.3316441774368286,0.10064072161912918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414079785346985,0.8750612735748291,11.123577117919922,0.4414079785346985,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,3.4223409323252494e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16837555116262748,0.449970128|0.372789198|0.313385082|0.245279017|0.200815431|0.168375551,0.599970128|0.522789198|0.463385082|0.395279017|0.350815431|0.318375551,0.569970128|0.492789198|0.433385082|0.365279017|0.320815431|0.288375551,0.15|0.15|0.15|0.15|0.15|0.15,0.00104238012|-0.0408975352|0.0742016052|0.116303592|0.116666138|0.0942096752,-0.0594598499|-0.0466504217|-0.082838598|-0.0769176412|-0.0793514018|-0.0853258594,1.74146304|1.40360883|1.24490334|1.02050202|0.840576459|0.68238602,0.6625247|0.369575858|0.307027817,-0.0217983536|-0.0964429602|0.0149528282,0.005616860464215279,0.0015647178515791893,0.0019070785492658615,0.002110484056174755
30,1.55,-0.5036479252242196,0.10885244607925415,0.33260443806648254,0.33312976360321045,0.09958624839782715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4633217751979828,1.008419394493103,17.75456428527832,0.4633217751979828,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,3.330986908786363e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16896822870222117,0.447060047|0.373147006|0.314418043|0.247362465|0.202806767|0.168968229,0.597060047|0.523147006|0.464418043|0.397362465|0.352806767|0.318968229,0.567060047|0.493147006|0.434418043|0.367362465|0.322806767|0.288968229,0.15|0.15|0.15|0.15|0.15|0.15,0.00100752469|-0.0457457821|0.0789428499|0.13770117|0.137190779|0.114682047,-0.0590267087|-0.0456963872|-0.0818962827|-0.0756577289|-0.0780038744|-0.0840160651,1.73022101|1.40114585|1.25471874|1.0514933|0.870413972|0.706538896,0.66143465|0.364753604|0.307775617,-0.0217983536|-0.0964429602|0.0149528282,0.005657965317368507,0.0014693597331643105,0.002117997035384178,0.00203729048371315
31,1.6,-0.5344713714238039,0.10657887160778046,0.34327706694602966,0.3358418643474579,0.09769453853368759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067102313041687,1.033879041671753,20.531320571899414,0.5067102313041687,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,3.7320195658095534e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17066445655439033,0.444169986|0.37347076|0.316553691|0.250586857|0.205901625|0.170664457,0.594169986|0.52347076|0.466553691|0.400586857|0.355901625|0.320664457,0.564169986|0.49347076|0.436553691|0.370586857|0.325901625|0.290664457,0.15|0.15|0.15|0.15|0.15|0.15,0.000856418329|-0.0541155251|0.0840471368|0.161873964|0.160913312|0.138020015,-0.0585886352|-0.0447213584|-0.0808669474|-0.0743078804|-0.076551531|-0.0825734428,1.71894773|1.39504616|1.26939495|1.08991351|0.907968282|0.738104398,0.660344601|0.35993135|0.308523417,-0.0217983536|-0.0964429602|0.0149528282,0.0034081842750310898,0.000817401334643364,0.0011960873380303383,0.0013737743720412254
32,1.6500000000000001,-0.5676487893066349,0.1038706973195076,0.3550289571285248,0.3391954302787781,0.09541375935077667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458260774612427,1.2367210388183594,20.641281127929688,0.5458260774612427,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,3.266003131601837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.173605207807216,0.44129435|0.373730117|0.319936279|0.255086367|0.210255313|0.173605208,0.59129435|0.523730117|0.469936279|0.405086367|0.360255313|0.323605208,0.56129435|0.493730117|0.439936279|0.375086367|0.330255313|0.293605208,0.15|0.15|0.15|0.15|0.15|0.15,0.000977124277|-0.0604234006|0.0942620927|0.173562772|0.172589062|0.149389995,-0.0581459107|-0.0437098103|-0.0797625422|-0.0728888184|-0.0750147297|-0.0810102884,1.70800862|1.39078726|1.29424467|1.12101942|0.938595585|0.762800538,0.659254551|0.355109096|0.309271216,-0.0217983536|-0.0964429602|0.0149528282,0.003420482389628887,0.0008740872144699097,0.0012536710128188133,0.001271354965865612
33,1.7000000000000002,-0.5986898122174855,0.10104422271251678,0.36764878034591675,0.34280893206596375,0.09302650392055511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801341533660889,1.2550705671310425,13.275761604309082,0.5801341533660889,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,2.9720781540156257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17720485192259983,0.438447051|0.373999854|0.323876094|0.260245289|0.215276692|0.177204852,0.588447051|0.523999854|0.473876094|0.410245289|0.365276692|0.327204852,0.558447051|0.493999854|0.443876094|0.380245289|0.335276692|0.297204852,0.15|0.15|0.15|0.15|0.15|0.15,0.00126149583|-0.0638152167|0.10558635|0.176740445|0.176437315|0.152846387,-0.0576977256|-0.0426585463|-0.0786017195|-0.071407663|-0.0733916958|-0.0793296954,1.69735197|1.38952565|1.32248901|1.14631394|0.964152387|0.7823361,0.658164501|0.350286841|0.310019016,-0.0217983536|-0.0964429602|0.0149528282,0.003245549276471138,0.0008276021108031273,0.0011681700125336647,0.0012278007343411446
34,1.75,-0.627187552858568,0.09811265021562576,0.3809123933315277,0.34669357538223267,0.09053903818130493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62009197473526,1.1889748573303223,24.37000846862793,0.62009197473526,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,4.0163604629531276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18108054552758512,0.435636578|0.374232238|0.327947311|0.265646918|0.220585402|0.181080546,0.585636578|0.524232238|0.477947311|0.415646918|0.370585402|0.331080546,0.555636578|0.494232238|0.447947311|0.385646918|0.340585402|0.301080546,0.15|0.15|0.15|0.15|0.15|0.15,0.00140997772|-0.0668613543|0.112513522|0.178484323|0.180509103|0.156514103,-0.0572436127|-0.0415822926|-0.0774014866|-0.0698792087|-0.0716917089|-0.0775408492,1.68671268|1.3884853|1.34690128|1.17119279|0.991159003|0.803295436,0.657074451|0.345464587|0.310766816,-0.0217983536|-0.0964429602|0.0149528282,0.003414005972445011,0.0008466234430670738,0.001256641000509262,0.0012894459068775177
35,1.8,-0.6246714965775494,0.09590426087379456,0.3931058347225189,0.34967240691185,0.08868540078401566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043751835823059,1.4862573146820068,29.783382415771484,0.6538867950439453,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.059071648745180935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.360442680204855e-08,valid,0.1852371499934149,0.432856404|0.374260565|0.33214858|0.271211068|0.226184733|0.18523715,0.582856404|0.524260565|0.48214858|0.421211068|0.376184733|0.33523715,0.552856404|0.494260565|0.45214858|0.391211068|0.346184733|0.30523715,0.15|0.15|0.15|0.15|0.15|0.15,0.00127688331|-0.0624234556|0.103178001|0.152572892|0.158316421|0.136821888,-0.056783939|-0.040494837|-0.0761901271|-0.0683465042|-0.0699656636|-0.0756874543,1.67591856|1.39412397|1.35558219|1.16907066|0.993089689|0.802083034,0.655984402|0.340642333|0.311514616,-0.0217983536|-0.0964429602|0.0149528282,0.0033989176154136658,0.0008917907252907753,0.0012053931131958961,0.0012791091576218605
36,1.85,-0.5966420213211723,0.09487785398960114,0.40291285514831543,0.35098302364349365,0.08788430690765381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258076190948486,2.366985321044922,35.745445251464844,0.6284526586532593,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.12875612185958873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5478541071952705e-08,valid,0.18846629051677755,0.430092633|0.373804158|0.335230249|0.275526602|0.230728767|0.188466291,0.580092633|0.523804158|0.485230249|0.425526602|0.380728767|0.338466291,0.550092633|0.493804158|0.455230249|0.395526602|0.350728767|0.308466291,0.15|0.15|0.15|0.15|0.15|0.15,0.00114144931|-0.049942191|0.0851027953|0.114392811|0.12055777|0.101896285,-0.0563194228|-0.0394571683|-0.0751107779|-0.0669781427|-0.0684059531|-0.0739821823,1.66519256|1.40581727|1.35091301|1.14952108|0.975066885|0.781779265,0.654894352|0.335820079|0.312262416,-0.0217983536|-0.0964429602|0.0149528282,0.003333909437060356,0.0008608326315879822,0.0012047337368130684,0.0012471163645386696
37,1.9000000000000001,-0.5738252889206075,0.09441372007131577,0.41077306866645813,0.3514847457408905,0.08757995069026947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422449469566345,2.1417226791381836,25.006650924682617,0.5403562784194946,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.12719681083826093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.266729719537565e-08,valid,0.189997204815893,0.427345413|0.372913999|0.336600862|0.277975491|0.233433757|0.189997205,0.577345413|0.522913999|0.486600862|0.427975491|0.383433757|0.339997205,0.547345413|0.492913999|0.456600862|0.397975491|0.353433757|0.309997205,0.15|0.15|0.15|0.15|0.15|0.15,0.000829028587|-0.040458583|0.0661444826|0.0953778686|0.0995098995|0.084467459,-0.0558500133|-0.0385136345|-0.0742003515|-0.065808436|-0.0670532778|-0.0724802918,1.65436067|1.41268378|1.33834758|1.1414714|0.966191651|0.771975986,0.653804302|0.330997825|0.313010216,-0.0217983536|-0.0964429602|0.0149528282,0.004834894090890884,0.0010435786098241806,0.0017557116225361824,0.0020111631602048874
38,1.9500000000000002,-0.5558379438050742,0.09487532824277878,0.41701892018318176,0.3513319492340088,0.08814257383346558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34274518489837646,2.6976444721221924,48.201175689697266,0.425595223903656,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.10475215580023442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3500651683282534e-08,valid,0.19069594430804393,0.424606113|0.371666223|0.337219375|0.279510278|0.235128164|0.190695944,0.574606113|0.521666223|0.487219375|0.429510278|0.385128164|0.340695944,0.544606113|0.491666223|0.457219375|0.399510278|0.355128164|0.310695944,0.15|0.15|0.15|0.15|0.15|0.15,0.00044596112|-0.033992648|0.0487615824|0.0741869735|0.078376978|0.0701212645,-0.0553760959|-0.0376430403|-0.0733979099|-0.0647771835|-0.0658510075|-0.0711368493,1.64349432|1.4150292|1.32424117|1.1274509|0.953038625|0.761768192,0.652714252|0.32617557|0.313758016,-0.0217983536|-0.0964429602|0.0149528282,0.003962711431086063,0.0010741865262389183,0.0011953944340348244,0.0016612447798252106
39,2.0,-0.5473386776569493,0.10158274322748184,0.42195531725883484,0.3501463532447815,0.09486966580152512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31102046370506287,2.8428990840911865,32.45208740234375,0.38128578662872314,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0974361471518834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9226787670588728e-08,valid,0.19070868976887168,0.421871415|0.370124348|0.336961964|0.280018699|0.2358028|0.19070869,0.571871415|0.520124348|0.486961964|0.430018699|0.3858028|0.34070869,0.541871415|0.490124348|0.456961964|0.400018699|0.3558028|0.31070869,0.15|0.15|0.15|0.15|0.15|0.15,0.000169149001|-0.0277945316|0.0343986463|0.0399814657|0.0490712389|0.0479376125,-0.0548977722|-0.0368227272|-0.0727138837|-0.063891207|-0.0648171811|-0.0700076488,1.63275704|1.41588013|1.30953262|1.09616505|0.927465256|0.740764723,0.651624203|0.321353316|0.314505816,-0.0217983536|-0.0964429602|0.0149528282,0.0049512190744280815,0.0015315469354391098,0.0016778027638792992,0.0017005912959575653
40,2.0500000000000003,-0.5424355743924076,0.10912501811981201,0.4258477985858917,0.34790006279945374,0.10235042124986649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34900757670402527,2.3520145416259766,22.47060775756836,0.40410104393959045,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.09860312026547621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.771475225704645e-08,valid,0.18965257229524823,0.419146899|0.368399431|0.335171746|0.2788506|0.235052056|0.189652572,0.569146899|0.518399431|0.485171746|0.4288506|0.385052056|0.339652572,0.539146899|0.488399431|0.455171746|0.3988506|0.355052056|0.309652572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138598219|-0.0218012247|0.0195988252|0.00455043455|0.0201382065|0.0250759776,-0.0544147125|-0.036044928|-0.0721771921|-0.0631696493|-0.0639709241|-0.069122486,1.62203429|1.41575157|1.28810862|1.05678319|0.896375507|0.714563781,0.650534153|0.316531062|0.315253615,-0.0217983536|-0.0964429602|0.0149528282,0.0032388046383857727,0.0008333241567015648,0.001137453131377697,0.0012474432587623596
41,2.1,-0.5366898770910213,0.11334411799907684,0.4289190173149109,0.3452332317829132,0.10647064447402954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35218021273612976,1.0989773273468018,43.86098861694336,0.41399240493774414,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.12367741201306116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3911436873867995e-08,valid,0.187502259602091,0.41643124|0.36651055|0.331807074|0.275943487|0.232896721|0.18750226,0.56643124|0.51651055|0.481807074|0.425943487|0.382896721|0.33750226,0.53643124|0.48651055|0.451807074|0.395943487|0.352896721|0.30750226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060058416|-0.0162672675|0.00177837735|-0.00964984898|0.00760102435|0.0156227744,-0.0539269384|-0.0353069635|-0.071790958|-0.0626141863|-0.0633063281|-0.0684640515,1.61119744|1.41446797|1.25721572|1.03150991|0.875881581|0.697167761,0.649444103|0.311708808|0.316001415,-0.0217983536|-0.0964429602|0.0149528282,0.003412543796002865,0.0008711405098438263,0.0012120157480239868,0.0013088509440422058
42,2.15,-0.5318943948922495,0.11602544784545898,0.43134111166000366,0.34244003891944885,0.10903669148683548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32969558238983154,1.2686197757720947,26.181516647338867,0.3982022702693939,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.14211605828220986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.851294158585539e-08,valid,0.18491222003428553,0.41371697|0.364398062|0.327953982|0.272350866|0.230145385|0.18491222,0.56371697|0.514398062|0.477953982|0.422350866|0.380145385|0.33491222,0.53371697|0.484398062|0.447953982|0.392350866|0.350145385|0.30491222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106020006|-0.0133815615|-0.0130094882|-0.0122828892|0.00304938555|0.0125388326,-0.053434773|-0.0346075917|-0.0714936803|-0.0621722517|-0.0627568402|-0.0679355478,1.60037291|1.4096031|1.22731276|1.01494832|0.860874086|0.684252165,0.648354053|0.306886554|0.316749215,-0.0217983536|-0.0964429602|0.0149528282,0.003317716531455517,0.0008260058239102364,0.001161886379122734,0.0013092774897813797
