step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.22732048060543236,0.1866837590932846,0.2012832909822464,0.26186615228652954,0.17601507902145386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504462122917175,0.7291494011878967,10.463019371032715,0.5504461526870728,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,5.8568816474777194e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10504806040975748,0.257281668|0.232333815|0.10504806|0.24243958|0.251412205|0.241617309,0.407281668|0.382333815|0.25504806|0.39243958|0.401412205|0.391617309,0.377281668|0.352333815|0.22504806|0.36243958|0.371412205|0.361617309,0.15|0.15|0.15|0.15|0.15|0.15,0.000939288845|0.0193724609|0.0125111242|0.020839056|0.0625639538|0.063309119,-0.0526833883|-0.0618622273|-0.0533414591|-0.0568406113|-0.0655733083|-0.069184524,0.977382571|0.886845495|0.379361907|0.933756765|1.00263946|0.96059383,0.352059275|-0.33132413|0.446278602,0.0257668942|0.0920773074|-0.0292888433,0.004893598146736622,0.0015563294291496277,0.0017990823835134506,0.0015035225078463554
23,1.2000000000000002,-0.22657590792394078,0.18981683254241943,0.19892685115337372,0.26029568910598755,0.17916063964366913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654469728469849,0.5586419105529785,12.330921173095703,0.5654467940330505,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.62841675150653e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10379264570588861,0.254710802|0.230050706|0.103792646|0.240647102|0.25128652|0.241352186,0.404710802|0.380050706|0.253792646|0.390647102|0.40128652|0.391352186,0.374710802|0.350050706|0.223792646|0.360647102|0.37128652|0.361352186,0.15|0.15|0.15|0.15|0.15|0.15,0.000971658709|0.0212724028|0.0105801209|0.0164442376|0.0607187397|0.0613996731,-0.0520293209|-0.0612942008|-0.0525091334|-0.0563590753|-0.0648009458|-0.0684898194,0.967785547|0.880181024|0.37324157|0.922673571|1.00106387|0.958318599,0.35334745|-0.326720387|0.444814116,0.0257668942|0.0920773074|-0.0292888433,0.005536196753382683,0.0015938635915517807,0.002123289741575718,0.0017849206924438477
24,1.25,-0.22862194890428447,0.19181612133979797,0.19667306542396545,0.258729487657547,0.18117590248584747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743837952613831,0.3658055067062378,7.291921138763428,0.5743837356567383,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,8.746930889936275e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10233277816373712,0.252174488|0.227649128|0.102332778|0.238658585|0.251103791|0.241024006,0.402174488|0.377649128|0.252332778|0.388658585|0.401103791|0.391024006,0.372174488|0.347649128|0.222332778|0.358658585|0.371103791|0.361024006,0.15|0.15|0.15|0.15|0.15|0.15,0.000978303413|0.0213632063|0.010584278|0.0157515257|0.0598558486|0.0604404006,-0.0513658588|-0.0607412955|-0.0517518634|-0.0559571679|-0.0640907909|-0.0678553667,0.958310396|0.871218422|0.368163527|0.914428698|1.00018022|0.956681057,0.354635626|-0.322116643|0.44334963,0.0257668942|0.0920773074|-0.0292888433,0.004977675154805183,0.0014692805707454681,0.0014678221195936203,0.0020024003461003304
25,1.3,-0.2344258906263269,0.19335687160491943,0.1947404146194458,0.257230669260025,0.18275299668312073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702123045921326,0.30125290155410767,7.139634132385254,0.5702123045921326,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1167819166619189e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10087793209432458,0.249671911|0.225274862|0.100877932|0.236655029|0.250912178|0.240678607,0.399671911|0.375274862|0.250877932|0.386655029|0.400912178|0.390678607,0.369671911|0.345274862|0.220877932|0.356655029|0.370912178|0.360678607,0.15|0.15|0.15|0.15|0.15|0.15,0.000923846572|0.0194403446|0.0111890864|0.0158673017|0.0577877915|0.058355285,-0.0506931788|-0.0601794978|-0.0509893677|-0.0555615512|-0.0633771815|-0.067215868,0.948918311|0.860360294|0.363711447|0.906925866|0.998059321|0.953853844,0.355923802|-0.3175129|0.441885144,0.0257668942|0.0920773074|-0.0292888433,0.005517867393791676,0.0015847468748688698,0.001814485527575016,0.0020822202786803246
26,1.35,-0.24205328948899438,0.19541865587234497,0.1931837648153305,0.2557142376899719,0.18486341834068298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572391152381897,0.3794220983982086,5.376924514770508,0.5572391152381897,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1010330675156796e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09949912353601734,0.247200471|0.222977573|0.0994991235|0.234676634|0.250652302|0.240260123,0.397200471|0.372977573|0.249499124|0.384676634|0.400652302|0.390260123,0.367200471|0.342977573|0.219499124|0.354676634|0.370652302|0.360260123,0.15|0.15|0.15|0.15|0.15|0.15,0.000823013059|0.0166996025|0.011017457|0.0139235539|0.053334666|0.0541873574,-0.0500117827|-0.0595970534|-0.050168321|-0.0551227904|-0.0626185192|-0.0665306444,0.939613115|0.849012842|0.35884563|0.897507299|0.993325354|0.948697206,0.357211977|-0.312909156|0.440420657,0.0257668942|0.0920773074|-0.0292888433,0.005764554254710674,0.0016202135011553764,0.002191789448261261,0.0019129607826471329
27,1.4000000000000001,-0.24909776420576907,0.19833508133888245,0.19191096723079681,0.2540684938430786,0.18782399594783783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445444583892822,0.3660697042942047,3.442113161087036,0.5445444583892822,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0817048562285077e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09811070896462679,0.244758269|0.220705163|0.098110709|0.232623931|0.250208841|0.239667841,0.394758269|0.370705163|0.248110709|0.382623931|0.400208841|0.389667841,0.364758269|0.340705163|0.218110709|0.352623931|0.370208841|0.359667841,0.15|0.15|0.15|0.15|0.15|0.15,0.000714149203|0.0143899868|0.00969561558|0.00967923199|0.0475799749|0.0487993151,-0.049322058|-0.0589991888|-0.049293312|-0.0546448982|-0.061824091|-0.0658100733,0.930425168|0.83821145|0.352845139|0.885530056|0.986591249|0.941660606,0.358500153|-0.308305413|0.438956171,0.0257668942|0.0920773074|-0.0292888433,0.005861883983016014,0.0017957473173737526,0.0020613176748156548,0.0019671274349093437
28,1.4500000000000002,-0.2544147546941906,0.20164185762405396,0.19079752266407013,0.25227072834968567,0.19116339087486267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412362217903137,0.27404308319091797,4.701981067657471,0.5412362217903137,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.079078086687847e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09659579902162271,0.242345311|0.218377251|0.096595799|0.230384992|0.249519608|0.238843784,0.392345311|0.368377251|0.246595799|0.380384992|0.399519608|0.388843784,0.362345311|0.338377251|0.216595799|0.350384992|0.369519608|0.358843784,0.15|0.15|0.15|0.15|0.15|0.15,0.000638898323|0.0130779546|0.00827795646|0.00501048809|0.0424736413|0.0439210084,-0.0486240582|-0.0583983209|-0.0483987469|-0.0541597296|-0.061023378|-0.0650839547,0.921396085|0.828188636|0.346262406|0.872390726|0.979528697|0.934212191,0.359788328|-0.303701669|0.437491685,0.0257668942|0.0920773074|-0.0292888433,0.0061577437445521355,0.0015123533084988594,0.0025407616049051285,0.0020691771060228348
29,1.5,-0.25760167328050315,0.20469537377357483,0.18973658978939056,0.2503929138183594,0.19424334168434143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428398847579956,0.17732009291648865,3.348968982696533,0.5428398847579956,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0862006217998556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09492797660163896,0.239963696|0.215983155|0.0949279766|0.22793702|0.248614739|0.237811626,0.389963696|0.365983155|0.244927977|0.37793702|0.398614739|0.387811626,0.359963696|0.335983155|0.214927977|0.34793702|0.368614739|0.357811626,0.15|0.15|0.15|0.15|0.15|0.15,0.0006172304|0.0129311892|0.00740539081|0.0023405212|0.0399349916|0.0415770905,-0.0479174613|-0.0577984016|-0.0475099186|-0.0536936553|-0.0602368621|-0.0643721798,0.912554554|0.819065409|0.339607379|0.860394948|0.974157086|0.928451413,0.361076504|-0.299097925|0.436027199,0.0257668942|0.0920773074|-0.0292888433,0.0054918453097343445,0.0015841778367757797,0.00189227145165205,0.001978399232029915
30,1.55,-0.2600717179236247,0.2074241191148758,0.18870478868484497,0.24850179255008698,0.19700048863887787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439104437828064,0.10120006650686264,3.309204339981079,0.5439104437828064,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.090652987640567e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09317849941867809,0.237616552|0.213558284|0.0931784994|0.225378689|0.247621151|0.236696981,0.387616552|0.363558284|0.243178499|0.375378689|0.397621151|0.386696981,0.357616552|0.333558284|0.213178499|0.345378689|0.367621151|0.356696981,0.15|0.15|0.15|0.15|0.15|0.15,0.000616354912|0.0132014904|0.00675211414|0.001568762|0.0395184009|0.0414075854,-0.0472017671|-0.0571972588|-0.0466315632|-0.0532480891|-0.05946479|-0.0636739956,0.903880795|0.810237368|0.332834549|0.849835429|0.970538216|0.924521515,0.36236468|-0.294494182|0.434562713,0.0257668942|0.0920773074|-0.0292888433,0.00541510246694088,0.0014548897743225098,0.0018860381096601486,0.002040834166109562
31,1.6,-0.26319524152767443,0.2099071741104126,0.18774856626987457,0.24663861095905304,0.19952081143856049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450742840766907,0.10112437605857849,1.2641849517822266,0.5450742840766907,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0958261808081762e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09141566959690631,0.235305378|0.211120811|0.0914156696|0.222803501|0.246644034|0.235607692,0.385305378|0.361120811|0.24141567|0.372803501|0.396644034|0.385607692,0.355305378|0.331120811|0.21141567|0.342803501|0.366644034|0.355607692,0.15|0.15|0.15|0.15|0.15|0.15,0.000612816653|0.0132139743|0.00643960339|0.00158361344|0.0396237732|0.041753742,-0.0464767709|-0.0565932612|-0.0457539672|-0.0528083142|-0.0586916304|-0.0629738973,0.89535756|0.801103957|0.326348315|0.839989305|0.967508281|0.921210614,0.363652855|-0.289890438|0.433098227,0.0257668942|0.0920773074|-0.0292888433,0.0034627635031938553,0.0008464846760034561,0.0012004971504211426,0.001392275094985962
32,1.6500000000000001,-0.2666043340569422,0.21235616505146027,0.18688178062438965,0.2448066920042038,0.20201699435710907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454071760177612,0.08430691063404083,1.0970782041549683,0.5454071760177612,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1004170468254745e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08968278671274307,0.233030516|0.208695028|0.0896827867|0.220250576|0.245709361|0.234569428,0.383030516|0.358695028|0.239682787|0.370250576|0.395709361|0.384569428,0.353030516|0.328695028|0.209682787|0.340250576|0.365709361|0.354569428,0.15|0.15|0.15|0.15|0.15|0.15,0.000606976707|0.0130777209|0.00631539404|0.0014896911|0.039374035|0.0417835497,-0.0457424814|-0.0559824264|-0.0448628162|-0.0523604429|-0.0579034147|-0.0622580701,0.886986558|0.791875406|0.320183725|0.830131551|0.964308066|0.917803193,0.364941031|-0.285286695|0.431633741,0.0257668942|0.0920773074|-0.0292888433,0.004477917216718197,0.0013684993609786034,0.001712271012365818,0.0013723336160182953
33,1.7000000000000002,-0.270138545157356,0.2148403525352478,0.18610548973083496,0.2429990917444229,0.20455771684646606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449662208557129,0.09602552652359009,0.8389596343040466,0.5449662208557129,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1044469610148197e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08798357717363822,0.230792308|0.206293012|0.0879835772|0.217715825|0.244801682|0.233568549,0.380792308|0.356293012|0.237983577|0.367715825|0.394801682|0.383568549,0.350792308|0.326293012|0.207983577|0.337715825|0.364801682|0.353568549,0.15|0.15|0.15|0.15|0.15|0.15,0.000598847593|0.0128698742|0.00623043236|0.00113260782|0.038694417|0.0414178542,-0.0449989136|-0.0553626881|-0.0439555086|-0.0519033734|-0.0571012318|-0.0615275918,0.878769166|0.782679235|0.314209232|0.820092534|0.960799912|0.91416446,0.366229206|-0.280682951|0.430169255,0.0257668942|0.0920773074|-0.0292888433,0.003567199222743511,0.000995987094938755,0.0012376029044389725,0.0013102991506457329
34,1.75,-0.27321512265574827,0.21737396717071533,0.18538892269134521,0.24120856821537018,0.20715561509132385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433556437492371,0.11211077123880386,0.7929463386535645,0.5433556437492371,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1062273223903273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08631094262622649,0.228591095|0.203916809|0.0863109426|0.215187404|0.243902044|0.232587823,0.378591095|0.353916809|0.236310943|0.365187404|0.393902044|0.382587823,0.348591095|0.323916809|0.206310943|0.335187404|0.363902044|0.352587823,0.15|0.15|0.15|0.15|0.15|0.15,0.000596626996|0.0128401241|0.00611485003|0.000736030205|0.0379824029|0.0410776989,-0.0442460875|-0.0547335919|-0.0430330433|-0.0514388552|-0.0562886555|-0.0607860252,0.870714918|0.773773769|0.308325577|0.810046789|0.957301923|0.910642967,0.367517382|-0.276079208|0.428704768,0.0257668942|0.0920773074|-0.0292888433,0.005833854898810387,0.001750042662024498,0.002063572406768799,0.001985541544854641
35,1.8,-0.27584440868659676,0.21990300714969635,0.18470600247383118,0.23943690955638885,0.20975615084171295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540981113910675,0.11622188240289688,0.5715253949165344,0.540981113910675,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1058312997282305e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08465689471644414,0.226427644|0.201564306|0.0846568947|0.212662644|0.243006945|0.231626629,0.376427644|0.351564306|0.234656895|0.362662644|0.393006945|0.381626629,0.346427644|0.321564306|0.204656895|0.332662644|0.363006945|0.351626629,0.15|0.15|0.15|0.15|0.15|0.15,0.000601507765|0.0129961214|0.00600530849|0.000478528631|0.0374634171|0.0409531028,-0.0434839555|-0.0540958232|-0.0421007771|-0.0509713922|-0.0554728256|-0.0600404227,0.862828127|0.765157521|0.30253211|0.800157711|0.95401837|0.907419195,0.368805557|-0.271475464|0.427240282,0.0257668942|0.0920773074|-0.0292888433,0.005433160811662674,0.0014238832518458366,0.001943608745932579,0.0020307935774326324
36,1.85,-0.27819957767013664,0.22239701449871063,0.1840425580739975,0.23768936097621918,0.21232923865318298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377604961395264,0.11117569357156754,0.5858080387115479,0.5377604961395264,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1027435136739595e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08302272638457295,0.224302776|0.199236263|0.0830227264|0.210148601|0.242126201|0.23069603,0.374302776|0.349236263|0.233022726|0.360148601|0.392126201|0.38069603,0.344302776|0.319236263|0.203022726|0.330148601|0.362126201|0.35069603,0.15|0.15|0.15|0.15|0.15|0.15,0.000611391115|0.0132587591|0.00594453016|0.000383337195|0.037108442|0.0409717575,-0.0427124663|-0.0534497456|-0.0411618156|-0.0505031342|-0.0546572997|-0.0592942017,0.855110027|0.756754067|0.29687362|0.790474605|0.950955946|0.904461676,0.370093733|-0.266871721|0.425775796,0.0257668942|0.0920773074|-0.0292888433,0.0058321598917245865,0.0016130944713950157,0.0020631272345781326,0.002115425653755665
37,1.9000000000000001,-0.28036324679968405,0.22489970922470093,0.18338704109191895,0.23596401512622833,0.21491827070713043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337716341018677,0.11088603734970093,0.5579804182052612,0.5337716341018677,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.097403913123264e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08141353745555971,0.222217209|0.19693617|0.0814135375|0.207653627|0.241268166|0.229803346,0.372217209|0.34693617|0.231413537|0.357653627|0.391268166|0.379803346,0.342217209|0.31693617|0.201413537|0.327653627|0.361268166|0.349803346,0.15|0.15|0.15|0.15|0.15|0.15,0.000623269883|0.0135737146|0.00588347241|0.000272443411|0.0367003622|0.0409070219,-0.0419315949|-0.0527950713|-0.0402170532|-0.0500344376|-0.0538435014|-0.0585485528,0.847560512|0.748523322|0.291320569|0.780852516|0.947929523|0.901571851,0.371381909|-0.262267977|0.42431131,0.0257668942|0.0920773074|-0.0292888433,0.005334630608558655,0.001521693542599678,0.001926390454173088,0.0018505426123738289
38,1.9500000000000002,-0.2824382272239471,0.2274487167596817,0.18273185193538666,0.23425425589084625,0.2175597995519638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530055820941925,0.10275497287511826,0.3725139796733856,0.530055820941925,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.092527779724254e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07982724608506195,0.220171516|0.194664442|0.0798272461|0.205176669|0.240429677|0.228944087,0.370171516|0.344664442|0.229827246|0.355176669|0.390429677|0.378944087,0.340171516|0.314664442|0.199827246|0.325176669|0.360429677|0.348944087,0.15|0.15|0.15|0.15|0.15|0.15,0.000634792145|0.0139149732|0.00574630613|4.12092509e-05|0.0361655739|0.0406914855,-0.041141351|-0.0521318475|-0.0392681323|-0.0495667676|-0.0530338505|-0.0578056844,0.840179507|0.740440893|0.285787158|0.771181118|0.944850433|0.898662148,0.372670084|-0.257664233|0.422846824,0.0257668942|0.0920773074|-0.0292888433,0.0060095591470599174,0.0017072046175599098,0.002199365757405758,0.0020624110475182533
39,2.0,-0.2845786766736383,0.23003807663917542,0.18207822740077972,0.23255564272403717,0.22024747729301453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271769165992737,0.09380141645669937,0.5929971933364868,0.5271769165992737,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0897449071784844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07825685436048249,0.218166144|0.192416925|0.0782568544|0.20271166|0.23960415|0.228110529,0.368166144|0.342416925|0.228256854|0.35271166|0.38960415|0.378110529,0.338166144|0.312416925|0.198256854|0.32271166|0.35960415|0.348110529,0.15|0.15|0.15|0.15|0.15|0.15,0.000644137241|0.0142560002|0.00548033766|-0.000228081701|0.035615291|0.0404526825,-0.0403417711|-0.0514607565|-0.0383170852|-0.0491020253|-0.0522301202|-0.0570673259,0.832966944|0.732462942|0.28019067|0.761516532|0.941801771|0.895827474,0.37395826|-0.25306049|0.421382338,0.0257668942|0.0920773074|-0.0292888433,0.005861819721758366,0.0016604671254754066,0.0021275654435157776,0.0020343372598290443
40,2.0500000000000003,-0.2872485678307365,0.232586070895195,0.18145650625228882,0.23087532818317413,0.22290176153182983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241230726242065,0.07418125867843628,0.9065996408462524,0.5241230726242065,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0848926686033457e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07669788616127096,0.216201414|0.190186754|0.0766978862|0.200256513|0.238790798|0.227301469,0.366201414|0.340186754|0.226697886|0.350256513|0.388790798|0.377301469,0.336201414|0.310186754|0.196697886|0.320256513|0.358790798|0.347301469,0.15|0.15|0.15|0.15|0.15|0.15,0.000644076027|0.014340237|0.00522309409|-0.000473644965|0.0351093213|0.0402289049,-0.039532906|-0.0507827426|-0.0373645549|-0.0486402017|-0.0514312966|-0.0563326001,0.825916824|0.724304512|0.274650084|0.751912206|0.938841215|0.89310218,0.375246435|-0.248456672|0.419917852,0.0257668942|0.0920773074|-0.0292888433,0.005935198627412319,0.0016355859115719795,0.002219962887465954,0.002042774111032486
41,2.1,-0.28980486707662695,0.2351103127002716,0.18086056411266327,0.229216530919075,0.22554074227809906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214325189590454,0.06523705273866653,0.5458233952522278,0.5214325189590454,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0797714610466814e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07515836580462584,0.214277302|0.187975599|0.0751583658|0.197812373|0.23799173|0.226517613,0.364277302|0.337975599|0.225158366|0.347812373|0.38799173|0.376517613,0.334277302|0.307975599|0.195158366|0.317812373|0.35799173|0.346517613,0.15|0.15|0.15|0.15|0.15|0.15,0.000646147471|0.0144456014|0.00504077904|-0.000714453208|0.0346657788|0.0400745431,-0.0387148826|-0.0500970341|-0.0364043304|-0.0481755891|-0.0506301845|-0.0555944508,0.819040472|0.716250962|0.269269912|0.742359451|0.936002515|0.890550546,0.376534611|-0.243852749|0.418453366,0.0257668942|0.0920773074|-0.0292888433,0.005244838073849678,0.00121335219591856,0.0019635818898677826,0.0020346688106656075
42,2.15,-0.29210638016705276,0.23768213391304016,0.180273175239563,0.2275722175836563,0.22823446989059448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190941095352173,0.06407400965690613,0.48376619815826416,0.5190941095352173,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0755256457521002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07364153277434468,0.212394422|0.185788547|0.0736415328|0.195379684|0.237210227|0.225762758,0.362394422|0.335788547|0.223641533|0.345379684|0.387210227|0.375762758,0.332394422|0.305788547|0.193641533|0.315379684|0.357210227|0.345762758,0.15|0.15|0.15|0.15|0.15|0.15,0.000650772035|0.0146188766|0.00486541819|-0.00112199306|0.0340301858|0.0397334537,-0.0378877549|-0.0494030058|-0.0354365488|-0.0477089358|-0.0498274422|-0.0548534755,0.812340706|0.708370059|0.263995001|0.732687809|0.933043652|0.88793101,0.377822787|-0.239248827|0.416988879,0.0257668942|0.0920773074|-0.0292888433,0.005151384510099888,0.0016281763091683388,0.002090894617140293,0.0013954229652881622
