step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.34563440329118134,0.19159162044525146,0.3732445538043976,0.48891663551330566,0.1896059215068817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407863259315491,3.051356315612793,79.7447738647461,0.5407860279083252,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.127918880804677e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3435541326643282,0.551886952|0.579009111|0.343554133|0.400128635|0.383654148|0.369409002,0.701886952|0.729009111|0.493554133|0.550128635|0.533654148|0.519409002,0.671886952|0.699009111|0.463554133|0.520128635|0.503654148|0.489409002,0.15|0.15|0.15|0.15|0.15|0.15,0.00207111633|0.0730601873|-0.0316540794|-0.193916477|-0.160236046|-0.141854581,-0.0523237404|-0.0675258486|-0.0649338481|-0.0754889302|-0.0811844795|-0.0833782584,2.15729519|2.32157078|1.2776286|1.33110913|1.29319606|1.25240317,0.688123941|-0.426027298|0.453121215,-0.00921414327|0.0988809019|0.0117331678,0.0033151060342788696,0.0009070299565792084,0.0011335602030158043,0.0012475252151489258
23,1.2000000000000002,-0.3214211527912716,0.1969182789325714,0.3652510941028595,0.4746066927909851,0.19467556476593018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795043110847473,3.9603347778320312,92.32942199707031,0.5795040130615234,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.430126859201212e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3290253250823316,0.5493848|0.573618968|0.329025325|0.386737674|0.371689238|0.358280947,0.6993848|0.723618968|0.479025325|0.536737674|0.521689238|0.508280947,0.6693848|0.693618968|0.449025325|0.506737674|0.491689238|0.478280947,0.15|0.15|0.15|0.15|0.15|0.15,0.000513907309|0.0416065003|-0.0591854545|-0.20795301|-0.179496781|-0.170110223,-0.0518962786|-0.0675035861|-0.0652681728|-0.0759598597|-0.0817656062|-0.0840746849,2.14615683|2.26857879|1.19164767|1.26303783|1.22549456|1.17893888,0.687663317|-0.421083093|0.453707725,-0.00921414327|0.0988809019|0.0117331678,0.003236588090658188,0.0008150376379489899,0.001165713183581829,0.0012336736544966698
24,1.25,-0.29795238463903384,0.16185161471366882,0.3583948612213135,0.4632686972618103,0.15939511358737946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981822609901428,5.117820739746094,63.074554443359375,0.5981811881065369,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.3792957252401676e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3146917942293058,0.54682631|0.567793556|0.314691794|0.37258023|0.358686886|0.3456526,0.69682631|0.717793556|0.464691794|0.52258023|0.508686886|0.4956526,0.66682631|0.687793556|0.434691794|0.49258023|0.478686886|0.4656526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111383015|-0.00367389744|-0.0659879939|-0.170019867|-0.149637617|-0.153365526,-0.0514666489|-0.067477374|-0.0654121412|-0.0763109792|-0.0822462757|-0.0846794988,2.13472476|2.20002295|1.12736704|1.24399007|1.20286365|1.14456537,0.687202692|-0.416138887|0.454294235,-0.00921414327|0.0988809019|0.0117331678,0.0032963352277874947,0.0008351970463991165,0.001183079555630684,0.0012578833848237991
25,1.3,-0.300341794564983,0.12107344716787338,0.35432669520378113,0.4555230736732483,0.11843573302030563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608901858329773,3.74235463142395,58.13850784301758,0.6089006662368774,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.3478877420409276e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3033865018902171,0.544207921|0.562420814|0.303386502|0.360254966|0.347092153|0.333753965,0.694207921|0.712420814|0.453386502|0.510254966|0.497092153|0.483753965,0.664207921|0.682420814|0.423386502|0.480254966|0.467092153|0.453753965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171422844|-0.0272701068|-0.0548718506|-0.108026193|-0.0918417025|-0.1002426,-0.0510348772|-0.0673627074|-0.0651775785|-0.0763496769|-0.0824313158|-0.0849807706,2.12408258|2.15505044|1.09349658|1.25664399|1.21409559|1.14979249,0.686742067|-0.411194682|0.454880744,-0.00921414327|0.0988809019|0.0117331678,0.0033895885571837425,0.0008194213733077049,0.0012144530192017555,0.0013351142406463623
26,1.35,-0.3214245588259531,0.12845325469970703,0.3512627184391022,0.44697999954223633,0.12568269670009613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832809209823608,3.676807165145874,107.92442321777344,0.5832800269126892,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.6335878728075e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29571641290010553,0.541581142|0.557752676|0.295716413|0.350989514|0.338329352|0.32443953,0.691581142|0.707752676|0.445716413|0.500989514|0.488329352|0.47443953,0.661581142|0.677752676|0.415716413|0.470989514|0.458329352|0.44443953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147540307|-0.0107977542|-0.0756117814|-0.117453528|-0.0974763972|-0.0960784664,-0.0505997203|-0.0671617017|-0.0646566189|-0.0761127685|-0.0823407796|-0.0849772013,2.11424945|2.15305125|1.04259725|1.21039176|1.17350023|1.11670245,0.686281443|-0.406250477|0.455467254,-0.00921414327|0.0988809019|0.0117331678,0.005712364800274372,0.0008789403364062309,0.002654353156685829,0.002155076712369919
27,1.4000000000000001,-0.31884181040901816,0.15481090545654297,0.3469826281070709,0.43712055683135986,0.1518261730670929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430626273155212,1.6692588329315186,73.31761169433594,0.5430624485015869,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.2213394375197343e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2872431271612039,0.538988195|0.552136992|0.287243127|0.341303957|0.329301901|0.315367853,0.688988195|0.702136992|0.437243127|0.491303957|0.479301901|0.465367853,0.658988195|0.672136992|0.407243127|0.461303957|0.449301901|0.435367853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182085295|-0.0149844905|-0.0918033224|-0.144542476|-0.130044642|-0.128674857,-0.0501602738|-0.067053135|-0.0641736163|-0.0759035483|-0.081820328|-0.0849538787,2.10397165|2.12651034|0.99299557|1.1447698|1.10534263|1.04784268,0.685820818|-0.401306272|0.456053764,-0.00921414327|0.0988809019|0.0117331678,0.003634857013821602,0.0008587324991822243,0.0013076039031147957,0.0014456920325756073
28,1.4500000000000002,-0.30377217312938803,0.17948481440544128,0.3409064710140228,0.4269028306007385,0.1760408878326416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747078061103821,3.4982028007507324,72.99866485595703,0.5747074484825134,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,3.5756581591603284e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.277455423310093,0.536399978|0.546031076|0.277455423|0.330274845|0.318554852|0.304668476,0.686399978|0.696031076|0.427455423|0.480274845|0.468554852|0.454668476,0.656399978|0.666031076|0.397455423|0.450274845|0.438554852|0.424668476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232365567|-0.0352592095|-0.0847277697|-0.159493664|-0.155980825|-0.158733725,-0.0497170807|-0.0669771118|-0.0636744778|-0.0757090245|-0.0805778832|-0.0849537034,2.09355918|2.08188798|0.961419446|1.08589669|1.0376607|0.974986474,0.685360193|-0.396362066|0.456640273,-0.00921414327|0.0988809019|0.0117331678,0.0034136325120925903,0.0008533736690878868,0.0012337109073996544,0.0013040406629443169
29,1.5,-0.2915355034391007,0.20144231617450714,0.33349359035491943,0.4163820743560791,0.19759292900562286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636223196983337,3.300135612487793,26.962888717651367,0.6636216640472412,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,8.280819376957106e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26732035666244547,0.533808818|0.540507674|0.267320357|0.318520934|0.306567975|0.29247489,0.683808818|0.690507674|0.417320357|0.468520934|0.456567975|0.44247489,0.653808818|0.660507674|0.387320357|0.438520934|0.426567975|0.41247489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239093062|-0.0437735823|-0.0729206432|-0.170109502|-0.177002052|-0.178977386,-0.0492701904|-0.0668302189|-0.063100511|-0.0754865198|-0.0791691299|-0.0849879118,2.08357415|2.0514269|0.933260272|1.02848771|0.970100718|0.905934261,0.684899569|-0.391417861|0.457226783,-0.00921414327|0.0988809019|0.0117331678,0.0035196421667933464,0.000991668552160263,0.0011936090886592865,0.0013056909665465355
30,1.55,-0.2870800535122704,0.22147154808044434,0.32533255219459534,0.4057641625404358,0.21805937588214874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713198065757751,2.8716776371002197,27.976909637451172,0.7713186144828796,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.5329019256396194e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568839406053932,0.531236745|0.535548869|0.256883941|0.306263257|0.293554317|0.279289204,0.681236745|0.685548869|0.406883941|0.456263257|0.443554317|0.429289204,0.651236745|0.655548869|0.376883941|0.426263257|0.413554317|0.399289204,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025709524|-0.0507262904|-0.0717237938|-0.177645211|-0.198451555|-0.194230085,-0.0488191598|-0.0666254161|-0.0625139246|-0.0752855829|-0.0774446655|-0.0851103126,2.07355687|2.02484377|0.893298044|0.972122234|0.898321047|0.837816417,0.684438944|-0.386473656|0.457813293,-0.00921414327|0.0988809019|0.0117331678,0.003526744432747364,0.0009896578267216682,0.0011935755610466003,0.001321309246122837
31,1.6,-0.28441857713021146,0.2528778612613678,0.31595125794410706,0.3947046399116516,0.24910610914230347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829819560050964,2.7452096939086914,22.01480484008789,0.8829819560050964,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.760377207724576e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24635826957830842,0.528678317|0.530774612|0.24635827|0.293652132|0.279518295|0.265354701,0.678678317|0.680774612|0.39635827|0.443652132|0.429518295|0.415354701,0.648678317|0.650774612|0.36635827|0.413652132|0.399518295|0.385354701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305250885|-0.0644544866|-0.0769583464|-0.193435015|-0.23165085|-0.219807987,-0.0483640345|-0.06639646|-0.0618729907|-0.0750687336|-0.0753963793|-0.0852710951,2.06329673|1.9922475|0.846601741|0.90610478|0.811025949|0.756339722,0.683978319|-0.38152945|0.458399802,-0.00921414327|0.0988809019|0.0117331678,0.004654773510992527,0.0012079337611794472,0.0017053866758942604,0.0017119739204645157
32,1.6500000000000001,-0.2796927934556345,0.29260867834091187,0.30486810207366943,0.3825417757034302,0.28838247060775757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988074779510498,2.63021183013916,11.672588348388672,0.9880737662315369,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.2979217285312503e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23540493741354795,0.526118614|0.52610013|0.235404937|0.280285128|0.263935814|0.250161957,0.676118614|0.67610013|0.385404937|0.430285128|0.413935814|0.400161957,0.646118614|0.64610013|0.355404937|0.400285128|0.383935814|0.370161957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345720331|-0.0739619171|-0.0862359863|-0.220387208|-0.277662205|-0.254796036,-0.0479049299|-0.0661455934|-0.0611354373|-0.0748086218|-0.0730847688|-0.0854483233,2.05311232|1.96429301|0.794248326|0.825944681|0.704996283|0.660403469,0.683517694|-0.376585245|0.458986312,-0.00921414327|0.0988809019|0.0117331678,0.003330097533762455,0.0008673425763845444,0.0011789407581090927,0.001261262223124504
33,1.7000000000000002,-0.26658238075148605,0.3212527930736542,0.29231077432632446,0.3697137236595154,0.316351979970932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765154361724854,2.1686620712280273,13.121818542480469,1.076514482498169,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.1767728076311832e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22335771854337327,0.523561691|0.521326261|0.223357719|0.265614476|0.246195446|0.233257725,0.673561691|0.671326261|0.373357719|0.415614476|0.396195446|0.383257725,0.643561691|0.641326261|0.343357719|0.385614476|0.366195446|0.353257725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391599972|-0.0847885894|-0.0966054253|-0.239924837|-0.316004405|-0.282267806,-0.0474416662|-0.065891562|-0.060331109|-0.074544055|-0.0705172741|-0.0856921843,2.0428891|1.93462489|0.73649434|0.747989012|0.598260104|0.565070908,0.68305707|-0.37164104|0.459572822,-0.00921414327|0.0988809019|0.0117331678,0.003235696814954281,0.0008263280615210533,0.001149156130850315,0.001238904893398285
34,1.75,-0.2533908750187181,0.347716361284256,0.27843454480171204,0.3567611575126648,0.3403603136539459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544091701507568,1.987595796585083,15.058022499084473,1.1544080972671509,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.3001415157473727e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2106617164105562,0.521005056|0.516445198|0.210661716|0.250018549|0.226809779|0.215027047,0.671005056|0.666445198|0.360661716|0.400018549|0.376809779|0.365027047,0.641005056|0.636445198|0.330661716|0.370018549|0.346809779|0.335027047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471355245|-0.103264659|-0.114571585|-0.253280283|-0.337317927|-0.306110003,-0.0469741293|-0.0656333163|-0.0594128961|-0.0742317579|-0.0688227848|-0.0859606681,2.03233254|1.89688282|0.668662385|0.672562154|0.501098404|0.468037518,0.682596445|-0.366696835|0.460159332,-0.00921414327|0.0988809019|0.0117331678,0.0032950444146990776,0.0008336901664733887,0.0012001479044556618,0.0012397123500704765
35,1.8,-0.24579868574925057,0.3833606243133545,0.26308345794677734,0.3380776643753052,0.37406811118125916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2171186208724976,1.8215738534927368,10.402294158935547,1.2171173095703125,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.5713631096133912e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19565771960356104,0.51843194|0.511348683|0.197874327|0.233819007|0.206762772|0.19565772,0.66843194|0.661348683|0.347874327|0.383819007|0.356762772|0.34565772,0.63843194|0.631348683|0.317874327|0.353819007|0.326762772|0.31565772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00562636821|-0.122584891|-0.139488166|-0.268735134|-0.350071156|-0.331818059,-0.0465022335|-0.0653725369|-0.0582678241|-0.0737713393|-0.0681879553|-0.0861535897,2.02159916|1.8574373|0.593741317|0.592769554|0.408791978|0.36465923,0.68213582|-0.361752629|0.460745841,-0.00921414327|0.0988809019|0.0117331678,0.0034016696736216545,0.000889933668076992,0.0011833012104034424,0.0013054879382252693
36,1.85,-0.23735663635896218,0.42613524198532104,0.2458655685186386,0.31597307324409485,0.4149608016014099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.270531177520752,1.5609244108200073,14.807120323181152,1.2705293893814087,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.2073771951171864e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1750801632646236,0.515836813|0.505841796|0.18498115|0.216934301|0.18621543|0.175080163,0.665836813|0.655841796|0.33498115|0.366934301|0.33621543|0.325080163,0.635836813|0.625841796|0.30498115|0.336934301|0.30621543|0.295080163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00637221347|-0.133706648|-0.171824522|-0.297037984|-0.375658327|-0.364621671,-0.0460256696|-0.0651217308|-0.0568401995|-0.0731166695|-0.0672892732|-0.0862287122,2.01094937|1.8245388|0.51125988|0.497582551|0.30191412|0.249470269,0.681675196|-0.356808424|0.461332351,-0.00921414327|0.0988809019|0.0117331678,0.0033731749281287193,0.0008729007095098495,0.001189693808555603,0.0012884419411420822
37,1.9000000000000001,-0.22820490857388478,0.47775721549987793,0.22629481554031372,0.29196059703826904,0.4641038179397583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3139519691467285,1.7394239902496338,21.294414520263672,1.3139519691467285,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,7.418617807660806e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15297289746399856,0.51322833|0.499563036|0.171212523|0.198746215|0.164565604|0.152972897,0.66322833|0.649563036|0.321212523|0.348746215|0.314565604|0.302972897,0.63322833|0.619563036|0.291212523|0.318746215|0.284565604|0.272972897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00680209833|-0.132267682|-0.212130732|-0.342957449|-0.420014334|-0.405864816,-0.0455440324|-0.0649122855|-0.0551433923|-0.0722968178|-0.0661357287|-0.0862249218,2.00056719|1.80107218|0.417575969|0.379730593|0.172112355|0.119801852,0.681214571|-0.351864219|0.461918861,-0.00921414327|0.0988809019|0.0117331678,0.003284437581896782,0.0008437382057309151,0.0011677928268909454,0.0012514488771557808
38,1.9500000000000002,-0.2269992142634371,0.5274938344955444,0.20491687953472137,0.26694604754447937,0.5106728076934814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3395401239395142,1.8065791130065918,16.464916229248047,1.340766429901123,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0027769414829522648,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2752139344485158e-09,valid,0.12895728294262118,0.510622655|0.492042103|0.155458043|0.178400318|0.140923335|0.128957283,0.660622655|0.642042103|0.305458043|0.328400318|0.290923335|0.278957283,0.630622655|0.612042103|0.275458043|0.298400318|0.260923335|0.248957283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00680195032|-0.121399186|-0.246154938|-0.380729583|-0.454300752|-0.429609295,-0.0450570195|-0.0647854371|-0.0532053584|-0.0713727983|-0.0647713069|-0.0862198444,1.99063165|1.78198379|0.322471875|0.261498892|0.0446212794|-7.49084161e-09,0.680753946|-0.346920013|0.46250537,-0.00921414327|0.0988809019|0.0117331678,0.003225330263376236,0.0008299564942717552,0.0011372724547982216,0.001238168217241764
39,2.0,-0.2698147501551882,0.5236245393753052,0.18689897656440735,0.24687643349170685,0.5037918090820312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2889471054077148,2.549528121948242,66.11004638671875,1.3349308967590332,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.11460125912135782,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.263177366681248e-08,valid,0.10394037907283302,0.508041638|0.483264763|0.137886574|0.156318468|0.115827804|0.103940379,0.658041638|0.633264763|0.287886574|0.306318468|0.265827804|0.253940379,0.628041638|0.603264763|0.257886574|0.276318468|0.235827804|0.223940379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00553914233|-0.102096432|-0.202839389|-0.304539948|-0.364955774|-0.329557063,-0.0445645725|-0.0647417052|-0.0510346878|-0.0703578432|-0.0631945809|-0.0862044931,1.98206284|1.76622092|0.29767222|0.250376082|0.0351608635|-3.99587505e-08,0.680293322|-0.341975808|0.46309188,-0.00921414327|0.0988809019|0.0117331678,0.005120484158396721,0.0017576450482010841,0.0016230084002017975,0.0017093457281589508
40,2.0500000000000003,-0.2977568002290929,0.5219056010246277,0.17117448151111603,0.2307785302400589,0.4993509352207184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652641534805298,1.705004096031189,21.444271087646484,1.2939629554748535,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.08868545612496187,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.064587677543585e-08,valid,0.08390208268429197,0.505548732|0.475488685|0.12351024|0.13805386|0.0952670044|0.0839020827,0.655548732|0.625488685|0.27351024|0.28805386|0.245267004|0.233902083,0.625548732|0.595488685|0.24351024|0.25805386|0.215267004|0.203902083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464214512|-0.0900294814|-0.166245292|-0.24441816|-0.291422952|-0.249648983,-0.0440674168|-0.0646261442|-0.0488805817|-0.0692529|-0.0614910987|-0.085959384,1.97348537|1.74729911|0.278915087|0.23854438|0.0281539671|-3.62078446e-08,0.679832697|-0.337031603|0.46367839,-0.00921414327|0.0988809019|0.0117331678,0.004537956789135933,0.0011936631053686142,0.0016157282516360283,0.0016998089849948883
41,2.1,-0.3097753331561416,0.5202869176864624,0.15674109756946564,0.21786503493785858,0.4954141080379486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2487969398498535,1.2400931119918823,24.459806442260742,1.2586472034454346,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.04008766049930155,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.042016758463383e-08,valid,0.06787216816354966,0.503125743|0.468647852|0.111643894|0.12282934|0.0784726559|0.0678721682,0.653125743|0.618647852|0.261643894|0.27282934|0.228472656|0.217872168,0.623125743|0.588647852|0.231643894|0.24282934|0.198472656|0.187872168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425707078|-0.0899662438|-0.139253016|-0.194272251|-0.225715702|-0.186025643,-0.043565842|-0.0644445473|-0.0467447501|-0.0680616371|-0.0596596546|-0.0854630478,1.96468006|1.72018062|0.26057781|0.22898347|0.0285152667|-1.85609577e-08,0.679372072|-0.332087398|0.464264899,-0.00921414327|0.0988809019|0.0117331678,0.004925409331917763,0.0013769222423434258,0.0016986476257443428,0.00181601382791996
