step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.051021960184789425,0.07414150983095169,0.22271957993507385,0.41112780570983887,0.07235267013311386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511735320091248,1.0623338222503662,28.867082595825195,0.6511735320091248,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.7703095006030514e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25863050728257386,0.258630507|0.358029351|0.258710416|0.369075061|0.369837058|0.374475329,0.408630507|0.508029351|0.408710416|0.519075061|0.519837058|0.524475329,0.378630507|0.478029351|0.378710416|0.489075061|0.489837058|0.494475329,0.15|0.15|0.15|0.15|0.15|0.15,0.00180970719|0.0407562614|-0.0122701239|0.030524497|0.0478872715|0.0286526645,-0.0254688067|-0.028436873|-0.0314174086|-0.0386328089|-0.0411583397|-0.0408577936,1.01086293|1.44443679|0.991154133|1.46819193|1.48607716|1.48569619,0.333071917|-0.404495925|0.345758915,0.0151340952|0.0476511046|0.000575952174,0.004980119876563549,0.0013547763228416443,0.0017664292827248573,0.0018287384882569313
23,1.2000000000000002,-0.04825391364923379,0.07550513744354248,0.21601025760173798,0.4087320566177368,0.0736704096198082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334946155548096,1.398983359336853,29.30149269104004,0.6334946155548096,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.2957485215475906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25636605031153736,0.257451185|0.356532984|0.25636605|0.368726951|0.370237952|0.373936975,0.407451185|0.506532984|0.40636605|0.518726951|0.520237952|0.523936975,0.377451185|0.476532984|0.37636605|0.488726951|0.490237952|0.493936975,0.15|0.15|0.15|0.15|0.15|0.15,0.00158514347|0.0363772142|-0.0114070008|0.0247454543|0.0445982463|0.0282986778,-0.0252909249|-0.0282016794|-0.0315857728|-0.0388679772|-0.0413648108|-0.0410668413,1.00609896|1.43430747|0.982471428|1.46078528|1.48418524|1.48297974,0.333828658|-0.402113408|0.345787883,0.0151340952|0.0476511046|0.000575952174,0.004846048541367054,0.001329313963651657,0.001731356605887413,0.001755652017891407
24,1.25,-0.050304663540871264,0.07641850411891937,0.20966456830501556,0.4063434600830078,0.07453763484954834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387742757797241,1.3787833452224731,10.328689575195312,0.6387740969657898,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,2.6873622048667766e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2539452164828676,0.256269733|0.355032157|0.253945216|0.368069967|0.370455291|0.373361872,0.406269733|0.505032157|0.403945216|0.518069967|0.520455291|0.523361872,0.376269733|0.475032157|0.373945216|0.488069967|0.490455291|0.493361872,0.15|0.15|0.15|0.15|0.15|0.15,0.00138104459|0.0312200083|-0.0101119081|0.0201346947|0.0420544774|0.0280939669,-0.0251131905|-0.0279788438|-0.0317570183|-0.0390949759|-0.0415651883|-0.0412716242,1.00134679|1.42336979|0.97391194|1.45331959|1.48231045|1.48026983,0.334585398|-0.399730891|0.345816851,0.0151340952|0.0476511046|0.000575952174,0.0049313828349113464,0.0013899821788072586,0.0017311247065663338,0.0017799418419599533
25,1.3,-0.0436579743446012,0.07779063284397125,0.203174889087677,0.40388888120651245,0.07586068660020828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660398244857788,1.1022535562515259,17.438232421875,0.6660395264625549,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,3.75283028572823e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2515334192198684,0.255087143|0.353594925|0.251533419|0.367158917|0.370522952|0.372754174,0.405087143|0.503594925|0.401533419|0.517158917|0.520522952|0.522754174,0.375087143|0.473594925|0.371533419|0.487158917|0.490522952|0.492754174,0.15|0.15|0.15|0.15|0.15|0.15,0.00128491292|0.0299371037|-0.00997321952|0.0180691723|0.0425226352|0.0292169055,-0.024935576|-0.0277618033|-0.0319158324|-0.0392954268|-0.0417439112|-0.0414576255,0.996697909|1.416555|0.964244625|1.44740941|1.48287053|1.47877598,0.335342139|-0.397348374|0.345845819,0.0151340952|0.0476511046|0.000575952174,0.00485516432672739,0.0013736942782998085,0.0017239125445485115,0.00172481220215559
26,1.35,-0.030972559311242535,0.07889880985021591,0.19623087346553802,0.4014185667037964,0.07691724598407745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946443915367126,0.7274562120437622,14.296061515808105,0.6946440935134888,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,3.678339714765763e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24905374015972037,0.253908708|0.352125953|0.24905374|0.366133908|0.370604886|0.372194406,0.403908708|0.502125953|0.39905374|0.516133908|0.520604886|0.522194406,0.373908708|0.472125953|0.36905374|0.486133908|0.490604886|0.492194406,0.15|0.15|0.15|0.15|0.15|0.15,0.00131275277|0.031536118|-0.0107503945|0.019748377|0.0460852409|0.0324907886,-0.0247573283|-0.0275525448|-0.0320867597|-0.0395013956|-0.0419277378|-0.0416512506,0.992190255|1.41248739|0.953377806|1.44478261|1.48657705|1.47961716,0.33609888|-0.394965857|0.345874786,0.0151340952|0.0476511046|0.000575952174,0.004972558468580246,0.001331913284957409,0.0017261430621147156,0.0018860464915633202
27,1.4000000000000001,-0.02464141409162851,0.07880724221467972,0.18924130499362946,0.3991345167160034,0.0767771378159523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119562029838562,0.46756109595298767,11.575196266174316,0.7119559049606323,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,3.920427646726178e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24655586014167064,0.25274058|0.350614436|0.24655586|0.365187975|0.370861026|0.371795234,0.40274058|0.500614436|0.39655586|0.515187975|0.520861026|0.521795234,0.37274058|0.470614436|0.36655586|0.485187975|0.490861026|0.491795234,0.15|0.15|0.15|0.15|0.15|0.15,0.00136930805|0.0325283347|-0.0115913185|0.0251854789|0.0519383386|0.0378698068,-0.0245774705|-0.0273438569|-0.0322745206|-0.0397274075|-0.0421262659|-0.0418601711,0.987754157|1.40764222|0.942357601|1.44620997|1.49325617|1.48319057,0.33685562|-0.39258334|0.345903754,0.0151340952|0.0476511046|0.000575952174,0.005533996969461441,0.0015773018822073936,0.0019987979903817177,0.0019234130159020424
28,1.4500000000000002,-0.022996264254740044,0.07866024971008301,0.18244962394237518,0.39703643321990967,0.07658533751964569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176506519317627,0.3246985375881195,7.358512878417969,0.717650294303894,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,4.6550985237931875e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24424710438298647,0.251584249|0.349138944|0.244247104|0.364502242|0.371398597|0.371654493,0.401584249|0.499138944|0.394247104|0.514502242|0.521398597|0.521654493,0.371584249|0.469138944|0.364247104|0.484502242|0.491398597|0.491654493,0.15|0.15|0.15|0.15|0.15|0.15,0.00135715332|0.032314305|-0.0120096444|0.0297579482|0.0564933712|0.0422811052,-0.0243957285|-0.0271258038|-0.0324440742|-0.0399448018|-0.0423137386|-0.04205882,0.983298422|1.40174428|0.932534699|1.44782211|1.49977402|1.48684026,0.337612361|-0.390200824|0.345932722,0.0151340952|0.0476511046|0.000575952174,0.00626897718757391,0.0018025925382971764,0.002241176553070545,0.0021873340010643005
29,1.5,-0.025375296268474463,0.07880210876464844,0.17603753507137299,0.39506638050079346,0.076685331761837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103614807128906,0.3515632748603821,6.238401412963867,0.7103611826896667,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,4.2907502043008025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24212818005009162,0.25043642|0.34768066|0.24212818|0.36403099|0.372150954|0.371722039,0.40043642|0.49768066|0.39212818|0.51403099|0.522150954|0.521722039,0.37043642|0.46768066|0.36212818|0.48403099|0.492150954|0.491722039,0.15|0.15|0.15|0.15|0.15|0.15,0.00127931022|0.030631528|-0.0118083022|0.0314748252|0.0575720138|0.0436227533,-0.0242126419|-0.0269049598|-0.0325875073|-0.0401446664|-0.0424841184|-0.0422425775,0.97881235|1.39444921|0.924116911|1.44745412|1.50369171|1.48826833,0.338369101|-0.387818307|0.34596169,0.0151340952|0.0476511046|0.000575952174,0.0054083894938230515,0.001456044614315033,0.002024894580245018,0.0018951501697301865
30,1.55,-0.03170487044788388,0.07884933799505234,0.1701979637145996,0.39323222637176514,0.07669436931610107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962229013442993,0.5755273103713989,7.812920570373535,0.6962226629257202,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,2.935002232653129e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24014095399519342,0.249293933|0.346238578|0.240140954|0.363628858|0.372942586|0.371841799,0.399293933|0.496238578|0.390140954|0.513628858|0.522942586|0.521841799,0.369293933|0.466238578|0.360140954|0.483628858|0.492942586|0.491841799,0.15|0.15|0.15|0.15|0.15|0.15,0.00119448514|0.0280998078|-0.0114425074|0.0315503948|0.0564668711|0.0425963852,-0.0240287855|-0.0266864368|-0.032706197|-0.0402799101|-0.0426348698|-0.04240906,0.97434143|1.38636768|0.916415112|1.44578592|1.50560235|1.48755452,0.339125842|-0.38543579|0.345990658,0.0151340952|0.0476511046|0.000575952174,0.005376863293349743,0.0014822892844676971,0.001923196017742157,0.001941128633916378
31,1.6,-0.044510423939654584,0.07836520671844482,0.16527703404426575,0.39161187410354614,0.07617862522602081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766310930252075,0.9431613087654114,7.833087921142578,0.6766310334205627,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,9.638170218431036e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23829424059709925,0.248156477|0.344855927|0.238294241|0.363117986|0.37366299|0.371893658,0.398156477|0.494855927|0.388294241|0.513117986|0.52366299|0.521893658,0.368156477|0.464855927|0.358294241|0.483117986|0.49366299|0.491893658,0.15|0.15|0.15|0.15|0.15|0.15,0.00111085511|0.0249794831|-0.0111293044|0.0289413162|0.0550898442|0.0407624142,-0.0238442625|-0.0264661657|-0.0327937089|-0.0399974569|-0.0427578626|-0.0425494749,0.9698925|1.37793702|0.909253949|1.4414158|1.50698394|1.48578757,0.339882582|-0.383053273|0.346019626,0.0151340952|0.0476511046|0.000575952174,0.005608558654785156,0.0015547890216112137,0.0020684944465756416,0.0019509373232722282
32,1.6500000000000001,-0.06556308937997374,0.0776720643043518,0.1616894155740738,0.3902232050895691,0.07546195387840271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501110792160034,1.3461921215057373,9.491358757019043,0.6501110792160034,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,2.725453560932066e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2366687734515125,0.247024151|0.34357219|0.236668773|0.362497106|0.374298417|0.371836506,0.397024151|0.49357219|0.386668773|0.512497106|0.524298417|0.521836506,0.367024151|0.46357219|0.356668773|0.482497106|0.494298417|0.491836506,0.15|0.15|0.15|0.15|0.15|0.15,0.000982688723|0.02055572|-0.0104241387|0.0265129106|0.0514613893|0.0364059326,-0.0236591085|-0.0262393992|-0.0328309591|-0.0396928968|-0.0428386467|-0.0426501235,0.965420185|1.36860508|0.903419996|1.43680844|1.50581641|1.48110183,0.340639323|-0.380670756|0.346048594,0.0151340952|0.0476511046|0.000575952174,0.00558259803801775,0.001589910127222538,0.001978036016225815,0.001979597844183445
33,1.7000000000000002,-0.09001008624443232,0.07638943195343018,0.15959538519382477,0.38914239406585693,0.07416649162769318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618843674659729,1.9282819032669067,15.70564079284668,0.618843674659729,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.4744038574973845e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23528431802544458,0.245894779|0.342405375|0.235284318|0.361777069|0.374738154|0.371545534,0.395894779|0.492405375|0.385284318|0.511777069|0.524738154|0.521545534,0.365894779|0.462405375|0.355284318|0.481777069|0.494738154|0.491545534,0.15|0.15|0.15|0.15|0.15|0.15,0.000907432098|0.0166630398|-0.0103673249|0.0267495778|0.0479502659|0.0319530063,-0.0234737934|-0.0260074824|-0.0328054168|-0.0393579968|-0.0428656364|-0.0427011877,0.961012753|1.36027706|0.89796453|1.43449986|1.50403724|1.47543395,0.341396064|-0.378288239|0.346077561,0.0151340952|0.0476511046|0.000575952174,0.005594797432422638,0.001530185341835022,0.0021133990958333015,0.0019174376502633095
34,1.75,-0.09934822694775285,0.0753399208188057,0.15812423825263977,0.38830721378326416,0.07311204075813293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019431352615356,2.196364402770996,25.54136085510254,0.6019431352615356,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.4197499418976449e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23421909342958946,0.244770975|0.341399757|0.234219093|0.36109286|0.374993681|0.371020612,0.394770975|0.491399757|0.384219093|0.51109286|0.524993681|0.521020612,0.364770975|0.461399757|0.354219093|0.48109286|0.494993681|0.491020612,0.15|0.15|0.15|0.15|0.15|0.15,0.000996511899|0.0165155204|-0.0121858004|0.0286166791|0.0477575602|0.0323632349,-0.0232878785|-0.0257607681|-0.0327031456|-0.0389823895|-0.0428298669|-0.0426926715,0.956792535|1.35635378|0.891987428|1.43400573|1.50490242|1.47375301,0.342152804|-0.375905722|0.346106529,0.0151340952|0.0476511046|0.000575952174,0.005324695259332657,0.0015623820945620537,0.0019012754783034325,0.0018282290548086166
35,1.8,-0.10582246824336039,0.07670258730649948,0.15699684619903564,0.3873140215873718,0.07446590065956116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650209188461304,1.0812883377075195,42.86979675292969,0.5650209188461304,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.3315391623133919e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2334067117553953,0.243660893|0.340558607|0.233406712|0.360520546|0.375236318|0.370510664,0.393660893|0.490558607|0.383406712|0.510520546|0.525236318|0.520510664,0.363660893|0.460558607|0.353406712|0.480520546|0.495236318|0.490510664,0.15|0.15|0.15|0.15|0.15|0.15,0.000820835502|0.0138418858|-0.010603267|0.0213718265|0.040088446|0.0256809323,-0.0230997843|-0.0254841821|-0.0325519409|-0.0385726229|-0.0427563153|-0.0426439278,0.952364622|1.35059213|0.890471639|1.42488139|1.4982774|1.46507966,0.342909545|-0.373523206|0.346135497,0.0151340952|0.0476511046|0.000575952174,0.005668774247169495,0.0015153177082538605,0.0019292691722512245,0.0021904632449150085
36,1.85,-0.12038932337980554,0.07806573808193207,0.15661370754241943,0.3861740231513977,0.07581713050603867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513854444026947,1.2820855379104614,12.714996337890625,0.513854444026947,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.2118715942069865e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23243424258601153,0.242551552|0.339644192|0.232434243|0.35961766|0.375101223|0.369669647,0.392551552|0.489644192|0.382434243|0.50961766|0.525101223|0.519669647,0.362551552|0.459644192|0.352434243|0.47961766|0.495101223|0.489669647,0.15|0.15|0.15|0.15|0.15|0.15,0.000592119644|0.0087637719|-0.0081907922|0.0128967671|0.0287290178|0.0157461757,-0.0229121054|-0.0252295347|-0.0324152023|-0.0381885748|-0.0426869396|-0.0426012488,0.947886224|1.342111|0.889130976|1.41317883|1.48644697|1.45182351,0.343666285|-0.371140689|0.346164465,0.0151340952|0.0476511046|0.000575952174,0.005430490709841251,0.0013195285573601723,0.0020808307453989983,0.002006102353334427
37,1.9000000000000001,-0.13260849448567585,0.07780253887176514,0.15691910684108734,0.38515931367874146,0.07554671913385391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49910977482795715,0.7845766544342041,20.388416290283203,0.49910977482795715,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.1628649203204662e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23131422202758467,0.241440264|0.338728709|0.231314222|0.358326713|0.37440222|0.368332318,0.391440264|0.488728709|0.381314222|0.508326713|0.52440222|0.518332318,0.361440264|0.458728709|0.351314222|0.478326713|0.49440222|0.488332318,0.15|0.15|0.15|0.15|0.15|0.15,0.000566762583|0.00704763091|-0.00840903195|0.012961535|0.0277834361|0.0157724854,-0.0227254832|-0.0249948661|-0.0322821631|-0.0378431064|-0.0426038727|-0.0425457436,0.943602337|1.3369676|0.884565693|1.40842528|1.48278844|1.44655601,0.344423026|-0.368758172|0.346193433,0.0151340952|0.0476511046|0.000575952174,0.005290219560265541,0.001397622749209404,0.001995849423110485,0.0018653739243745804
38,1.9500000000000002,-0.13831580130773632,0.07817304879426956,0.15750353038311005,0.3841603398323059,0.07591088861227036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49385759234428406,0.28990671038627625,10.196075439453125,0.49385759234428406,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.1369714788137374e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2303244923474015,0.240337072|0.337899995|0.230324492|0.357060557|0.373659974|0.366998037,0.390337072|0.487899995|0.380324492|0.507060557|0.523659974|0.516998037,0.360337072|0.457899995|0.350324492|0.477060557|0.493659974|0.486998037,0.15|0.15|0.15|0.15|0.15|0.15,0.000540646565|0.0061647078|-0.00842042213|0.0114901508|0.0264926729|0.0150472702,-0.0225379234|-0.0247515943|-0.0321157604|-0.0374793086|-0.0424901667|-0.0424602783,0.939351011|1.33301309|0.880761787|1.40225307|1.4786424|1.44057914,0.345179766|-0.366375655|0.346222401,0.0151340952|0.0476511046|0.000575952174,0.005793040618300438,0.0016110017895698547,0.002076883800327778,0.0020725764334201813
39,2.0,-0.13983434424614763,0.07851777225732803,0.15812936425209045,0.38318151235580444,0.07625000178813934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4637294113636017,0.646302342414856,13.600005149841309,0.4637294113636017,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.0517347609579903e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22935159054943965,0.239241983|0.337101144|0.229351591|0.355741671|0.372859245|0.365631776,0.389241983|0.487101144|0.379351591|0.505741671|0.522859245|0.515631776,0.359241983|0.457101144|0.349351591|0.475741671|0.492859245|0.485631776,0.15|0.15|0.15|0.15|0.15|0.15,0.000535840291|0.00640474535|-0.00857389578|0.0113762973|0.0270627567|0.0164793543,-0.0223494431|-0.024506932|-0.0319413759|-0.03711169|-0.0423656396|-0.0423647472,0.935154331|1.33030239|0.876891091|1.39723129|1.4761341|1.43664171,0.345936507|-0.363993138|0.346251369,0.0151340952|0.0476511046|0.000575952174,0.003717845305800438,0.0011494392529129982,0.0013172980397939682,0.0012152865529060364
40,2.0500000000000003,-0.14321617455882119,0.07965660840272903,0.15885484218597412,0.3820943832397461,0.07738016545772552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44020527601242065,0.5589416027069092,8.65924072265625,0.44020527601242065,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,9.88411502563029e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2283994449456268,0.238156112|0.336290712|0.228399445|0.354438161|0.372093275|0.364341509,0.388156112|0.486290712|0.378399445|0.504438161|0.522093275|0.514341509,0.358156112|0.456290712|0.348399445|0.474438161|0.492093275|0.484341509,0.15|0.15|0.15|0.15|0.15|0.15,0.000455669021|0.00462133574|-0.00767028315|0.00719608345|0.0217498995|0.0119911956,-0.022159828|-0.024263862|-0.0317633802|-0.0367546808|-0.0422392932|-0.0422662248,0.93092029|1.32552032|0.874164116|1.38819405|1.4678837|1.42709101,0.346693248|-0.361610621|0.346280336,0.0151340952|0.0476511046|0.000575952174,0.003902086988091469,0.0008767349645495415,0.0016258927062153816,0.0013776803389191628
41,2.1,-0.15007981818346655,0.07984688878059387,0.15991446375846863,0.38105839490890503,0.07756396383047104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44018110632896423,0.3803900480270386,12.071447372436523,0.44018110632896423,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,9.70916676345125e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22733684046221336,0.237075739|0.335485248|0.22733684|0.352949705|0.371069762|0.362832811,0.387075739|0.485485248|0.37733684|0.502949705|0.521069762|0.512832811,0.357075739|0.455485248|0.34733684|0.472949705|0.491069762|0.482832811,0.15|0.15|0.15|0.15|0.15|0.15,0.000455798208|0.00371690253|-0.00810885775|0.00684726517|0.0208473803|0.0115593614,-0.0219698763|-0.0240282961|-0.031598911|-0.0364269372|-0.04211329|-0.0421670355,0.926788876|1.3216296|0.869639593|1.38221915|1.46301314|1.42072357,0.347449988|-0.359228104|0.346309304,0.0151340952|0.0476511046|0.000575952174,0.005560142919421196,0.0015993118286132812,0.0020081503316760063,0.001919502392411232
