step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1758801915192582,0.14979800581932068,0.21402595937252045,0.31742656230926514,0.1435793787240982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23524229228496552,3.8134703636169434,54.1502571105957,0.23524229228496552,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,4.484895552977692e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16388941897084908,0.511360206|0.298425292|0.277431514|0.197397564|0.168086771|0.163889419,0.661360206|0.448425292|0.427431514|0.347397564|0.318086771|0.313889419,0.631360206|0.418425292|0.397431514|0.317397564|0.288086771|0.283889419,0.15|0.15|0.15|0.15|0.15|0.15,0.000871801801|0.0217006703|-0.00678158829|-0.0216622083|-0.0272407312|-0.0295314417,-0.0334584807|-0.0360054404|-0.0494545065|-0.0492443604|-0.0498335165|-0.049980856,2.01285415|1.1793964|1.05348996|0.718683688|0.595272837|0.576045378,0.682145596|0.456376433|0.293563485,-0.0108991768|-0.0482214801|0.00747641409,0.005551300011575222,0.0015956852585077286,0.0020076809450984,0.001913832500576973
23,1.2000000000000002,-0.18445505067234566,0.1580604761838913,0.21049468219280243,0.3133121728897095,0.15162716805934906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2359813153743744,3.662705659866333,53.091644287109375,0.2359813153743744,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.5584127710972144e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1599313602816005,0.509733029|0.297379977|0.273826671|0.193879907|0.164255458|0.15993136,0.659733029|0.447379977|0.423826671|0.343879907|0.314255458|0.30993136,0.629733029|0.417379977|0.393826671|0.313879907|0.284255458|0.27993136,0.15|0.15|0.15|0.15|0.15|0.15,0.00102896879|0.0317513757|-0.0117472942|-0.0297595188|-0.0333570422|-0.0326155481,-0.0333723209|-0.035827031|-0.0494029234|-0.0491634636|-0.0498048496|-0.0499676146,2.00658876|1.18544425|1.03415647|0.696596647|0.573859941|0.557142278,0.681600571|0.453965306|0.293937206,-0.0108991768|-0.0482214801|0.00747641409,0.005285103805363178,0.001517193391919136,0.001916913315653801,0.0018201125785708427
24,1.25,-0.24399177481857187,0.17728105187416077,0.2092755138874054,0.3086254894733429,0.17059309780597687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2831852436065674,3.2607836723327637,61.58289337158203,0.283185213804245,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,4.3905904546489695e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15581951081167,0.508118073|0.295635382|0.269856382|0.189957975|0.160117296|0.155819511,0.658118073|0.445635382|0.419856382|0.339957975|0.310117296|0.305819511,0.628118073|0.415635382|0.389856382|0.309957975|0.280117296|0.275819511,0.15|0.15|0.15|0.15|0.15|0.15,0.00111052435|0.038082058|-0.0150926243|-0.0469050537|-0.0456209031|-0.0438758597,-0.0332853941|-0.0356815197|-0.0493433991|-0.0490727318|-0.0497698545|-0.0499502196,2.00029742|1.18494207|1.0149895|0.663854113|0.545078426|0.529451964,0.681055546|0.451554179|0.294310927,-0.0108991768|-0.0482214801|0.00747641409,0.004662578925490379,0.001666240394115448,0.0016662618145346642,0.0012915637344121933
25,1.3,-0.21717398546542357,0.14838631451129913,0.20822860300540924,0.30541789531707764,0.14151906967163086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747346103191376,3.0228538513183594,41.428218841552734,0.3747346103191376,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,8.910113100963948e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15113454367799972,0.506511568|0.293385479|0.26515404|0.185167539|0.155353867|0.151134544,0.656511568|0.443385479|0.41515404|0.335167539|0.305353867|0.301134544,0.626511568|0.413385479|0.38515404|0.305167539|0.275353867|0.271134544,0.15|0.15|0.15|0.15|0.15|0.15,0.000544513058|0.0170900295|-0.00618895412|-0.0167604558|-0.0132570862|-0.0143459616,-0.0331978283|-0.0355599849|-0.0493024166|-0.0490138203|-0.0497507959|-0.0499385958,1.99339296|1.15507196|1.00512479|0.67489588|0.558407586|0.540253617,0.680510521|0.449143052|0.294684649,-0.0108991768|-0.0482214801|0.00747641409,0.005284114740788937,0.0015834923833608627,0.0017846832051873207,0.0018783845007419586
26,1.35,-0.42511121439026084,0.24007922410964966,0.2133083939552307,0.29858386516571045,0.23280639946460724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44199860095977783,5.093928813934326,114.00182342529297,0.44199782609939575,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.0066100512865504e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14792892603946084,0.504881021|0.291611382|0.261981918|0.181886917|0.152211057|0.147928926,0.654881021|0.441611382|0.411981918|0.331886917|0.302211057|0.297928926,0.624881021|0.411611382|0.381981918|0.301886917|0.272211057|0.267928926,0.15|0.15|0.15|0.15|0.15|0.15,0.00135294037|0.0553410788|-0.0245913353|-0.103669683|-0.0880843956|-0.0881323857,-0.0331106635|-0.0354365178|-0.0492618984|-0.0489633995|-0.0497374668|-0.0499253685,1.98776636|1.18635009|0.974074437|0.574914586|0.471022366|0.45365795,0.679965496|0.446731925|0.29505837,-0.0108991768|-0.0482214801|0.00747641409,0.00499461404979229,0.0015273187309503555,0.0014984328299760818,0.0019337218254804611
27,1.4000000000000001,-0.3073617230792292,0.17637357115745544,0.21535536646842957,0.29476049542427063,0.1688643842935562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46783646941185,3.7239480018615723,163.40719604492188,0.4678362309932709,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.682018806471651e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1410918080943515,0.503295465|0.288142421|0.254734324|0.174326704|0.145385417|0.141091808,0.653295465|0.438142421|0.404734324|0.324326704|0.295385417|0.291091808,0.623295465|0.408142421|0.374734324|0.294326704|0.265385417|0.261091808,0.15|0.15|0.15|0.15|0.15|0.15,0.000335033719|0.019358046|-0.00985633992|-0.0301674819|-0.0207834618|-0.0266126508,-0.0330216861|-0.0353682909|-0.0492983034|-0.0490194623|-0.0497730663|-0.049946084,1.98049521|1.13655944|0.959782653|0.618119871|0.51098514|0.487808498,0.679420471|0.444320798|0.295432091,-0.0108991768|-0.0482214801|0.00747641409,0.0056337229907512665,0.0015961863100528717,0.0019989218562841415,0.0020032841712236404
28,1.4500000000000002,-0.4655290830682567,0.24550750851631165,0.222039595246315,0.2884276509284973,0.2375878244638443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013744831085205,3.320079803466797,135.52125549316406,0.5013744831085205,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.1555726198331677e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13726753370355538,0.501663249|0.285131369|0.250960137|0.170367527|0.141861998|0.137267534,0.651663249|0.435131369|0.400960137|0.320367527|0.291861998|0.287267534,0.621663249|0.405131369|0.370960137|0.290367527|0.261861998|0.257267534,0.15|0.15|0.15|0.15|0.15|0.15,0.00104202485|0.049920168|-0.0239634426|-0.0982424493|-0.0774357263|-0.0778969298,-0.0329338039|-0.0353203006|-0.0493040192|-0.0490342752|-0.0497854249|-0.0499520749,1.97476122|1.15512534|0.930573085|0.534193382|0.440226842|0.42122113,0.678875446|0.441909671|0.295805812,-0.0108991768|-0.0482214801|0.00747641409,0.005700845271348953,0.0016398169100284576,0.0022012628614902496,0.0018230555579066277
29,1.5,-0.36867727854452037,0.22005769610404968,0.22463735938072205,0.2835509181022644,0.21180856227874756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170835852622986,3.0593161582946777,123.82097625732422,0.5170833468437195,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.3284401019581014e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1309314157670759,0.500070916|0.280975659|0.243971779|0.163047066|0.135559521|0.130931416,0.650070916|0.430975659|0.393971779|0.313047066|0.285559521|0.280931416,0.620070916|0.400975659|0.363971779|0.283047066|0.255559521|0.250931416,0.15|0.15|0.15|0.15|0.15|0.15,0.000694492091|0.0343960544|-0.0165008609|-0.0524656149|-0.0407653823|-0.0476873398,-0.0328442815|-0.0352984615|-0.0493615082|-0.0491246708|-0.0498276117|-0.0499744609,1.96813387|1.12300023|0.910024747|0.550597979|0.451645091|0.426063862,0.678330421|0.439498544|0.296179533,-0.0108991768|-0.0482214801|0.00747641409,0.005906210280954838,0.0015840018168091774,0.0023238128051161766,0.001962464302778244
30,1.55,-0.4393910090951624,0.25387775897979736,0.22909891605377197,0.2777065634727478,0.24521562457084656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570559561252594,1.5251338481903076,82.0322265625,0.5705591440200806,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.245662081768621e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12605384913514103,0.498465628|0.277436955|0.239077142|0.157966948|0.131035754|0.126053849,0.648465628|0.427436955|0.389077142|0.307966948|0.281035754|0.276053849,0.618465628|0.397436955|0.359077142|0.277966948|0.251035754|0.246053849,0.15|0.15|0.15|0.15|0.15|0.15,0.000981147931|0.0469261106|-0.0223161239|-0.07876822|-0.0618487933|-0.0673137902,-0.0327547748|-0.035257211|-0.0493702656|-0.0491430504|-0.0498376908|-0.0499801485,1.96208889|1.12141672|0.884622178|0.503956521|0.412456533|0.386921458,0.677785397|0.437087417|0.296553254,-0.0108991768|-0.0482214801|0.00747641409,0.005603497847914696,0.0015024691820144653,0.002088312990963459,0.0019779345020651817
31,1.6,-0.42297591806371715,0.25177210569381714,0.23258356750011444,0.272369921207428,0.2427157312631607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291255950927734,1.7025116682052612,42.11968231201172,0.6291248202323914,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,9.079931440600113e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12020837496907308,0.496879217|0.273402994|0.232935454|0.151578602|0.125471561|0.120208375,0.646879217|0.423402994|0.382935454|0.301578602|0.275471561|0.270208375,0.616879217|0.393402994|0.352935454|0.271578602|0.245471561|0.240208375,0.15|0.15|0.15|0.15|0.15|0.15,0.000835498872|0.0392400761|-0.0184830002|-0.0633921088|-0.0491983407|-0.05702231,-0.0326642952|-0.0352249378|-0.0493962244|-0.0491895238|-0.0498563025|-0.0499877861,1.95568807|1.09762711|0.863862592|0.493732775|0.4028316|0.373823404,0.677240372|0.43467629|0.296926975,-0.0108991768|-0.0482214801|0.00747641409,0.005546017549932003,0.0015063928440213203,0.0019848765805363655,0.002008756622672081
32,1.6500000000000001,-0.4554980889526319,0.2814832627773285,0.236051544547081,0.2663072645664215,0.2719579339027405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767545938491821,1.227094054222107,21.933259963989258,0.6767538189888,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,9.993039782117169e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1148714761729148,0.49529003|0.269813219|0.227551265|0.145952096|0.120532098|0.114871476,0.64529003|0.419813219|0.377551265|0.295952096|0.270532098|0.264871476,0.61529003|0.389813219|0.347551265|0.265952096|0.240532098|0.234871476,0.15|0.15|0.15|0.15|0.15|0.15,0.001139647|0.0476250686|-0.021381013|-0.0765694708|-0.0636829709|-0.0715987873,-0.0325735077|-0.0351733685|-0.0494080092|-0.0492197989|-0.0498703574|-0.0499896551,1.94972626|1.09170458|0.839416039|0.458019116|0.368575063|0.337897462,0.676695347|0.432265162|0.297300696,-0.0108991768|-0.0482214801|0.00747641409,0.00415421836078167,0.0014371629804372787,0.0014107339084148407,0.0012770621106028557
33,1.7000000000000002,-0.47152618905509547,0.30749088525772095,0.2388201206922531,0.2597208023071289,0.2974293828010559,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204210758209229,1.1438229084014893,15.227659225463867,0.7204200029373169,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.4533866019008476e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10880908806438169,0.493720678|0.266434057|0.221532477|0.139663343|0.114868922|0.108809088,0.643720678|0.416434057|0.371532477|0.289663343|0.264868922|0.258809088,0.613720678|0.386434057|0.341532477|0.259663343|0.234868922|0.228809088,0.15|0.15|0.15|0.15|0.15|0.15,0.00145237766|0.0556295975|-0.0239261453|-0.0857283678|-0.0745890286|-0.0821055849,-0.0324817278|-0.0350911971|-0.0494100594|-0.0492444669|-0.0498853238|-0.0499875551,1.94385336|1.08627463|0.812793701|0.423680539|0.335001336|0.303143212,0.676150322|0.429854035|0.297674417,-0.0108991768|-0.0482214801|0.00747641409,0.0036661699414253235,0.0008304249495267868,0.0013041738420724869,0.0015095537528395653
34,1.75,-0.4734604770487464,0.3227078914642334,0.24074865877628326,0.2531115412712097,0.3120788633823395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756158173084259,1.0911767482757568,10.347820281982422,0.756158173084259,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,4.959392142277944e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1022235404937055,0.492171648|0.263385289|0.21505756|0.132913658|0.108658639|0.10222354,0.642171648|0.413385289|0.36505756|0.282913658|0.258658639|0.25222354,0.612171648|0.383385289|0.33505756|0.252913658|0.228658639|0.22222354,0.15|0.15|0.15|0.15|0.15|0.15,0.0016114589|0.0580401811|-0.0240732665|-0.0862101084|-0.0760952276|-0.0826778657,-0.032388957|-0.0349711546|-0.0493929398|-0.0492516535|-0.049899336|-0.0499814703,1.93790909|1.07661018|0.786764035|0.396192872|0.308639992|0.276234826,0.675605297|0.427442908|0.298048139,-0.0108991768|-0.0482214801|0.00747641409,0.0033548539504408836,0.0008341260254383087,0.0012062909081578255,0.001293969340622425
35,1.8,-0.45477767105899736,0.32742738723754883,0.24134530127048492,0.24692325294017792,0.3162393271923065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811028361320496,1.075221061706543,14.750814437866211,0.7811028361320496,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.488358169484868e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09561577877436275,0.49063527|0.260784479|0.208552324|0.126143363|0.102375567|0.0956157788,0.64063527|0.410784479|0.358552324|0.276143363|0.252375567|0.245615779,0.61063527|0.380784479|0.328552324|0.246143363|0.222375567|0.215615779,0.15|0.15|0.15|0.15|0.15|0.15,0.00157698036|0.0533750912|-0.0211477634|-0.0738208302|-0.0673268228|-0.0744237019,-0.032295436|-0.0348160479|-0.0493565356|-0.0492411308|-0.0499129268|-0.0499712571,1.93182262|1.06169696|0.763704999|0.381511489|0.292262518|0.258068156,0.675060272|0.425031781|0.29842186,-0.0108991768|-0.0482214801|0.00747641409,0.0035324357450008392,0.0009066639468073845,0.0012963023036718369,0.001307775266468525
36,1.85,-0.44381924806238315,0.3362690806388855,0.2408674955368042,0.2409672886133194,0.3245176374912262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042504787445068,1.078748345375061,9.265378952026367,0.8042504787445068,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.006745219577701e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08942972165623939,0.48910184|0.258763675|0.202651187|0.12000254|0.0965368127|0.0894297217,0.63910184|0.408763675|0.352651187|0.27000254|0.246536813|0.239429722,0.60910184|0.378763675|0.322651187|0.24000254|0.216536813|0.209429722,0.15|0.15|0.15|0.15|0.15|0.15,0.00159273847|0.0505101697|-0.0188518989|-0.0645182106|-0.0623641778|-0.0700831704,-0.0322014495|-0.0346314084|-0.0492972997|-0.0492045363|-0.0499232143|-0.0499558548,1.92579865|1.05093346|0.742455551|0.366287412|0.273859859|0.237679861,0.674515247|0.422620654|0.298795581,-0.0108991768|-0.0482214801|0.00747641409,0.0033495966345071793,0.0008501289412379265,0.0012097600847482681,0.0012698667123913765
37,1.9000000000000001,-0.42560979477408756,0.33563870191574097,0.23948892951011658,0.23557351529598236,0.323356956243515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282349109649658,0.8682546615600586,8.95870590209961,0.8282349109649658,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.7445713722005704e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08347742398425437,0.487573907|0.257302836|0.197208106|0.114343945|0.0909596056|0.083477424,0.637573907|0.407302836|0.347208106|0.264343945|0.240959606|0.233477424,0.607573907|0.377302836|0.317208106|0.234343945|0.210959606|0.203477424,0.15|0.15|0.15|0.15|0.15|0.15,0.00150144178|0.0443245585|-0.0151826901|-0.0505283752|-0.0511387272|-0.0591692361,-0.0321069218|-0.0344170872|-0.049214072|-0.0491404404|-0.0499276637|-0.0499308688,1.91969015|1.03911882|0.724435661|0.357706965|0.262772032|0.224809591,0.673970222|0.420209527|0.299169302,-0.0108991768|-0.0482214801|0.00747641409,0.003561723046004772,0.0009864354506134987,0.00123518705368042,0.001316893845796585
38,1.9500000000000002,-0.40316288131111727,0.3259749412536621,0.23750290274620056,0.2309625893831253,0.3132270276546478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566228151321411,1.1007460355758667,19.752456665039062,0.8566228151321411,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.1247087088732706e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07808953217042777,0.486046114|0.256372805|0.192457548|0.109404316|0.0859594037|0.0780895322,0.636046114|0.406372805|0.342457548|0.259404316|0.235959404|0.228089532,0.606046114|0.376372805|0.312457548|0.229404316|0.205959404|0.198089532,0.15|0.15|0.15|0.15|0.15|0.15,0.00136799796|0.0379531727|-0.0116788027|-0.0366323802|-0.0365446716|-0.0437484277,-0.0320119981|-0.0341821973|-0.0491093226|-0.0490488513|-0.0499215439|-0.0498910531,1.91354046|1.02926219|0.709042067|0.351936032|0.257371399|0.218718648,0.673425198|0.4177984|0.299543023,-0.0108991768|-0.0482214801|0.00747641409,0.0036644823849201202,0.0009345207363367081,0.0012011835351586342,0.0015082042664289474
39,2.0,-0.4257340318040977,0.33799314498901367,0.23617702722549438,0.22638459503650665,0.32476791739463806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648470044136047,0.6889833807945251,19.558443069458008,0.8648470044136047,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.113534879136845e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07348709275347295,0.484516365|0.255781404|0.188395126|0.105175488|0.0817007761|0.0734870928,0.634516365|0.405781404|0.338395126|0.255175488|0.231700776|0.223487093,0.604516365|0.375781404|0.308395126|0.225175488|0.201700776|0.193487093,0.15|0.15|0.15|0.15|0.15|0.15,0.00140260972|0.0413895725|-0.0131431614|-0.0411994686|-0.0372547366|-0.04296978,-0.031916726|-0.0339393682|-0.0489876737|-0.0489329821|-0.0499007944|-0.0498331305,1.90755135|1.03057582|0.691449667|0.330569502|0.239647573|0.201145461,0.672880173|0.415387273|0.299916744,-0.0108991768|-0.0482214801|0.00747641409,0.0032676849514245987,0.0008247857913374901,0.001148478128015995,0.001267487183213234
40,2.0500000000000003,-0.4368119019122672,0.34807756543159485,0.23496891558170319,0.2219066470861435,0.33437153697013855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602655529975891,0.7717738747596741,25.762191772460938,0.8602655529975891,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.47800158633703e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0689191812162828,0.48299313|0.254876385|0.184086516|0.100715926|0.0773573324|0.0689191812,0.63299313|0.404876385|0.334086516|0.250715926|0.227357332|0.218919181,0.60299313|0.374876385|0.304086516|0.220715926|0.197357332|0.188919181,0.15|0.15|0.15|0.15|0.15|0.15,0.00133242418|0.040965704|-0.0131506317|-0.0375805138|-0.0360042118|-0.0409201967,-0.0318208707|-0.0337095433|-0.0488670052|-0.0488197086|-0.049820908|-0.0497642646,1.90148407|1.0267617|0.674328428|0.316463482|0.22360421|0.184992264,0.672335148|0.412976146|0.300290465,-0.0108991768|-0.0482214801|0.00747641409,0.005411779507994652,0.0015343334525823593,0.0019227433949708939,0.0019199680536985397
41,2.1,-0.44546856860114137,0.350965678691864,0.23412470519542694,0.2177485078573227,0.336799293756485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614605665206909,0.8361919522285461,8.307494163513184,0.8614605665206909,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.699713323690416e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06445285344646953,0.481471171|0.253714291|0.179952309|0.0964390122|0.0730795993|0.0644528534,0.631471171|0.403714291|0.329952309|0.246439012|0.223079599|0.214452853,0.601471171|0.373714291|0.299952309|0.216439012|0.193079599|0.184452853,0.15|0.15|0.15|0.15|0.15|0.15,0.00110252136|0.0364711864|-0.0123357154|-0.0308367464|-0.029557104|-0.0343276318,-0.0317245686|-0.0334950941|-0.0487430313|-0.0486993603|-0.0497202774|-0.0496849781,1.89526264|1.01783326|0.65873049|0.306219942|0.213041016|0.173798804,0.671790123|0.410565019|0.300664186,-0.0108991768|-0.0482214801|0.00747641409,0.005395242013037205,0.0014429846778512,0.002011304721236229,0.0019067814573645592
42,2.15,-0.4434116800782323,0.3414610028266907,0.2337145358324051,0.21421192586421967,0.3268895149230957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594249486923218,0.9421106576919556,14.62572193145752,0.8594249486923218,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.6981983199771945e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0603063795853582,0.47994249|0.252096734|0.176172023|0.0924924741|0.0691198175|0.0603063796,0.62994249|0.402096734|0.326172023|0.242492474|0.219119818|0.21030638,0.59994249|0.372096734|0.296172023|0.212492474|0.189119818|0.18030638,0.15|0.15|0.15|0.15|0.15|0.15,0.000688241488|0.0271183422|-0.0106411927|-0.0202403497|-0.016902688|-0.0216056795,-0.0316280184|-0.0333127512|-0.0486327892|-0.0485901201|-0.0496107357|-0.0496053207,1.88883018|1.00219253|0.645414111|0.301139427|0.209965846|0.170014518,0.671245098|0.408153892|0.301037908,-0.0108991768|-0.0482214801|0.00747641409,0.005176027305424213,0.0015932433307170868,0.0016864994540810585,0.0018550651147961617
