step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.09980979442708092,0.11771337687969208,0.18405283987522125,0.3406430184841156,0.11474612355232239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037744760513306,1.449158787727356,7.542996883392334,0.8037744760513306,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.1745238898752826e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18143603999580615,0.515828807|0.548565639|0.18143604|0.235866503|0.209190532|0.229319762,0.665828807|0.698565639|0.33143604|0.385866503|0.359190532|0.379319762,0.635828807|0.668565639|0.30143604|0.355866503|0.329190532|0.349319762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00562629002|-0.0911818721|-0.0270818628|0.0416820297|0.0692500133|-0.0706153572,-0.0230133589|-0.029493199|-0.0283933336|-0.0355233057|-0.0320873483|-0.0406531841,2.03467558|2.07358749|0.670268964|0.949624736|0.873924794|0.806010508,0.680984259|-0.349403024|0.462212116,-0.00460707163|0.049440451|0.0058665839,0.005599029362201691,0.0015244865790009499,0.0020287614315748215,0.0020122528076171875
76,3.85,-0.10789154100776019,0.11871112883090973,0.1798463612794876,0.3457464873790741,0.11563998460769653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816070318222046,1.4408316612243652,23.031524658203125,0.7816070318222046,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.215673167114429e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1864575775877162,0.514399446|0.545680222|0.186457578|0.236339275|0.211203425|0.223934565,0.664399446|0.695680222|0.336457578|0.386339275|0.361203425|0.373934565,0.634399446|0.665680222|0.306457578|0.356339275|0.331203425|0.343934565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558009664|-0.0844658852|-0.029985572|0.0442244011|0.0649856183|-0.0677936798,-0.0228932424|-0.0291863773|-0.0276375596|-0.0349383253|-0.0314090916|-0.0402708654,2.02912445|2.06906862|0.688207179|0.954643178|0.878390226|0.787673717,0.680753946|-0.3469311|0.46250537,-0.00460707163|0.049440451|0.0058665839,0.005801290273666382,0.0015966445207595825,0.0021678106859326363,0.002000858075916767
77,3.9000000000000004,-0.115410922868424,0.1159849762916565,0.17634952068328857,0.35055041313171387,0.11281546950340271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399941682815552,1.3067915439605713,19.396739959716797,0.7399941682815552,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.2249898328323816e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1916677809564412,0.512978511|0.542538554|0.191667781|0.23695949|0.213024472|0.218715438,0.662978511|0.692538554|0.341667781|0.38695949|0.363024472|0.368715438,0.632978511|0.662538554|0.311667781|0.35695949|0.333024472|0.338715438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00516917912|-0.0725700969|-0.0315278779|0.0440232684|0.0603255019|-0.0603474323,-0.0227722114|-0.0288656561|-0.026922745|-0.0343707992|-0.0307637012|-0.0398904731,2.02397265|2.06871846|0.708220501|0.95749043|0.881659689|0.774623848,0.680523634|-0.344459176|0.462798625,-0.00460707163|0.049440451|0.0058665839,0.005733471363782883,0.0015720799565315247,0.002124335616827011,0.0020021935924887657
78,3.95,-0.11423761282551129,0.11962693929672241,0.17272494733333588,0.35436123609542847,0.11635874956846237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696642279624939,1.360804796218872,26.090675354003906,0.696642279624939,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.2071886782325654e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19656852844097616,0.511584308|0.539286716|0.196568528|0.237570029|0.214410567|0.213866001,0.661584308|0.689286716|0.346568528|0.387570029|0.364410567|0.363866001,0.631584308|0.659286716|0.316568528|0.357570029|0.334410567|0.333866001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496756035|-0.057725637|-0.052199392|0.0318043083|0.0421566916|-0.0595436078,-0.0226503306|-0.0285487996|-0.0262744877|-0.0338413098|-0.0313032803|-0.0395214494,2.01871934|2.07087243|0.707800234|0.948243116|0.86849568|0.756398948,0.680293322|-0.341987252|0.46309188,-0.00460707163|0.049440451|0.0058665839,0.006152644753456116,0.0016867294907569885,0.0021695466712117195,0.0022589061409235
79,4.0,-0.11135821824356812,0.1294005811214447,0.16855959594249725,0.35760682821273804,0.12602649629116058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019399404525757,1.0454061031341553,21.43121337890625,0.7019399404525757,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.236187304130816e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20047127116620156,0.510206382|0.535839798|0.200471271|0.237571902|0.214722464|0.209042191,0.660206382|0.685839798|0.350471271|0.387571902|0.364722464|0.359042191,0.630206382|0.655839798|0.320471271|0.357571902|0.334722464|0.329042191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00518093373|-0.0486863737|-0.0766271105|0.0215070218|0.0239925651|-0.0656097118,-0.0225276294|-0.0282655194|-0.0256592424|-0.0333279586|-0.0321415989|-0.0391292818,2.01311696|2.0664073|0.699598732|0.93846667|0.850740822|0.731429769,0.680063009|-0.339515328|0.463385135,-0.00460707163|0.049440451|0.0058665839,0.0059978049248456955,0.001682676374912262,0.002214990556240082,0.0020633889362215996
80,4.05,-0.10808432737486812,0.13604018092155457,0.16400688886642456,0.35447677969932556,0.13255828619003296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711318850517273,1.4012659788131714,18.462392807006836,0.711318850517273,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.2561569350895949e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2038097193663605,0.508823989|0.53211573|0.203809719|0.237084497|0.214044512|0.203930902,0.658823989|0.68211573|0.353809719|0.387084497|0.364044512|0.353930902,0.628823989|0.65211573|0.323809719|0.357084497|0.334044512|0.323930902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00545639681|-0.0425070612|-0.0967225266|0.0162059416|0.00744314142|-0.0681444082,-0.0224040268|-0.0280023454|-0.025037213|-0.0327988185|-0.0330379252|-0.0386938381,2.00743553|2.05795351|0.693479138|0.93174511|0.830583266|0.70888536,0.679832697|-0.337043405|0.46367839,-0.00460707163|0.049440451|0.0058665839,0.006172501482069492,0.0018636351451277733,0.002261047251522541,0.002008882351219654
81,4.1000000000000005,-0.10807505741837879,0.1380751132965088,0.15950551629066467,0.3493278920650482,0.1344907283782959,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386261224746704,1.1858795881271362,15.576920509338379,0.7386261224746704,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.305234588254265e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19872016701331363,0.507434085|0.52814755|0.206915752|0.236363285|0.212448305|0.198720167,0.657434085|0.67814755|0.356915752|0.386363285|0.362448305|0.348720167,0.627434085|0.64814755|0.326915752|0.356363285|0.332448305|0.318720167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00581398098|-0.0412158347|-0.107579942|0.0198904699|-0.00531355657|-0.066165247,-0.0222794593|-0.0277478061|-0.0244059639|-0.0322494551|-0.0340002328|-0.0382125818,2.0016429|2.04362656|0.695677104|0.933094153|0.810479432|0.690502839,0.679602385|-0.334571481|0.463971645,-0.00460707163|0.049440451|0.0058665839,0.006715418770909309,0.0018850825726985931,0.002446930855512619,0.0023429766297340393
82,4.15,-0.11036338217509893,0.13443662226200104,0.15547555685043335,0.34458231925964355,0.13076438009738922,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764242887496948,1.0987824201583862,13.286704063415527,0.7764242887496948,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.3621491598642612e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19364887805134845,0.506032634|0.523929592|0.210401412|0.235860739|0.210149559|0.193648878,0.656032634|0.673929592|0.360401412|0.385860739|0.360149559|0.343648878,0.626032634|0.643929592|0.330401412|0.355860739|0.330149559|0.313648878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00618347973|-0.0424101628|-0.111769586|0.0302563138|-0.0135501262|-0.0589364307,-0.0221538351|-0.0274755194|-0.0237678054|-0.0316766214|-0.0349733029|-0.0376871316,1.99579322|2.02583268|0.706068255|0.942022648|0.792074805|0.67797195,0.679372072|-0.332099557|0.464264899,-0.00460707163|0.049440451|0.0058665839,0.00671952310949564,0.001925809308886528,0.0024544717743992805,0.002297956496477127
83,4.2,-0.1147832203108112,0.124574214220047,0.1523512601852417,0.3405413329601288,0.12083688378334045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864927649497986,0.4953090250492096,19.990680694580078,0.7864927649497986,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.384751639860059e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18898773140385594,0.504619117|0.519444621|0.214647778|0.235911864|0.207424297|0.188987731,0.654619117|0.669444621|0.364647778|0.385911864|0.357424297|0.338987731,0.624619117|0.639444621|0.334647778|0.355911864|0.327424297|0.308987731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00609997248|-0.0412289448|-0.105002968|0.0419552551|-0.01372285|-0.0453950781,-0.0220270693|-0.0271658343|-0.0231305107|-0.031081008|-0.0355916808|-0.0371153662,1.99034943|2.00938371|0.730457635|0.954521702|0.780382658|0.673440481,0.67914176|-0.329627633|0.464558154,-0.00460707163|0.049440451|0.0058665839,0.006604569032788277,0.001869475468993187,0.0024995161220431328,0.0021953657269477844
84,4.25,-0.12518857666759206,0.11755859851837158,0.15025989711284637,0.3374615013599396,0.11378637701272964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661885023117065,1.0883017778396606,22.300281524658203,0.7661885023117065,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.354692440693961e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18503408755950157,0.503216237|0.5148957|0.219416505|0.236568309|0.20512463|0.185034088,0.653216237|0.6648957|0.369416505|0.386568309|0.35512463|0.335034088,0.623216237|0.6348957|0.339416505|0.356568309|0.32512463|0.305034088,0.15|0.15|0.15|0.15|0.15|0.15,-0.0055886467|-0.0376001936|-0.090171463|0.0526630771|0.00204751404|-0.0263083678,-0.0218993283|-0.0268246989|-0.0225287729|-0.0304932288|-0.03498004|-0.0365244865,1.98537697|1.99515791|0.764965782|0.968443084|0.787565994|0.677303496,0.678911448|-0.327155709|0.464851409,-0.00460707163|0.049440451|0.0058665839,0.006633572280406952,0.0019339779391884804,0.0024850089102983475,0.00217457115650177
85,4.3,-0.13045176725634186,0.11667048186063766,0.14856752753257751,0.3348531424999237,0.1128818616271019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784116864204407,0.9965810179710388,18.72365951538086,0.7784115076065063,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.9270634567105037e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18204172098477078,0.50184538|0.510498112|0.224300788|0.23776747|0.203620665|0.182041721,0.65184538|0.660498112|0.374300788|0.38776747|0.353620665|0.332041721,0.62184538|0.630498112|0.344300788|0.35776747|0.323620665|0.302041721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547872594|-0.0330544596|-0.0915946454|0.0569296682|0.0078775034|-0.0172589573,-0.0217708937|-0.0264680843|-0.0219845749|-0.0299371236|-0.0343799427|-0.0359331904,1.9801319|1.98246991|0.783623932|0.978062427|0.787980222|0.674974736,0.678681135|-0.324683785|0.465144664,-0.00460707163|0.049440451|0.0058665839,0.006682062521576881,0.001913643442094326,0.0024998029693961143,0.0022270726040005684
86,4.3500000000000005,-0.13670720775463566,0.1167011708021164,0.14726364612579346,0.33252009749412537,0.11291045695543289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227834701538086,1.0136041641235352,16.559526443481445,0.8227831721305847,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,5.599855557944743e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17952478021575602,0.500486528|0.506067444|0.229197837|0.239201001|0.202432553|0.17952478,0.650486528|0.656067444|0.379197837|0.389201001|0.352432553|0.32952478,0.620486528|0.626067444|0.349197837|0.359201001|0.322432553|0.29952478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00573219348|-0.0308342776|-0.0989881122|0.063085258|0.0132321848|-0.0124691494,-0.0216415859|-0.0261035227|-0.0214640459|-0.0293865707|-0.0337654886|-0.035315234,1.97457233|1.96733198|0.796339189|0.990502692|0.789196908|0.670314737,0.678450823|-0.322211862|0.465437919,-0.00460707163|0.049440451|0.0058665839,0.006097049452364445,0.0017189262434840202,0.0022177891805768013,0.0021320413798093796
87,4.4,-0.1489745797183525,0.11557526141405106,0.14672386646270752,0.33061590790748596,0.11180000007152557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559781908988953,0.7717918157577515,10.115772247314453,0.8559778928756714,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,5.233971681854469e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17728931571465878,0.499121611|0.501400328|0.234480469|0.240970332|0.201552557|0.177289316,0.649121611|0.651400328|0.384480469|0.390970332|0.351552557|0.327289316,0.619121611|0.621400328|0.354480469|0.360970332|0.321552557|0.297289316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00589918648|-0.0301020243|-0.0997696384|0.0725179589|0.0233426474|-0.00464431179,-0.0215111424|-0.0257115355|-0.0209526585|-0.0288256097|-0.033117832|-0.0346560006,1.96907611|1.94978775|0.81719958|1.00757368|0.796435043|0.66985695,0.67822051|-0.319739938|0.465731174,-0.00460707163|0.049440451|0.0058665839,0.006324687972664833,0.0017109885811805725,0.002396063879132271,0.002179022878408432
88,4.45,-0.16572923391636468,0.11402760446071625,0.14718548953533173,0.329160213470459,0.11028384417295456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766725063323975,0.8079448938369751,12.700976371765137,0.8766723275184631,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.379947178100369e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17548628312044479,0.497755016|0.496504662|0.240296872|0.243232897|0.201214639|0.175486283,0.647755016|0.646504662|0.390296872|0.393232897|0.351214639|0.325486283,0.617755016|0.616504662|0.360296872|0.363232897|0.321214639|0.295486283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00599465473|-0.0299510939|-0.0966809878|0.0824333988|0.0355398346|0.00349923883,-0.0213795728|-0.0252783626|-0.0204674204|-0.0282690984|-0.0324520403|-0.0339726292,1.96364584|1.93078919|0.844039078|1.02709589|0.80794635|0.671471742,0.677990198|-0.317268014|0.466024429,-0.00460707163|0.049440451|0.0058665839,0.005907121114432812,0.001581982709467411,0.002158605493605137,0.0021303892135620117
89,4.5,-0.1812008435585209,0.1124676913022995,0.14854933321475983,0.3281039297580719,0.10876934230327606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886512041091919,0.7082176804542542,7.337434768676758,0.8865119814872742,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.7694606296553562e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1741325498883024,0.496390371|0.491381694|0.246674368|0.246008108|0.201520216|0.17413255,0.646390371|0.641381694|0.396674368|0.396008108|0.351520216|0.32413255,0.616390371|0.611381694|0.366674368|0.366008108|0.321520216|0.29413255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00606634984|-0.0290625254|-0.0967908401|0.0890583292|0.0454368444|0.0106687424,-0.021246896|-0.0248740234|-0.0200220237|-0.0277312933|-0.0317858857|-0.0332845073,1.95824824|1.91159023|0.869884607|1.04535947|0.819731825|0.673914435,0.677759886|-0.31479609|0.466317683,-0.00460707163|0.049440451|0.0058665839,0.006735202856361866,0.0019289050251245499,0.002582424320280552,0.002181902527809143
90,4.55,-0.19247030270755078,0.11119168251752853,0.1505439132452011,0.3273608088493347,0.10754882544279099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775696754455566,0.7017123103141785,12.406472206115723,0.8775696754455566,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.818473206572637e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17317868050569973,0.495028925|0.486148132|0.253416779|0.249131939|0.202352414|0.173178681,0.645028925|0.636148132|0.403416779|0.399131939|0.352352414|0.323178681,0.615028925|0.606148132|0.373416779|0.369131939|0.322352414|0.293178681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00591776633|-0.02851898|-0.0969578088|0.0903432938|0.0512546291|0.0163503528,-0.0211131028|-0.0246666878|-0.0196149383|-0.0272139234|-0.0311249336|-0.0325935269,1.95308483|1.89140686|0.897094369|1.05965712|0.829539353|0.676471548,0.677529573|-0.312324166|0.466610938,-0.00460707163|0.049440451|0.0058665839,0.005801497958600521,0.0015620319172739983,0.0020814556628465652,0.002122153528034687
91,4.6000000000000005,-0.19895863382737738,0.11091573536396027,0.1528356969356537,0.3267422616481781,0.1073315218091011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602816462516785,0.8561046719551086,9.006967544555664,0.8602816462516785,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,2.462650197946437e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1725373364962447,0.493681694|0.481013506|0.260098699|0.252335215|0.203497794|0.172537336,0.643681694|0.631013506|0.410098699|0.402335215|0.353497794|0.322537336,0.613681694|0.601013506|0.380098699|0.372335215|0.323497794|0.292537336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563107229|-0.025659915|-0.0983470012|0.085989378|0.0517598911|0.0183531436,-0.0209784029|-0.0244532108|-0.0192434701|-0.0267216175|-0.0304798781|-0.0319072638,1.9481173|1.8739409|0.922804326|1.06860862|0.835271189|0.676595226,0.677299261|-0.309852242|0.466904193,-0.00460707163|0.049440451|0.0058665839,0.00677711796015501,0.0019055139273405075,0.002496815286576748,0.002335815690457821
92,4.65,-0.20102086961643512,0.11138831079006195,0.15513871610164642,0.3261132836341858,0.10786530375480652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604810237884521,0.6493948698043823,12.49763011932373,0.8604809045791626,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,8.041883961396296e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17201886141448042,0.492355568|0.476101903|0.266367366|0.25533748|0.204688044|0.172018861,0.642355568|0.626101903|0.416367366|0.40533748|0.354688044|0.322018861,0.612355568|0.596101903|0.386367366|0.37533748|0.324688044|0.292018861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558256696|-0.0209606142|-0.109927199|0.0796760407|0.0484162093|0.0175787047,-0.0208429804|-0.0242364173|-0.0188995908|-0.0262538352|-0.0298557862|-0.0312324937,1.94299673|1.85921058|0.936642673|1.07477212|0.837312599|0.674421657,0.677068949|-0.307380319|0.467197448,-0.00460707163|0.049440451|0.0058665839,0.006524442695081234,0.001809336245059967,0.0025122445076704025,0.002163158729672432
93,4.7,-0.20193709969357815,0.11181521415710449,0.15739057958126068,0.32547882199287415,0.10835801064968109,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870017945766449,0.668982982635498,7.913753986358643,0.8700178265571594,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.1553353977574173e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1714928304849359,0.491038745|0.471316089|0.272231841|0.258048269|0.205740675|0.17149283,0.641038745|0.621316089|0.422231841|0.408048269|0.355740675|0.32149283,0.611038745|0.591316089|0.392231841|0.378048269|0.325740675|0.29149283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563641665|-0.0157303326|-0.125056094|0.0738423014|0.044557417|0.0168212743,-0.020706595|-0.0240127281|-0.0185605612|-0.0257870341|-0.0292253019|-0.0305386498,1.93781197|1.84552129|0.945310708|1.08024834|0.838294817|0.672253946,0.676838636|-0.304908395|0.467490703,-0.00460707163|0.049440451|0.0058665839,0.00624946691095829,0.0019330773502588272,0.0021253814920783043,0.0021537011489272118
94,4.75,-0.20516983733425098,0.11158467829227448,0.15975233912467957,0.32494089007377625,0.1081998273730278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877572238445282,0.5645135045051575,6.756097793579102,0.8775720596313477,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.318215016794683e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17096655149580564,0.489726197|0.466609139|0.277755091|0.260496197|0.206636577|0.170966551,0.639726197|0.616609139|0.427755091|0.410496197|0.356636577|0.320966551,0.609726197|0.586609139|0.397755091|0.380496197|0.326636577|0.290966551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00564971073|-0.0117013893|-0.136023308|0.070326947|0.043209291|0.0180607409,-0.0205691096|-0.0237802203|-0.018217102|-0.0253101791|-0.0285737412|-0.0298096055,1.93268597|1.83095494|0.956779956|1.08700155|0.841181859|0.672117341,0.676608324|-0.302436471|0.467783958,-0.00460707163|0.049440451|0.0058665839,0.0065150996670126915,0.001835063099861145,0.0025429772213101387,0.0020978720858693123
95,4.800000000000001,-0.2116653632946145,0.11078602820634842,0.16242456436157227,0.3245757818222046,0.10748094320297241,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867185711860657,0.3975249230861664,5.653723239898682,0.8867182731628418,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.5803814489159454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17054071148061456,0.488419996|0.461980977|0.283041184|0.262795197|0.207500892|0.170540711,0.638419996|0.611980977|0.433041184|0.412795197|0.357500892|0.320540711,0.608419996|0.581980977|0.403041184|0.382795197|0.327500892|0.290540711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00568030033|-0.00914994466|-0.144067404|0.0693122083|0.0447455201|0.0207505933,-0.0204305537|-0.0235393745|-0.0178762819|-0.0248296311|-0.0279072181|-0.0290545404,1.92756913|1.81523459|0.97022105|1.09566337|0.84684187|0.673858899,0.676378012|-0.299964547|0.468077213,-0.00460707163|0.049440451|0.0058665839,0.006192730739712715,0.00176895409822464,0.002203690819442272,0.0021815840154886246
