step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.003948264041611721,0.12611240148544312,0.1795806586742401,0.307623952627182,0.1199035570025444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338985562324524,1.692134976387024,18.19548225402832,0.6338984966278076,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.6781537808208836e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15071517929786837,0.300249147|0.150715179|0.329898035|0.527930607|0.494904203|0.471215235,0.450249147|0.300715179|0.479898035|0.677930607|0.644904203|0.621215235,0.420249147|0.270715179|0.449898035|0.647930607|0.614904203|0.591215235,0.15|0.15|0.15|0.15|0.15|0.15,0.000389461758|-0.0137110357|0.0582809092|0.177572315|0.141895693|0.149398827,-0.0417615945|-0.0461886946|-0.0466742072|-0.0477901121|-0.0473095422|-0.0473272231,1.15962445|0.542960987|1.33119884|2.24150463|2.07420296|1.98693254,0.254466295|0.558207035|0.286797673,0.00408784114|-0.0497243851|0.00328250532,0.005615112371742725,0.0015724869444966316,0.002047700807452202,0.00196068175137043
23,1.2000000000000002,-0.016715075107263166,0.1270100176334381,0.17022208869457245,0.3074643611907959,0.1208091452717781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180810928344727,1.4429073333740234,28.54353141784668,0.6180810332298279,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.3652920129059057e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15071065218159774,0.298184579|0.150710652|0.33082682|0.534382927|0.499581267|0.476288469,0.448184579|0.300710652|0.48082682|0.684382927|0.649581267|0.626288469,0.418184579|0.270710652|0.45082682|0.654382927|0.619581267|0.596288469,0.15|0.15|0.15|0.15|0.15|0.15,0.000457749253|-0.0129055882|0.0553851696|0.158493478|0.12479135|0.132764353,-0.0417110234|-0.0460722526|-0.0466830162|-0.0479297787|-0.0474340213|-0.0474389588,1.15148504|0.543864768|1.33200943|2.24809541|2.0756824|1.99047927,0.254670858|0.555720806|0.286961824,0.00408784114|-0.0497243851|0.00328250532,0.003211531788110733,0.0008184183388948441,0.001120520755648613,0.0012510791420936584
24,1.25,-0.03831907671008715,0.12867602705955505,0.16226133704185486,0.30706948041915894,0.12246982753276825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974285006523132,1.670617938041687,15.712592124938965,0.5974283218383789,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,2.3290998255565118e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15056860368571579,0.296125545|0.150568604|0.331655549|0.539875752|0.503402096|0.48052789,0.446125545|0.300568604|0.481655549|0.689875752|0.653402096|0.63052789,0.416125545|0.270568604|0.451655549|0.659875752|0.623402096|0.60052789,0.15|0.15|0.15|0.15|0.15|0.15,0.000489516248|-0.0109532166|0.0498049827|0.13208329|0.102744783|0.110880353,-0.0416589875|-0.0459563582|-0.0466943855|-0.0480602076|-0.047535979|-0.0475312878,1.14333271|0.54536484|1.32973279|2.24352609|2.06881719|1.98546062,0.254875422|0.553234577|0.287125975,0.00408784114|-0.0497243851|0.00328250532,0.004873380996286869,0.0010203486308455467,0.001861012540757656,0.0019684648141264915
25,1.3,-0.07324649925575516,0.1313522756099701,0.15629397332668304,0.30631956458091736,0.1251203417778015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509796142578125,2.1240487098693848,17.399351119995117,0.5509796142578125,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.1041932771891843e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1501900377166161,0.294070252|0.150190038|0.332216016|0.544040645|0.506120917|0.483672519,0.444070252|0.300190038|0.482216016|0.694040645|0.656120917|0.633672519,0.414070252|0.270190038|0.452216016|0.664040645|0.626120917|0.603672519,0.15|0.15|0.15|0.15|0.15|0.15,0.000450204213|-0.00889383432|0.0414978872|0.0967938746|0.0746936977|0.0822284866,-0.0416052376|-0.0458477003|-0.0466952556|-0.0481790812|-0.0476186281|-0.0476058106,1.13512598|0.546018616|1.32366669|2.22477737|2.05155874|1.96931275,0.255079985|0.550748348|0.287290126,0.00408784114|-0.0497243851|0.00328250532,0.0032264813780784607,0.0008108550682663918,0.0011585857719182968,0.0012367554008960724
26,1.35,-0.10375410437437388,0.13376924395561218,0.15204253792762756,0.3053071200847626,0.12749634683132172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49942880868911743,1.6638236045837402,22.5526065826416,0.49942880868911743,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.0127595432340836e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14945418372348218,0.292015077|0.149454184|0.332340539|0.546439762|0.507443065|0.485386859,0.442015077|0.299454184|0.482340539|0.696439762|0.657443065|0.635386859,0.412015077|0.269454184|0.452340539|0.666439762|0.627443065|0.605386859,0.15|0.15|0.15|0.15|0.15|0.15,0.000383072177|-0.00861222102|0.0360959714|0.0726118508|0.0547934383|0.0617403335,-0.0415489652|-0.0457543301|-0.0466909563|-0.0482775187|-0.0476714694|-0.0476527868,1.12689442|0.543450184|1.31876717|2.21009338|2.03689423|1.95563498,0.255284548|0.548262119|0.287454277,0.00408784114|-0.0497243851|0.00328250532,0.004203771241009235,0.0010075327008962631,0.001316320151090622,0.001858261413872242
27,1.4000000000000001,-0.11383105805746739,0.1350727528333664,0.14840857684612274,0.30424046516418457,0.12875597178936005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533618986606598,1.0926724672317505,24.06785011291504,0.4533618986606598,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,9.023597114800639e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14845430975756058,0.289958938|0.14845431|0.332172311|0.547632321|0.507775929|0.48607926,0.439958938|0.29845431|0.482172311|0.697632321|0.657775929|0.63607926,0.409958938|0.26845431|0.452172311|0.667632321|0.627775929|0.60607926,0.15|0.15|0.15|0.15|0.15|0.15,0.000368408236|-0.00930998044|0.0353283702|0.06866526|0.0528819162|0.0595894964,-0.0414902867|-0.0456708374|-0.0466980036|-0.0483538827|-0.0476930207|-0.047671038,1.11871387|0.538836421|1.31731961|2.21084066|2.03629261|1.9562355,0.255489111|0.54577589|0.287618428,0.00408784114|-0.0497243851|0.00328250532,0.005423632450401783,0.0014336397871375084,0.002181802876293659,0.0017734095454216003
28,1.4500000000000002,-0.11351853185028205,0.135623961687088,0.14484280347824097,0.30324262380599976,0.1292678862810135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42496415972709656,1.0936880111694336,13.552443504333496,0.42496415972709656,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.900115142199578e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14740041264216575,0.287904902|0.147400413|0.331959794|0.548628198|0.508014944|0.486664295,0.437904902|0.297400413|0.481959794|0.698628198|0.658014944|0.636664295,0.407904902|0.267400413|0.451959794|0.668628198|0.628014944|0.606664295,0.15|0.15|0.15|0.15|0.15|0.15,0.000396478995|-0.0105117208|0.0376946121|0.0723341249|0.058584047|0.0650909078,-0.0414303931|-0.0455861024|-0.0467162629|-0.0484182756|-0.0477007048|-0.0476767443,1.1105857|0.533503827|1.31881753|2.21842864|2.04294312|1.96407134,0.255693674|0.543289661|0.28778258,0.00408784114|-0.0497243851|0.00328250532,0.005622943863272667,0.0015306249260902405,0.0021077385172247887,0.0019518807530403137
29,1.5,-0.10915485746225999,0.13559430837631226,0.14115284383296967,0.3023926913738251,0.1292087435722351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4276675283908844,1.1470487117767334,13.156295776367188,0.4284788966178894,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.0014975579979688365,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9540582291144304e-08,valid,0.14641664934617304,0.285855298|0.146416649|0.331888988|0.549803189|0.508535893|0.487520496,0.435855298|0.296416649|0.481888988|0.699803189|0.658535893|0.637520496,0.405855298|0.266416649|0.451888988|0.669803189|0.628535893|0.607520496,0.15|0.15|0.15|0.15|0.15|0.15,0.000458095325|-0.0121423498|0.0423301749|0.0791840015|0.0686278099|0.0749418243,-0.0413700149|-0.0454927723|-0.0467439127|-0.0484798055|-0.0477029924|-0.047678421,1.10250927|0.528031475|1.32314221|2.22991695|2.05506839|1.97734539,0.255898237|0.540803432|0.287946731,0.00408784114|-0.0497243851|0.00328250532,0.005545124411582947,0.001377452164888382,0.0019125640392303467,0.0022243792191147804
30,1.55,-0.0942557525229634,0.13587446510791779,0.13675087690353394,0.30162209272384644,0.12946398556232452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41734132170677185,1.4665859937667847,28.081287384033203,0.4570057690143585,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.07716544285467933,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.672807971314088e-07,valid,0.14558293713024772,0.283811917|0.145582937|0.33210125|0.551313736|0.509552691|0.488862647,0.433811917|0.295582937|0.48210125|0.701313736|0.659552691|0.638862647,0.403811917|0.265582937|0.45210125|0.671313736|0.629552691|0.608862647,0.15|0.15|0.15|0.15|0.15|0.15,0.000559784225|-0.0105431271|0.0421434233|0.0848295084|0.0804921897|0.0862961161,-0.0413096083|-0.0453849669|-0.0467803688|-0.048544097|-0.0477022036|-0.0476786123,1.09449784|0.526403654|1.32376806|2.24154036|2.07100075|1.99406809,0.2561028|0.538317204|0.288110882,0.00408784114|-0.0497243851|0.00328250532,0.005674019455909729,0.0015067411586642265,0.00199905876070261,0.002131952904164791
31,1.6,-0.0803136950094632,0.13620483875274658,0.13170471787452698,0.30091214179992676,0.12977296113967896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40605273842811584,1.5730650424957275,12.949376106262207,0.46464166045188904,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.12124942621945518,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14482906633543613,0.281776872|0.144829066|0.332318947|0.553099399|0.511159914|0.49076912,0.431776872|0.294829066|0.482318947|0.703099399|0.661159914|0.64076912,0.401776872|0.264829066|0.452318947|0.673099399|0.631159914|0.61076912,0.15|0.15|0.15|0.15|0.15|0.15,0.000653603114|-0.00932350541|0.0416345995|0.0892626597|0.0911454759|0.0962533573,-0.0412496271|-0.0452738533|-0.0467932172|-0.0486169691|-0.0477221001|-0.0476988975,1.08651146|0.524718907|1.32411717|2.25304329|2.08806303|2.01163094,0.256307364|0.535830975|0.288275033,0.00408784114|-0.0497243851|0.00328250532,0.005643604323267937,0.0014158841222524643,0.002055378630757332,0.0021375110372900963
32,1.6500000000000001,-0.060567534195570136,0.13596858084201813,0.1257474571466446,0.3003402054309845,0.1295238882303238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39863449335098267,1.4310853481292725,14.49942398071289,0.4694468379020691,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.15524562929936192,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.956281038359656e-09,valid,0.14413615622096065,0.279749714|0.144136156|0.332523458|0.555099841|0.51329718|0.493170031,0.429749714|0.294136156|0.482523458|0.705099841|0.66329718|0.643170031,0.399749714|0.264136156|0.452523458|0.675099841|0.63329718|0.613170031,0.15|0.15|0.15|0.15|0.15|0.15,0.000779622046|-0.00906907138|0.0431769163|0.101207758|0.106763672|0.11126708,-0.0411897931|-0.0451604708|-0.046789445|-0.0486952133|-0.0477577049|-0.0477344669,1.07858868|0.522315083|1.3264813|2.27291191|2.11219469|2.03621274,0.256511927|0.533344746|0.288439184,0.00408784114|-0.0497243851|0.00328250532,0.005538236349821091,0.001613524742424488,0.0019130129367113113,0.0019774893298745155
33,1.7000000000000002,-0.03854351180134498,0.13530974090099335,0.11879361420869827,0.2999500334262848,0.12886391580104828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40179651975631714,1.3382759094238281,10.68106460571289,0.47093215584754944,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1673088696431824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.420728026173105e-09,valid,0.14358250815552998,0.277732133|0.143582508|0.332835679|0.557689635|0.516210654|0.496315723,0.427732133|0.293582508|0.482835679|0.707689635|0.666210654|0.646315723,0.397732133|0.263582508|0.452835679|0.677689635|0.636210654|0.616315723,0.15|0.15|0.15|0.15|0.15|0.15,0.000936699804|-0.00931768706|0.0458375042|0.116608563|0.124778856|0.128686299,-0.0411303607|-0.0450386883|-0.0467769953|-0.0487791103|-0.047809216|-0.0477864489,1.07073487|0.519973657|1.33040322|2.29858799|2.14181226|2.06616274,0.25671649|0.530858517|0.288603336,0.00408784114|-0.0497243851|0.00328250532,0.005424561910331249,0.0015006214380264282,0.0019616596400737762,0.0019261976704001427
34,1.75,-0.01893090005851747,0.13454866409301758,0.11099499464035034,0.29973021149635315,0.12811265885829926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151061177253723,1.0844838619232178,9.948246002197266,0.47632133960723877,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16857232748808976,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.523581696198487e-09,valid,0.1432124943528259,0.275725744|0.143212494|0.333327832|0.561040827|0.520017923|0.500324132,0.425725744|0.293212494|0.483327832|0.711040827|0.670017923|0.650324132,0.395725744|0.263212494|0.453327832|0.681040827|0.640017923|0.620324132,0.15|0.15|0.15|0.15|0.15|0.15,0.00110285251|-0.00978344758|0.0482997502|0.130780143|0.142344538|0.145805877,-0.0410714919|-0.0449047042|-0.0467595912|-0.0488688716|-0.0478758669|-0.0478547298,1.06293434|0.518161826|1.33485149|2.32607458|2.17454036|2.09924767,0.256921053|0.528372288|0.288767487,0.00408784114|-0.0497243851|0.00328250532,0.0056064920499920845,0.0015512239187955856,0.0020652571693062782,0.001956337131559849
35,1.8,-0.0030644812362933538,0.1335308700799942,0.10257399827241898,0.299693763256073,0.1271163672208786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4444137513637543,0.8288277387619019,14.87963581085205,0.4959801733493805,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16663849254919624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5748620234052915e-09,valid,0.14301465224885257,0.273730962|0.143014652|0.333993175|0.565090594|0.52469734|0.50518155,0.423730962|0.293014652|0.483993175|0.715090594|0.67469734|0.65518155,0.393730962|0.263014652|0.453993175|0.685090594|0.64469734|0.62518155,0.15|0.15|0.15|0.15|0.15|0.15,0.00130841721|-0.00988479436|0.0507011367|0.143950736|0.156401944|0.160261654,-0.0410130478|-0.044758117|-0.0467399743|-0.0489623157|-0.0479532658|-0.0479344823,1.05521922|0.517415698|1.33993386|2.3553508|2.20723804|2.13305337,0.257125616|0.525886059|0.288931638,0.00408784114|-0.0497243851|0.00328250532,0.005384762771427631,0.0014622602611780167,0.0018568383529782295,0.0020366981625556946
36,1.85,-0.008165033367479313,0.13357490301132202,0.09460468590259552,0.2996513545513153,0.12718109786510468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612734317779541,1.1732852458953857,26.75286102294922,0.508937656879425,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.17091304992115025,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.752111006257499e-09,valid,0.14300197438697626,0.271749847|0.143001974|0.334848695|0.569785672|0.530069364|0.510751466,0.421749847|0.293001974|0.484848695|0.719785672|0.680069364|0.660751466,0.391749847|0.263001974|0.454848695|0.689785672|0.650069364|0.630751466,0.15|0.15|0.15|0.15|0.15|0.15,0.00142566615|-0.00883854777|0.048505074|0.141434846|0.153806531|0.159088875,-0.0409552059|-0.0445997399|-0.0467136895|-0.0490610207|-0.0480427458|-0.048026677,1.04746985|0.51856961|1.34118616|2.37151651|2.22604124|2.15406806,0.257330179|0.52339983|0.289095789,0.00408784114|-0.0497243851|0.00328250532,0.003644111566245556,0.001027701422572136,0.001205895096063614,0.0013902224600315094
37,1.9000000000000001,-0.034319503942099136,0.13526299595832825,0.08812149614095688,0.29935479164123535,0.12887294590473175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533276855945587,1.4937453269958496,20.54232406616211,0.510266125202179,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19768919324944378,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.5657336303925895e-09,valid,0.14298287073528826,0.269777529|0.142982871|0.335625148|0.57434814|0.535307377|0.516260466,0.419777529|0.292982871|0.485625148|0.72434814|0.685307377|0.666260466,0.389777529|0.262982871|0.455625148|0.69434814|0.655307377|0.636260466,0.15|0.15|0.15|0.15|0.15|0.15,0.00137576491|-0.00646318046|0.040621915|0.119107365|0.133049418|0.139232788,-0.0408968856|-0.0444445277|-0.0466782057|-0.0491567529|-0.0481329072|-0.0481181811,1.03958899|0.521023775|1.3364443|2.36734317|2.22614602|2.15615647,0.257534742|0.520913601|0.28925994,0.00408784114|-0.0497243851|0.00328250532,0.0033416394144296646,0.0008201347663998604,0.0011637965217232704,0.0013355761766433716
38,1.9500000000000002,-0.07048176574069327,0.1384568065404892,0.08355235308408737,0.29861724376678467,0.13204196095466614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083598554134369,1.7536898851394653,24.26388931274414,0.4777378439903259,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.21801469844788007,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.099433797785881e-09,valid,0.14270614500681056,0.267805137|0.142706145|0.335967056|0.577797405|0.539512882|0.520783566,0.417805137|0.292706145|0.485967056|0.727797405|0.689512882|0.670783566,0.387805137|0.262706145|0.455967056|0.697797405|0.659512882|0.640783566,0.15|0.15|0.15|0.15|0.15|0.15,0.00114295597|-0.00376199036|0.0293940261|0.0846013707|0.10187423|0.107500724,-0.0408366052|-0.0443120624|-0.0466325098|-0.0492401199|-0.0482110955|-0.0481959928,1.0315269|0.522750527|1.32662974|2.34655087|2.21171466|2.142439,0.257739305|0.518427372|0.289424092,0.00408784114|-0.0497243851|0.00328250532,0.003414854407310486,0.000806780532002449,0.001148267649114132,0.0014402605593204498
39,2.0,-0.08568184298566286,0.14063124358654022,0.07977566123008728,0.29766157269477844,0.1341782659292221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33351102471351624,1.7399439811706543,39.03757858276367,0.3993551433086395,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1955409704723703,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.292384027023479e-09,valid,0.14198327754387585,0.265823331|0.141983278|0.335632943|0.57953294|0.542171429|0.523731183,0.415823331|0.291983278|0.485632943|0.72953294|0.692171429|0.673731183,0.385823331|0.261983278|0.455632943|0.69953294|0.662171429|0.643731183,0.15|0.15|0.15|0.15|0.15|0.15,0.000991754889|-0.00373803121|0.0248875572|0.0725305797|0.0912935921|0.0952671537,-0.0407730919|-0.0442140628|-0.0465819672|-0.0493037913|-0.0482676803|-0.0482509587,1.02351199|0.519981016|1.32083736|2.34135855|2.21171163|2.14194093,0.257943869|0.515941143|0.289588243,0.00408784114|-0.0497243851|0.00328250532,0.004268687218427658,0.0008060932159423828,0.0015288600698113441,0.001911182887852192
40,2.0500000000000003,-0.08493991348114721,0.14124396443367004,0.07598181068897247,0.2967563569545746,0.1347571611404419,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805529236793518,2.094726085662842,28.18890953063965,0.3356352746486664,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16486208567663585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.31135252966608e-09,valid,0.14104070744128538,0.263836789|0.141040707|0.334996007|0.580672184|0.544307411|0.526070878,0.413836789|0.291040707|0.484996007|0.730672184|0.694307411|0.676070878,0.383836789|0.261040707|0.454996007|0.700672184|0.664307411|0.646070878,0.15|0.15|0.15|0.15|0.15|0.15,0.0010155634|-0.00555466567|0.0268932871|0.0824290693|0.0991607885|0.101537703,-0.040707328|-0.0441266799|-0.0465404664|-0.0493533041|-0.0483105524|-0.048293046,1.01565539|0.514481484|1.32033685|2.3557645|2.22807988|2.15752817,0.258148432|0.513454914|0.289752394,0.00408784114|-0.0497243851|0.00328250532,0.005036188289523125,0.0012425389140844345,0.001808295026421547,0.00195350032299757
41,2.1,-0.08290406778448212,0.14093069732189178,0.07216847687959671,0.2960333228111267,0.13442237675189972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289112389087677,1.4028574228286743,26.070526123046875,0.32099273800849915,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.12402438713932894,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.14015039862177758,0.261854723|0.140150399|0.334457644|0.582306795|0.546835732|0.528720673,0.411854723|0.290150399|0.484457644|0.732306795|0.696835732|0.678720673,0.381854723|0.260150399|0.454457644|0.702306795|0.666835732|0.648720673,0.15|0.15|0.15|0.15|0.15|0.15,0.00116987025|-0.00705814686|0.0308274543|0.0986858082|0.11158162|0.113916521,-0.0406408086|-0.0440273554|-0.0465123594|-0.0493978328|-0.0483526975|-0.0483362951,1.00794796|0.509516092|1.32214567|2.37851515|2.25057185|2.18046292,0.258352995|0.510968685|0.289916545,0.00408784114|-0.0497243851|0.00328250532,0.005511383526027203,0.0016289670020341873,0.0018743406981229782,0.0019730571657419205
42,2.15,-0.09099470400829382,0.14043761789798737,0.06888720393180847,0.2954915165901184,0.13391906023025513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31798526644706726,1.1362457275390625,29.3594970703125,0.3347858190536499,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.09242644661379511,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.739609573833046e-07,valid,0.13944479360137518,0.25988391|0.139444794|0.334174536|0.584749614|0.549979084|0.531982679,0.40988391|0.289444794|0.484174536|0.734749614|0.699979084|0.681982679,0.37988391|0.259444794|0.454174536|0.704749614|0.669979084|0.651982679,0.15|0.15|0.15|0.15|0.15|0.15,0.00137182502|-0.00716634972|0.0332705165|0.109923666|0.118213921|0.122011916,-0.0405745126|-0.0439110295|-0.0464893827|-0.0494445738|-0.0484022714|-0.0483882675,1.00033295|0.506701795|1.32347928|2.39947755|2.26972799|2.20155436,0.258557558|0.508482456|0.290080696,0.00408784114|-0.0497243851|0.00328250532,0.005215045064687729,0.0014124847948551178,0.0019238730892539024,0.0018448280170559883
