step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.563613718604853,0.16856569051742554,0.4086586534976959,0.26863476634025574,0.1598275899887085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9805495738983154,0.5753464698791504,12.285503387451172,0.9883383512496948,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.10115086911025975,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3628905742104078e-07,valid,0.10802808041433595,0.428227228|0.1679751|0.204478091|0.123257757|0.132769937|0.10802808,0.578227228|0.3179751|0.354478091|0.273257757|0.282769937|0.25802808,0.548227228|0.2879751|0.324478091|0.243257757|0.252769937|0.22802808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345363083|-0.135391774|0.0313887391|0.16602971|0.1398981|0.11705066,-0.0334339862|-0.029284337|-0.0482254194|-0.049340725|-0.0469583649|-0.0466444334,1.67602129|0.507224287|0.801075683|0.609720012|0.624019481|0.502518548,0.519944847|0.46940574|0.423113525,0.000169290739|-0.04888767|-0.0104865218,0.004851051606237888,0.0015760455280542374,0.0018060943111777306,0.0014357436448335648
23,1.2000000000000002,-0.5667920796022625,0.16398663818836212,0.41216081380844116,0.27228668332099915,0.15548457205295563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640727043151855,0.36719125509262085,10.3247709274292,0.9705646634101868,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.09344788778221823,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.077357516040712e-07,valid,0.11160765542962034,0.426386303|0.168284923|0.209310437|0.129050447|0.137425502|0.111607655,0.576386303|0.318284923|0.359310437|0.279050447|0.287425502|0.261607655,0.546386303|0.288284923|0.329310437|0.249050447|0.257425502|0.231607655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337118259|-0.130781108|0.0308283285|0.16239909|0.138673377|0.118210292,-0.033348231|-0.0293553702|-0.0480079557|-0.0493000133|-0.0470702016|-0.0467871211,1.6688258|0.513003216|0.820062122|0.629300866|0.641305185|0.517853793,0.51995343|0.466961354|0.422589242,0.000169290739|-0.04888767|-0.0104865218,0.0033701257780194283,0.0008833510801196098,0.0011980580165982246,0.0012683169916272163
24,1.25,-0.570297799515106,0.15971314907073975,0.41576313972473145,0.2757968604564667,0.15143287181854248,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432117938995361,0.4980686902999878,7.0890984535217285,0.9476212859153748,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.07614372945403235,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6143266634571773e-07,valid,0.1152387304825215,0.424553791|0.168486468|0.213913596|0.134664948|0.142014662|0.11523873,0.574553791|0.318486468|0.363913596|0.284664948|0.292014662|0.26523873,0.544553791|0.288486468|0.333913596|0.254664948|0.262014662|0.23523873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318973656|-0.123454375|0.0299016847|0.15474751|0.133374324|0.115699809,-0.0332619423|-0.0294210634|-0.0477818384|-0.0492583125|-0.0471799879|-0.0469292836,1.66176349|0.521070433|0.837774229|0.644148992|0.654252984|0.529725447,0.519962013|0.464516968|0.42206496,0.000169290739|-0.04888767|-0.0104865218,0.0033033378422260284,0.0008205166086554527,0.001207004301249981,0.0012557022273540497
25,1.3,-0.5690771036218394,0.15601690113544464,0.41918516159057617,0.2789174020290375,0.1479291021823883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270299077033997,0.5604418516159058,7.060210227966309,0.9294211864471436,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.05437032996490046,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0933632709972385e-07,valid,0.11872959203895903,0.4227346|0.168688338|0.21814061|0.13989991|0.146328852|0.118729592,0.5727346|0.318688338|0.36814061|0.28989991|0.296328852|0.268729592,0.5427346|0.288688338|0.33814061|0.25989991|0.266328852|0.238729592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290978751|-0.112225761|0.0277986889|0.142569026|0.123362551|0.108213939,-0.0331748394|-0.0294651206|-0.0475525247|-0.0492107825|-0.0472801504|-0.0470609026,1.65485377|0.533062472|0.852808606|0.652957883|0.661397807|0.536071405,0.519970596|0.462072581|0.421540678,0.000169290739|-0.04888767|-0.0104865218,0.003733075223863125,0.0010411133989691734,0.001304718665778637,0.001365802250802517
26,1.35,-0.56601799791965,0.15283580124378204,0.42232033610343933,0.2816694676876068,0.14491376280784607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135105609893799,0.6334261298179626,4.523248195648193,0.9145175814628601,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.03313300894403287,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.289199691242309e-08,valid,0.12183307236982097,0.420933625|0.168797499|0.221799861|0.144531959|0.150134199|0.121833072,0.570933625|0.318797499|0.371799861|0.294531959|0.300134199|0.271833072,0.540933625|0.288797499|0.341799861|0.264531959|0.270134199|0.241833072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264943531|-0.1013146|0.0254100844|0.131106395|0.113945237|0.101066006,-0.033086605|-0.0294842149|-0.0473284524|-0.0491581793|-0.0473663243|-0.0471773531,1.64799846|0.544391182|0.865281076|0.660076051|0.667115707|0.541220942,0.519979179|0.459628195|0.421016395,0.000169290739|-0.04888767|-0.0104865218,0.0035317111760377884,0.0008579595014452934,0.001331852748990059,0.0013203509151935577
27,1.4000000000000001,-0.5659417428215059,0.14983925223350525,0.42533379793167114,0.28432050347328186,0.14207378029823303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8969617486000061,0.6519075632095337,6.748839855194092,0.8971616625785828,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.01180602785409945,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1115251956638215e-08,valid,0.12456976819171281,0.419149963|0.168728132|0.224916527|0.148598155|0.153463538|0.124569768,0.569149963|0.318728132|0.374916527|0.298598155|0.303463538|0.274569768,0.539149963|0.288728132|0.344916527|0.268598155|0.273463538|0.244569768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250879965|-0.0946660446|0.0238474273|0.124989705|0.109928566|0.0992094517,-0.0329972292|-0.0294869734|-0.0471115507|-0.0491032362|-0.0474410644|-0.0472818212,1.64109382|0.55075951|0.876401985|0.670279087|0.676341653|0.550206703,0.519987762|0.457183808|0.420492113,0.000169290739|-0.04888767|-0.0104865218,0.0035612769424915314,0.0008354969322681427,0.0013048984110355377,0.001399962231516838
28,1.4500000000000002,-0.5631651705080726,0.14721138775348663,0.42807814478874207,0.28669634461402893,0.13958138227462769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773332834243774,0.7330977320671082,4.292905807495117,0.8773330450057983,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,3.4098966945372373e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1272061659290685,0.417377755|0.168477959|0.227713562|0.152364399|0.156588636|0.127206166,0.567377755|0.318477959|0.377713562|0.302364399|0.306588636|0.277206166,0.537377755|0.288477959|0.347713562|0.272364399|0.276588636|0.247206166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235595449|-0.0884506403|0.0226480813|0.117373428|0.102486308|0.0938242491,-0.0329070077|-0.0294865521|-0.0468958014|-0.049048162|-0.0475110442|-0.0473815585,1.63424806|0.555974644|0.886606527|0.677782864|0.681329806|0.555267354,0.519996345|0.454739422|0.41996783,0.000169290739|-0.04888767|-0.0104865218,0.0032959971576929092,0.000831889919936657,0.0011686673387885094,0.0012740129604935646
29,1.5,-0.5502896836192102,0.145651713013649,0.4300069212913513,0.2881369888782501,0.13809391856193542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548728823661804,1.039657711982727,10.70668888092041,0.8548725843429565,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,3.5304956246314724e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1295667650029266,0.415617649|0.16816048|0.230162759|0.155755471|0.159339782|0.129566765,0.565617649|0.31816048|0.380162759|0.305755471|0.309339782|0.279566765,0.535617649|0.28816048|0.350162759|0.275755471|0.279339782|0.249566765,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020491997|-0.0784844192|0.0210944074|0.100716828|0.0819844012|0.0752152739,-0.0328158725|-0.0294738689|-0.0466867366|-0.0489918663|-0.0475844685|-0.0474851198,1.62760552|0.564683633|0.895058705|0.674746847|0.67175906|0.545997214,0.520004928|0.452295035|0.419443548,0.000169290739|-0.04888767|-0.0104865218,0.0032989848405122757,0.0008194912225008011,0.0011806674301624298,0.0012784302234649658
30,1.55,-0.5320651832874956,0.14548759162425995,0.43084755539894104,0.28830909729003906,0.1379173994064331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274728059768677,1.3672809600830078,8.518866539001465,0.8274725079536438,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,3.216022742238569e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13099008866469541,0.41387731|0.167974325|0.23197212|0.158321665|0.161065027|0.130990089,0.56387731|0.317974325|0.38197212|0.308321665|0.311065027|0.280990089,0.53387731|0.287974325|0.35197212|0.278321665|0.281065027|0.250990089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170917259|-0.0688550143|0.0199786491|0.0807126525|0.0549452597|0.049879164,-0.0327233078|-0.0294176546|-0.0465046825|-0.0489305608|-0.0476714341|-0.0476029697,1.62107676|0.573624632|0.901362448|0.665068753|0.651533933|0.526236549,0.520013511|0.449850649|0.418919265,0.000169290739|-0.04888767|-0.0104865218,0.004380787722766399,0.001088564284145832,0.001759096048772335,0.0015103667974472046
31,1.6,-0.510733641052498,0.15894225239753723,0.42983657121658325,0.2863079309463501,0.151214137673378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013057708740234,2.1682896614074707,16.391815185546875,0.8013055324554443,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,3.970109364532533e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13114087103931782,0.412158474|0.168098121|0.23308446|0.159897774|0.161438416|0.131140871,0.562158474|0.318098121|0.38308446|0.309897774|0.311438416|0.281140871,0.532158474|0.288098121|0.35308446|0.279897774|0.281438416|0.251140871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117150491|-0.0548065477|0.0185257442|0.0488202749|0.00988922267|0.00642810722,-0.0326291394|-0.029299007|-0.0463604606|-0.0488619565|-0.0477836874|-0.047747755,1.61483325|0.58828693|0.904503125|0.639549416|0.6078592|0.483243836,0.520022094|0.447406262|0.418394983,0.000169290739|-0.04888767|-0.0104865218,0.003372965380549431,0.0008989283815026283,0.0011920426040887833,0.0012615304440259933
32,1.6500000000000001,-0.5204664540195706,0.20672006905078888,0.4269721806049347,0.28200823068618774,0.19867606461048126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627922296524048,2.636152505874634,21.230493545532227,0.7627919912338257,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.2859984574232712e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12911202187231427,0.410471083|0.168824966|0.233128089|0.159899047|0.159558721|0.129112022,0.560471083|0.318824966|0.383128089|0.309899047|0.309558721|0.279112022,0.530471083|0.288824966|0.353128089|0.279899047|0.279558721|0.249112022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476218178|-0.0343097168|0.0148930299|0.0123166013|-0.0372976982|-0.0391396491,-0.0325326571|-0.0290738895|-0.046282609|-0.048778142|-0.0479367057|-0.04793542,1.60887546|0.61191626|0.901122778|0.603134648|0.553000482|0.429373018,0.520030677|0.444961876|0.4178707,0.000169290739|-0.04888767|-0.0104865218,0.0033219726756215096,0.0008281497284770012,0.0011746501550078392,0.001298932358622551
33,1.7000000000000002,-0.554078371509424,0.2789381146430969,0.42235562205314636,0.2751891314983368,0.2703741490840912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259714603424072,3.8337550163269043,38.549903869628906,0.7259714603424072,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.620353276718726e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12478273198996279,0.408823218|0.169976215|0.231837184|0.158100682|0.155306131|0.124782732,0.558823218|0.319976215|0.381837184|0.308100682|0.305306131|0.274782732,0.528823218|0.289976215|0.351837184|0.278100682|0.275306131|0.244782732,0.15|0.15|0.15|0.15|0.15|0.15,-4.69325823e-05|-0.0294847931|0.017411696|-0.0174066706|-0.0896910457|-0.0899393999,-0.0324332624|-0.0287453827|-0.0462794596|-0.0486748264|-0.0481043994|-0.0481357726,1.60281268|0.621674684|0.898480973|0.56632123|0.483429078|0.361055756,0.52003926|0.442517489|0.417346418,0.000169290739|-0.04888767|-0.0104865218,0.003574245609343052,0.000976869836449623,0.0012111151590943336,0.0013650944456458092
34,1.75,-0.5789890073305668,0.36500388383865356,0.41501620411872864,0.26485270261764526,0.3556120991706848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137827277183533,4.022122383117676,50.867645263671875,0.7137827277183533,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.43464903142819e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11792274928821919,0.407201838|0.172503571|0.229669264|0.154868508|0.148444107|0.117922749,0.557201838|0.322503571|0.379669264|0.304868508|0.298444107|0.267922749,0.527201838|0.292503571|0.349669264|0.274868508|0.268444107|0.237922749,0.15|0.15|0.15|0.15|0.15|0.15,0.000999165103|0.00142905614|0.0125070774|-0.0695140311|-0.161411339|-0.160219663,-0.0323317761|-0.0282722203|-0.046350124|-0.048528881|-0.0483487888|-0.048412941,1.59747474|0.663171118|0.88483401|0.501431119|0.384016301|0.263058393,0.520047843|0.440073103|0.416822135,0.000169290739|-0.04888767|-0.0104865218,0.003543175756931305,0.0008447840809822083,0.0011585978791117668,0.0015184273943305016
35,1.8,-0.5998979310406635,0.4270166754722595,0.40617892146110535,0.2521120011806488,0.41652190685272217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794188022613525,4.460617542266846,49.5169792175293,0.679418683052063,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.5780276631846305e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1075429641542017,0.405638191|0.175729565|0.225354957|0.149094641|0.137984678|0.107542964,0.555638191|0.325729565|0.375354957|0.299094641|0.287984678|0.257542964,0.525638191|0.295729565|0.345354957|0.269094641|0.257984678|0.227542964,0.15|0.15|0.15|0.15|0.15|0.15,0.00205884235|0.038505955|0.00525143644|-0.112127349|-0.210325867|-0.207678519,-0.0322261662|-0.0276727966|-0.0465350624|-0.0483423654|-0.0486126994|-0.0487067055,1.59238544|0.713751419|0.860136203|0.435908848|0.293000147|0.173786632,0.520056427|0.437628716|0.416297853,0.000169290739|-0.04888767|-0.0104865218,0.0036919033154845238,0.0012384019792079926,0.0011642267927527428,0.0012567341327667236
36,1.85,-0.6286875122216669,0.47252950072288513,0.3972093164920807,0.23829464614391327,0.46072888374328613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279944181442261,4.539183616638184,49.25981140136719,0.6279944181442261,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.169882136923804e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09476763720591616,0.40413351|0.178952208|0.218879937|0.141220774|0.125054189|0.0947676372,0.55413351|0.328952208|0.368879937|0.291220774|0.275054189|0.244767637,0.52413351|0.298952208|0.338879937|0.261220774|0.245054189|0.214767637,0.15|0.15|0.15|0.15|0.15|0.15,0.00308963477|0.0803980086|-0.00335285974|-0.143618661|-0.231553126|-0.228311252,-0.0321164801|-0.0270225161|-0.0468014861|-0.0481258689|-0.0488233364|-0.048941527,1.5875072|0.769184326|0.825365403|0.373138566|0.219840296|0.10181777,0.52006501|0.43518433|0.415773571,0.000169290739|-0.04888767|-0.0104865218,0.003478934057056904,0.0009860871359705925,0.0011540288105607033,0.0013180281966924667
37,1.9000000000000001,-0.6510298596613143,0.5046814680099487,0.3884974420070648,0.2246406525373459,0.49146974086761475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976528525352478,3.6077797412872314,83.76587677001953,0.5976528525352478,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.0654643130516547e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08093504940380433,0.402686806|0.18146831|0.210415773|0.131764378|0.111043682|0.0809350494,0.552686806|0.33146831|0.360415773|0.281764378|0.261043682|0.230935049,0.522686806|0.30146831|0.330415773|0.251764378|0.231043682|0.200935049,0.15|0.15|0.15|0.15|0.15|0.15,0.00386512823|0.119341083|-0.0117882189|-0.159731303|-0.227045076|-0.224519084,-0.0320030211|-0.0263834813|-0.0471097912|-0.0479010637|-0.0489095034|-0.049043953,1.58260933|0.818830841|0.782765083|0.319425147|0.168220148|0.0501771601,0.520073593|0.432739943|0.415249288,0.000169290739|-0.04888767|-0.0104865218,0.0032629137858748436,0.000818285159766674,0.001155252568423748,0.0012698797509074211
38,1.9500000000000002,-0.6857502027167723,0.5350459814071655,0.3807075619697571,0.2114323526620865,0.5203548073768616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603420376777649,3.2335219383239746,46.09597396850586,0.6603420376777649,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.2183555634345616e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06728699939024926,0.401285354|0.182527486|0.200511539|0.121479684|0.0972621736|0.0672869994,0.551285354|0.332527486|0.350511539|0.271479684|0.247262174|0.217286999,0.521285354|0.302527486|0.320511539|0.241479684|0.217262174|0.187286999,0.15|0.15|0.15|0.15|0.15|0.15,0.00446760403|0.147127485|-0.0157959953|-0.166812724|-0.219204317|-0.216942824,-0.0318868561|-0.0258130057|-0.0474197026|-0.0477053406|-0.048858551|-0.0490028906,1.57772216|0.851424424|0.73883046|0.27140067|0.120985827|0.00320228322,0.520082176|0.430295557|0.414725006,0.000169290739|-0.04888767|-0.0104865218,0.0034061120823025703,0.0010391119867563248,0.0011222241446375847,0.001223561353981495
39,2.0,-0.7113944285468683,0.5369475483894348,0.3747515380382538,0.20071320235729218,0.5209795832633972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306034922599792,2.789050817489624,80.7682876586914,0.6556692123413086,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.046782247000036754,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8101850854954655e-07,valid,0.0541066353345889,0.399920433|0.18288211|0.189768939|0.110885264|0.0839614371|0.0541066353,0.549920433|0.33288211|0.339768939|0.260885264|0.233961437|0.204106635,0.519920433|0.30288211|0.309768939|0.230885264|0.203961437|0.174106635,0.15|0.15|0.15|0.15|0.15|0.15,0.00410484074|0.145319709|-0.0170634674|-0.143260326|-0.169521589|-0.167615642,-0.0317687408|-0.0252645004|-0.0477058529|-0.04750149|-0.0486631198|-0.0488112855,1.57201783|0.851583647|0.694306436|0.252779241|0.117661039|-3.85850545e-07,0.520090759|0.42785117|0.414200723,0.000169290739|-0.04888767|-0.0104865218,0.0038374019786715508,0.0008109603077173233,0.0014908034354448318,0.0015148390084505081
40,2.0500000000000003,-0.7288381842653064,0.529619038105011,0.3705357313156128,0.19239847362041473,0.5126505494117737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429067254066467,2.258784532546997,18.05497169494629,0.6429063081741333,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.531142411697374e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04342992510739527,0.398542628|0.181865153|0.179917391|0.101444539|0.0731909395|0.0434299251,0.548542628|0.331865153|0.329917391|0.251444539|0.223190939|0.193429925,0.518542628|0.301865153|0.299917391|0.221444539|0.193190939|0.163429925,0.15|0.15|0.15|0.15|0.15|0.15,0.00374369154|0.142621979|-0.0189525147|-0.121518513|-0.121611039|-0.120360624,-0.0316514975|-0.0248187548|-0.04791322|-0.0473481554|-0.0483713069|-0.0485208415,1.5662627|0.845263835|0.652803829|0.236911487|0.122781411|0.00483823493,0.520099342|0.425406784|0.413676441,0.000169290739|-0.04888767|-0.0104865218,0.0037745293229818344,0.0008462965488433838,0.0013101296499371529,0.001596374437212944
41,2.1,-0.7145793397187643,0.4573639929294586,0.36956876516342163,0.1879487782716751,0.43999573588371277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098293900489807,3.819153070449829,51.31201171875,0.7098284363746643,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1913087728183124e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.035175149784757415,0.397152108|0.179549342|0.171082371|0.0930960979|0.064879139|0.0351751498,0.547152108|0.329549342|0.321082371|0.243096098|0.214879139|0.18517515,0.517152108|0.299549342|0.291082371|0.213096098|0.184879139|0.15517515,0.15|0.15|0.15|0.15|0.15|0.15,0.0032359745|0.137480743|-0.0227579918|-0.0864951494|-0.0446582941|-0.0455355686,-0.0315349507|-0.0244536142|-0.0480416693|-0.0472335487|-0.0479641597|-0.04811075,1.56030946|0.831224496|0.613529825|0.238655693|0.166894102|0.0470542805,0.520107925|0.422962397|0.413152158,0.000169290739|-0.04888767|-0.0104865218,0.003982468508183956,0.0013415999710559845,0.0011516381055116653,0.0014593927189707756
