step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1461475760826127,0.07943899929523468,0.34820955991744995,0.38650014996528625,0.07672062516212463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562793493270874,1.4692635536193848,23.783723831176758,0.562793493270874,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,1.0031752266032299e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2319428275397708,0.400876743|0.231942828|0.403938243|0.485905692|0.485820893|0.455498363,0.550876743|0.381942828|0.553938243|0.635905692|0.635820893|0.605498363,0.520876743|0.351942828|0.523938243|0.605905692|0.605820893|0.575498363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766436081|-0.0183197997|0.022407691|0.142306712|0.174300254|0.170618346,-0.0348294083|-0.0390494003|-0.0405565475|-0.0487590278|-0.0497052303|-0.0497168045,1.56791113|0.87040211|1.59760411|2.03717045|2.06787859|1.94289499,0.47246933|0.540464103|0.268868566,-0.000780251517|-0.048851233|0.0106277065,0.003782280720770359,0.0008786041289567947,0.0012553296983242035,0.001625332050025463
23,1.2000000000000002,-0.12181915717621251,0.0795363262295723,0.33786100149154663,0.38527193665504456,0.07679152488708496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541945695877075,1.6024043560028076,16.4429874420166,0.5541945695877075,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.464220794243885e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2306339598546363,0.399100452|0.23063396|0.40252528|0.490553178|0.492018059|0.461515962,0.549100452|0.38063396|0.55252528|0.640553178|0.642018059|0.611515962,0.519100452|0.35063396|0.52252528|0.610553178|0.612018059|0.581515962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000780059131|-0.018759649|0.0240307597|0.14888217|0.188320427|0.185087442,-0.034747919|-0.0390167891|-0.0405099648|-0.0487349439|-0.0497228412|-0.0497320967,1.56087383|0.864759401|1.59362191|2.06235994|2.10666982|1.98141919,0.472430348|0.538021505|0.269400001,-0.000780251517|-0.048851233|0.0106277065,0.0033251456916332245,0.0008186791092157364,0.0011802008375525475,0.0013050753623247147
24,1.25,-0.10166858874342125,0.0796479806303978,0.3271713852882385,0.38412126898765564,0.07687818259000778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266456604003906,1.8747508525848389,18.66486167907715,0.5266456604003906,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.105026911566966e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2294089357360316,0.397327894|0.229408936|0.401196741|0.495534855|0.498917405|0.46825962,0.547327894|0.379408936|0.551196741|0.645534855|0.648917405|0.61825962,0.517327894|0.349408936|0.521196741|0.615534855|0.618917405|0.58825962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745348295|-0.0184006335|0.0252366731|0.150946469|0.196580038|0.19426709,-0.0346668975|-0.0389958027|-0.0404775137|-0.0487299774|-0.0497450189|-0.0497529666,1.55389933|0.860239307|1.58954612|2.08435591|2.14250464|2.0175526,0.472391367|0.535578907|0.269931436,-0.000780251517|-0.048851233|0.0106277065,0.003418421372771263,0.0008299024775624275,0.0013272734358906746,0.001240074634552002
25,1.3,-0.08504830237641961,0.07978878170251846,0.31631556153297424,0.38303831219673157,0.07699550688266754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067111253738403,2.352189064025879,14.797532081604004,0.5067111253738403,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.91355378210292e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22826123453735125,0.395561339|0.228261235|0.399941866|0.500620434|0.506229174|0.475462322,0.545561339|0.378261235|0.549941866|0.650620434|0.656229174|0.625462322,0.515561339|0.348261235|0.519941866|0.620620434|0.626229174|0.595462322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683940769|-0.0175579063|0.0264566427|0.147283596|0.197701733|0.196603986,-0.0345859283|-0.0389767285|-0.0404468541|-0.0487330954|-0.0497680683|-0.0497757282,1.54697549|0.856510303|1.58577725|2.10103224|2.17285036|2.04867755,0.472352386|0.533136308|0.270462871,-0.000780251517|-0.048851233|0.0106277065,0.003223835490643978,0.0008495748043060303,0.001156284473836422,0.00119858980178833
26,1.35,-0.0954569022876604,0.08058256655931473,0.3066696226596832,0.38191184401512146,0.07776463776826859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46039721369743347,2.021683692932129,36.854644775390625,0.46039721369743347,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.061898822841748e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2271816542052152,0.393802041|0.227181654|0.398777363|0.505524392|0.513597299|0.482782063,0.543802041|0.377181654|0.548777363|0.655524392|0.663597299|0.632782063,0.513802041|0.347181654|0.518777363|0.625524392|0.633597299|0.602782063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054282619|-0.0145873138|0.0241262822|0.12776806|0.171754088|0.171561274,-0.0345047753|-0.0389544511|-0.0404095476|-0.0487455602|-0.0497930553|-0.0498015388,1.54016056|0.855184852|1.57882619|2.10112007|2.17635023|2.05288799,0.472313404|0.53069371|0.270994306,-0.000780251517|-0.048851233|0.0106277065,0.0032203588634729385,0.0008154464885592461,0.001141590066254139,0.0012439284473657608
27,1.4000000000000001,-0.11532838455861971,0.08175608515739441,0.2986101806163788,0.38068488240242004,0.07891135662794113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285587966442108,1.7497892379760742,23.087278366088867,0.4285587966442108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.936371825200414e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22605860842811554,0.392053498|0.226058608|0.397596142|0.509465473|0.519677897|0.488857483,0.542053498|0.376058608|0.547596142|0.659465473|0.669677897|0.638857483,0.512053498|0.346058608|0.517596142|0.629465473|0.639677897|0.608857483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397930351|-0.0113311288|0.0207865392|0.10239354|0.137004409|0.137130325,-0.0344219717|-0.0389319509|-0.0403753501|-0.048774018|-0.049820526|-0.0498301857,1.53339409|0.853971354|1.57079576|2.09148141|2.16589547|2.04273007,0.472274423|0.528251112|0.271525741,-0.000780251517|-0.048851233|0.0106277065,0.00451198685914278,0.001055295579135418,0.0016149533912539482,0.0018224483355879784
28,1.4500000000000002,-0.11414933130102128,0.08277741074562073,0.2909392714500427,0.3793916404247284,0.0799056813120842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43103542923927307,1.2528616189956665,35.69938659667969,0.43103542923927307,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.41128616296109e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22483596055176558,0.390315853|0.224835961|0.396351239|0.512144376|0.524028228|0.493217158,0.540315853|0.374835961|0.546351239|0.662144376|0.674028228|0.643217158,0.510315853|0.344835961|0.516351239|0.632144376|0.644028228|0.613217158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312866121|-0.0093675003|0.019511346|0.0854717509|0.118150715|0.118476411,-0.0343368489|-0.0389038027|-0.0403368071|-0.0488112733|-0.0498480078|-0.0498587528,1.5266137|0.851072539|1.56457949|2.08523798|2.16441562|2.04148629,0.472235441|0.525808513|0.272057176,-0.000780251517|-0.048851233|0.0106277065,0.005033615976572037,0.0015273354947566986,0.0016962410882115364,0.0017817290499806404
29,1.5,-0.13315879153001567,0.08431962132453918,0.28462496399879456,0.3779538571834564,0.08141791820526123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098418653011322,2.1770715713500977,37.614173889160156,0.4098418653011322,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.787744338452011e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22355033155956772,0.388586494|0.223550332|0.395069019|0.513965645|0.527429095|0.496637693,0.538586494|0.373550332|0.545069019|0.663965645|0.677429095|0.646637693,0.508586494|0.343550332|0.515069019|0.633965645|0.647429095|0.616637693,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213884867|-0.00664572515|0.0150951932|0.0607078672|0.0973218763|0.0981371677,-0.0342501483|-0.0388525285|-0.0402555236|-0.0488282079|-0.04986936|-0.0498814368,1.51988194|0.848703073|1.55511574|2.06774224|2.15716889|2.0348065,0.47219646|0.523365915|0.272588611,-0.000780251517|-0.048851233|0.0106277065,0.005369051359593868,0.0015249308198690414,0.0020071547478437424,0.001805802807211876
30,1.55,-0.15519668533084152,0.0859307050704956,0.27976158261299133,0.37637415528297424,0.08299560099840164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400499552488327,1.6545664072036743,22.15561294555664,0.400499552488327,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.081617779620738e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22212162829862692,0.386866068|0.222121628|0.39362559|0.514549156|0.529792157|0.499046109,0.536866068|0.372121628|0.54362559|0.664549156|0.679792157|0.649046109,0.506866068|0.342121628|0.51362559|0.634549156|0.649792157|0.619046109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139555869|-0.00441557014|0.0111037103|0.0373628357|0.0735082566|0.0750375863,-0.0341609447|-0.03879146|-0.0401602756|-0.0488332882|-0.0498825668|-0.0498964056,1.51316377|0.845279483|1.5454458|2.04672617|2.14279432|2.02132562,0.472157478|0.520923316|0.273120046,-0.000780251517|-0.048851233|0.0106277065,0.005391847342252731,0.0015071956440806389,0.0019969847053289413,0.0018540285527706146
31,1.6,-0.1595908988351375,0.08703364431858063,0.2753629982471466,0.37474802136421204,0.08406393229961395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114130735397339,0.9067055583000183,27.6415958404541,0.4114130735397339,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.356643895898149e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22055169571218813,0.385153589|0.220551696|0.392047705|0.513968996|0.530969488|0.500305144,0.535153589|0.370551696|0.542047705|0.663968996|0.680969488|0.650305144,0.505153589|0.340551696|0.512047705|0.633968996|0.650969488|0.620305144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114093848|-0.00360540733|0.0100835412|0.0278788631|0.0615167767|0.0636043418,-0.0340692656|-0.038724984|-0.0400599006|-0.0488361786|-0.049891719|-0.0499076029,1.506431|0.839876391|1.53821446|2.03491867|2.13550301|2.01491731,0.472118497|0.518480718|0.273651481,-0.000780251517|-0.048851233|0.0106277065,0.005433331243693829,0.0015469389036297798,0.001986035145819187,0.0018691718578338623
32,1.6500000000000001,-0.1597532939262215,0.08816827088594437,0.27116766571998596,0.3730757534503937,0.08516331017017365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4127501845359802,0.6099398732185364,18.046472549438477,0.4127501845359802,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.322799801605228e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21893597050721825,0.383446926|0.218935971|0.390449646|0.512915179|0.531547623|0.500993247,0.533446926|0.368935971|0.540449646|0.662915179|0.681547623|0.650993247,0.503446926|0.338935971|0.510449646|0.632915179|0.651547623|0.620993247,0.15|0.15|0.15|0.15|0.15|0.15,-9.57164767e-05|-0.00285135956|0.00930794057|0.0193793021|0.0513928319|0.0536852072,-0.0339763413|-0.038654414|-0.0399515406|-0.0488411285|-0.0499010981|-0.0499189072,1.49971565|0.834238108|1.53115498|2.02219889|2.12768223|2.00773929,0.472079515|0.51603812|0.274182916,-0.000780251517|-0.048851233|0.0106277065,0.005579458549618721,0.001575675792992115,0.0020078523084521294,0.0019600316882133484
33,1.7000000000000002,-0.16343546653338337,0.08940435200929642,0.26733607053756714,0.37134698033332825,0.08636295050382614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41430631279945374,0.7916980981826782,12.225809097290039,0.41430631279945374,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.362841136050741e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2172757994406066,0.381745815|0.217275799|0.38882652|0.511435111|0.531617419|0.501183035,0.531745815|0.367275799|0.53882652|0.661435111|0.681617419|0.651183035,0.501745815|0.337275799|0.50882652|0.631435111|0.651617419|0.621183035,0.15|0.15|0.15|0.15|0.15|0.15,-7.57983687e-05|-0.00204352187|0.0079576599|0.010229093|0.0429498531|0.0453636513,-0.0338822922|-0.0385724515|-0.0398194721|-0.0488368877|-0.0499082777|-0.0499279477,1.49302517|0.828487224|1.52344427|2.00713265|2.11951125|2.00016784,0.472040534|0.513595521|0.274714351,-0.000780251517|-0.048851233|0.0106277065,0.005437084473669529,0.0016238680109381676,0.0018564481288194656,0.0019247494637966156
34,1.75,-0.1641473684780897,0.0905923992395401,0.2636939287185669,0.3695763647556305,0.08751369267702103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42704281210899353,0.6674271821975708,9.996787071228027,0.42704281210899353,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.632839620557591e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21556035887039304,0.380050378|0.215560359|0.387153944|0.509498538|0.531264939|0.500956598,0.530050378|0.365560359|0.537153944|0.659498538|0.681264939|0.650956598,0.500050378|0.335560359|0.507153944|0.629498538|0.651264939|0.620956598,0.15|0.15|0.15|0.15|0.15|0.15,-6.22801756e-05|-0.00145092258|0.0068750674|0.00375286892|0.0381636081|0.0409906198,-0.0337869303|-0.0384818338|-0.0396714545|-0.048824274|-0.0499124107|-0.0499340458,1.4863523|0.822308679|1.51581939|1.99292275|2.11331095|1.99488297,0.472001553|0.511152923|0.275245786,-0.000780251517|-0.048851233|0.0106277065,0.00527529139071703,0.0013772938400506973,0.0019528977572917938,0.0019142841920256615
35,1.8,-0.16348406286589645,0.09184333682060242,0.26015111804008484,0.36775925755500793,0.088726706802845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442891001701355,0.7355937957763672,12.080942153930664,0.442891001701355,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.922323717225817e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21380418976155457,0.378360385|0.21380419|0.385439934|0.50723979|0.530673455|0.500512169,0.528360385|0.36380419|0.535439934|0.65723979|0.680673455|0.650512169,0.498360385|0.33380419|0.505439934|0.62723979|0.650673455|0.620512169,0.15|0.15|0.15|0.15|0.15|0.15,-5.04262346e-05|-0.000820994735|0.00600992752|-0.0035731604|0.0303260145|0.0337679105,-0.0336904057|-0.0383836403|-0.0395100153|-0.0488031894|-0.0499135381|-0.0499374794,1.47970071|0.816012124|1.50825965|1.97658281|2.1031063|1.98587911,0.471962571|0.508710325|0.275777221,-0.000780251517|-0.048851233|0.0106277065,0.0056423768401145935,0.0015500597655773163,0.002092602662742138,0.0019567543640732765
36,1.85,-0.16895421349331174,0.09325803816318512,0.25701308250427246,0.36587563157081604,0.09010254591703415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46281084418296814,0.8328614234924316,5.83487606048584,0.46281084418296814,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.3009061312338e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2120034248326642,0.376675813|0.212003425|0.383694725|0.504617059|0.529690924|0.499708099,0.526675813|0.362003425|0.533694725|0.654617059|0.679690924|0.649708099,0.496675813|0.332003425|0.503694725|0.624617059|0.649690924|0.619708099,0.15|0.15|0.15|0.15|0.15|0.15,-3.33341329e-05|-1.36195521e-05|0.00485560745|-0.0152354091|0.0171920742|0.0212963216,-0.033592708|-0.0382725233|-0.039324476|-0.0487696322|-0.0499113559|-0.0499381128,1.47307721|0.809727557|1.50031003|1.95446319|2.08604441|1.9701906,0.47192359|0.506267726|0.276308656,-0.000780251517|-0.048851233|0.0106277065,0.005691432394087315,0.001574239693582058,0.002028469927608967,0.0020536361262202263
37,1.9000000000000001,-0.17417664466819366,0.09461227059364319,0.2542475759983063,0.36394360661506653,0.0914173498749733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49223077297210693,0.7735074758529663,7.634586811065674,0.49223077297210693,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.835762668539595e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21013833840048535,0.374996986|0.210138338|0.381919232|0.501415761|0.528053754|0.498283147,0.524996986|0.360138338|0.531919232|0.651415761|0.678053754|0.648283147,0.494996986|0.330138338|0.501919232|0.621415761|0.648053754|0.618283147,0.15|0.15|0.15|0.15|0.15|0.15,-1.97216362e-05|0.000559570886|0.00405321078|-0.0253140124|0.007550405|0.0123504258,-0.0334935085|-0.0381459685|-0.0391133794|-0.0487254268|-0.0499059518|-0.0499360418,1.46647472|0.802966956|1.49261676|1.93162361|2.06985947|1.95554697,0.471884608|0.503825128|0.276840091,-0.000780251517|-0.048851233|0.0106277065,0.003492269665002823,0.0009107105433940887,0.0012307027354836464,0.001321905292570591
38,1.9500000000000002,-0.17506815089801536,0.09580827504396439,0.2516127824783325,0.36199578642845154,0.09257391840219498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249606370925903,0.8256791234016418,7.654319763183594,0.5249606370925903,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.445906038921798e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20822688365462205,0.373323831|0.208226884|0.38013224|0.497715784|0.525936746|0.496414043,0.523323831|0.358226884|0.53013224|0.647715784|0.675936746|0.646414043,0.493323831|0.328226884|0.50013224|0.617715784|0.645936746|0.616414043,0.15|0.15|0.15|0.15|0.15|0.15,-1.36194719e-05|0.000768087469|0.00383808372|-0.030580891|0.00496819866|0.0105951125,-0.033392908|-0.0380059745|-0.0388828717|-0.0486740091|-0.0498976885|-0.0499316358,1.4598888|0.795669648|1.48548417|1.91160824|2.05881749|1.94631965,0.471845627|0.50138253|0.277371526,-0.000780251517|-0.048851233|0.0106277065,0.003578762523829937,0.0008804984390735626,0.0013884911313652992,0.0012877816334366798
39,2.0,-0.1748068115294612,0.09694284200668335,0.2490442395210266,0.36004599928855896,0.09366960823535919,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496618151664734,0.7188621759414673,5.8540425300598145,0.5496618151664734,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.89648924579095e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20630118115700025,0.371656036|0.206301181|0.378351953|0.493757366|0.523691734|0.494459149,0.521656036|0.356301181|0.528351953|0.643757366|0.673691734|0.644459149,0.491656036|0.326301181|0.498351953|0.613757366|0.643691734|0.614459149,0.15|0.15|0.15|0.15|0.15|0.15,-1.07138867e-05|0.000830297453|0.00400121762|-0.0340475715|0.00323258965|0.00968362028,-0.0332912502|-0.0378552528|-0.0386379835|-0.0486158905|-0.0498862086|-0.0499246574,1.45332218|0.788179769|1.47877105|1.892366|2.04811332|1.93759556,0.471806645|0.498939931|0.277902961,-0.000780251517|-0.048851233|0.0106277065,0.00335504487156868,0.0008412031456828117,0.0012339958921074867,0.0012591853737831116
40,2.0500000000000003,-0.1778227374559549,0.09807450324296951,0.24671010673046112,0.35809794068336487,0.09476280957460403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555171966552734,0.555616021156311,9.654770851135254,0.5555171966552734,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,1.0005643218679013e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20437523615368525,0.369993493|0.204375236|0.376593418|0.489630559|0.52136091|0.492460182,0.519993493|0.354375236|0.526593418|0.639630559|0.67136091|0.642460182,0.489993493|0.324375236|0.496593418|0.609630559|0.64136091|0.612460182,0.15|0.15|0.15|0.15|0.15|0.15,-6.81197337e-06|0.000844078687|0.00423116526|-0.0373146389|-0.000744641428|0.00632761208,-0.0331886862|-0.0376930942|-0.038377204|-0.048550418|-0.0498712686|-0.0499148422,1.44677847|0.780651929|1.47222763|1.87265718|2.03482773|1.9262535,0.471767664|0.496497333|0.278434396,-0.000780251517|-0.048851233|0.0106277065,0.003471772186458111,0.0009162966161966324,0.0011829109862446785,0.0013512400910258293
41,2.1,-0.18087379766852285,0.0991467833518982,0.24460169672966003,0.35616418719291687,0.09579705446958542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502428412437439,0.42911821603775024,6.492204189300537,0.5502428412437439,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.869550143280006e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20245234955175717,0.3683363|0.20245235|0.374867005|0.485344354|0.518833269|0.490295028,0.5183363|0.35245235|0.524867005|0.635344354|0.668833269|0.640295028,0.4883363|0.32245235|0.494867005|0.605344354|0.638833269|0.610295028,0.15|0.15|0.15|0.15|0.15|0.15,-5.29448086e-06|0.000711214179|0.00456855604|-0.0383769031|-0.00285507894|0.00461272272,-0.0330851705|-0.0375216033|-0.0381059883|-0.0484818679|-0.0498541467|-0.0499031142,1.44025473|0.772999009|1.46593059|1.85451865|2.02262385|1.91588972,0.471728683|0.494054735|0.278965831,-0.000780251517|-0.048851233|0.0106277065,0.005078192800283432,0.0013693422079086304,0.0017863893881440163,0.0018897159025073051
42,2.15,-0.18038705073962888,0.10014588385820389,0.24252355098724365,0.3542582094669342,0.09675858914852142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364226698875427,0.3527701497077942,6.609653472900391,0.5364226698875427,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.55674555861815e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20054442694471342,0.366684384|0.200544427|0.373177426|0.481008398|0.516200005|0.488043003,0.516684384|0.350544427|0.523177426|0.631008398|0.666200005|0.638043003,0.486684384|0.320544427|0.493177426|0.601008398|0.636200005|0.608043003,0.15|0.15|0.15|0.15|0.15|0.15,-9.13869009e-06|0.000415461316|0.00500766162|-0.0357511736|-0.0011478937|0.00657606592,-0.0329808122|-0.037345732|-0.0378334322|-0.0484151461|-0.0498363966|-0.0498907136,1.43374759|0.765247437|1.45988393|1.83986727|2.01381573|1.90885736,0.471689701|0.491612136|0.279497266,-0.000780251517|-0.048851233|0.0106277065,0.004266553558409214,0.0008596433326601982,0.0016146572306752205,0.0017692400142550468
43,2.2,-0.18107189266764356,0.10118165612220764,0.24053195118904114,0.35237452387809753,0.09775697439908981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120489001274109,0.5271984934806824,5.282371997833252,0.5120489001274109,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.084121779022507e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19866437063636155,0.365037502|0.198664371|0.37151987|0.47680585|0.513651965|0.485888062,0.515037502|0.348664371|0.52151987|0.62680585|0.663651965|0.635888062,0.485037502|0.318664371|0.49151987|0.59680585|0.633651965|0.605888062,0.15|0.15|0.15|0.15|0.15|0.15,-1.11064273e-05|0.000191520105|0.00515540369|-0.032869348|-0.00011702983|0.00771872093,-0.0328758401|-0.0371694974|-0.0375644242|-0.0483506963|-0.0498183625|-0.0498778787,1.42726306|0.757679505|1.45367046|1.82600336|2.00467247|1.90139309,0.47165072|0.489169538|0.280028701,-0.000780251517|-0.048851233|0.0106277065,0.003295132890343666,0.000821026973426342,0.0011656945571303368,0.0012888843193650246
