step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.172003031212643,0.20882633328437805,0.15688659250736237,0.24633727967739105,0.1981748640537262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284045577049255,1.7872782945632935,34.430233001708984,0.6284042596817017,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,3.381893932572384e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09086959877099629,0.440841097|0.270262263|0.229117284|0.151713907|0.103040543|0.0908695988,0.590841097|0.420262263|0.379117284|0.301713907|0.253040543|0.240869599,0.560841097|0.390262263|0.349117284|0.271713907|0.223040543|0.210869599,0.15|0.15|0.15|0.15|0.15|0.15,0.000263073292|-0.00348198592|0.00711231263|0.05863025|0.0247365978|0.0116576476,-0.0202468275|-0.0199543072|-0.046755326|-0.0468692928|-0.0481123488|-0.0474439851,1.74338063|1.05761276|0.876826124|0.618616586|0.388786421|0.327692058,0.588745654|0.421232969|0.387098759,0.00359761273|-0.0488663837|0.00995660108,0.005023544654250145,0.0013878801837563515,0.001856088638305664,0.0017498210072517395
23,1.2000000000000002,-0.19660718208276295,0.21211594343185425,0.15340067446231842,0.24459488689899445,0.2013297826051712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732529163360596,1.319960594177246,36.271934509277344,0.5732529163360596,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,1.0679334830298956e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08922644395423404,0.439845162|0.270721879|0.229160304|0.152401754|0.102022908|0.089226444,0.589845162|0.420721879|0.379160304|0.302401754|0.252022908|0.239226444,0.559845162|0.390721879|0.349160304|0.272401754|0.222022908|0.209226444,0.15|0.15|0.15|0.15|0.15|0.15,0.000354514855|-0.00107028631|0.00763794991|0.0514795945|0.0221197337|0.0102000863,-0.0201060531|-0.0196682494|-0.0465454078|-0.0465623524|-0.0478943579|-0.047404382,1.73962911|1.06214898|0.877733758|0.614524258|0.382317006|0.31970148,0.588925183|0.418789655|0.387596577,0.00359761273|-0.0488663837|0.00995660108,0.004996546544134617,0.001247284933924675,0.0016243765130639076,0.0020956872031092644
24,1.25,-0.20458475416913424,0.21304461359977722,0.15040579438209534,0.24308936297893524,0.20216107368469238,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329275131225586,1.4289017915725708,21.666452407836914,0.5329275131225586,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,9.369932663064243e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08749753840102989,0.438860865|0.271262095|0.228855501|0.152735072|0.100866338|0.0874975384,0.588860865|0.421262095|0.378855501|0.302735072|0.250866338|0.237497538,0.558860865|0.391262095|0.348855501|0.272735072|0.220866338|0.207497538,0.15|0.15|0.15|0.15|0.15|0.15,0.000415512909|0.00137837041|0.00767603262|0.0522368004|0.0266831829|0.0148974184,-0.0199645186|-0.0193771377|-0.0463479134|-0.0462493605|-0.0476487597|-0.0473124189,1.73589445|1.06704961|0.876750124|0.616927727|0.382499776|0.317575153,0.589104712|0.416346341|0.388094395,0.00359761273|-0.0488663837|0.00995660108,0.004951086826622486,0.0012918254360556602,0.001863229088485241,0.001765192486345768
25,1.3,-0.2224327591494037,0.21708738803863525,0.1482563614845276,0.24136699736118317,0.20608961582183838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034071207046509,0.8675587773323059,32.57992172241211,0.5034071207046509,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,8.994837700685691e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08601648483479238,0.437886724|0.271757636|0.22852444|0.153122835|0.0999507315|0.0860164848,0.587886724|0.421757636|0.37852444|0.303122835|0.249950731|0.236016485,0.557886724|0.391757636|0.34852444|0.273122835|0.219950731|0.206016485,0.15|0.15|0.15|0.15|0.15|0.15,0.000485598197|0.00661934226|0.00605508258|0.043409269|0.0212583272|0.0108363364,-0.0198222939|-0.0190913613|-0.0461386657|-0.0459167592|-0.0473716742|-0.0471460566,1.7322102|1.07455853|0.874014177|0.609983849|0.373689579|0.307756219,0.589284241|0.413903028|0.388592213,0.00359761273|-0.0488663837|0.00995660108,0.0047933198511600494,0.0013512726873159409,0.0016445601359009743,0.0017568478360772133
26,1.35,-0.2589661812912135,0.23589853942394257,0.14711852371692657,0.23890118300914764,0.22470825910568237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45744988322257996,1.6155544519424438,17.35108757019043,0.45744988322257996,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,8.649313957620718e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08432095801964853,0.436923228|0.27191608|0.227781803|0.153070303|0.0987570591|0.084320958,0.586923228|0.42191608|0.377781803|0.303070303|0.248757059|0.234320958,0.556923228|0.39191608|0.347781803|0.273070303|0.218757059|0.204320958,0.15|0.15|0.15|0.15|0.15|0.15,0.000581402898|0.0141269944|0.00326728133|0.0232984936|0.00488296908|-0.00350046506,-0.0196793643|-0.018834198|-0.0459454858|-0.0456061072|-0.0470960611|-0.0469632971,1.72859495|1.08295712|0.868449009|0.589973599|0.352815144|0.28682007,0.58946377|0.411459714|0.389090031,0.00359761273|-0.0488663837|0.00995660108,0.00479285791516304,0.0013445792719721794,0.0016894815489649773,0.0017281584441661835
27,1.4000000000000001,-0.2635354043671441,0.2445547729730606,0.14577031135559082,0.2363835722208023,0.2331448495388031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34867382049560547,2.7395009994506836,38.857025146484375,0.34867382049560547,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,7.011572468456021e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08187696764910632,0.435971701|0.271573765|0.2261669|0.151999604|0.096719593|0.0818769676,0.585971701|0.421573765|0.3761669|0.301999604|0.246719593|0.231876968,0.555971701|0.391573765|0.3461669|0.271999604|0.216719593|0.201876968,0.15|0.15|0.15|0.15|0.15|0.15,0.000162518407|0.00964659387|-0.00284955357|0.0110921665|0.00131303663|-0.00381098539,-0.0195356806|-0.0186179671|-0.0458042915|-0.045359173|-0.0468628044|-0.0468141815,1.72451364|1.07732369|0.856013755|0.573731409|0.341328604|0.276882704,0.5896433|0.409016401|0.389587849,0.00359761273|-0.0488663837|0.00995660108,0.005054896697402,0.001495148055255413,0.0017319777980446815,0.0017963331192731857
28,1.4500000000000002,-0.25843299046973983,0.2569410800933838,0.14350266754627228,0.23369629681110382,0.24526700377464294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272478848695755,3.3518171310424805,38.60737609863281,0.272478848695755,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,5.306241840345949e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07936988279030074,0.435006348|0.270142434|0.224160943|0.150295339|0.0944628507|0.0793698828,0.585006348|0.420142434|0.374160943|0.300295339|0.244462851|0.229369883,0.555006348|0.390142434|0.344160943|0.270295339|0.214462851|0.199369883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182446051|0.00879838792|-0.0102047006|-0.0051488482|-0.00546932954|-0.00720532265,-0.0193923168|-0.018486415|-0.0457328431|-0.0452623849|-0.0467669352|-0.0467416905,1.72045063|1.07088171|0.840706226|0.550770123|0.325615138|0.263532518,0.589822829|0.406573087|0.390085667,0.00359761273|-0.0488663837|0.00995660108,0.005322855897247791,0.0014338502660393715,0.0021227486431598663,0.0017345156520605087
29,1.5,-0.3337215006867075,0.3301643133163452,0.14139831066131592,0.22909970581531525,0.31798115372657776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29985272884368896,3.8061089515686035,29.281055450439453,0.29985272884368896,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,5.219098668437468e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07667923993433631,0.434030896|0.267467009|0.22151456|0.147780407|0.0918602125|0.0766792399,0.584030896|0.417467009|0.37151456|0.297780407|0.241860212|0.22667924,0.554030896|0.387467009|0.34151456|0.267780407|0.211860212|0.19667924,0.15|0.15|0.15|0.15|0.15|0.15,-5.48271701e-05|0.0258040676|-0.0196429285|-0.058772757|-0.0498722745|-0.0474991194,-0.0192491058|-0.0184510798|-0.0457429936|-0.0453255024|-0.0468316841|-0.0467632575,1.71681965|1.07722102|0.820672318|0.487023369|0.270736891|0.212454583,0.590002358|0.404129773|0.390583485,0.00359761273|-0.0488663837|0.00995660108,0.004869417287409306,0.0013517001643776894,0.001721222884953022,0.0017644846811890602
30,1.55,-0.25344219102438076,0.2670440971851349,0.1383081078529358,0.2264479547739029,0.25450369715690613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394592046737671,6.1347198486328125,136.60009765625,0.4405912458896637,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.005650868144674709,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07205274899499844,0.433068995|0.263299665|0.216569322|0.142664683|0.0871153726|0.072052749,0.583068995|0.413299665|0.366569322|0.292664683|0.237115373|0.222052749,0.553068995|0.383299665|0.336569322|0.262664683|0.207115373|0.192052749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196437464|-0.0165658929|-0.0320754044|-0.0383785133|-0.0178057567|-0.0137304563,-0.0191050692|-0.0185320394|-0.0459172312|-0.0456000435|-0.0471047301|-0.046964192,1.71120654|1.01810073|0.788284651|0.486680177|0.283551004|0.227516348,0.590181887|0.40168646|0.391081303,0.00359761273|-0.0488663837|0.00995660108,0.004917110316455364,0.001338014379143715,0.0017964383587241173,0.0017526550218462944
31,1.6,-0.48217873667764827,0.3975790739059448,0.1407054364681244,0.22010166943073273,0.384240984916687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42218148708343506,4.303147792816162,175.06173706054688,0.42218148708343506,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,5.495402018998102e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06935428268726027,0.432018996|0.256515584|0.213351891|0.138825534|0.0842517699|0.0693542827,0.582018996|0.406515584|0.363351891|0.288825534|0.23425177|0.219354283,0.552018996|0.376515584|0.333351891|0.258825534|0.20425177|0.189354283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186418929|0.0344767939|-0.0276654538|-0.113957338|-0.0945552418|-0.0857843183,-0.0189644244|-0.0188268388|-0.0461476174|-0.0462106812|-0.0476689826|-0.0472812174,1.70892514|1.04171229|0.779594493|0.395134115|0.194782855|0.144351595,0.590361416|0.399243146|0.391579121,0.00359761273|-0.0488663837|0.00995660108,0.0050807492807507515,0.0015494627878069878,0.0017749210819602013,0.00171711016446352
32,1.6500000000000001,-0.26690539413866887,0.2483033686876297,0.1394125074148178,0.2195291370153427,0.2348109930753708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620383381843567,5.4800124168396,180.97325134277344,0.4620383381843567,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.868908921785379e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06294725650445773,0.431064764|0.250499575|0.206299177|0.131000856|0.0773768617|0.0629472565,0.581064764|0.400499575|0.356299177|0.281000856|0.227376862|0.212947257,0.551064764|0.370499575|0.326299177|0.251000856|0.197376862|0.182947257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230837421|-0.0239738081|-0.0289106158|-0.000885498517|0.0302680498|0.0313648252,-0.018819537|-0.0190598631|-0.0464942184|-0.0467508546|-0.0481451586|-0.0476909385,1.70313115|0.958964629|0.749791872|0.47636707|0.291630338|0.235462913,0.590540946|0.396799833|0.392076939,0.00359761273|-0.0488663837|0.00995660108,0.0048720696941018105,0.001363459974527359,0.0017301719635725021,0.001747526228427887
33,1.7000000000000002,-0.49391537783929274,0.35630106925964355,0.14445319771766663,0.2152525633573532,0.34223639965057373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009997546672821,7.17525577545166,228.93299865722656,0.4080311059951782,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.01247132030447391,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06232781260088879,0.430013603|0.242625197|0.204291848|0.128861836|0.0767667585|0.0623278126,0.580013603|0.392625197|0.354291848|0.278861836|0.226766759|0.212327813,0.550013603|0.362625197|0.324291848|0.248861836|0.196766759|0.182327813,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263070597|0.0218661056|-0.0188595862|-0.0801762764|-0.0525984346|-0.0444391989,-0.0186784922|-0.0194711164|-0.0466327425|-0.0473276591|-0.0486275026|-0.0479644057,1.70111285|0.972895778|0.751675064|0.387943408|0.205841097|0.156907646,0.590720475|0.394356519|0.392574757,0.00359761273|-0.0488663837|0.00995660108,0.005433894693851471,0.0012249071151018143,0.002237698994576931,0.0019404580816626549
34,1.75,-0.3782051870672439,0.2547215223312378,0.148589089512825,0.2154741734266281,0.24058721959590912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44720327854156494,6.98582649230957,274.2460021972656,0.44828397035598755,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.008631298829968865,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05800989349505245,0.429068151|0.237629804|0.198597826|0.122716392|0.0719959046|0.0580098935,0.579068151|0.387629804|0.348597826|0.272716392|0.221995905|0.208009893,0.549068151|0.357629804|0.318597826|0.242716392|0.191995905|0.178009893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239531826|-0.0344468235|-0.0188858576|0.0121341021|0.0462498835|0.0452102662,-0.0185327241|-0.0196322015|-0.046880624|-0.0477198997|-0.0489258451|-0.0482455882,1.69534456|0.896440191|0.728624822|0.455279772|0.285307657|0.229004252,0.590900004|0.391913205|0.393072575,0.00359761273|-0.0488663837|0.00995660108,0.004673657938838005,0.0012027714401483536,0.0016372092068195343,0.0018047979101538658
35,1.8,-0.5114809262983389,0.3206672966480255,0.1562533974647522,0.21245764195919037,0.30615055561065674,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35240450501441956,6.344949245452881,259.95526123046875,0.35240450501441956,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,3.185627055980981e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05818364242994509,0.428027029|0.23028736|0.197060487|0.12121877|0.0721855043|0.0581836424,0.578027029|0.38028736|0.347060487|0.27121877|0.222185504|0.208183642,0.548027029|0.35028736|0.317060487|0.24121877|0.192185504|0.178183642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447039196|0.00609466993|-0.0104394467|-0.0517776072|-0.0259970043|-0.0172255096,-0.0183908472|-0.0200329363|-0.0469774354|-0.0481418111|-0.049245405|-0.048571886,1.69327023|0.907211175|0.730825064|0.384955663|0.213499608|0.166937174,0.591079533|0.389469892|0.393570393,0.00359761273|-0.0488663837|0.00995660108,0.004799135960638523,0.001301037147641182,0.0017100069671869278,0.0017579030245542526
36,1.85,-0.4028783377050472,0.2580091655254364,0.1611766666173935,0.2138686627149582,0.24362654983997345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3888239860534668,6.553236961364746,252.9018096923828,0.388823926448822,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,2.6932842579844713e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05515607541313036,0.427086771|0.226324803|0.192643769|0.116407218|0.0686829545|0.0551560754,0.577086771|0.376324803|0.342643769|0.266407218|0.218682954|0.205156075,0.547086771|0.346324803|0.312643769|0.236407218|0.188682954|0.175156075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226811878|-0.0415600742|-0.00790502289|0.0437510932|0.0742844676|0.0721882616,-0.0182443753|-0.0201199559|-0.0471355361|-0.0482979705|-0.0493672945|-0.0486468556,1.68783459|0.843619182|0.715534518|0.461081997|0.299648991|0.244165708,0.591259062|0.387026578|0.394068211,0.00359761273|-0.0488663837|0.00995660108,0.005368562415242195,0.0014341967180371284,0.0018125558272004128,0.002073117531836033
37,1.9000000000000001,-0.5402109344315977,0.32360953092575073,0.16977977752685547,0.21091164648532867,0.3088827431201935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35083866119384766,6.399266242980957,254.97885131835938,0.35062116384506226,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.02124734161487186,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05654953240430624,0.426065576|0.220220228|0.192295049|0.116272417|0.0701465044|0.0565495324,0.576065576|0.370220228|0.342295049|0.266272417|0.220146504|0.206549532,0.546065576|0.340220228|0.312295049|0.236272417|0.190146504|0.176549532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149485286|0.0157905168|-0.0103947946|-0.0534046446|-0.0261942252|-0.015953307,-0.0181012583|-0.0204413159|-0.0471191017|-0.048320221|-0.0494857022|-0.048766522,1.68601156|0.876230113|0.711666301|0.3633648|0.20490609|0.161478301,0.591438591|0.384583265|0.394566029,0.00359761273|-0.0488663837|0.00995660108,0.004982007667422295,0.0012902254238724709,0.0018027126789093018,0.0018578777089715004
38,1.9500000000000002,-0.4077491478688734,0.25934740900993347,0.17434313893318176,0.21320192515850067,0.24490071833133698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38776978850364685,7.396061897277832,272.780029296875,0.3886543810367584,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0015971822212091996,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05359956524644102,0.425154241|0.216305682|0.187773939|0.111401162|0.0666457141|0.0535995652,0.575154241|0.366305682|0.337773939|0.261401162|0.216645714|0.203599565,0.545154241|0.336305682|0.307773939|0.231401162|0.186645714|0.173599565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225613291|-0.0505920463|0.000631340668|0.0667240129|0.09543557|0.0931176783,-0.0179530517|-0.0205247383|-0.047234567|-0.0484071838|-0.049491639|-0.0487183566,1.68040778|0.794105943|0.704492529|0.463921479|0.312526787|0.258797583,0.591618121|0.382139951|0.395063847,0.00359761273|-0.0488663837|0.00995660108,0.0046014366671442986,0.0012723719701170921,0.0016091922298073769,0.0016908235847949982
39,2.0,-0.5327127405775492,0.30866357684135437,0.18286551535129547,0.2106662541627884,0.2939555048942566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362322449684143,6.13742208480835,267.5315246582031,0.3393411338329315,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.06219671721149274,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05589067489284058,0.424148986|0.211295814|0.188440693|0.112313019|0.0690156536|0.0558906749,0.574148986|0.361295814|0.338440693|0.262313019|0.219015654|0.205890675,0.544148986|0.331295814|0.308440693|0.232313019|0.189015654|0.175890675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148698574|0.0109486526|-0.0070209823|-0.0393704194|-0.0161080381|-0.00653158395,-0.0178088603|-0.0207717185|-0.0471369123|-0.0483546789|-0.0494882967|-0.0487128953,1.67863839|0.83536019|0.699604879|0.361526979|0.21046628|0.16831822,0.59179765|0.379696637|0.395561665,0.00359761273|-0.0488663837|0.00995660108,0.004832356236875057,0.001268334686756134,0.0017189309000968933,0.001813376322388649
40,2.0500000000000003,-0.42243610094706074,0.25911495089530945,0.1878218948841095,0.21327970921993256,0.2447517067193985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936043977737427,5.960025310516357,240.13308715820312,0.3936043083667755,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.9830984093101596e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05337767018433179,0.423252313|0.207988958|0.184578177|0.108121215|0.0659886156|0.0533776702,0.573252313|0.357988958|0.334578177|0.258121215|0.215988616|0.20337767,0.543252313|0.327988958|0.304578177|0.228121215|0.185988616|0.17337767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222958285|-0.0572255815|0.00660195618|0.0751667018|0.10306375|0.100702027,-0.0176595544|-0.0208060282|-0.047194995|-0.0483878902|-0.0493949209|-0.0485582226,1.67312012|0.753924222|0.697719669|0.459263673|0.317623291|0.265654485,0.591977179|0.377253324|0.396059483,0.00359761273|-0.0488663837|0.00995660108,0.004879934713244438,0.001383727416396141,0.0016623763367533684,0.0018031587824225426
41,2.1,-0.5048809981658168,0.2888118326663971,0.19533172249794006,0.2112133651971817,0.27426108717918396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31661009788513184,6.770010948181152,252.2165069580078,0.32088685035705566,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.05554206261189679,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056004867158730626,0.422263182|0.203913729|0.185682442|0.109429904|0.0686944289|0.0560048672,0.572263182|0.353913729|0.335682442|0.259429904|0.218694429|0.206004867,0.542263182|0.323913729|0.305682442|0.229429904|0.188694429|0.176004867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133314036|0.00860818214|-0.00514893405|-0.0290546669|-0.00498152582|0.00374646793,-0.01751429|-0.0209849313|-0.0470580177|-0.048291767|-0.0493106623|-0.0484645918,1.67140513|0.803278169|0.690522816|0.360373182|0.220485527|0.179301345,0.592156708|0.37481001|0.396557301,0.00359761273|-0.0488663837|0.00995660108,0.005609321407973766,0.0015971465036273003,0.0019676387310028076,0.0020068371668457985
