step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.11876989031173113,0.07506364583969116,0.15516717731952667,0.40743744373321533,0.07248016446828842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930092930793762,0.2959847152233124,16.140705108642578,0.5930089950561523,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.305057118531132e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25291859197984223,0.398439881|0.400722286|0.252918592|0.384839023|0.393976095|0.46671588,0.548439881|0.550722286|0.402918592|0.534839023|0.543976095|0.61671588,0.518439881|0.520722286|0.372918592|0.504839023|0.513976095|0.58671588,0.15|0.15|0.15|0.15|0.15|0.15,0.000117093967|-0.00369099089|-0.0071458008|-0.0048833572|-0.0375585237|0.0235228859,-0.0263607456|-0.0321296706|-0.0441485971|-0.0464196924|-0.0494857653|-0.0475912989,1.56751587|1.56706848|0.96037997|1.48805304|1.48886009|1.84279511,0.352391481|-0.469032466|0.53502816,0.0148270298|0.0476389937|-0.00326888566,0.004617275670170784,0.001254785805940628,0.0016869185492396355,0.0016451776027679443
23,1.2000000000000002,-0.12150558899697617,0.0752565935254097,0.15506453812122345,0.40543973445892334,0.07263246178627014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881009101867676,0.2545402944087982,7.8362507820129395,0.5881007313728333,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,2.441502994728412e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25082046117801693,0.397130865|0.400270456|0.250820461|0.382283785|0.389646332|0.465513083,0.547130865|0.550270456|0.400820461|0.532283785|0.539646332|0.615513083,0.517130865|0.520270456|0.370820461|0.502283785|0.509646332|0.585513083,0.15|0.15|0.15|0.15|0.15|0.15,0.000147363147|-0.00271094846|-0.00731498201|-0.00216516539|-0.0329761826|0.0261892896,-0.0262312272|-0.0318369704|-0.0441132301|-0.0463073026|-0.0494384329|-0.0474854127,1.5624396|1.5665339|0.951853633|1.48066267|1.47617071|1.84075621,0.353132844|-0.466650665|0.534864366,0.0148270298|0.0476389937|-0.00326888566,0.004685821942985058,0.001243026927113533,0.001690625213086605,0.001723606139421463
24,1.25,-0.12128378237459636,0.07652897387742996,0.1548852026462555,0.40336883068084717,0.07386153191328049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860520601272583,0.19987618923187256,8.404707908630371,0.586051881313324,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,2.4099141552438607e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2488293955198314,0.395829861|0.399846618|0.248829396|0.379869251|0.385547793|0.464447473,0.545829861|0.549846618|0.398829396|0.529869251|0.535547793|0.614447473,0.515829861|0.519846618|0.368829396|0.499869251|0.505547793|0.584447473,0.15|0.15|0.15|0.15|0.15|0.15,0.000120577759|-0.00357716006|-0.00714883591|-0.00385189399|-0.0344434537|0.0236045661,-0.0261007172|-0.0315435106|-0.0440686391|-0.0461914077|-0.0493857694|-0.0473772558,1.55733931|1.5642658|0.944100107|1.4694337|1.45836195|1.8340172,0.353874207|-0.464268863|0.534700572,0.0148270298|0.0476389937|-0.00326888566,0.004872794263064861,0.001336047425866127,0.0017251241952180862,0.0017827264964580536
25,1.3,-0.12227986693019519,0.07673678547143936,0.15475384891033173,0.40140336751937866,0.07402829080820084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867902636528015,0.31529664993286133,6.202220916748047,0.5867900252342224,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,2.526629173002238e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24676422809949217,0.394534053|0.39943005|0.246764228|0.37737715|0.381380711|0.463258747,0.544534053|0.54943005|0.396764228|0.52737715|0.531380711|0.613258747,0.514534053|0.51943005|0.366764228|0.49737715|0.501380711|0.583258747,0.15|0.15|0.15|0.15|0.15|0.15,0.000150531433|-0.00261336892|-0.00739365016|-0.00112369576|-0.0301270401|0.0257749387,-0.02596972|-0.0312527302|-0.0440306999|-0.0460749618|-0.0493288838|-0.0472679884,1.55231702|1.5638541|0.935632562|1.46230994|1.44606692|1.83154194,0.354615569|-0.461887062|0.534536779,0.0148270298|0.0476389937|-0.00326888566,0.004741419106721878,0.0013476312160491943,0.001683349721133709,0.0016813324764370918
26,1.35,-0.12571185375762248,0.07800617069005966,0.1547432243824005,0.3993673324584961,0.07525407522916794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915080308914185,0.24481801688671112,9.247888565063477,0.5915077924728394,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.113855344936781e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24480583978039672,0.393246318|0.399044875|0.24480584|0.375026649|0.377432875|0.462183424,0.543246318|0.549044875|0.39480584|0.525026649|0.527432875|0.612183424,0.513246318|0.519044875|0.36480584|0.495026649|0.497432875|0.582183424,0.15|0.15|0.15|0.15|0.15|0.15,0.000130635853|-0.00368548997|-0.00755143606|-0.00298132902|-0.0326295377|0.0231475998,-0.0258377308|-0.0309601372|-0.0439831723|-0.045955507|-0.0492651821|-0.0471533716,1.54727818|1.56153387|0.927688751|1.45116976|1.42783678|1.82472792,0.355356932|-0.45950526|0.534372985,0.0148270298|0.0476389937|-0.00326888566,0.00494683813303709,0.001387089490890503,0.001759454607963562,0.0017707590013742447
27,1.4000000000000001,-0.12770961619805185,0.07822386920452118,0.1548287570476532,0.39743709564208984,0.07543056458234787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930119752883911,0.15069840848445892,6.902698040008545,0.5930116772651672,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.2302497356826363e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24277623394114156,0.391964202|0.398729487|0.242776234|0.372591158|0.373366305|0.460982915,0.541964202|0.548729487|0.392776234|0.522591158|0.523366305|0.610982915,0.511964202|0.518729487|0.362776234|0.492591158|0.493366305|0.580982915,0.15|0.15|0.15|0.15|0.15|0.15,0.000159712242|-0.00265343498|-0.00777866795|-0.000335775241|-0.0282452632|0.0257811018,-0.0257051891|-0.0306607212|-0.0439403874|-0.04582837|-0.0491945754|-0.0470357962,1.54231133|1.56160379|0.91938588|1.44420049|1.41602538|1.82267696,0.356098294|-0.457123458|0.534209192,0.0148270298|0.0476389937|-0.00326888566,0.004989773966372013,0.0013782335445284843,0.001801927573978901,0.0017785616219043732
28,1.4500000000000002,-0.1275844730177607,0.07972501963376999,0.154823899269104,0.3954012989997864,0.07688683271408081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976511240005493,0.24523107707500458,7.120945930480957,0.5976508259773254,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.657946346401741e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24085385347760824,0.390690189|0.398434088|0.240853853|0.370293437|0.369522798|0.459918601,0.540690189|0.548434088|0.390853853|0.520293437|0.519522798|0.609918601,0.510690189|0.518434088|0.360853853|0.490293437|0.489522798|0.579918601,0.15|0.15|0.15|0.15|0.15|0.15,0.000121729834|-0.00407871646|-0.00747278991|-0.00293655609|-0.0310258389|0.0227872759,-0.0255716601|-0.0303611102|-0.043887971|-0.045698289|-0.0491168671|-0.0469148092,1.53731083|1.55929653|0.912054653|1.4325389|1.39794849|1.81554687,0.356839657|-0.454741657|0.534045398,0.0148270298|0.0476389937|-0.00326888566,0.00488204974681139,0.001293456181883812,0.0017796838656067848,0.0017766905948519707
29,1.5,-0.12818527407726607,0.07992861419916153,0.15484066307544708,0.3934776782989502,0.07704824209213257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007348299026489,0.1910361349582672,7.223455905914307,0.6007344722747803,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.669295372674548e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23882459445878645,0.389420966|0.39816025|0.238824594|0.367874088|0.365547885|0.458711134,0.539420966|0.54816025|0.388824594|0.517874088|0.515547885|0.608711134,0.509420966|0.51816025|0.358824594|0.487874088|0.485547885|0.578711134,0.15|0.15|0.15|0.15|0.15|0.15,0.000150736242|-0.00299359227|-0.00769752725|-0.000253605472|-0.0263273315|0.0255092385,-0.0254377354|-0.0300633537|-0.0438444735|-0.0455661024|-0.0490331384|-0.0467933701,1.53239686|1.55958405|0.903756377|1.42567664|1.38683107|1.81356041,0.357581019|-0.452359855|0.533881605,0.0148270298|0.0476389937|-0.00326888566,0.004838104359805584,0.0013171983882784843,0.0017542755231261253,0.0017356108874082565
30,1.55,-0.12704555789498223,0.08160430192947388,0.1547050178050995,0.3914247155189514,0.07867719978094101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064113974571228,0.39478805661201477,9.753530502319336,0.6064109802246094,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,4.099536361507274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23690912151404808,0.388159911|0.397899427|0.236909122|0.365595049|0.361813441|0.457644584,0.538159911|0.547899427|0.386909122|0.515595049|0.511813441|0.607644584,0.508159911|0.517899427|0.356909122|0.485595049|0.481813441|0.577644584,0.15|0.15|0.15|0.15|0.15|0.15,0.000102943599|-0.00483768721|-0.00719669296|-0.00347826911|-0.0297032377|0.0220153885,-0.0253028218|-0.02976615|-0.0437904407|-0.0454316471|-0.0489410052|-0.0466677922,1.52743977|1.55699387|0.896649352|1.41347028|1.36860952|1.80592593,0.358322382|-0.449978054|0.533717811,0.0148270298|0.0476389937|-0.00326888566,0.004707830958068371,0.0013478351756930351,0.001666724681854248,0.0016624592244625092
31,1.6,-0.12557199951207287,0.08185964077711105,0.15448155999183655,0.38948142528533936,0.07888846844434738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096197962760925,0.2344060242176056,8.923824310302734,0.6096194386482239,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,4.225263046326692e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2348626587058511,0.38690322|0.397662054|0.234862659|0.363163972|0.35791936|0.456410218,0.53690322|0.547662054|0.384862659|0.513163972|0.50791936|0.606410218,0.50690322|0.517662054|0.354862659|0.483163972|0.47791936|0.576410218,0.15|0.15|0.15|0.15|0.15|0.15,0.000125671651|-0.0037454761|-0.00720198035|-0.000925318859|-0.0245889979|0.024907007,-0.0251675963|-0.0294717133|-0.0437470681|-0.045294843|-0.0488420297|-0.0465425099,1.52257096|1.55743103|0.888501586|1.40643573|1.35824641|1.80400537,0.359063745|-0.447596252|0.533554018,0.0148270298|0.0476389937|-0.00326888566,0.004708879627287388,0.0012903939932584763,0.0017005810514092445,0.0016884170472621918
32,1.6500000000000001,-0.12244960593506052,0.08362134546041489,0.1540026217699051,0.38740116357803345,0.08060126006603241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164497137069702,0.3941248953342438,8.70156478881836,0.6164492964744568,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,4.656514731972707e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23292735588660607,0.385654453|0.397403305|0.232927356|0.360867064|0.354287665|0.45532517,0.535654453|0.547403305|0.382927356|0.510867064|0.504287665|0.60532517,0.505654453|0.517403305|0.352927356|0.480867064|0.474287665|0.57532517,0.15|0.15|0.15|0.15|0.15|0.15,7.01206665e-05|-0.00579862314|-0.00639127542|-0.00427502263|-0.0277466557|0.0212766298,-0.0250314363|-0.0291828165|-0.0436933089|-0.0451589493|-0.0487341993|-0.046414559,1.51765649|1.55463178|0.881624839|1.39403428|1.3406698|1.79616275,0.359805107|-0.44521445|0.533390224,0.0148270298|0.0476389937|-0.00326888566,0.004899696446955204,0.0013432539999485016,0.0017339885234832764,0.0017923004925251007
33,1.7000000000000002,-0.12209407127696766,0.08390286564826965,0.15350590646266937,0.3854331374168396,0.08083677291870117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200354099273682,0.19885976612567902,9.666232109069824,0.6200349926948547,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,5.05527492364986e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23085349059728133,0.384409713|0.397149086|0.230853491|0.358412085|0.350508814|0.454065735,0.534409713|0.547149086|0.380853491|0.508412085|0.500508814|0.604065735,0.504409713|0.517149086|0.350853491|0.478412085|0.470508814|0.574065735,0.15|0.15|0.15|0.15|0.15|0.15,9.4202521e-05|-0.00476088988|-0.00647385669|-0.00172382649|-0.0227899279|0.0237514785,-0.0248950295|-0.0289004717|-0.0436505022|-0.0450229101|-0.0486184422|-0.0462874736,1.51283802|1.55493498|0.873289604|1.3869016|1.33062688|1.79372694,0.36054647|-0.442832649|0.53322643,0.0148270298|0.0476389937|-0.00326888566,0.005104701966047287,0.001343797892332077,0.0019256435334682465,0.0018023382872343063
34,1.75,-0.12068874585283992,0.0854659155011177,0.15286588668823242,0.38336700201034546,0.08235006034374237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258184909820557,0.2688431739807129,7.523682594299316,0.6258179545402527,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,5.636643672855212e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22889360924086666,0.383173026|0.396888424|0.228893609|0.356091226|0.346984929|0.452935678,0.533173026|0.546888424|0.378893609|0.506091226|0.496984929|0.602935678,0.503173026|0.516888424|0.348893609|0.476091226|0.466984929|0.572935678,0.15|0.15|0.15|0.15|0.15|0.15,5.14560252e-05|-0.00650243745|-0.00578998284|-0.00411381448|-0.0248149293|0.0206598735,-0.024757676|-0.0286211916|-0.0435958628|-0.0448856165|-0.0484916091|-0.0461566542,1.50798589|1.55243007|0.866188591|1.37536547|1.31463318|1.78624593,0.361287832|-0.440450847|0.533062637,0.0148270298|0.0476389937|-0.00326888566,0.004816831089556217,0.0013146279379725456,0.0017384123057126999,0.0017325766384601593
35,1.8,-0.12343576561506353,0.08563847094774246,0.152385413646698,0.3814343810081482,0.08247674256563187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292943358421326,0.1783488243818283,7.938838481903076,0.6292937994003296,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,6.227192791436673e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22683460689810497,0.381941074|0.396651602|0.226834607|0.353660033|0.343370966|0.451658288,0.531941074|0.546651602|0.376834607|0.503660033|0.493370966|0.601658288,0.501941074|0.516651602|0.346834607|0.473660033|0.463370966|0.571658288,0.15|0.15|0.15|0.15|0.15|0.15,8.64616172e-05|-0.00528548476|-0.00616478847|-0.00114122267|-0.0197144584|0.0231705143,-0.0246199592|-0.0283455207|-0.0435476213|-0.0447453829|-0.0483545423|-0.0460252073,1.5032308|1.5529754|0.857626018|1.36875353|1.30541486|1.78377846,0.362029195|-0.438069046|0.532898843,0.0148270298|0.0476389937|-0.00326888566,0.004870206117630005,0.001361234113574028,0.001778990961611271,0.0017008120194077492
36,1.85,-0.12303652061710302,0.0871889591217041,0.1518157422542572,0.3794082999229431,0.08397767692804337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340834498405457,0.23679880797863007,7.5684494972229,0.6340827941894531,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,6.942508438347859e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22491144810096309,0.380717785|0.396442529|0.224911448|0.351384325|0.340020311|0.45051163,0.530717785|0.546442529|0.374911448|0.501384325|0.490020311|0.60051163,0.500717785|0.516442529|0.344911448|0.471384325|0.460020311|0.57051163,0.15|0.15|0.15|0.15|0.15|0.15,4.42968102e-05|-0.0070586803|-0.00540499869|-0.00336181916|-0.021535681|0.0200056283,-0.0244811994|-0.0280673582|-0.0434845621|-0.044598958|-0.0482044973|-0.0458888481,1.49843424|1.55064408|0.850756232|1.35757652|1.29034107|1.7761633,0.362770557|-0.435687244|0.53273505,0.0148270298|0.0476389937|-0.00326888566,0.004704652354121208,0.001307074911892414,0.0016585960984230042,0.0017058588564395905
37,1.9000000000000001,-0.12641437501372482,0.08730578422546387,0.15143994987010956,0.37752628326416016,0.08404941856861115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365517377853394,0.21764351427555084,8.54033374786377,0.6365511417388916,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,7.529814218828084e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2228938369020207,0.379499331|0.396261194|0.222893837|0.349007151|0.336590627|0.449214178,0.529499331|0.546261194|0.372893837|0.499007151|0.486590627|0.599214178,0.499499331|0.516261194|0.342893837|0.469007151|0.456590627|0.569214178,0.15|0.15|0.15|0.15|0.15|0.15,8.2453222e-05|-0.00570486864|-0.00582375464|-0.00019163415|-0.0161227459|0.0224964408,-0.0243420663|-0.0277928048|-0.0434270766|-0.0444486017|-0.0480434891|-0.0457524559,1.49373771|1.5515471|0.842324516|1.35138837|1.28219627|1.7736007,0.36351192|-0.433305442|0.532571256,0.0148270298|0.0476389937|-0.00326888566,0.004654440097510815,0.0012851795181632042,0.0016397107392549515,0.001699293963611126
38,1.9500000000000002,-0.12695808429271,0.0887979045510292,0.15102539956569672,0.37556105852127075,0.08549311012029648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398974061012268,0.21777494251728058,8.037165641784668,0.6398967504501343,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,7.94934405283623e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2210228490675934,0.378289771|0.396106074|0.221022849|0.346795485|0.333440325|0.448047037,0.528289771|0.546106074|0.371022849|0.496795485|0.483440325|0.598047037,0.498289771|0.516106074|0.341022849|0.466795485|0.453440325|0.568047037,0.15|0.15|0.15|0.15|0.15|0.15,4.38899593e-05|-0.00749795866|-0.00509343201|-0.00216160684|-0.017688512|0.0192407064,-0.0242018634|-0.0275155373|-0.0433534795|-0.044291646|-0.0478684576|-0.0456109083,1.48900111|1.5494108|0.835644485|1.34072869|1.26820433|1.76581795,0.364253283|-0.430923641|0.532407463,0.0148270298|0.0476389937|-0.00326888566,0.004637397825717926,0.0013078460469841957,0.0016850167885422707,0.001614210195839405
39,2.0,-0.13099535902162304,0.08902779966592789,0.1508290320634842,0.37372177839279175,0.08567863702774048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412369608879089,0.18386322259902954,7.361462116241455,0.6412362456321716,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,8.251766444565726e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21906786126614552,0.377085301|0.395997819|0.219067861|0.344495587|0.330225283|0.446725078,0.527085301|0.545997819|0.369067861|0.494495587|0.480225283|0.596725078,0.497085301|0.515997819|0.339067861|0.464495587|0.450225283|0.566725078,0.15|0.15|0.15|0.15|0.15|0.15,7.71836864e-05|-0.00643943868|-0.0054745297|0.000554870273|-0.0129651942|0.0209825551,-0.0240612513|-0.027239767|-0.0432839918|-0.044128403|-0.0476810932|-0.0454682021,1.48435713|1.55031207|0.827512924|1.33440881|1.26025485|1.76241467,0.364994645|-0.428541839|0.532243669,0.0148270298|0.0476389937|-0.00326888566,0.004473566077649593,0.0012575490400195122,0.0015767784789204597,0.001611064188182354
40,2.0500000000000003,-0.1311651316993651,0.09049568325281143,0.15056918561458588,0.37180423736572266,0.08709903806447983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437045931816101,0.21272549033164978,7.174516677856445,0.6437038779258728,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,8.302654448289504e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2172411434273721,0.375889551|0.395930389|0.217241143|0.34233942|0.327256442|0.445496657,0.525889551|0.545930389|0.367241143|0.49233942|0.477256442|0.595496657,0.495889551|0.515930389|0.337241143|0.46233942|0.447256442|0.565496657,0.15|0.15|0.15|0.15|0.15|0.15,3.72430643e-05|-0.00832918323|-0.00462439412|-0.00130478779|-0.0141973601|0.0177081809,-0.023919612|-0.0269599594|-0.0431997463|-0.0439567923|-0.0474790197|-0.045320055,1.47967584|1.54843241|0.821140433|1.3240961|1.24734939|1.75437475,0.365736008|-0.426160038|0.532079875,0.0148270298|0.0476389937|-0.00326888566,0.004503399133682251,0.0012197531759738922,0.001603422686457634,0.0016526039689779282
41,2.1,-0.13454696736876942,0.09076111018657684,0.15048523247241974,0.37000715732574463,0.08732107281684875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646937370300293,0.2324512004852295,7.048666000366211,0.6469365954399109,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,8.588622706598158e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21533558536814879,0.374698893|0.395912343|0.215335585|0.34010145|0.324241016|0.444113429,0.524698893|0.545912343|0.365335585|0.49010145|0.474241016|0.594113429,0.494698893|0.515912343|0.335335585|0.46010145|0.444241016|0.564113429,0.15|0.15|0.15|0.15|0.15|0.15,6.55218921e-05|-0.00751404683|-0.00490140025|0.00115438184|-0.00964188345|0.01918042,-0.0237775708|-0.0266821992|-0.04311862|-0.0437786226|-0.0472630323|-0.0451697912,1.47508352|1.54945312|0.813322321|1.31778156|1.24005915|1.75046435,0.36647737|-0.423778236|0.531916082,0.0148270298|0.0476389937|-0.00326888566,0.004771302454173565,0.0012754732742905617,0.0017222622409462929,0.0017437087371945381
42,2.15,-0.13748060182373714,0.09173241257667542,0.15050950646400452,0.368211030960083,0.08824879676103592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530102491378784,0.22437304258346558,4.85972261428833,0.6530094742774963,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,9.084069139007711e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21355284449283685,0.37351678|0.395940419|0.213552844|0.337995596|0.321465992|0.442811483,0.52351678|0.545940419|0.363552844|0.487995596|0.471465992|0.592811483,0.49351678|0.515940419|0.333552844|0.457995596|0.441465992|0.562811483,0.15|0.15|0.15|0.15|0.15|0.15,5.44169179e-05|-0.00855723692|-0.00454737918|0.00101281265|-0.00892184223|0.0176013533,-0.0236345458|-0.0264005198|-0.0430223418|-0.0435915568|-0.0470296682|-0.0450123404,1.47048699|1.54880392|0.806641657|1.30940364|1.22991246|1.74383494,0.367218733|-0.421396434|0.531752288,0.0148270298|0.0476389937|-0.00326888566,0.004683290608227253,0.0012538665905594826,0.001675523817539215,0.0017240233719348907
43,2.2,-0.1433071856432833,0.09163028746843338,0.15085139870643616,0.36658674478530884,0.08810935169458389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584622263908386,0.3247895836830139,6.004354476928711,0.6584613919258118,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,9.439393240865342e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21177168677759073,0.372341274|0.396054542|0.211771687|0.335894324|0.318743218|0.441439773,0.522341274|0.546054542|0.361771687|0.485894324|0.468743218|0.591439773,0.492341274|0.516054542|0.331771687|0.455894324|0.438743218|0.561439773,0.15|0.15|0.15|0.15|0.15|0.15,0.000103017163|-0.0071846591|-0.00522693471|0.00450282108|-0.00327592271|0.0200277557,-0.0234908703|-0.0261146372|-0.0429213326|-0.0433926658|-0.046778712|-0.044848747,1.46597724|1.55091887|0.79893848|1.30468745|1.22491824|1.7409381,0.367960095|-0.419014633|0.531588495,0.0148270298|0.0476389937|-0.00326888566,0.004734264686703682,0.001291569322347641,0.0016611414030194283,0.0017522918060421944
