step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1607012024708092,0.08183498680591583,0.2803497314453125,0.40972718596458435,0.07920974493026733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59755939245224,2.7689616680145264,76.10678100585938,0.59755939245224,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.334399309270399e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25635543595200594,0.43958829|0.256355436|0.401714095|0.412606438|0.408330443|0.394634131,0.58958829|0.406355436|0.551714095|0.562606438|0.558330443|0.544634131,0.55958829|0.376355436|0.521714095|0.532606438|0.528330443|0.514634131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254260471|-0.0421781194|0.00329907046|0.0794219782|0.150816977|0.151139501,-0.0425599672|-0.0454166011|-0.0477972272|-0.0443965898|-0.0441326542|-0.0450787284,1.71325059|0.937827023|1.56235822|1.68545114|1.7400061|1.6845973,0.564342797|0.505889714|0.25954172,-0.0183918253|-0.0458717793|0.00758422865,0.006173001602292061,0.001772386021912098,0.0020349370315670967,0.002325615845620632
23,1.2000000000000002,-0.15682211664120133,0.08173798769712448,0.27602267265319824,0.4065180718898773,0.07903033494949341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646687388420105,2.437530755996704,48.01481628417969,0.6466873288154602,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.848946038675988e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2528803525708232,0.437335716|0.252880353|0.400199954|0.414594685|0.413865191|0.400133142,0.587335716|0.402880353|0.550199954|0.564594685|0.563865191|0.550133142,0.557335716|0.372880353|0.520199954|0.534594685|0.533865191|0.520133142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276564412|-0.0480761833|0.0106696448|0.101532218|0.187637187|0.189270266,-0.0425202038|-0.045597923|-0.0478308557|-0.044588839|-0.0442881477|-0.0452167053,1.70405702|0.917847304|1.56363861|1.71532212|1.7988098|1.74458613,0.563422978|0.503595889|0.259920806,-0.0183918253|-0.0458717793|0.00758422865,0.0066355448216199875,0.0018388507887721062,0.0024753371253609657,0.0022800983861088753
24,1.25,-0.15420138265586614,0.0785752609372139,0.2719656229019165,0.40405479073524475,0.07580338418483734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519383788108826,2.687781810760498,42.32137680053711,0.6519383788108826,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.45794511003829e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24964348512747736,0.435074499|0.249643485|0.399060574|0.417686973|0.42123428|0.407536471,0.585074499|0.399643485|0.549060574|0.567686973|0.57123428|0.557536471,0.555074499|0.369643485|0.519060574|0.537686973|0.54123428|0.527536471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277286126|-0.0548689154|0.0271871307|0.125021707|0.214157003|0.216209936,-0.042481|-0.0457855374|-0.0478397725|-0.0447991231|-0.0444433617|-0.045352411,1.69504413|0.897919488|1.57558966|1.75097048|1.85465076|1.80100341,0.562503159|0.501302063|0.260299891,-0.0183918253|-0.0458717793|0.00758422865,0.006527349352836609,0.0017456961795687675,0.0024997368454933167,0.0022422922775149345
25,1.3,-0.15173025705167226,0.0753961130976677,0.2681669294834137,0.40229615569114685,0.0725800171494484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928882956504822,2.972576856613159,38.752685546875,0.5928882956504822,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.084621638373223e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24716066950654925,0.43281523|0.24716067|0.398684804|0.421871726|0.429847635|0.416210543,0.58281523|0.39716067|0.548684804|0.571871726|0.579847635|0.566210543,0.55281523|0.36716067|0.518684804|0.541871726|0.549847635|0.536210543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245134121|-0.0552231919|0.0406977658|0.13251527|0.210755394|0.21312906,-0.0424418655|-0.0459180637|-0.0477919312|-0.044999589|-0.0445980783|-0.0454854051,1.68636771|0.887501422|1.58764505|1.77500258|1.88554786|1.83248583,0.56158334|0.499008417|0.260678977,-0.0183918253|-0.0458717793|0.00758422865,0.006236913613975048,0.001730651594698429,0.0022787852212786674,0.0021915407851338387
26,1.35,-0.13860187852558994,0.07353413850069046,0.2639785408973694,0.4009706676006317,0.07068809866905212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028864145278931,3.300597667694092,48.50240707397461,0.5028864145278931,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.22550219339381e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24539420902669173,0.430573727|0.245394209|0.398793181|0.42628729|0.438178263|0.424621111,0.580573727|0.395394209|0.548793181|0.57628729|0.588178263|0.574621111,0.550573727|0.365394209|0.518793181|0.54628729|0.558178263|0.544621111,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193195046|-0.0492612935|0.045653223|0.128178914|0.187148471|0.188224793,-0.0424018455|-0.0459715785|-0.0476885895|-0.0451606447|-0.0447382978|-0.0456051806,1.67796111|0.886343964|1.59313736|1.78816743|1.89512322|1.84110406,0.560663521|0.49671495|0.261058062,-0.0183918253|-0.0458717793|0.00758422865,0.007007475942373276,0.0017809011042118073,0.0025623869150877,0.0026181815192103386
27,1.4000000000000001,-0.12596658401517544,0.07410568743944168,0.2593289017677307,0.39964166283607483,0.07123083621263504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42291733622550964,3.2425949573516846,47.52578353881836,0.42291733622550964,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.65562534643195e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24407189102733973,0.428359471|0.244071891|0.398985647|0.43039028|0.445259659|0.431718622,0.578359471|0.394071891|0.548985647|0.58039028|0.595259659|0.581718622,0.548359471|0.364071891|0.518985647|0.55039028|0.565259659|0.551718622,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015371998|-0.0408508611|0.0401460089|0.123180605|0.167112394|0.167410933,-0.0423601847|-0.0459507011|-0.0475414185|-0.0452520769|-0.0448450506|-0.0456951599,1.6695405|0.889486002|1.58854718|1.79948965|1.90330598|1.84859026,0.559743702|0.494421482|0.261437148,-0.0183918253|-0.0458717793|0.00758422865,0.006634164601564407,0.001865379512310028,0.002481631003320217,0.0022476036101579666
28,1.4500000000000002,-0.13163942523153202,0.0770561620593071,0.2550908625125885,0.39791902899742126,0.07414112240076065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794759511947632,2.6930902004241943,46.43450164794922,0.3794759511947632,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.374302309254137e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24274956248979873,0.426166561|0.242749562|0.398822116|0.434251533|0.45133678|0.43777239,0.576166561|0.392749562|0.548822116|0.584251533|0.60133678|0.58777239,0.546166561|0.362749562|0.518822116|0.554251533|0.57133678|0.55777239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116380978|-0.0287781281|0.0256782153|0.102506261|0.139767536|0.137835413,-0.042317095|-0.0459056108|-0.0473752912|-0.0452814275|-0.0449134335|-0.045751078,1.66118534|0.896314511|1.57359139|1.79423096|1.90020122|1.8431739,0.558823884|0.492128015|0.261816233,-0.0183918253|-0.0458717793|0.00758422865,0.0060122935101389885,0.001565038226544857,0.002095421776175499,0.0023132571950554848
29,1.5,-0.13854837088539404,0.07918529212474823,0.25134173035621643,0.39597049355506897,0.07622303068637848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38776037096977234,2.240818500518799,33.96897506713867,0.38776037096977234,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.655395180796872e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24103011737795466,0.423994097|0.241030117|0.39781438|0.437093085|0.456059599|0.44236059,0.573994097|0.391030117|0.54781438|0.587093085|0.606059599|0.59236059,0.543994097|0.361030117|0.51781438|0.557093085|0.576059599|0.56236059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927727162|-0.021413995|0.0171461519|0.0851390322|0.119181557|0.11397593,-0.0422725066|-0.0458846051|-0.0472370995|-0.0452806661|-0.0449399485|-0.0457683827,1.65277615|0.896821869|1.56116657|1.78823071|1.89848001|1.83764991,0.557904065|0.489834547|0.262195319,-0.0183918253|-0.0458717793|0.00758422865,0.004130327142775059,0.001010991632938385,0.0015907110646367073,0.0015031816437840462
30,1.55,-0.14913238417509136,0.080263152718544,0.24828721582889557,0.39398714900016785,0.07725293189287186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39534157514572144,2.3609530925750732,28.404056549072266,0.39534127712249756,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,3.733428884906383e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2390826834067884,0.42183548|0.239082683|0.39629912|0.439075015|0.459760029|0.44576415,0.57183548|0.389082683|0.54629912|0.589075015|0.609760029|0.59576415,0.54183548|0.359082683|0.51629912|0.559075015|0.579760029|0.56576415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658736967|-0.0158814205|0.0138520978|0.0637017484|0.0897456226|0.0813024919,-0.0422267897|-0.0458774534|-0.047122591|-0.0452698635|-0.0449438342|-0.0457633792,1.64445639|0.89457186|1.55192599|1.77473194|1.8838419|1.81859571,0.556984246|0.48754108|0.262574404,-0.0183918253|-0.0458717793|0.00758422865,0.004011647775769234,0.0010616704821586609,0.0014394670724868774,0.001485239714384079
31,1.6,-0.15732323164074868,0.08019274473190308,0.2458164095878601,0.39215990900993347,0.07713998854160309,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42175179719924927,2.745149850845337,22.839540481567383,0.4217512607574463,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,6.081341446576329e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23710246222867037,0.419692443|0.237102462|0.394582379|0.439988202|0.4619926|0.44753933,0.569692443|0.387102462|0.544582379|0.589988202|0.6119926|0.59753933,0.539692443|0.357102462|0.514582379|0.559988202|0.5819926|0.56753933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494253952|-0.0147005338|0.0172331915|0.0506212808|0.06686173|0.0548449832,-0.042179755|-0.045856572|-0.0470261374|-0.0452472835|-0.0449329485|-0.0457437401,1.63609576|0.887852743|1.54853657|1.76532681|1.86989918|1.79925856,0.556064427|0.485247612|0.26295349,-0.0183918253|-0.0458717793|0.00758422865,0.00672284048050642,0.001880750060081482,0.002512042410671711,0.0022886525839567184
32,1.6500000000000001,-0.16091536893445624,0.08026105165481567,0.2436903566122055,0.3904564678668976,0.07716976851224899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4454878866672516,1.2381075620651245,35.89229202270508,0.44548773765563965,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.4261435582920875e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2352832451818483,0.417559918|0.235283245|0.393024213|0.440248171|0.463081966|0.447994288,0.567559918|0.385283245|0.543024213|0.590248171|0.613081966|0.597994288,0.537559918|0.355283245|0.513024213|0.560248171|0.583081966|0.567994288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462953396|-0.0156212267|0.0210160124|0.0464584991|0.0604600315|0.0477222618,-0.0421317283|-0.0458024769|-0.0469276385|-0.0452141052|-0.0449187609|-0.0457191263,1.62764499|0.879709277|1.54618523|1.76223708|1.86786913|1.79398029,0.555144608|0.482954144|0.263332576,-0.0183918253|-0.0458717793|0.00758422865,0.006427141837775707,0.001773793250322342,0.0022984901443123817,0.0023185359314084053
33,1.7000000000000002,-0.1684052329085609,0.08087440580129623,0.2420370876789093,0.3887821137905121,0.07774487882852554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42147308588027954,1.1214467287063599,36.713504791259766,0.42147308588027954,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0562239822744283e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23359081992938013,0.41543136|0.23359082|0.391643086|0.440302611|0.463853869|0.448096867,0.56543136|0.38359082|0.541643086|0.590302611|0.613853869|0.598096867,0.53543136|0.35359082|0.511643086|0.560302611|0.583853869|0.568096867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000527980502|-0.0171860391|0.02302946|0.0486294225|0.0638764332|0.0532384528,-0.0420831813|-0.0457281904|-0.0468216385|-0.0451802661|-0.0449083487|-0.0456973678,1.61911428|0.87144905|1.54278016|1.7646596|1.87438356|1.79992855,0.554224789|0.480660677|0.263711661,-0.0183918253|-0.0458717793|0.00758422865,0.006401875056326389,0.0017985785380005836,0.002272944897413254,0.0022946828976273537
34,1.75,-0.16480235106333233,0.0816536396741867,0.24023404717445374,0.38711002469062805,0.07848500460386276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41677504777908325,1.3365837335586548,20.84604835510254,0.41677504777908325,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0147733221614998e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23192751689915403,0.413302011|0.231927517|0.39033941|0.440465182|0.464795324|0.448473758,0.563302011|0.381927517|0.54033941|0.590465182|0.614795324|0.598473758,0.533302011|0.351927517|0.51033941|0.560465182|0.584795324|0.568473758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064085411|-0.0193053038|0.0242204022|0.0587042166|0.0791193826|0.0704474,-0.0420344759|-0.0456534464|-0.0467112942|-0.0451556548|-0.0449109615|-0.0456891537,1.61053271|0.862751317|1.53886675|1.77540929|1.89338972|1.81865328,0.55330497|0.478367209|0.264090747,-0.0183918253|-0.0458717793|0.00758422865,0.006059124134480953,0.0019064219668507576,0.002069089561700821,0.00204609427601099
35,1.8,-0.16289944035680382,0.08272620290517807,0.23837213218212128,0.3853927552700043,0.07951678335666656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43708425760269165,0.6720156669616699,28.161685943603516,0.43708425760269165,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0718651460612842e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23026550949119118,0.411169523|0.230265509|0.389051307|0.441129393|0.466493899|0.449706412,0.561169523|0.380265509|0.539051307|0.591129393|0.616493899|0.599706412,0.531169523|0.350265509|0.509051307|0.561129393|0.586493899|0.569706412,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565166729|-0.0173495607|0.0220942989|0.0544448141|0.0757914956|0.0672012116,-0.0419858078|-0.0455856|-0.0465873534|-0.0451345347|-0.0449198311|-0.0456876951,1.60212712|0.858126877|1.53171217|1.77382785|1.89684726|1.82033916,0.552385151|0.476073742|0.264469832,-0.0183918253|-0.0458717793|0.00758422865,0.005991281010210514,0.0015716152265667915,0.00208292156457901,0.0023000091314315796
36,1.85,-0.1697987556126927,0.08389780670404434,0.23690564930438995,0.3836199939250946,0.08064544200897217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374690353870392,0.7004809975624084,20.56747055053711,0.4374690353870392,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0994231160062088e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22855838121132888,0.409043227|0.228558381|0.38764962|0.441583707|0.468027789|0.450779604,0.559043227|0.378558381|0.53764962|0.591583707|0.618027789|0.600779604,0.529043227|0.348558381|0.50764962|0.561583707|0.588027789|0.570779604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000497521058|-0.0154070333|0.0200221245|0.0475176501|0.0663983448|0.0572252116,-0.041936447|-0.0455172058|-0.0464658192|-0.0451044621|-0.0449173131|-0.0456758459,1.59373894|0.853309286|1.52415479|1.76874802|1.89359219|1.81466778,0.551465333|0.473780274|0.264848918,-0.0183918253|-0.0458717793|0.00758422865,0.006576755084097385,0.0018409863114356995,0.0024034064263105392,0.0022927913814783096
37,1.9000000000000001,-0.1776767272406667,0.08509697020053864,0.2358655333518982,0.3817937672138214,0.08179955929517746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286116659641266,0.6061727404594421,6.66648006439209,0.4286116659641266,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0973468232655246e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.226795453837352,0.406922761|0.226795454|0.386149241|0.441695525|0.469095359|0.451358262,0.556922761|0.376795454|0.536149241|0.591695525|0.619095359|0.601358262,0.526922761|0.346795454|0.506149241|0.561695525|0.589095359|0.571358262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431516844|-0.0135192417|0.0180443312|0.0399865133|0.056293767|0.0471176458,-0.0418864059|-0.0454506003|-0.0463539951|-0.0450738895|-0.0449110966|-0.0456601478,1.58537312|0.848211973|1.5162873|1.76169472|1.88776411|1.80689055,0.550545514|0.471486807|0.265228003,-0.0183918253|-0.0458717793|0.00758422865,0.006600495427846909,0.0017974833026528358,0.0024985698983073235,0.002266285941004753
38,1.9500000000000002,-0.18488918433210422,0.08649051934480667,0.23518386483192444,0.37988993525505066,0.0831446573138237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40781280398368835,0.6767406463623047,11.852733612060547,0.40781280398368835,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.055325939397097e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2249788895041278,0.404808088|0.22497889|0.384565079|0.441434746|0.469659745|0.451433918,0.554808088|0.37497889|0.534565079|0.591434746|0.619659745|0.601433918,0.524808088|0.34497889|0.504565079|0.561434746|0.589659745|0.571433918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385080527|-0.011679284|0.0154829385|0.0325823495|0.048316394|0.040108866,-0.0418356735|-0.0453858271|-0.0462538824|-0.0450448118|-0.0449034483|-0.0456432492,1.5770116|0.842850447|1.50748937|1.75327652|1.88205192|1.80020129,0.549625695|0.469193339|0.265607089,-0.0183918253|-0.0458717793|0.00758422865,0.005947389639914036,0.0016492726281285286,0.002165822312235832,0.002095949836075306
39,2.0,-0.18612113095360416,0.08799730241298676,0.23451878130435944,0.37789997458457947,0.08459848165512085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38068488240242004,0.9859739542007446,16.79844093322754,0.38068488240242004,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.765476801403844e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22308354136612607,0.402698265|0.223083541|0.382873359|0.440807488|0.469827568|0.451161249,0.552698265|0.373083541|0.532873359|0.590807488|0.619827568|0.601161249,0.522698265|0.343083541|0.502873359|0.560807488|0.589827568|0.571161249,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455569566|-0.0118575547|0.0134570648|0.03581567|0.0550368412|0.0482456802,-0.041784315|-0.0453283943|-0.046168988|-0.0450229761|-0.0448973257|-0.0456287087,1.56855318|0.835148216|1.49878151|1.75402265|1.88944979|1.80726197,0.548705876|0.466899872|0.265986174,-0.0183918253|-0.0458717793|0.00758422865,0.006289447657763958,0.0017109159380197525,0.00233279075473547,0.0022078612819314003
40,2.0500000000000003,-0.186327033122584,0.08943355828523636,0.2338244915008545,0.3758450448513031,0.0859779343008995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363540917634964,0.6550240516662598,11.828371047973633,0.363540917634964,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.250142812893653e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22109938481227354,0.400587523|0.221099385|0.381060242|0.440343709|0.470331317|0.451295391,0.550587523|0.371099385|0.531060242|0.590343709|0.620331317|0.601295391,0.520587523|0.341099385|0.501060242|0.560343709|0.590331317|0.571295391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500256912|-0.011793266|0.0117085912|0.0383379964|0.0594547319|0.0531158946,-0.041732812|-0.045289423|-0.0460884367|-0.045014278|-0.0448981477|-0.0456211726,1.56011703|0.82731485|1.48986112|1.75469856|1.89588185|1.81267629,0.547786057|0.464606404|0.26636526,-0.0183918253|-0.0458717793|0.00758422865,0.006399444304406643,0.0017651580274105072,0.0023818062618374825,0.0022155623883008957
41,2.1,-0.19074933962273696,0.09100526571273804,0.23331347107887268,0.3737111985683441,0.0874895229935646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34611403942108154,0.8490578532218933,19.788837432861328,0.34611403942108154,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.053072543844296e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2190480757298935,0.398477155|0.219048076|0.379140776|0.440008006|0.471056629|0.451674193,0.548477155|0.369048076|0.529140776|0.590008006|0.621056629|0.601674193,0.518477155|0.339048076|0.499140776|0.560008006|0.591056629|0.571674193,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358226856|-0.00816341816|0.00778749011|0.0266058942|0.0431272576|0.0365869219,-0.0416810632|-0.0452644293|-0.0460167927|-0.0450140046|-0.0449019806|-0.0456160079,1.55186933|0.822764455|1.4783338|1.74162391|1.88245179|1.79766769,0.546866238|0.462312937|0.266744345,-0.0183918253|-0.0458717793|0.00758422865,0.004685761407017708,0.0017154179513454437,0.0014208052307367325,0.0014973469078540802
42,2.15,-0.19710988802763796,0.09286168217658997,0.23306499421596527,0.37146368622779846,0.08928028494119644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242599070072174,0.9066770672798157,14.242559432983398,0.3242599070072174,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.55666775660257e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21691778871600687,0.396376438|0.216917789|0.377083235|0.439087449|0.470967578|0.451228396,0.546376438|0.366917789|0.527083235|0.589087449|0.620967578|0.601228396,0.516376438|0.336917789|0.497083235|0.559087449|0.590967578|0.571228396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301902912|-0.00566019133|0.00359540988|0.0198365172|0.0336069253|0.0274498648,-0.0416282604|-0.0452405381|-0.045995567|-0.045007817|-0.0448955531|-0.0456013787,1.54357559|0.816770425|1.46593278|1.7311785|1.87258169|1.78676207,0.545946419|0.460019469|0.267123431,-0.0183918253|-0.0458717793|0.00758422865,0.003898177295923233,0.001025080680847168,0.0014128731563687325,0.0014356942847371101
43,2.2,-0.19963955410184614,0.09444507956504822,0.23288197815418243,0.3691599667072296,0.09079404920339584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235677480697632,0.455325722694397,13.779756546020508,0.3235677480697632,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.441956143334288e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.214671774451474,0.394281175|0.214671774|0.37485672|0.437831661|0.47040599|0.450328829,0.544281175|0.364671774|0.52485672|0.587831661|0.62040599|0.600328829,0.514281175|0.334671774|0.49485672|0.557831661|0.59040599|0.570328829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328431523|-0.00537332704|0.0019542272|0.0205017641|0.0355729891|0.0298078655,-0.04157475|-0.0452305465|-0.0459874372|-0.0450079114|-0.0448897407|-0.0455875873,1.53522152|0.808083224|1.45539367|1.7268205|1.87230721|1.7855356,0.5450266|0.457726002|0.267502517,-0.0183918253|-0.0458717793|0.00758422865,0.00403097178786993,0.0010095704346895218,0.0014052381739020348,0.0015916824340820312
