step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5886481570669457,0.142878457903862,0.5287585258483887,0.2943767309188843,0.13572552800178528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472341179847717,1.1068060398101807,21.076993942260742,0.5472341179847717,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.110776493228636e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13807423039211308,0.541204933|0.457762578|0.13807423|0.261520226|0.263902996|0.275838869,0.691204933|0.607762578|0.28807423|0.411520226|0.413902996|0.425838869,0.661204933|0.577762578|0.25807423|0.381520226|0.383902996|0.395838869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000672461518|-0.0480626285|0.0186440214|-0.00585867692|0.00546492364|-0.0996508845,-0.0345209597|-0.0407685635|-0.047923307|-0.0491316013|-0.0487925513|-0.0499657916,2.12962631|1.74221912|0.523017636|0.991090624|1.01228435|0.9537388,0.537755668|-0.491535902|0.586144626,-0.00166412664|0.0491491668|-0.00903271697,0.005615956149995327,0.0015512863174080849,0.0019906992092728615,0.0020403703674674034
23,1.2000000000000002,-0.5745528382080582,0.13871127367019653,0.522617757320404,0.29458296298980713,0.13165289163589478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885900855064392,1.080543875694275,14.921213150024414,0.5885899662971497,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.7808918018315268e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13725101928555938,0.539447262|0.459538906|0.137251019|0.258971575|0.261960201|0.268512313,0.689447262|0.609538906|0.287251019|0.408971575|0.411960201|0.418512313,0.659447262|0.579538906|0.257251019|0.378971575|0.381960201|0.388512313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543149073|-0.0465302606|0.0258593075|0.0107992846|0.0253661489|-0.0923830428,-0.0344445532|-0.0405446898|-0.0474631261|-0.0488981712|-0.0485709148|-0.0499695486,2.12280135|1.75108068|0.527400259|0.997787414|1.02463604|0.931696661,0.537672698|-0.489078283|0.5856933,-0.00166412664|0.0491491668|-0.00903271697,0.005268562585115433,0.0013553164899349213,0.001955674961209297,0.0019259750843048096
24,1.25,-0.5696329828879201,0.1374344825744629,0.5169331431388855,0.2957399785518646,0.13053293526172638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133078336715698,0.9044702053070068,9.870882987976074,0.6133077144622803,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,2.100463502665186e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13753696715966757,0.537699934|0.461806593|0.137536967|0.257297018|0.260923227|0.261584233,0.687699934|0.611806593|0.287536967|0.407297018|0.410923227|0.411584233,0.657699934|0.581806593|0.257536967|0.377297018|0.380923227|0.381584233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040127789|-0.0432516513|0.0321095228|0.0272179548|0.0374799577|-0.0805628774,-0.034367462|-0.0403066414|-0.0469228415|-0.0486137299|-0.0485213907|-0.0499471538,2.116031|1.76366808|0.53533455|1.0077923|1.03265148|0.915826901,0.537589729|-0.486620665|0.585241973,-0.00166412664|0.0491491668|-0.00903271697,0.005342165939509869,0.0016280636191368103,0.00190015509724617,0.0017764698714017868
25,1.3,-0.5597780301311331,0.1358475387096405,0.5114166736602783,0.2972128689289093,0.1291227638721466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249882578849792,1.152882695198059,15.929306030273438,0.6249882578849792,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.920167136424621e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13878126042846461,0.535963592|0.46436979|0.13878126|0.256460208|0.26032913|0.255262709,0.685963592|0.61436979|0.28878126|0.406460208|0.41032913|0.405262709,0.655963592|0.58436979|0.25878126|0.376460208|0.38032913|0.375262709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000488986122|-0.0473182917|0.0341423098|0.0317177315|0.0309000031|-0.0773234204,-0.034289669|-0.0400624777|-0.0463319423|-0.0482911633|-0.0485289191|-0.0498928276,2.10907571|1.77009839|0.542935409|1.0092674|1.0236876|0.893834587,0.537506759|-0.484163046|0.584790647,-0.00166412664|0.0491491668|-0.00903271697,0.005204116925597191,0.0014779027551412582,0.001752745360136032,0.001926845870912075
26,1.35,-0.5463080346105019,0.134099081158638,0.5058735013008118,0.2988639771938324,0.12756240367889404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642975389957428,1.3040601015090942,5.268138408660889,0.642975389957428,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.897505863187296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14034599948099147,0.534226736|0.467057492|0.140345999|0.255860532|0.259386199|0.249109389,0.684226736|0.617057492|0.290345999|0.405860532|0.409386199|0.399109389,0.654226736|0.587057492|0.260345999|0.375860532|0.379386199|0.369109389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665135963|-0.0550242576|0.0354058661|0.0327326635|0.0197547446|-0.0779168204,-0.0342115278|-0.0398163055|-0.0457102161|-0.0479421823|-0.0484967279|-0.0498056936,2.10203028|1.77338941|0.551079648|1.00823261|1.00880281|0.868715042,0.53742379|-0.481705427|0.584339321,-0.00166412664|0.0491491668|-0.00903271697,0.005248758941888809,0.0014398302882909775,0.001919102855026722,0.0018592998385429382
27,1.4000000000000001,-0.5370625795610897,0.13172368705272675,0.5005513429641724,0.3011763095855713,0.1254129260778427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575936079025269,0.586929976940155,17.525474548339844,0.6575936079025269,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,2.6979150840438992e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14209393019365357,0.532484962|0.469915927|0.14209393|0.25533363|0.257880659|0.24294198,0.682484962|0.619915927|0.29209393|0.40533363|0.407880659|0.39294198,0.652484962|0.589915927|0.26209393|0.37533363|0.377880659|0.36294198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695732375|-0.0586863003|0.0405272096|0.0428152356|0.0173195187|-0.0698167799,-0.0341331673|-0.0395664538|-0.0450550491|-0.0475653661|-0.0484220092|-0.049683936,2.09511095|1.78141095|0.563847881|1.01658439|1.00042014|0.852267204,0.53734082|-0.479247808|0.583887994,-0.00166412664|0.0491491668|-0.00903271697,0.00550269428640604,0.001467553898692131,0.0020526880398392677,0.0019459649920463562
28,1.4500000000000002,-0.5518375913920983,0.12843303382396698,0.4966590106487274,0.3045058846473694,0.12238972634077072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391398906707764,1.123358964920044,25.334083557128906,0.6391398906707764,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0500184224621563e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14451019542086752,0.530745586|0.473158449|0.144510195|0.255340964|0.256245362|0.237210353,0.680745586|0.623158449|0.294510195|0.405340964|0.406245362|0.387210353,0.650745586|0.593158449|0.264510195|0.375340964|0.376245362|0.357210353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250928108|-0.0430655877|0.0499905511|0.0673795329|0.0319716472|-0.038346419,-0.0340543585|-0.0393072107|-0.0443522075|-0.047149978|-0.0482994575|-0.0495192674,2.08867706|1.810261|0.583679125|1.04159341|1.00865364|0.860975726,0.53725785|-0.47679019|0.583436668,-0.00166412664|0.0491491668|-0.00903271697,0.005572791211307049,0.0015039881691336632,0.00203714519739151,0.002001575194299221
29,1.5,-0.5423859120595904,0.12551483511924744,0.49281957745552063,0.30753132700920105,0.11971446871757507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252856850624084,1.544676661491394,34.12327575683594,0.6252856850624084,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0803319308823766e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14793988457070628,0.529032457|0.476576044|0.147939885|0.256550069|0.255296873|0.233035581,0.679032457|0.626576044|0.297939885|0.406550069|0.405296873|0.383035581,0.649032457|0.596576044|0.267939885|0.376550069|0.375296873|0.353035581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495110401|-0.0506215439|0.0454700486|0.0606136055|0.0153200732|-0.0405524534,-0.0339743866|-0.0390484823|-0.0436754858|-0.046733291|-0.0481488907|-0.0493226269,2.08166033|1.81663415|0.593554101|1.04008059|0.988358676|0.842267243,0.537174881|-0.474332571|0.582985342,-0.00166412664|0.0491491668|-0.00903271697,0.005478916689753532,0.0015283692628145218,0.002001876011490822,0.0019161347299814224
30,1.55,-0.5318913325263452,0.12265591323375702,0.48898133635520935,0.3105705678462982,0.11709406971931458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177814602851868,1.0874947309494019,14.771242141723633,0.6177814602851868,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.091779617483983e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15106565187638132,0.527311099|0.479709906|0.151065652|0.25743502|0.253669675|0.228758991,0.677311099|0.629709906|0.301065652|0.40743502|0.403669675|0.378758991,0.647311099|0.599709906|0.271065652|0.37743502|0.373669675|0.348758991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000694859445|-0.0570221849|0.041919549|0.0584261929|0.0102183188|-0.0407749161,-0.033894286|-0.0388035123|-0.0429977362|-0.0463100532|-0.047881317|-0.0490966152,2.07465525|1.82301393|0.60318442|1.04185622|0.977015703|0.825164431,0.537091911|-0.471874952|0.582534015,-0.00166412664|0.0491491668|-0.00903271697,0.0053749363869428635,0.0015143845230340958,0.0019598249346017838,0.0018672831356525421
31,1.6,-0.5142253370490357,0.12014707922935486,0.4847584664821625,0.3132901191711426,0.11480490863323212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593842625617981,1.0410277843475342,21.187423706054688,0.593842625617981,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0287202029099252e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15420896012997298,0.525583749|0.482627789|0.15420896|0.258238791|0.251978272|0.224498394,0.675583749|0.632627789|0.30420896|0.408238791|0.401978272|0.374498394,0.645583749|0.602627789|0.27420896|0.378238791|0.371978272|0.344498394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110215476|-0.0712619952|0.034629614|0.0481765338|0.00128954408|-0.0479196617,-0.0338139811|-0.0385706441|-0.042294822|-0.0458637494|-0.0475392175|-0.0488327247,2.06741886|1.82067852|0.609170632|1.03526795|0.961663414|0.80124119,0.537008941|-0.469417334|0.582082689,-0.00166412664|0.0491491668|-0.00903271697,0.005291810259222984,0.0015415139496326447,0.0020163198933005333,0.001700451597571373
32,1.6500000000000001,-0.5044619446776734,0.11735706776380539,0.4805971086025238,0.31640028953552246,0.11224975436925888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799697041511536,0.7883980870246887,12.404207229614258,0.5799697041511536,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.782808092900513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15703687985993942,0.523839978|0.485239514|0.15703688|0.258566771|0.249871644|0.219910116,0.673839978|0.635239514|0.30703688|0.408566771|0.399871644|0.369910116,0.643839978|0.605239514|0.27703688|0.378566771|0.369871644|0.339910116,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012918888|-0.0785194682|0.0337695478|0.0517289907|0.00489321682|-0.0429521495,-0.0337337641|-0.0384479185|-0.0415630788|-0.0453967148|-0.0471722934|-0.0485317704,2.06033426|1.82399067|0.620353988|1.04059936|0.957207501|0.788156543,0.536925972|-0.466959715|0.581631362,-0.00166412664|0.0491491668|-0.00903271697,0.003477068617939949,0.0009791720658540726,0.0011743176728487015,0.0012936973944306374
33,1.7000000000000002,-0.4928637957493609,0.11421997845172882,0.4764031767845154,0.3200085163116455,0.10936722904443741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884846448898315,1.4649789333343506,18.819425582885742,0.5884846448898315,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.883565897190088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16026201713747723,0.522090704|0.487822516|0.160262017|0.259114823|0.247984877|0.215614082,0.672090704|0.637822516|0.310262017|0.409114823|0.397984877|0.365614082,0.642090704|0.607822516|0.280262017|0.379114823|0.367984877|0.335614082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162799991|-0.09265796|0.0334948089|0.0548629113|0.00801044788|-0.0399186462,-0.0336532957|-0.0383396733|-0.0407873217|-0.0448921068|-0.0467657913|-0.0481789343,2.05308152|1.82029243|0.633755556|1.0464301|0.953184163|0.774358749,0.536843002|-0.464502096|0.581180036,-0.00166412664|0.0491491668|-0.00903271697,0.0034763552248477936,0.0008771643042564392,0.0013014553114771843,0.0012771347537636757
34,1.75,-0.4899162874970364,0.11096271872520447,0.47262129187583923,0.32388511300086975,0.1063653826713562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832411646842957,1.6903432607650757,15.20198917388916,0.5832411646842957,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0168455296402277e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1639950129481489,0.520328553|0.490609424|0.163995013|0.259883964|0.246312639|0.211536909,0.670328553|0.640609424|0.313995013|0.409883964|0.396312639|0.361536909,0.640328553|0.610609424|0.283995013|0.379883964|0.366312639|0.331536909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184127323|-0.101110697|0.0336267862|0.0576715413|0.014323089|-0.0308139967,-0.0335727657|-0.0382398425|-0.0399458211|-0.0443338694|-0.046305924|-0.0477580196,2.04590017|1.82308716|0.649661017|1.05287353|0.953267722|0.767575621,0.536760032|-0.462044477|0.58072871,-0.00166412664|0.0491491668|-0.00903271697,0.003422546200454235,0.0009304098784923553,0.0011954689398407936,0.0012745261192321777
35,1.8,-0.48821964126531414,0.10807795077562332,0.46923524141311646,0.3274226486682892,0.10370943695306778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829853415489197,2.6966187953948975,21.41389274597168,0.5829853415489197,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0929173956665536e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16799793801200247,0.518559707|0.493479022|0.167997938|0.260827247|0.244984183|0.207946671,0.668559707|0.643479022|0.317997938|0.410827247|0.394984183|0.357946671,0.638559707|0.613479022|0.287997938|0.380827247|0.364984183|0.327946671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216134305|-0.111266282|0.0282483901|0.0501582916|0.0137752333|-0.0270101204,-0.0334919731|-0.0381495415|-0.0390939245|-0.0437572639|-0.0458201991|-0.0472912528,2.03858551|1.82450026|0.661146218|1.04971002|0.947891767|0.757485312,0.536677063|-0.459586859|0.580277383,-0.00166412664|0.0491491668|-0.00903271697,0.0034123994410037994,0.0008379099890589714,0.0012122001498937607,0.0013434495776891708
36,1.85,-0.4878379398740347,0.10930253565311432,0.46606045961380005,0.3295648396015167,0.10518212616443634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955886244773865,3.5450987815856934,21.832069396972656,0.5955886244773865,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,2.8798698986259544e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1716581625673671,0.5167788|0.496137138|0.171658163|0.261411855|0.243636087|0.204552029,0.6667788|0.646137138|0.321658163|0.411411855|0.393636087|0.354552029,0.6367788|0.616137138|0.291658163|0.381411855|0.363636087|0.324552029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257580896|-0.120261643|0.0127758768|0.0251912778|-0.000149165632|-0.0343045059,-0.0334110359|-0.0380749509|-0.0382670666|-0.0431910331|-0.0453379923|-0.0468080721,2.03112836|1.82621196|0.661141461|1.02764766|0.929057188|0.737095539,0.536594093|-0.45712924|0.579826057,-0.00166412664|0.0491491668|-0.00903271697,0.0034461691975593567,0.0008324487134814262,0.00125220138579607,0.0013403268530964851
37,1.9000000000000001,-0.4991766536584067,0.10979615151882172,0.4637362062931061,0.3308557868003845,0.10558788478374481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097750067710876,3.3384485244750977,28.351030349731445,0.609774649143219,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,8.685128690991315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17391058340393561,0.51498108|0.497998135|0.173910583|0.260732178|0.241564057|0.200753024,0.66498108|0.647998135|0.323910583|0.410732178|0.391564057|0.350753024,0.63498108|0.617998135|0.293910583|0.380732178|0.361564057|0.320753024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260744174|-0.117556915|0.00742942286|0.0134453613|-0.000169774289|-0.0269743845,-0.0333300366|-0.038024333|-0.0375240734|-0.0426863395|-0.0449119639|-0.0463668639,2.02398684|1.83641129|0.665547683|1.01368773|0.921174492|0.729670848,0.536511123|-0.454671621|0.579374731,-0.00166412664|0.0491491668|-0.00903271697,0.0035488642752170563,0.0008556311950087547,0.0013489993289113045,0.0013213511556386948
38,1.9500000000000002,-0.5382407769085148,0.10318134725093842,0.4639248847961426,0.3336092233657837,0.0992487221956253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824528932571411,3.4793951511383057,55.71144485473633,0.5824523568153381,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,7.688409379320385e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17529771150862217,0.513185855|0.499439339|0.175297712|0.259439572|0.239459722|0.197277293,0.663185855|0.649439339|0.325297712|0.409439572|0.389459722|0.347277293,0.633185855|0.619439339|0.295297712|0.379439572|0.359459722|0.317277293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161562257|-0.0840971732|0.0294788744|0.0509436335|0.0452491118|0.0261315161,-0.0332484439|-0.0379841755|-0.0368760646|-0.0422509553|-0.0445491921|-0.0459860283,2.01787935|1.87567601|0.693793656|1.04645097|0.958538808|0.769254659,0.536428154|-0.452214003|0.578923404,-0.00166412664|0.0491491668|-0.00903271697,0.004067082889378071,0.0008848719298839569,0.001353532075881958,0.0018073273822665215
39,2.0,-0.5055513208181768,0.10214046388864517,0.4625118374824524,0.33703967928886414,0.09791304916143417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371374726295471,3.1801083087921143,101.82112884521484,0.6371374726295471,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.1517827568175411e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17813862955174675,0.511444682|0.50120816|0.17813863|0.25999866|0.239605047|0.196426059,0.661444682|0.65120816|0.32813863|0.40999866|0.389605047|0.346426059,0.631444682|0.62120816|0.29813863|0.37999866|0.359605047|0.316426059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298550847|-0.131270212|0.008784529|0.0407437252|0.0281488204|0.00301225382,-0.0331650222|-0.0379235095|-0.036287055|-0.0418359663|-0.044200598|-0.045622156,2.0096282|1.83563892|0.685051992|1.0389024|0.942368411|0.743094334,0.536345184|-0.449756384|0.578472078,-0.00166412664|0.0491491668|-0.00903271697,0.005164436995983124,0.0014165127649903297,0.0018736198544502258,0.0018436787649989128
40,2.0500000000000003,-0.482771809586294,0.10642960667610168,0.45988476276397705,0.34142592549324036,0.10217530280351639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689409613609314,2.5328991413116455,48.583709716796875,0.6689409613609314,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.0441263329575268e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18168597692267086,0.509638708|0.502950557|0.181685977|0.26017832|0.239019797|0.194565244,0.659638708|0.652950557|0.331685977|0.41017832|0.389019797|0.344565244,0.629638708|0.622950557|0.301685977|0.38017832|0.359019797|0.314565244,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041199066|-0.168468055|-0.00866483015|0.0401054949|0.0180526635|-0.0103713905,-0.0330826375|-0.0378973958|-0.0355003963|-0.0412898932|-0.0437312769|-0.0451253964,2.00135229|1.80543678|0.682578681|1.03952888|0.930400575|0.722764188,0.536262214|-0.447298765|0.578020751,-0.00166412664|0.0491491668|-0.00903271697,0.005728337913751602,0.0016025369986891747,0.0021013151854276657,0.0019880179315805435
41,2.1,-0.4860450981422858,0.10437432676553726,0.45777302980422974,0.3461875319480896,0.10011608153581619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051575779914856,2.3867781162261963,65.3151626586914,0.705157458782196,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.9849467176042968e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18621117199370485,0.507779609|0.504648671|0.186211172|0.260463743|0.238061027|0.19218679,0.657779609|0.654648671|0.336211172|0.410463743|0.388061027|0.34218679,0.627779609|0.624648671|0.306211172|0.380463743|0.358061027|0.31218679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00421900321|-0.170185877|-0.00763193436|0.0485019007|0.0259908132|0.00103041866,-0.033000831|-0.0379024|-0.0345655361|-0.0406271011|-0.0431500332|-0.0444935419,1.9938986|1.81050641|0.702647218|1.04972977|0.935084887|0.725284037,0.536179245|-0.444841146|0.577569425,-0.00166412664|0.0491491668|-0.00903271697,0.0046123359352350235,0.0011786334216594696,0.0015150178223848343,0.0018897941336035728
42,2.15,-0.48800759299794727,0.10138226300477982,0.45612260699272156,0.34574514627456665,0.09714788943529129,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429999709129333,1.540374517440796,21.41097068786621,0.7429999709129333,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,2.6446476226476748e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19039006632466304,0.505919668|0.50641961|0.19110535|0.261187304|0.237509234|0.190390066,0.655919668|0.65641961|0.34110535|0.411187304|0.387509234|0.340390066,0.625919668|0.62641961|0.31110535|0.381187304|0.357509234|0.310390066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431904793|-0.17084874|-0.00790214601|0.0607385715|0.0361109075|0.0136237902,-0.0329183208|-0.0379135222|-0.0336747643|-0.0399705673|-0.0425705693|-0.0438448224,1.9864413|1.81691618|0.722844489|1.06551722|0.943577275|0.731339233,0.536096275|-0.442383528|0.577118099,-0.00166412664|0.0491491668|-0.00903271697,0.0055114636197686195,0.0016573276370763779,0.0018193451687693596,0.0020024972036480904
43,2.2,-0.49140323982336015,0.095127172768116,0.4550967812538147,0.3459927439689636,0.0909818708896637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319971919059753,2.2688536643981934,54.726959228515625,0.7319971919059753,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.1252204778725525e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18925576776497843,0.504058899|0.508158442|0.196628076|0.262550306|0.23748808|0.189255768,0.654058899|0.658158442|0.346628076|0.412550306|0.38748808|0.339255768,0.624058899|0.628158442|0.316628076|0.382550306|0.35748808|0.309255768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454343634|-0.180333302|0.00121248134|0.0966373889|0.0633958961|0.041195446,-0.0328350905|-0.0379303373|-0.0328095155|-0.0393057902|-0.0419767393|-0.0431598231,1.97885707|1.81437013|0.754915269|1.10753282|0.971371478|0.755058694,0.536013305|-0.439925909|0.576666772,-0.00166412664|0.0491491668|-0.00903271697,0.00533460546284914,0.0013479925692081451,0.0019740648567676544,0.0019819876179099083
