step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.25963377797440407,0.15404929220676422,0.11638859659433365,0.2850421965122223,0.1460782140493393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729836821556091,6.669247150421143,143.4310302734375,0.5548092722892761,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.13927838491052247,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1287651423417769,0.315125937|0.322133429|0.128765142|0.247421639|0.253725125|0.290949986,0.465125937|0.472133429|0.278765142|0.397421639|0.403725125|0.440949986,0.435125937|0.442133429|0.248765142|0.367421639|0.373725125|0.410949986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146323738|-0.0415227234|-0.0115134297|-0.011217856|0.00620355039|-0.0563674419,-0.0299793237|-0.044161036|-0.0490938689|-0.0478383299|-0.045649766|-0.0481238082,1.22906119|1.20284996|0.454453271|0.930630369|0.975454284|1.05930869,0.436989635|-0.412794232|0.292801917,-0.000551329053|0.0481315516|0.0135295866,0.006369053386151791,0.0015690186992287636,0.002374853938817978,0.002387593500316143
23,1.2000000000000002,-0.268935968164677,0.14691714942455292,0.12120891362428665,0.2871648967266083,0.13909566402435303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743604362010956,7.661534309387207,205.32431030273438,0.487216591835022,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.06806548006678427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12770235383969278,0.313554514|0.321258562|0.127702354|0.24458633|0.251911335|0.285781867,0.463554514|0.471258562|0.277702354|0.39458633|0.401911335|0.435781867,0.433554514|0.441258562|0.247702354|0.36458633|0.371911335|0.405781867,0.15|0.15|0.15|0.15|0.15|0.15,0.000585429172|-0.00744820337|0.00831014157|0.0748828311|0.10228273|0.0291540801,-0.0298534605|-0.0439453277|-0.0489229005|-0.0479068691|-0.045696046|-0.0482417946,1.22495003|1.23364072|0.470196656|1.00532128|1.06423202|1.12403976,0.436962098|-0.410387754|0.293478549,-0.000551329053|0.0481315516|0.0135295866,0.006580095738172531,0.0018428340554237366,0.0023748818784952164,0.002321898937225342
24,1.25,-0.27187557098336657,0.14536723494529724,0.12630020081996918,0.2885802686214447,0.1376398354768753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929468631744385,5.442136764526367,114.709228515625,0.4927865266799927,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.0013824182828563734,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1298340068539032,0.312092576|0.32128602|0.129834007|0.245918423|0.254725804|0.284787001,0.462092576|0.47128602|0.279834007|0.395918423|0.404725804|0.434787001,0.432092576|0.44128602|0.249834007|0.365918423|0.374725804|0.404787001,0.15|0.15|0.15|0.15|0.15|0.15,0.000965138671|-0.000651832048|0.012112862|0.0648555366|0.0883377215|0.023379175,-0.0297218976|-0.0437508178|-0.0488613767|-0.0479786219|-0.0457868098|-0.0483307283,1.21961354|1.24074143|0.482587513|1.00055061|1.06145413|1.11419645,0.436934561|-0.407981277|0.29415518,-0.000551329053|0.0481315516|0.0135295866,0.006817133165895939,0.0018626926466822624,0.0023483065888285637,0.0025623124092817307
25,1.3,-0.26669999286464746,0.1488521248102188,0.13087628781795502,0.2880414128303528,0.14109990000724792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296669363975525,3.4944193363189697,138.1890869140625,0.4296669363975525,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,7.56799415332136e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13125156398217763,0.310658131|0.321429796|0.131251564|0.246769405|0.256857529|0.283540246,0.460658131|0.471429796|0.281251564|0.396769405|0.406857529|0.433540246,0.430658131|0.441429796|0.251251564|0.366769405|0.376857529|0.403540246,0.15|0.15|0.15|0.15|0.15|0.15,2.91557e-05|-0.00931971787|0.00281671557|0.0213754421|0.0368833144|-0.0136632689,-0.029588418|-0.0435628642|-0.0488458826|-0.0480630502|-0.0459017757|-0.0484206756,1.21307326|1.2328366|0.478977089|0.960390011|1.01841165|1.07207704,0.436907023|-0.405574799|0.294831812,-0.000551329053|0.0481315516|0.0135295866,0.004132351838052273,0.0009985081851482391,0.0014097951352596283,0.001699141226708889
26,1.35,-0.2852960964644524,0.1444220393896103,0.1365736424922943,0.2894333004951477,0.13677068054676056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715004324913025,3.1889705657958984,102.03467559814453,0.3715004324913025,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.672505438799911e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13072180066741113,0.309183587|0.320373172|0.130721801|0.245453901|0.256319158|0.280445388,0.459183587|0.470373172|0.280721801|0.395453901|0.406319158|0.430445388,0.429183587|0.440373172|0.250721801|0.365453901|0.376319158|0.400445388,0.15|0.15|0.15|0.15|0.15|0.15,0.000515523804|-0.00719389963|0.00864124098|0.0593067382|0.0707386769|0.0253070294,-0.0294561514|-0.0434323724|-0.0487835235|-0.0480944187|-0.0462310164|-0.0484576968,1.20779372|1.23086641|0.48274492|0.993027923|1.04978429|1.09863089,0.436879486|-0.403168321|0.295508444,-0.000551329053|0.0481315516|0.0135295866,0.004108153283596039,0.001140529289841652,0.0014297114685177803,0.00149519182741642
27,1.4000000000000001,-0.28720011332770956,0.14179933071136475,0.14238278567790985,0.29188257455825806,0.13430915772914886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39809709787368774,1.7043765783309937,83.41861724853516,0.39809709787368774,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,6.422573280879961e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13212431491625742,0.307740026|0.320206679|0.132124315|0.246049855|0.257476196|0.279307064,0.457740026|0.470206679|0.282124315|0.396049855|0.407476196|0.429307064,0.427740026|0.440206679|0.252124315|0.366049855|0.377476196|0.399307064,0.15|0.15|0.15|0.15|0.15|0.15,0.00113099745|0.00209286623|0.0141813079|0.0855185492|0.0935292675|0.0520003335,-0.0293218027|-0.0432458801|-0.0487111691|-0.0481470001|-0.0465916896|-0.0484977651,1.2027693|1.2396737|0.493967398|1.02157097|1.07684236|1.12073083,0.436851948|-0.400761843|0.296185076,-0.000551329053|0.0481315516|0.0135295866,0.003951357677578926,0.0010399147868156433,0.0014122668653726578,0.0014754077419638634
28,1.4500000000000002,-0.24821978113854598,0.14021189510822296,0.1459575742483139,0.29339659214019775,0.1328125149011612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.387295663356781,3.2472524642944336,50.02119827270508,0.387295663356781,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,6.970708715846856e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1345798434025861,0.306333931|0.320420331|0.134579843|0.247932381|0.259739182|0.279491714,0.456333931|0.470420331|0.284579843|0.397932381|0.409739182|0.429491714,0.426333931|0.440420331|0.254579843|0.367932381|0.379739182|0.399491714,0.15|0.15|0.15|0.15|0.15|0.15,0.0014440707|0.0136500238|0.0146494842|0.0766737691|0.0796321582|0.0557499523,-0.0291850521|-0.0430513303|-0.0486676269|-0.0482115449|-0.0469528323|-0.0485698926,1.19759474|1.25228002|0.504301231|1.02019175|1.07163605|1.12514692,0.436824411|-0.398355365|0.296861708,-0.000551329053|0.0481315516|0.0135295866,0.004192877560853958,0.001233450137078762,0.0014407867565751076,0.001492348499596119
29,1.5,-0.2247655707430603,0.13869887590408325,0.14825429022312164,0.2948633134365082,0.13138052821159363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257899582386017,2.769725799560547,75.90026092529297,0.3257899582386017,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.359455831095754e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13609089158340326,0.304950302|0.320087875|0.136090892|0.249353571|0.261328356|0.279843816,0.454950302|0.470087875|0.286090892|0.399353571|0.411328356|0.429843816,0.424950302|0.440087875|0.256090892|0.369353571|0.381328356|0.399843816,0.15|0.15|0.15|0.15|0.15|0.15,0.00178510223|0.0209358506|0.0166609052|0.0835746443|0.0860049265|0.0727374525,-0.0290465686|-0.0429165948|-0.0486874744|-0.0482704669|-0.0471967476|-0.0486325626,1.19253974|1.25837076|0.512336997|1.03271846|1.0841216|1.14348015,0.436796874|-0.395948887|0.29753834,-0.000551329053|0.0481315516|0.0135295866,0.004001804627478123,0.0010112058371305466,0.0014095306396484375,0.0015562791377305984
30,1.55,-0.1840480109533874,0.13852709531784058,0.1482946127653122,0.29504528641700745,0.13120406866073608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30642589926719666,2.8504831790924072,30.180715560913086,0.30642589926719666,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,4.688124421760609e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1375489930197613,0.303590589|0.319710671|0.137548993|0.251108153|0.263240805|0.281035065,0.453590589|0.469710671|0.287548993|0.401108153|0.413240805|0.431035065,0.423590589|0.439710671|0.257548993|0.371108153|0.383240805|0.401035065,0.15|0.15|0.15|0.15|0.15|0.15,0.00179644607|0.0269312699|0.014635422|0.065737754|0.0683043035|0.0685464155,-0.0289062484|-0.0427996128|-0.0487450923|-0.0483323695|-0.0473805028|-0.0486641504,1.18725255|1.26297434|0.516086302|1.021838|1.07388702|1.14402253,0.436769336|-0.393542409|0.298214972,-0.000551329053|0.0481315516|0.0135295866,0.004261885769665241,0.0012584291398525238,0.0014258390292525291,0.0015228912234306335
31,1.6,-0.1566674186217984,0.1500387340784073,0.1462210714817047,0.29330089688301086,0.14258641004562378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759056329727173,3.451411485671997,36.49362564086914,0.3759056329727173,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.183017894307849e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13771567444088229,0.302238478|0.318700152|0.137715674|0.251992902|0.264301579|0.282034181,0.452238478|0.468700152|0.287715674|0.401992902|0.414301579|0.432034181,0.422238478|0.438700152|0.257715674|0.371992902|0.384301579|0.402034181,0.15|0.15|0.15|0.15|0.15|0.15,0.00156840117|0.0306731106|0.0104579244|0.0324001751|0.0338492114|0.0519331605,-0.028764852|-0.0427403098|-0.0488477449|-0.0483803381|-0.0474541169|-0.0486557547,1.18175746|1.26273341|0.512472877|0.991991444|1.04360141|1.13141413,0.436741799|-0.391135931|0.298891604,-0.000551329053|0.0481315516|0.0135295866,0.003970568999648094,0.001007193699479103,0.0014284709468483925,0.0015101674944162369
32,1.6500000000000001,-0.1423310242518315,0.1724189668893814,0.1422451287508011,0.28982412815093994,0.16472163796424866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45632755756378174,3.1806812286376953,26.66779136657715,0.45632755756378174,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,6.357722048417085e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13595015966138158,0.300882116|0.316773578|0.13595016|0.251269328|0.263683993|0.282252369,0.450882116|0.466773578|0.28595016|0.401269328|0.413683993|0.432252369,0.420882116|0.436773578|0.25595016|0.371269328|0.383683993|0.402252369,0.15|0.15|0.15|0.15|0.15|0.15,0.00123221056|0.0339871567|0.00568468223|0.00414378709|0.00414457831|0.038770185,-0.02862297|-0.0427561287|-0.048990842|-0.0484019133|-0.0473721226|-0.0485939526,1.1761377|1.25832534|0.500494479|0.960819186|1.01150843|1.11918571,0.436714262|-0.388729453|0.299568236,-0.000551329053|0.0481315516|0.0135295866,0.003946423530578613,0.0010067112743854523,0.0014180401340126991,0.0014987634494900703
33,1.7000000000000002,-0.19563692746693684,0.19885623455047607,0.13984397053718567,0.285584419965744,0.19086554646492004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4303063750267029,2.9813897609710693,73.45677947998047,0.43030625581741333,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,1.7286014996405146e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13244931557402062,0.299516126|0.31370004|0.132449316|0.249194118|0.261607633|0.281871974,0.449516126|0.46370004|0.282449316|0.399194118|0.411607633|0.431871974,0.419516126|0.43370004|0.252449316|0.369194118|0.381607633|0.401871974,0.15|0.15|0.15|0.15|0.15|0.15,0.000501772893|0.0191976406|0.00160372087|-0.0197017435|-0.0273047885|0.0175423526,-0.0284808988|-0.0428651669|-0.0491542254|-0.0483671796|-0.0471183652|-0.0484750946,1.17008538|1.23113263|0.482246758|0.928707549|0.972007378|1.09655515,0.436686724|-0.386322975|0.300244868,-0.000551329053|0.0481315516|0.0135295866,0.004826446995139122,0.0012197420001029968,0.0015041353181004524,0.0020633982494473457
34,1.75,-0.23352447717872765,0.22861707210540771,0.13795845210552216,0.2805170714855194,0.2202696055173874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43893998861312866,2.795832395553589,51.432159423828125,0.43893998861312866,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.563462362711111e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12819474417370672,0.298120811|0.310557334|0.128194744|0.245868257|0.257876616|0.280391606,0.448120811|0.460557334|0.278194744|0.395868257|0.407876616|0.430391606,0.418120811|0.430557334|0.248194744|0.365868257|0.377876616|0.400391606,0.15|0.15|0.15|0.15|0.15|0.15,2.22726017e-05|0.0120822888|-0.00191541967|-0.03981962|-0.054952035|-0.000260150357,-0.0283396718|-0.0429457438|-0.0492550028|-0.0483147491|-0.0467876137|-0.0483286802,1.16416584|1.21136588|0.461608554|0.895338661|0.929766814|1.07297759,0.436659187|-0.383916497|0.3009215,-0.000551329053|0.0481315516|0.0135295866,0.005588673986494541,0.0014449283480644226,0.0018522422760725021,0.0022506732493638992
35,1.8,-0.24460829551853863,0.1955147236585617,0.1385122537612915,0.27697470784187317,0.18690426647663116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246430993080139,2.745638608932495,69.39275360107422,0.4246430993080139,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.608578275023356e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12311698768990922,0.296708577|0.307097637|0.123116988|0.24152751|0.252738445|0.278020067,0.446708577|0.457097637|0.273116988|0.39152751|0.402738445|0.428020067,0.416708577|0.427097637|0.243116988|0.36152751|0.372738445|0.398020067,0.15|0.15|0.15|0.15|0.15|0.15,0.000598079746|0.0133244036|0.00486689609|-0.0108098052|-0.0300103806|0.0241757356,-0.028198676|-0.0430316919|-0.0493259379|-0.0482389807|-0.0463682828|-0.0482229917,1.15923371|1.19868326|0.448008909|0.907061252|0.934575117|1.08803301,0.43663165|-0.381510019|0.301598132,-0.000551329053|0.0481315516|0.0135295866,0.005501720122992992,0.0014386503025889397,0.0023808926343917847,0.0016553057357668877
36,1.85,-0.23227020866453593,0.18747127056121826,0.13878384232521057,0.27393415570259094,0.17862704396247864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39316070079803467,3.7261698246002197,69.33414459228516,0.39316070079803467,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.810583419718213e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11956386020847734,0.295332241|0.304812039|0.11956386|0.238628509|0.24888132|0.276855309,0.445332241|0.454812039|0.26956386|0.388628509|0.39888132|0.426855309,0.415332241|0.424812039|0.23956386|0.358628509|0.36888132|0.396855309,0.15|0.15|0.15|0.15|0.15|0.15,0.000769643251|0.0157555062|0.00665820347|0.00392849642|-0.0124533072|0.0351801941,-0.0280552209|-0.0430374216|-0.0493989677|-0.0482057923|-0.0460974703|-0.0481979998,1.15404339|1.19196624|0.435514677|0.910236741|0.936974501|1.09440343,0.436604112|-0.379103541|0.302274764,-0.000551329053|0.0481315516|0.0135295866,0.005292770452797413,0.001026124693453312,0.0023525264114141464,0.001887739636003971
37,1.9000000000000001,-0.2313202458172148,0.19736815989017487,0.13847750425338745,0.2707185447216034,0.1882728934288025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34145334362983704,3.337862730026245,61.03403091430664,0.34145334362983704,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.578595595545547e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1165128832348005,0.293971669|0.302642237|0.116512883|0.236465346|0.246010754|0.276203901,0.443971669|0.452642237|0.266512883|0.386465346|0.396010754|0.426203901,0.413971669|0.422642237|0.236512883|0.356465346|0.366010754|0.396203901,0.15|0.15|0.15|0.15|0.15|0.15,0.000622907508|0.0153850936|0.00549492416|0.00324821435|-0.00406408186|0.0262430847,-0.0279103226|-0.0430417573|-0.0494698857|-0.0481598608|-0.0460406741|-0.0482512894,1.14859926|1.18291228|0.422076571|0.900949736|0.933938259|1.0828074,0.436576575|-0.376697063|0.302951396,-0.000551329053|0.0481315516|0.0135295866,0.005596714094281197,0.001703508198261261,0.0015700599178671837,0.00228279922157526
38,1.9500000000000002,-0.26826988113138667,0.2365761548280716,0.13806557655334473,0.26636365056037903,0.2271384298801422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633420526981354,3.1372249126434326,77.48267364501953,0.2633420526981354,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.3461628049727834e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11328867941662737,0.292611037|0.300170299|0.113288679|0.234269082|0.243556281|0.275102879,0.442611037|0.450170299|0.263288679|0.384269082|0.393556281|0.425102879,0.412611037|0.420170299|0.233288679|0.354269082|0.363556281|0.395102879,0.15|0.15|0.15|0.15|0.15|0.15,4.41479877e-05|0.0103823864|0.000441251252|-0.0218110904|-0.0229323988|-0.00909688912,-0.0277647899|-0.0430674837|-0.0495283834|-0.0480857449|-0.0459499793|-0.0482856764,1.14272351|1.1679961|0.404067586|0.867179494|0.905342745|1.04302895,0.436549038|-0.374290586|0.303628027,-0.000551329053|0.0481315516|0.0135295866,0.004103808663785458,0.0010973680764436722,0.0014453725889325142,0.0015338743105530739
39,2.0,-0.3598923878969802,0.3139757812023163,0.13836365938186646,0.259490042924881,0.303986132144928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834595739841461,4.756165504455566,53.96613311767578,0.2834595739841461,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,1.6368410530667632e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10892894505920894,0.291228741|0.296922168|0.108928945|0.230823491|0.240165434|0.272244871,0.441228741|0.446922168|0.258928945|0.380823491|0.390165434|0.422244871,0.411228741|0.416922168|0.228928945|0.350823491|0.360165434|0.392244871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123280839|-0.00837224664|-0.0112298591|-0.0853915221|-0.0852364773|-0.0797971527,-0.0276197421|-0.0431357209|-0.0495613269|-0.047970978|-0.0457956496|-0.0482822156,1.13606242|1.1361807|0.374924594|0.789931462|0.829629607|0.960900117,0.4365215|-0.371884108|0.304304659,-0.000551329053|0.0481315516|0.0135295866,0.005320924334228039,0.0010261908173561096,0.002384878695011139,0.0018821433186531067
40,2.0500000000000003,-0.4047932646899292,0.3672657012939453,0.13810795545578003,0.2509421706199646,0.35656166076660156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37260720133781433,6.310799598693848,115.58900451660156,0.37260720133781433,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,4.4760000106491913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10205852634154064,0.289789534|0.292854441|0.102058526|0.224183688|0.233648875|0.265871943,0.439789534|0.442854441|0.252058526|0.374183688|0.383648875|0.415871943,0.409789534|0.412854441|0.222058526|0.344183688|0.353648875|0.385871943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279861351|-0.0389813467|-0.026382473|-0.144302148|-0.14578909|-0.154382861,-0.02747696|-0.0432097685|-0.0495407962|-0.0478376047|-0.0455878838|-0.0481756613,1.12888256|1.08922665|0.332310836|0.704595|0.743218526|0.860929248,0.436493963|-0.36947763|0.304981291,-0.000551329053|0.0481315516|0.0135295866,0.003936568275094032,0.000998842529952526,0.001441027969121933,0.0014723651111125946
41,2.1,-0.3914902494587216,0.36455097794532776,0.137262225151062,0.24337421357631683,0.3531906008720398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015413761138916,6.693713188171387,111.27984619140625,0.5015410780906677,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,5.336825994428907e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09352621461972074,0.288278361|0.288600279|0.0935262146|0.214578702|0.224093427|0.25575136,0.438278361|0.438600279|0.243526215|0.364578702|0.374093427|0.40575136,0.408278361|0.408600279|0.213526215|0.334578702|0.344093427|0.37575136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331844922|-0.0580710831|-0.0309002183|-0.144568123|-0.151497135|-0.164032001,-0.0273370156|-0.0432125026|-0.0494362615|-0.0477649085|-0.0454140798|-0.0481121998,1.12245798|1.05311753|0.293768379|0.665981776|0.699462494|0.81086124,0.436466426|-0.367071152|0.305657923,-0.000551329053|0.0481315516|0.0135295866,0.0049027372151613235,0.001657574437558651,0.0015498055145144463,0.0016689803451299667
