step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.6831263968890546,0.28681236505508423,0.483505517244339,0.25268134474754333,0.2766256332397461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28940507769584656,6.244467258453369,120.31665802001953,0.27314674854278564,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.07237841501415107,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10061364795698194,0.278453747|0.263003857|0.100613648|0.241229807|0.265120728|0.286706661,0.428453747|0.413003857|0.250613648|0.391229807|0.415120728|0.436706661,0.398453747|0.383003857|0.220613648|0.361229807|0.385120728|0.406706661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116107309|-0.0263371387|-0.018281715|-0.0764432027|-0.0967333778|-0.0942645836,-0.0173749647|-0.034825717|-0.0476944598|-0.0497380039|-0.0493986256|-0.04859479,1.09527895|0.990852573|0.336478417|0.838738021|0.91435091|1.00396727,0.332200617|-0.40367201|0.402900666,0.0215055607|0.044909779|0.00454124389,0.004131870344281197,0.0010643834248185158,0.0014967909082770348,0.001546480692923069
22,1.1500000000000001,-0.6716558716893946,0.2068513035774231,0.48323681950569153,0.2504732608795166,0.19647952914237976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16877393424510956,5.1043901443481445,127.66014862060547,0.16877393424510956,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,2.7667282107943584e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09551332130214216,0.277531176|0.261597915|0.0955133213|0.234921253|0.257829582|0.279583184,0.427531176|0.411597915|0.245513321|0.384921253|0.407829582|0.429583184,0.397531176|0.381597915|0.215513321|0.354921253|0.377829582|0.399583184,0.15|0.15|0.15|0.15|0.15|0.15,3.32805408e-05|-0.00853982044|-0.00379122256|-0.00677574307|-0.0176302182|-0.0148145382,-0.0171918276|-0.034534902|-0.0477867704|-0.0497484839|-0.049439388|-0.0486129093,1.09296616|1.00331694|0.330475292|0.883160784|0.964248722|1.05490529,0.333276004|-0.401426464|0.40312776,0.0215055607|0.044909779|0.00454124389,0.004201803356409073,0.0010988647118210793,0.0015519140288233757,0.0015254775062203407
23,1.2000000000000002,-0.686187759864298,0.20412540435791016,0.483768105506897,0.24904711544513702,0.19363664090633392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738514244556427,6.660366058349609,185.11495971679688,0.2854044437408447,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.021227899262810736,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09330797703183333,0.27667802|0.261120479|0.093307977|0.232102231|0.254487472|0.276421138,0.42667802|0.411120479|0.243307977|0.382102231|0.404487472|0.426421138,0.39667802|0.381120479|0.213307977|0.352102231|0.374487472|0.396421138,0.15|0.15|0.15|0.15|0.15|0.15,0.000528618101|0.0097175765|0.00654881123|0.025170965|0.0379774308|0.0148850022,-0.0170023592|-0.0342401724|-0.0477684549|-0.0497346459|-0.0495031382|-0.0486356536,1.09023834|1.01995932|0.332012264|0.903845241|1.00642418|1.0719339,0.334351391|-0.399180919|0.403354853,0.0215055607|0.044909779|0.00454124389,0.004111952148377895,0.0011219419538974762,0.001442241482436657,0.0015235943719744682
24,1.25,-0.6770591297327337,0.25429683923721313,0.4814023971557617,0.24560119211673737,0.2434924840927124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45160120725631714,4.299424171447754,114.7561264038086,0.4516009986400604,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.608871444849669e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09188648826870885,0.275859185|0.259695104|0.0918864883|0.230856517|0.253834023|0.274695448,0.425859185|0.409695104|0.241886488|0.380856517|0.403834023|0.424695448,0.395859185|0.379695104|0.211886488|0.350856517|0.373834023|0.394695448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271217527|-0.00363761708|-0.00244768625|-0.0240117012|-0.0153107593|-0.0390452987,-0.0168098267|-0.0341491769|-0.0477376829|-0.0497274242|-0.0494753489|-0.0485541735,1.0863557|1.00099362|0.317360584|0.849686941|0.950549985|1.01118232,0.335426778|-0.396935374|0.403581947,0.0215055607|0.044909779|0.00454124389,0.004173151217401028,0.001099877990782261,0.0014926493167877197,0.0015541929751634598
25,1.3,-0.6961312825077739,0.3424893617630005,0.47582152485847473,0.23957480490207672,0.33109694719314575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4474135935306549,3.585212469100952,101.89369201660156,0.4474135935306549,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,4.326684077507057e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08843410651457553,0.275009864|0.257698493|0.0884341065|0.227178807|0.250585039|0.270335186,0.425009864|0.407698493|0.238434107|0.377178807|0.400585039|0.420335186,0.395009864|0.377698493|0.208434107|0.347178807|0.370585039|0.390335186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143911786|-0.0258710228|-0.017059272|-0.08968369|-0.0951263426|-0.107082731,-0.0166200762|-0.0340588317|-0.0477804877|-0.0497323061|-0.0494009651|-0.048433781,1.08198026|0.970864118|0.288896666|0.769299233|0.857812849|0.925824232,0.336502165|-0.394689828|0.403809041,0.0215055607|0.044909779|0.00454124389,0.004421208053827286,0.001101931557059288,0.0016925809904932976,0.0015999311581254005
26,1.35,-0.7111608823680138,0.31880924105644226,0.47259509563446045,0.23490457236766815,0.3069459795951843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667267322540283,6.1115617752075195,123.95216369628906,0.2531304359436035,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.07368910627185346,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08238835724823648,0.274111071|0.255325939|0.0823883572|0.220202097|0.243362236|0.262583876,0.424111071|0.405325939|0.232388357|0.370202097|0.393362236|0.412583876,0.394111071|0.375325939|0.202388357|0.340202097|0.363362236|0.382583876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917263565|-0.0245919035|-0.0141632774|-0.0648614306|-0.0792755576|-0.0722400994,-0.016434685|-0.033898875|-0.0479095226|-0.049748025|-0.0493467129|-0.0483570152,1.07909233|0.962812977|0.267480629|0.766198934|0.844826675|0.929738389,0.337577552|-0.392444283|0.404036134,0.0215055607|0.044909779|0.00454124389,0.004386800341308117,0.0013116830959916115,0.0015117572620511055,0.0015371395274996758
27,1.4000000000000001,-0.7059806353786735,0.28705835342407227,0.4711422920227051,0.23151423037052155,0.27484768629074097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16472993791103363,3.350564479827881,111.43480682373047,0.16472993791103363,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,2.703408687058939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0777071192411761,0.273247982|0.254266981|0.0777071192|0.214475302|0.236941541|0.256573331,0.423247982|0.404266981|0.227707119|0.364475302|0.386941541|0.406573331,0.393247982|0.374266981|0.197707119|0.334475302|0.356941541|0.376573331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418150472|-0.0147917173|-0.00776497528|-0.0320766851|-0.0420852511|-0.0336245197,-0.0162460599|-0.0335993597|-0.0479827896|-0.0497434758|-0.0493689659|-0.0483306854,1.07632772|0.968676846|0.255080712|0.776081047|0.856311945|0.944338121,0.338652939|-0.390198737|0.404263228,0.0215055607|0.044909779|0.00454124389,0.004375499673187733,0.001328747719526291,0.0014722403138875961,0.0015508448705077171
28,1.4500000000000002,-0.6922514044670746,0.26245543360710144,0.4702628254890442,0.22900719940662384,0.24998638033866882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723461985588074,5.7724504470825195,156.31826782226562,0.2723456621170044,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.733815050782914e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0743124957686194,0.272419519|0.253335644|0.0743124958|0.210388688|0.232373668|0.252482594,0.422419519|0.403335644|0.224312496|0.360388688|0.382373668|0.402482594,0.392419519|0.373335644|0.194312496|0.330388688|0.352373668|0.372482594,0.15|0.15|0.15|0.15|0.15|0.15,4.2428708e-05|-0.00132563254|-0.000421446597|-0.00410900204|-0.00102931114|-0.0178485347,-0.0160544184|-0.0333362113|-0.0480115644|-0.0497362275|-0.0494039501|-0.0483267552,1.07366609|0.978680731|0.248816972|0.787709523|0.879061411|0.943755087,0.339728326|-0.387953192|0.404490322,0.0215055607|0.044909779|0.00454124389,0.004318458028137684,0.0011198483407497406,0.0015020044520497322,0.001669393852353096
29,1.5,-0.7030962643362899,0.3054036498069763,0.46797385811805725,0.22554941475391388,0.29256129264831543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081336259841919,2.991593837738037,93.9482192993164,0.4081335961818695,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,2.3026425625313706e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07180512562683991,0.271623814|0.251976626|0.0718051256|0.207697094|0.229840317|0.249179265,0.421623814|0.401976626|0.221805126|0.357697094|0.379840317|0.399179265,0.391623814|0.371976626|0.191805126|0.327697094|0.349840317|0.369179265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317473227|-0.00964578231|-0.00479380859|-0.0283379596|-0.027519208|-0.0476924245,-0.015859996|-0.0331826356|-0.0480137337|-0.0497274433|-0.049368979|-0.0482553962,1.07031779|0.965078085|0.23441296|0.752722973|0.842473083|0.900769241,0.340803713|-0.385707647|0.404717416,0.0215055607|0.044909779|0.00454124389,0.004389620386064053,0.0011888258159160614,0.0015095183625817299,0.0016529690474271774
30,1.55,-0.7275121106605559,0.35629627108573914,0.46458566188812256,0.22093738615512848,0.3429311215877533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502045273780823,2.288443088531494,87.51983642578125,0.3502045273780823,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,3.196198491320179e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0683425623291494,0.27081976|0.250655199|0.0683425623|0.203795719|0.225985435|0.244397325,0.42081976|0.400655199|0.218342562|0.353795719|0.375985435|0.394397325,0.39081976|0.370655199|0.188342562|0.323795719|0.345985435|0.364397325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000848184857|-0.0207165286|-0.0105542078|-0.0569629597|-0.0620998524|-0.0702116472,-0.0156662923|-0.0329892438|-0.0480454997|-0.0497149314|-0.0493095999|-0.0481524934,1.06676456|0.948915024|0.214770542|0.708504986|0.792532289|0.859225161,0.3418791|-0.383462101|0.404944509,0.0215055607|0.044909779|0.00454124389,0.004326553083956242,0.0010843854397535324,0.0015593981370329857,0.0016573555767536163
31,1.6,-0.7331289836334464,0.3194989562034607,0.4635492265224457,0.21771951019763947,0.30576440691947937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18971575796604156,5.030003070831299,80.3814926147461,0.18971575796604156,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,2.0101371259119305e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06372025854125848,0.269998686|0.249209066|0.0637202585|0.198463584|0.220423077|0.238498894,0.419998686|0.399209066|0.213720259|0.348463584|0.370423077|0.388498894,0.389998686|0.369209066|0.183720259|0.318463584|0.340423077|0.358498894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261359321|-0.0124814258|-0.00587173604|-0.02632153|-0.0329197222|-0.0247890929,-0.0154739891|-0.0327657647|-0.0481138485|-0.0497055067|-0.0492687051|-0.048072008,1.06425939|0.951589075|0.20089545|0.717827299|0.79950388|0.881134475,0.342954487|-0.381216556|0.405171603,0.0215055607|0.044909779|0.00454124389,0.004471047781407833,0.0011129295453429222,0.0015138769522309303,0.0018164850771427155
32,1.6500000000000001,-0.7332547618712107,0.3229917585849762,0.4625246822834015,0.2146485596895218,0.308896541595459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23293130099773407,2.909701108932495,142.11911010742188,0.23293130099773407,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,3.2136831245875525e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06049924326406739,0.269216803|0.24844337|0.0604992433|0.194666196|0.216317321|0.234865918,0.419216803|0.39844337|0.210499243|0.344666196|0.366317321|0.384865918,0.389216803|0.36844337|0.180499243|0.314666196|0.336317321|0.354865918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156363669|-0.00464773584|-0.00208884196|-0.0163779438|-0.0125914074|-0.01588714,-0.0152784269|-0.0325007651|-0.0481348475|-0.049685106|-0.0492716329|-0.0480142418,1.06143242|0.956624981|0.191773284|0.712601733|0.803406244|0.875562289,0.344029874|-0.37897101|0.405398697,0.0215055607|0.044909779|0.00454124389,0.006823827512562275,0.002027074806392193,0.0023756325244903564,0.002378149889409542
33,1.7000000000000002,-0.7430294389004487,0.3493085205554962,0.4607536196708679,0.21116219460964203,0.33479049801826477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33657732605934143,3.181586265563965,65.82365417480469,0.33657732605934143,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,3.284108321551687e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05742596974797545,0.268449992|0.246957551|0.0574259697|0.191368499|0.213232135|0.231682669,0.418449992|0.396957551|0.20742597|0.341368499|0.363232135|0.381682669,0.388449992|0.366957551|0.17742597|0.311368499|0.333232135|0.351682669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311680848|-0.00710865479|-0.00322783039|-0.0252417939|-0.0205412829|-0.0327463272,-0.0150816411|-0.0323485303|-0.0481500766|-0.049662966|-0.0492064838|-0.0479146816,1.05840665|0.948373019|0.178325972|0.690569235|0.783180775|0.846069669,0.345105261|-0.376725465|0.40562579,0.0215055607|0.044909779|0.00454124389,0.006449802778661251,0.0016869669780135155,0.002458050847053528,0.0022654328495264053
34,1.75,-0.7627083809071156,0.38522136211395264,0.45836105942726135,0.20704148709774017,0.3701836168766022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35002484917640686,1.906256914138794,81.99796295166016,0.35002484917640686,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,2.953202615985456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05393608326888613,0.267685238|0.245322478|0.0539360833|0.187633282|0.209755514|0.2276689,0.417685238|0.395322478|0.203936083|0.337633282|0.359755514|0.3776689,0.387685238|0.365322478|0.173936083|0.307633282|0.329755514|0.3476689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578515568|-0.0166780134|-0.007660489|-0.0437306807|-0.0443830856|-0.0489022273,-0.0148846983|-0.0322039208|-0.0481732427|-0.049636974|-0.0491020245|-0.0477818024,1.05527774|0.932407979|0.159910601|0.657165473|0.745536947|0.813991571,0.346180648|-0.37447992|0.405852884,0.0215055607|0.044909779|0.00454124389,0.006337033584713936,0.0018978537991642952,0.002152443863451481,0.002246999181807041
35,1.8,-0.7800438141960689,0.38751426339149475,0.4569087326526642,0.20324446260929108,0.3719843327999115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624260187149048,3.376762866973877,65.60767364501953,0.2624260187149048,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,2.354467805751136e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0498095319798976,0.266916923|0.244137054|0.049809532|0.182976664|0.205100594|0.22286099,0.416916923|0.394137054|0.199809532|0.332976664|0.355100594|0.37286099,0.386916923|0.364137054|0.169809532|0.302976664|0.325100594|0.34286099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449518803|-0.0151900092|-0.00684309226|-0.0365709416|-0.0389134268|-0.0298822837,-0.0146880353|-0.0319740824|-0.0482117476|-0.0496024036|-0.0490201303|-0.0476468144,1.05253014|0.929384124|0.144183288|0.645733312|0.73246882|0.813914862,0.347256035|-0.372234374|0.406079978,0.0215055607|0.044909779|0.00454124389,0.006277901120483875,0.0019991081207990646,0.002245718613266945,0.0019912393763661385
36,1.85,-0.7701747993103795,0.35162970423698425,0.456941157579422,0.20059271156787872,0.335758775472641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26657435297966003,1.9261448383331299,62.46940612792969,0.26657435297966003,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,3.334527306208637e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04600854440402055,0.266164953|0.243153925|0.0460085444|0.178679199|0.200716008|0.219005283,0.416164953|0.393153925|0.196008544|0.328679199|0.350716008|0.369005283,0.386164953|0.363153925|0.166008544|0.298679199|0.320716008|0.339005283,0.15|0.15|0.15|0.15|0.15|0.15,7.66501349e-05|-0.00299188996|-0.00138187519|-0.00813649668|-0.00496836332|0.00336289736,-0.0144900632|-0.031729023|-0.0482379371|-0.0495637192|-0.0489707229|-0.0475251756,1.0502464|0.937894788|0.134414365|0.657016578|0.748924947|0.831858855,0.348331422|-0.369988829|0.406307071,0.0215055607|0.044909779|0.00454124389,0.007138480432331562,0.0020568715408444405,0.0025374265387654305,0.002501456066966057
37,1.9000000000000001,-0.7481117903646629,0.3087545335292816,0.4580138027667999,0.19897986948490143,0.2926923930644989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008131980895996,2.227905511856079,47.58583068847656,0.3008131980895996,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,3.48854027509793e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04335946578632724,0.265449337|0.242211753|0.0433594658|0.175804441|0.198032563|0.216815977,0.415449337|0.392211753|0.193359466|0.325804441|0.348032563|0.366815977,0.385449337|0.362211753|0.163359466|0.295804441|0.318032563|0.336815977,0.15|0.15|0.15|0.15|0.15|0.15,0.000549304855|0.0104238356|0.00444804963|0.0186764216|0.0316876163|0.0272810474,-0.0142892502|-0.0315222621|-0.0482191536|-0.0495130294|-0.048889239|-0.0473734414,1.0480574|0.947748587|0.129666759|0.672381157|0.774928627|0.847171514,0.349406809|-0.367743284|0.406534165,0.0215055607|0.044909779|0.00454124389,0.006672462448477745,0.0019530681893229485,0.002530292607843876,0.0021480144932866096
38,1.9500000000000002,-0.7610501256358941,0.31325387954711914,0.4593895673751831,0.1973394900560379,0.29700884222984314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946102261543274,3.090200424194336,63.48344421386719,0.3946102261543274,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,5.419276199704413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0417568909928859,0.264767463|0.241002797|0.041756891|0.174273865|0.197198551|0.215836421,0.414767463|0.391002797|0.191756891|0.324273865|0.347198551|0.365836421,0.384767463|0.361002797|0.161756891|0.294273865|0.317198551|0.335836421,0.15|0.15|0.15|0.15|0.15|0.15,0.000529285006|0.0165755207|0.00754050608|0.0215061641|0.0472186962|0.0419905645,-0.0140858413|-0.0313899092|-0.0481494503|-0.0494506203|-0.0487345524|-0.0471718692,1.04551329|0.949196799|0.12641862|0.669151004|0.787278348|0.858164381,0.350482196|-0.365497738|0.406761259,0.0215055607|0.044909779|0.00454124389,0.006429961882531643,0.0019507333636283875,0.0023347223177552223,0.0021050628274679184
39,2.0,-0.7681634644087916,0.30393150448799133,0.4614410698413849,0.19596512615680695,0.2875652015209198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467336773872375,3.8068275451660156,26.53436279296875,0.5467334985733032,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,4.108092154963257e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0401329474330476,0.264094773|0.238924247|0.0401329474|0.172893095|0.197186923|0.21563657,0.414094773|0.388924247|0.190132947|0.322893095|0.347186923|0.36563657,0.384094773|0.358924247|0.160132947|0.292893095|0.317186923|0.33563657,0.15|0.15|0.15|0.15|0.15|0.15,0.000581128641|0.0238292688|0.0113927291|0.0279184859|0.068772165|0.065240343,-0.0138817678|-0.0313759728|-0.048037299|-0.0493765811|-0.0484822198|-0.0468961476,1.04307845|0.948150283|0.12388722|0.670114284|0.809037637|0.880890477,0.351557583|-0.363252193|0.406988353,0.0215055607|0.044909779|0.00454124389,0.006908184848725796,0.00207659974694252,0.00262367632240057,0.0021657459437847137
40,2.0500000000000003,-0.8197123313714954,0.29467713832855225,0.46637481451034546,0.19681622087955475,0.27854669094085693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852065324783325,3.4883432388305664,45.040828704833984,0.6852061748504639,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,7.24420019961845e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0387866084752401,0.263434899|0.236043478|0.0387866085|0.171837092|0.19831744|0.216664444,0.413434899|0.386043478|0.188786608|0.321837092|0.34831744|0.366664444,0.383434899|0.356043478|0.158786608|0.291837092|0.31831744|0.336664444,0.15|0.15|0.15|0.15|0.15|0.15,0.00148215398|0.0433703638|0.0213740034|0.073058318|0.129750588|0.124510513,-0.0136767564|-0.0314799632|-0.0478457067|-0.0492881493|-0.0481161737|-0.0465293525,1.04154499|0.956064311|0.128674731|0.711118537|0.874904173|0.944638938,0.35263297|-0.361006647|0.407215446,0.0215055607|0.044909779|0.00454124389,0.005854138173162937,0.0017458461225032806,0.0023063942790031433,0.001761527732014656
41,2.1,-0.8833146551579268,0.2877300977706909,0.47437503933906555,0.19975833594799042,0.27216216921806335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205842971801758,3.895066976547241,37.302330017089844,0.8205836415290833,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.1077967268239396e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03968925743186533,0.262830282|0.233407685|0.0396892574|0.173029545|0.202541363|0.220705579,0.412830282|0.383407685|0.189689257|0.323029545|0.352541363|0.370705579,0.382830282|0.353407685|0.159689257|0.293029545|0.322541363|0.340705579,0.15|0.15|0.15|0.15|0.15|0.15,0.00231234452|0.0580392052|0.0309276714|0.112121066|0.180765152|0.18398812,-0.0134674767|-0.0316348305|-0.0474947568|-0.0491669069|-0.0476474993|-0.0460571262,1.040166|0.960035115|0.142189944|0.755072338|0.943283107|1.02075331,0.353708357|-0.358761102|0.40744254,0.0215055607|0.044909779|0.00454124389,0.004463983699679375,0.0010769646614789963,0.0016587786376476288,0.0017018113285303116
