step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2781840249421783,0.06541140377521515,0.23220553994178772,0.4127470850944519,0.06288287043571472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630788028240204,0.8487020134925842,34.37406539916992,0.3630788028240204,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.66555738913176e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2567657334783813,0.526339537|0.534745616|0.256765733|0.381791943|0.359667691|0.439762735,0.676339537|0.684745616|0.406765733|0.531791943|0.509667691|0.589762735,0.646339537|0.654745616|0.376765733|0.501791943|0.479667691|0.559762735,0.15|0.15|0.15|0.15|0.15|0.15,0.000237267711|-0.0131460705|0.011165914|0.0232907287|0.00695580796|0.0182306287,-0.0444022321|-0.0433329435|-0.0451479107|-0.0459404853|-0.0442133059|-0.0470492797,2.06119318|2.08250345|0.993080937|1.50451802|1.40141327|1.73023229,0.500206649|-0.530273914|0.553389192,-0.0114750881|0.0455358922|-0.0171698835,0.005688539706170559,0.0015234360471367836,0.0021807383745908737,0.0019496846944093704
23,1.2000000000000002,-0.2805793938983359,0.06990215182304382,0.2376304268836975,0.411262571811676,0.06734813749790192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3740193545818329,0.9635224938392639,27.633079528808594,0.3740193545818329,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.079406779946459e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25598207289385966,0.524132321|0.535667624|0.255982073|0.380682497|0.357827588|0.438342916,0.674132321|0.685667624|0.405982073|0.530682497|0.507827588|0.588342916,0.644132321|0.655667624|0.375982073|0.500682497|0.477827588|0.558342916,0.15|0.15|0.15|0.15|0.15|0.15,-4.24046487e-05|-0.0221823699|0.0106973854|0.00881452463|-0.00977680596|0.0020918269,-0.0443699116|-0.0433267671|-0.0450370638|-0.0458741427|-0.0441656096|-0.0470362689,2.05211697|2.07716136|0.989588613|1.48567037|1.37736794|1.70842722,0.499633014|-0.527997255|0.552530885,-0.0114750881|0.0455358922|-0.0171698835,0.005545465275645256,0.0015315935015678406,0.002054356038570404,0.0019268468022346497
24,1.25,-0.281011193676446,0.06776179373264313,0.24291570484638214,0.4102310538291931,0.0651911199092865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773459494113922,0.9915507435798645,33.38499069213867,0.3773459494113922,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.334943907446909e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2545129602216628,0.521912731|0.536426803|0.25451296|0.378859167|0.355160429|0.436121892,0.671912731|0.686426803|0.40451296|0.528859167|0.505160429|0.586121892,0.641912731|0.656426803|0.37451296|0.498859167|0.475160429|0.556121892,0.15|0.15|0.15|0.15|0.15|0.15,0.000163223862|-0.0136539294|0.0111437048|0.0192028262|0.000682218318|0.0183040827,-0.0443378618|-0.0433286706|-0.0449328006|-0.0458135074|-0.0441241766|-0.0470274264,2.04347629|2.08872461|0.984262745|1.48882599|1.37719976|1.71576423,0.499059379|-0.525720596|0.551672578,-0.0114750881|0.0455358922|-0.0171698835,0.005535991862416267,0.0015392061322927475,0.00206559244543314,0.0018972419202327728
25,1.3,-0.2922046902426999,0.06933470070362091,0.24843734502792358,0.4090017080307007,0.06674369424581528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827272355556488,0.6183645129203796,30.83062744140625,0.3827272355556488,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.130370485841583e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25349518145704786,0.519705048|0.536952532|0.253495181|0.377545397|0.353004998|0.434700312,0.669705048|0.686952532|0.403495181|0.527545397|0.503004998|0.584700312,0.639705048|0.656952532|0.373495181|0.497545397|0.473004998|0.554700312,0.15|0.15|0.15|0.15|0.15|0.15,2.42618571e-05|-0.0200367687|0.0122473702|0.0138630865|-0.00524458611|0.00980745775,-0.0443051617|-0.0433241405|-0.0448404557|-0.0457627869|-0.0440985793|-0.0470240955,2.03453929|2.08444922|0.98138764|1.47828189|1.36267683|1.70158461,0.498485744|-0.523443937|0.550814271,-0.0114750881|0.0455358922|-0.0171698835,0.005547286942601204,0.001536293886601925,0.0020595844835042953,0.0018893536180257797
26,1.35,-0.2966878757833258,0.06786811351776123,0.2539803683757782,0.4080948829650879,0.06526324152946472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711836338043213,0.5769485235214233,18.38370704650879,0.3711836338043213,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.793951535294873e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25228130633255563,0.517492054|0.537647618|0.252281306|0.375976007|0.350563986|0.432861921,0.667492054|0.687647618|0.402281306|0.525976007|0.500563986|0.582861921,0.637492054|0.657647618|0.372281306|0.495976007|0.470563986|0.552861921,0.15|0.15|0.15|0.15|0.15|0.15,0.00015756723|-0.0153805454|0.0131074693|0.020975737|0.0031567032|0.018931839,-0.0442724629|-0.0433264499|-0.0447357834|-0.0457035109|-0.0440630446|-0.0470154656,2.02585332|2.09188348|0.977496911|1.47917626|1.3613496|1.70336406,0.497912109|-0.521167278|0.549955964,-0.0114750881|0.0455358922|-0.0171698835,0.005745104514062405,0.0015993798151612282,0.0021525193005800247,0.0019584083929657936
27,1.4000000000000001,-0.2937294805798604,0.0721297636628151,0.25883927941322327,0.4065510034561157,0.06949686259031296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625083267688751,1.19905424118042,28.328453063964844,0.3625083267688751,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.822377247558145e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2513889767404148,0.515287371|0.538286303|0.251388977|0.374758289|0.348537614|0.431474087,0.665287371|0.688286303|0.401388977|0.524758289|0.498537614|0.581474087,0.635287371|0.658286303|0.371388977|0.494758289|0.468537614|0.551474087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114630598|-0.0237711488|0.0125683836|0.00744405917|-0.0112247693|0.00320639449,-0.0442392436|-0.0433253707|-0.044637699|-0.0456487411|-0.0440336171|-0.0470086825,2.01679561|2.08604869|0.973486592|1.46082847|1.33889207|1.68209406,0.497338474|-0.518890619|0.549097657,-0.0114750881|0.0455358922|-0.0171698835,0.005564022809267044,0.0015597715973854065,0.0020637940615415573,0.001906239427626133
28,1.4500000000000002,-0.2876718441322694,0.07045570015907288,0.26320236921310425,0.4053913950920105,0.06780184060335159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343431681394577,1.1382145881652832,30.282047271728516,0.343431681394577,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.839999252814022e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.249859175102358,0.513070723|0.538753872|0.249859175|0.372873431|0.345801878|0.429304992,0.663070723|0.688753872|0.399859175|0.522873431|0.495801878|0.579304992,0.633070723|0.658753872|0.369859175|0.492873431|0.465801878|0.549304992,0.15|0.15|0.15|0.15|0.15|0.15,0.00010760313|-0.0141631995|0.0121771914|0.0170612972|0.000296605798|0.0179659958,-0.0442062794|-0.0433331794|-0.0445430314|-0.0455935782|-0.0439982936|-0.0469949975,2.00818422|2.09751911|0.96707086|1.46296144|1.33950583|1.68819097,0.496764839|-0.51661396|0.54823935,-0.0114750881|0.0455358922|-0.0171698835,0.005537679418921471,0.0015387032181024551,0.0020670415833592415,0.0018982412293553352
29,1.5,-0.2899449026216624,0.07341240346431732,0.2672892212867737,0.40382254123687744,0.07072941958904266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438616394996643,0.9061246514320374,27.233247756958008,0.3438616394996643,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.937931897098405e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24871087885573973,0.510866863|0.538912803|0.248710879|0.371459224|0.343630899|0.4278628,0.660866863|0.688912803|0.398710879|0.521459224|0.493630899|0.5778628,0.630866863|0.658912803|0.368710879|0.491459224|0.463630899|0.5478628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011875283|-0.0217873245|0.0122162321|0.00735952542|-0.00995912873|0.00546965071,-0.0441726178|-0.0433315877|-0.0444661674|-0.0455478006|-0.0439720735|-0.0469799808,1.99917608|2.0905323|0.96259358|1.44764862|1.32059239|1.66994087,0.496191204|-0.514337301|0.547381043,-0.0114750881|0.0455358922|-0.0171698835,0.005558520555496216,0.0015480900183320045,0.0020665889605879784,0.0019103046506643295
30,1.55,-0.29475412114966393,0.07032161206007004,0.27155864238739014,0.4028674364089966,0.06762241572141647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32435256242752075,0.9733281135559082,31.098262786865234,0.32435256242752075,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.562471699247254e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.247156035022578,0.508653358|0.539034123|0.247156035|0.369570682|0.340958747|0.42580287,0.658653358|0.689034123|0.397156035|0.519570682|0.490958747|0.57580287,0.628653358|0.659034123|0.367156035|0.489570682|0.460958747|0.54580287,0.15|0.15|0.15|0.15|0.15|0.15,0.000171948824|-0.0118984699|0.0129970409|0.0211427333|0.00656375245|0.0223562642,-0.0441391203|-0.0433386836|-0.0443714854|-0.0454871924|-0.0439244647|-0.0469488025,1.99064626|2.10089934|0.957249696|1.45393827|1.32647428|1.67861894,0.495617568|-0.512060642|0.546522737,-0.0114750881|0.0455358922|-0.0171698835,0.0055969757959246635,0.001536455936729908,0.0021124565973877907,0.0019134925678372383
31,1.6,-0.29274115794372646,0.07593312859535217,0.2751818299293518,0.4010605812072754,0.07319853454828262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32386934757232666,1.1856412887573242,39.14472198486328,0.32386934757232666,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.721413140427906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24621345594091304,0.506456091|0.53910179|0.246213456|0.3683641|0.339103215|0.4245809,0.656456091|0.68910179|0.396213456|0.5183641|0.489103215|0.5745809,0.626456091|0.65910179|0.366213456|0.4883641|0.459103215|0.5445809,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228496611|-0.0245253215|0.0122747712|0.00240011636|-0.0134580851|-0.000775745933,-0.0441047853|-0.0433356448|-0.0442869281|-0.0454333402|-0.0438858246|-0.0469223876,1.98149108|2.08854619|0.952841667|1.43042317|1.29906895|1.65062547,0.495043933|-0.509783983|0.54566443,-0.0114750881|0.0455358922|-0.0171698835,0.005676049739122391,0.0015882859006524086,0.002106611616909504,0.001946079544723034
32,1.6500000000000001,-0.2879669369283695,0.07317539304494858,0.27848929166793823,0.39983469247817993,0.07041740417480469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033006489276886,1.2027528285980225,41.294647216796875,0.3033006489276886,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.791640569142473e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24441969269547514,0.504240485|0.539050123|0.244419693|0.366233315|0.336260522|0.422211247,0.654240485|0.689050123|0.394419693|0.516233315|0.486260522|0.572211247,0.624240485|0.659050123|0.364419693|0.486233315|0.456260522|0.542211247,0.15|0.15|0.15|0.15|0.15|0.15,0.00010866101|-0.011174654|0.0114633552|0.0164282103|0.0034367991|0.018427659,-0.0440709489|-0.0433471743|-0.0441981199|-0.0453756725|-0.0438370531|-0.0468898603,1.97299965|2.10167866|0.944944006|1.4359858|1.30464183|1.66038279,0.494470298|-0.507507324|0.544806123,-0.0114750881|0.0455358922|-0.0171698835,0.005582580342888832,0.0015647169202566147,0.0020542386919260025,0.001928490586578846
33,1.7000000000000002,-0.28691922345974064,0.07698382437229156,0.28135424852371216,0.39807403087615967,0.07418988645076752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29655879735946655,0.6763827204704285,33.833717346191406,0.29655879735946655,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.734155518041764e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24320478875720875,0.502043476|0.538695825|0.243204789|0.364793952|0.33425084|0.420793266,0.652043476|0.688695825|0.393204789|0.514793952|0.48425084|0.570793266,0.622043476|0.658695825|0.363204789|0.484793952|0.45425084|0.540793266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137826799|-0.0185075391|0.0108039566|0.00478873273|-0.00882920599|0.00444322679,-0.0440361773|-0.043343167|-0.0441235218|-0.0453245077|-0.043794467|-0.0468556553,1.9639999|2.09293259|0.93949959|1.41864003|1.28437969|1.64076064,0.493896663|-0.505230665|0.543947816,-0.0114750881|0.0455358922|-0.0171698835,0.005571763031184673,0.0015379060059785843,0.002093355171382427,0.0019070617854595184
34,1.75,-0.2905339370826301,0.07431427389383316,0.2843731939792633,0.39687579870224,0.07149596512317657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27337777614593506,1.1933904886245728,33.36479187011719,0.27337777614593506,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.1943450272033276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24145519827040784,0.499835865|0.538228683|0.241455198|0.362779547|0.331635029|0.418680648,0.649835865|0.688228683|0.391455198|0.512779547|0.481635029|0.568680648,0.619835865|0.658228683|0.361455198|0.482779547|0.451635029|0.538680648,0.15|0.15|0.15|0.15|0.15|0.15,0.000182483065|-0.00736765575|0.0108363015|0.0180466342|0.00653966276|0.0224248452,-0.0440016019|-0.0433479421|-0.0440487986|-0.0452738065|-0.0437494643|-0.0468208699,1.95552434|2.10219914|0.932608296|1.42389102|1.28933031|1.65032657,0.493323028|-0.502954006|0.543089509,-0.0114750881|0.0455358922|-0.0171698835,0.005682745017111301,0.0015580812469124794,0.0021825339645147324,0.0019066715613007545
35,1.8,-0.2947511644809538,0.07854344695806503,0.2872121334075928,0.39507079124450684,0.0756879448890686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27453288435935974,1.1188772916793823,44.54174041748047,0.27453288435935974,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.255652205305033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24026535098615232,0.497646035|0.537651607|0.240265351|0.361421728|0.329779303|0.417461952,0.647646035|0.687651607|0.390265351|0.511421728|0.479779303|0.567461952,0.617646035|0.657651607|0.360265351|0.481421728|0.449779303|0.537461952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193476163|-0.0201813692|0.01114588|0.00323036058|-0.00923017211|0.001000321,-0.043966115|-0.0433392106|-0.043991877|-0.045237093|-0.0437244412|-0.0467989531,1.94642455|2.08708585|0.928215407|1.40368018|1.2661626|1.62404917,0.492749393|-0.500677347|0.542231202,-0.0114750881|0.0455358922|-0.0171698835,0.005706815980374813,0.001583285629749298,0.002117578871548176,0.0019707512110471725
36,1.85,-0.28963558822009217,0.076526939868927,0.28971725702285767,0.39372938871383667,0.07364371418952942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23650704324245453,1.2010213136672974,41.9235725402832,0.23650704324245453,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.8872257289907133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2384727519758837,0.495439151|0.5371355|0.238472752|0.359335325|0.327148491|0.415181643,0.645439151|0.6871355|0.388472752|0.509335325|0.477148491|0.565181643,0.615439151|0.6571355|0.358472752|0.479335325|0.447148491|0.535181643,0.15|0.15|0.15|0.15|0.15|0.15,0.00013027673|-0.0073146419|0.00967167598|0.0150831692|0.00605921005|0.0174745912,-0.0439310737|-0.0433468468|-0.0439077084|-0.0451806707|-0.0436714709|-0.0467613287,1.93795581|2.09788051|0.919654976|1.4072438|1.2709817|1.63143983,0.492175758|-0.498400688|0.541372895,-0.0114750881|0.0455358922|-0.0171698835,0.0061161108314991,0.0015890458598732948,0.002158411778509617,0.0023324815556406975
37,1.9000000000000001,-0.2850844982817268,0.08108926564455032,0.2915975749492645,0.391745924949646,0.07816291600465775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21778438985347748,0.9550839066505432,33.707069396972656,0.21778438985347748,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.719026387224339e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23714108733371142,0.493250252|0.536307559|0.237141087|0.357834324|0.3252729|0.413719568,0.643250252|0.686307559|0.387141087|0.507834324|0.4752729|0.563719568,0.613250252|0.656307559|0.357141087|0.477834324|0.4452729|0.533719568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017972396|-0.0157793462|0.00831079176|0.000901558949|-0.00810472494|-0.00035081295,-0.0438951059|-0.0433375715|-0.043842435|-0.0451351132|-0.0436292735|-0.0467284691,1.92892618|2.08611332|0.913032706|1.38710374|1.2493576|1.60779899,0.491602123|-0.496124029|0.540514588,-0.0114750881|0.0455358922|-0.0171698835,0.005725233815610409,0.00156403798609972,0.0022093337029218674,0.0019174162298440933
38,1.9500000000000002,-0.28357939844474256,0.07937579602003098,0.293368399143219,0.3901903033256531,0.07641547173261642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1701638400554657,1.4097222089767456,34.408042907714844,0.1701638400554657,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.0609810386464683e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23516839116387844,0.491047628|0.535304976|0.235168391|0.355630776|0.322696439|0.411370952,0.641047628|0.685304976|0.385168391|0.505630776|0.472696439|0.561370952,0.611047628|0.655304976|0.355168391|0.475630776|0.442696439|0.531370952,0.15|0.15|0.15|0.15|0.15|0.15,0.000104795001|-0.00501304961|0.00719903056|0.0114120976|0.00611529492|0.0132593129,-0.0438594517|-0.0433388575|-0.0437691256|-0.0450839167|-0.0435746138|-0.0466894682,1.92043585|2.092868|0.90410347|1.38885129|1.25332644|1.61205365,0.491028488|-0.49384737|0.539656281,-0.0114750881|0.0455358922|-0.0171698835,0.006228957325220108,0.001847296953201294,0.0023381346836686134,0.002009180374443531
39,2.0,-0.28136822037200804,0.08394282311201096,0.2946773171424866,0.38801056146621704,0.0809340551495552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1512521356344223,1.397965669631958,37.32061767578125,0.1512521356344223,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,2.894850801313762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23362186355366366,0.488861048|0.534088607|0.233621864|0.353949537|0.320826167|0.409701041,0.638861048|0.684088607|0.383621864|0.503949537|0.470826167|0.559701041,0.608861048|0.654088607|0.353621864|0.473949537|0.440826167|0.529701041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252274554|-0.0155510322|0.00637833331|-0.00322268025|-0.00726598379|-0.00825400402,-0.0438229397|-0.0433254552|-0.04370784|-0.0450407682|-0.0435279878|-0.0466576043,1.91136898|2.07747794|0.897157948|1.3675347|1.23251069|1.58389256,0.490454853|-0.491570711|0.538797975,-0.0114750881|0.0455358922|-0.0171698835,0.005726411938667297,0.0015396792441606522,0.0021718209609389305,0.0019804714247584343
40,2.0500000000000003,-0.26906542612528944,0.08435486257076263,0.29524001479148865,0.38593441247940063,0.08129853010177612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1417948454618454,1.5769374370574951,32.51515579223633,0.1417948454618454,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.341439318017885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2314544579133555,0.486658408|0.532789109|0.231454458|0.351543987|0.318296147|0.406961003,0.636658408|0.682789109|0.381454458|0.501543987|0.468296147|0.556961003,0.606658408|0.652789109|0.351454458|0.471543987|0.438296147|0.526961003,0.15|0.15|0.15|0.15|0.15|0.15,-8.38282021e-05|-0.00685268073|0.00363825917|0.000877245596|0.00133822366|-0.00237660309,-0.0437868308|-0.0433258752|-0.0436241742|-0.044981471|-0.0434534767|-0.0466135837,1.90276297|2.08097788|0.885831917|1.36207172|1.23106933|1.57885382,0.489881217|-0.489294052|0.537939668,-0.0114750881|0.0455358922|-0.0171698835,0.005676759406924248,0.0015544816851615906,0.002155476249754429,0.0019308887422084808
41,2.1,-0.2572367313943371,0.08843157440423965,0.2949422001838684,0.3833618760108948,0.0853150263428688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.166310653090477,1.3565287590026855,20.99172019958496,0.166310653090477,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.796759721721328e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22938860598432875,0.484466029|0.531100116|0.229388606|0.349342137|0.316195403|0.404514666,0.634466029|0.681100116|0.379388606|0.499342137|0.466195403|0.554514666,0.604466029|0.651100116|0.349388606|0.469342137|0.436195403|0.524514666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298593576|-0.0105933582|0.000927007715|-0.00966886909|-0.00686162424|-0.0160844284,-0.0437500863|-0.0433134326|-0.0435539638|-0.044926248|-0.0433742522|-0.0465654853,1.89381544|2.07049367|0.874927468|1.34277343|1.21454574|1.55540875,0.489307582|-0.487017393|0.537081361,-0.0114750881|0.0455358922|-0.0171698835,0.005555960349738598,0.001556546427309513,0.0020353132858872414,0.0019302451983094215
42,2.15,-0.2551438885260188,0.08757895976305008,0.29460012912750244,0.3811308741569519,0.08441021293401718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17758530378341675,1.1988978385925293,29.41983985900879,0.17758530378341675,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.100010111885557e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22682834348663505,0.482264729|0.529083332|0.226828343|0.346616503|0.313691|0.401386385,0.632264729|0.679083332|0.376828343|0.496616503|0.463691|0.551386385,0.602264729|0.649083332|0.346828343|0.466616503|0.433691|0.521386385,0.15|0.15|0.15|0.15|0.15|0.15,-9.00357031e-05|-0.00269699149|-0.000127328781|-0.00172501017|0.00393603257|-0.00564149673,-0.0437134595|-0.0433049814|-0.0434710614|-0.0448587867|-0.0432697126|-0.0465018498,1.88525542|2.07033136|0.863714984|1.33988221|1.21543032|1.55340219,0.488733947|-0.484740734|0.536223054,-0.0114750881|0.0455358922|-0.0171698835,0.005549023859202862,0.0015277527272701263,0.0020798463374376297,0.001907316967844963
