step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.13972086747771648,0.057158779352903366,0.3499201238155365,0.4491651654243469,0.05585383623838425,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893740713596344,0.8548380136489868,11.091211318969727,0.893740713596344,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.160309443758859e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2959078350783746,0.295907835|0.40668514|0.336127629|0.460381007|0.462342003|0.453462389,0.445907835|0.55668514|0.486127629|0.610381007|0.612342003|0.603462389,0.415907835|0.52668514|0.456127629|0.580381007|0.582342003|0.573462389,0.15|0.15|0.15|0.15|0.15|0.15,0.00146260131|0.0285790046|-0.00919586497|0.0214983658|0.0795890088|0.0636371374,-0.031741295|-0.0354898231|-0.0459224962|-0.0486004865|-0.0496926733|-0.0496376775,1.15335265|1.61982974|1.28939215|1.81442191|1.87926435|1.82784901,0.3449094|-0.474315286|0.249403194,0.00453685177|0.046446912|0.0179471895,0.003254830837249756,0.0008026910945773125,0.001127702184021473,0.001303405500948429
23,1.2000000000000002,-0.12928663211667782,0.05757790058851242,0.3409830927848816,0.44763457775115967,0.0562618225812912,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013720750808716,0.602917492389679,15.317795753479004,0.9013720750808716,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.549265180053054e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29439610576603603,0.294396106|0.404940287|0.333574097|0.458875353|0.463920608|0.454272376,0.444396106|0.554940287|0.483574097|0.608875353|0.613920608|0.604272376,0.414396106|0.524940287|0.453574097|0.578875353|0.583920608|0.574272376,0.15|0.15|0.15|0.15|0.15|0.15,0.00134637273|0.0274245982|-0.00821134984|0.0130055817|0.0807227064|0.0657144968,-0.03160786|-0.0354718864|-0.0460068257|-0.0484729698|-0.0497474063|-0.0496928977,1.14732294|1.61171386|1.28007821|1.80003402|1.88665773|1.8331111,0.345136136|-0.47199285|0.250300497,0.00453685177|0.046446912|0.0179471895,0.0040906090289354324,0.0010823234915733337,0.0014357725158333778,0.0015458548441529274
24,1.25,-0.13344590850239912,0.057986773550510406,0.33286190032958984,0.4461073875427246,0.056659575551748276,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933039903640747,0.6819806694984436,17.67392921447754,0.8933039903640747,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.371899113780141e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29288537086048505,0.292885371|0.403142935|0.331064986|0.456961861|0.465547168|0.455179199,0.442885371|0.553142935|0.481064986|0.606961861|0.615547168|0.605179199,0.412885371|0.523142935|0.451064986|0.576961861|0.585547168|0.575179199,0.15|0.15|0.15|0.15|0.15|0.15,0.00128265181|0.0254147805|-0.00781274789|0.0111381444|0.0858927831|0.0710937553,-0.0314738023|-0.0354595542|-0.046084969|-0.0483317126|-0.0497955686|-0.0497412008,1.14135033|1.60252697|1.27036223|1.79065387|1.89828589|1.84206935,0.345362872|-0.469670415|0.251197785,0.00453685177|0.046446912|0.0179471895,0.004005681723356247,0.0010979333892464638,0.0013932660222053528,0.00148826465010643
25,1.3,-0.140737880035394,0.05838601663708687,0.32564881443977356,0.44458597898483276,0.05704773589968681,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822852969169617,0.9649285674095154,10.845937728881836,0.8822852969169617,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.008139610610596e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.291378216393253,0.291378216|0.40137431|0.328879815|0.454961859|0.467414987|0.456339658,0.441378216|0.55137431|0.478879815|0.604961859|0.617414987|0.606339658,0.411378216|0.52137431|0.448879815|0.574961859|0.587414987|0.576339658,0.15|0.15|0.15|0.15|0.15|0.15,0.00126632123|0.0237361611|-0.00793519718|0.0104579947|0.0909124964|0.0759824398,-0.031338825|-0.0354361446|-0.0461302495|-0.0481606817|-0.0498319707|-0.0497776943,1.13544036|1.59379726|1.26145381|1.78214475|1.91074047|1.85156338,0.345589608|-0.46734798|0.252095073,0.00453685177|0.046446912|0.0179471895,0.004086415283381939,0.0010622888803482056,0.0014423951506614685,0.0015567392110824585
26,1.35,-0.14558288258717034,0.05879221111536026,0.31914904713630676,0.44306981563568115,0.05744288116693497,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86951744556427,0.8617096543312073,5.5156378746032715,0.86951744556427,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.678032124665298e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28987700400982974,0.289877004|0.399665605|0.327039872|0.453003849|0.469518556|0.457730726,0.439877004|0.549665605|0.477039872|0.603003849|0.619518556|0.607730726,0.409877004|0.519665605|0.447039872|0.573003849|0.589518556|0.577730726,0.15|0.15|0.15|0.15|0.15|0.15,0.00123763245|0.0224286446|-0.00799801339|0.0134925435|0.0947482905|0.0800932375,-0.0312026189|-0.0353961473|-0.0461402859|-0.0481305573|-0.0498581461|-0.0498035764,1.12954303|1.58569492|1.25402119|1.77737738|1.92296437|1.86121257,0.345816344|-0.465025544|0.252992362,0.00453685177|0.046446912|0.0179471895,0.004045949317514896,0.0010671736672520638,0.0014126738533377647,0.0015402063727378845
27,1.4000000000000001,-0.14913877885182075,0.05921664834022522,0.3132379651069641,0.441556453704834,0.05785628780722618,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502161502838135,0.9249944686889648,6.488107204437256,0.8502150177955627,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.4610427716315233e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28838118670453716,0.288381187|0.397993353|0.3254626|0.451328551|0.471802661|0.45931729,0.438381187|0.547993353|0.4754626|0.601328551|0.621802661|0.60931729,0.408381187|0.517993353|0.4454626|0.571328551|0.591802661|0.57931729,0.15|0.15|0.15|0.15|0.15|0.15,0.00115786967|0.0208189716|-0.0075958735|0.0165207821|0.0939760468|0.0799802042,-0.0310652513|-0.0353448502|-0.0461214766|-0.0482075449|-0.0498770322|-0.0498221605,1.12361737|1.57744754|1.24813305|1.77362744|1.93130966|1.8674272,0.34604308|-0.462703109|0.25388965,0.00453685177|0.046446912|0.0179471895,0.004055413417518139,0.0010764142498373985,0.0014322660863399506,0.0015201028436422348
28,1.4500000000000002,-0.15355217603799248,0.059661053121089935,0.30791378021240234,0.44004344940185547,0.05828961730003357,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269861340522766,1.0230295658111572,5.401552677154541,0.826985239982605,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.147221648838421e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28688834066572744,0.286888341|0.396327055|0.323996701|0.449794238|0.474039523|0.460889702,0.436888341|0.546327055|0.473996701|0.599794238|0.624039523|0.610889702,0.406888341|0.516327055|0.443996701|0.569794238|0.594039523|0.580889702,0.15|0.15|0.15|0.15|0.15|0.15,0.00102394974|0.0185292774|-0.00669167541|0.0157188287|0.0879145504|0.0747445931,-0.0309270885|-0.0352882548|-0.0460860407|-0.0482725367|-0.0498911106|-0.0498362814,1.11765022|1.56854924|1.24320909|1.76662324|1.93418153|1.86846712,0.346269816|-0.460380673|0.254786938,0.00453685177|0.046446912|0.0179471895,0.005271678790450096,0.0013902494683861732,0.0017739152535796165,0.002075602300465107
29,1.5,-0.16087761734701195,0.06011958420276642,0.30328378081321716,0.438529372215271,0.058736979961395264,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022190928459167,1.1658426523208618,4.303432941436768,0.8022184371948242,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.610565689454575e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853958736440909,0.285395874|0.394648456|0.322502685|0.448209623|0.475964908|0.462191042,0.435395874|0.544648456|0.472502685|0.598209623|0.625964908|0.612191042,0.405395874|0.514648456|0.442502685|0.568209623|0.595964908|0.582191042,0.15|0.15|0.15|0.15|0.15|0.15,0.000860055683|0.0156220904|-0.00555837911|0.0124525958|0.078147816|0.0657780543,-0.0307885801|-0.0352296393|-0.0460457749|-0.048327962|-0.0499019046|-0.0498477978,1.11165497|1.55898627|1.23840659|1.75696313|1.93210554|1.86469443,0.346496552|-0.458058238|0.255684227,0.00453685177|0.046446912|0.0179471895,0.0032349321991205215,0.0008097821846604347,0.0011568134650588036,0.0012474823743104935
30,1.55,-0.171094275045046,0.060580309480428696,0.2994506061077118,0.4370148181915283,0.059186484664678574,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794302701950073,1.3029937744140625,3.5033669471740723,0.7794297933578491,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,5.414549708445642e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28390231939236354,0.283902319|0.39295804|0.320908937|0.446450663|0.477393187|0.463033197,0.433902319|0.54295804|0.470908937|0.596450663|0.627393187|0.613033197,0.403902319|0.51295804|0.440908937|0.566450663|0.597393187|0.583033197,0.15|0.15|0.15|0.15|0.15|0.15,0.000709263161|0.0126884379|-0.00462439752|0.00929522041|0.0682383979|0.0564867748,-0.0306500468|-0.0351685389|-0.046007016|-0.0483733551|-0.0499100397|-0.049857721,1.10566849|1.54935206|1.23300433|1.74672452|1.9279011|1.85876184,0.346723288|-0.455735803|0.256581515,0.00453685177|0.046446912|0.0179471895,0.0049650343134999275,0.0014166617766022682,0.001837211661040783,0.0016800742596387863
31,1.6,-0.17692584409445886,0.061040572822093964,0.2961362600326538,0.4355008006095886,0.05963548645377159,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623102068901062,1.225282073020935,5.232430458068848,0.7623096704483032,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,6.829945207303771e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2824083080841251,0.282408308|0.391269263|0.319238205|0.444523739|0.478317734|0.463400091,0.432408308|0.541269263|0.469238205|0.594523739|0.628317734|0.613400091,0.402408308|0.511269263|0.439238205|0.564523739|0.598317734|0.583400091,0.15|0.15|0.15|0.15|0.15|0.15,0.000580539088|0.0105650774|-0.00369948511|0.00646795821|0.0597836815|0.0485443274,-0.0305114863|-0.0351023587|-0.045968075|-0.0484073495|-0.0499156968|-0.0498666176,1.09970229|1.54053977|1.22728526|1.73615557|1.92313892|1.85227807,0.346950024|-0.453413367|0.257478803,0.00453685177|0.046446912|0.0179471895,0.005574977025389671,0.0015470702201128006,0.002013775520026684,0.0019804593175649643
32,1.6500000000000001,-0.17637484651253324,0.06148475408554077,0.2929762899875641,0.433991014957428,0.06006840243935585,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429339289665222,0.9966957569122314,13.337828636169434,0.7429331541061401,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,8.963541306940238e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28091490056445023,0.280914901|0.389563338|0.317482708|0.442449347|0.47881547|0.463363799,0.430914901|0.539563338|0.467482708|0.592449347|0.62881547|0.613363799,0.400914901|0.509563338|0.437482708|0.562449347|0.59881547|0.583363799,0.15|0.15|0.15|0.15|0.15|0.15,0.00052596027|0.0097737935|-0.00316744959|0.00437084837|0.0539875432|0.0440538352,-0.0303728007|-0.035036858|-0.0459322789|-0.0484355584|-0.0499203645|-0.0498759628,1.09381276|1.53299029|1.2208311|1.72573268|1.91932906|1.84763307,0.34717676|-0.451090932|0.258376092,0.00453685177|0.046446912|0.0179471895,0.0038416925817728043,0.0008045490831136703,0.001172645017504692,0.0018432624638080597
33,1.7000000000000002,-0.1698186787520743,0.06192682310938835,0.28964656591415405,0.4324864149093628,0.06049925833940506,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260865569114685,0.6051666736602783,13.24812126159668,0.7260856032371521,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1370832043430872e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2794257459379975,0.279425746|0.387846393|0.315635076|0.440267534|0.479022798|0.463099988,0.429425746|0.537846393|0.465635076|0.590267534|0.629022798|0.613099988,0.399425746|0.507846393|0.435635076|0.560267534|0.599022798|0.583099988,0.15|0.15|0.15|0.15|0.15|0.15,0.000492925921|0.00979274055|-0.00257733923|0.00345187205|0.0517032141|0.0433306847,-0.0302334238|-0.0349728116|-0.0459041046|-0.0484633095|-0.0499249874|-0.0498848094,1.08796249|1.5262055|1.21405886|1.7160587|1.91786942|1.84584583,0.347403497|-0.448768497|0.25927338,0.00453685177|0.046446912|0.0179471895,0.005921368487179279,0.0015687830746173859,0.0020822035148739815,0.002228276804089546
34,1.75,-0.15938535912205232,0.06240545213222504,0.28594550490379333,0.43098175525665283,0.0609666109085083,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104476094245911,0.832716166973114,14.856653213500977,0.710446298122406,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.4652126732959786e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2779419531998858,0.277941953|0.386097969|0.313707485|0.438039856|0.479115885|0.46279808,0.427941953|0.536097969|0.463707485|0.588039856|0.629115885|0.61279808,0.397941953|0.506097969|0.433707485|0.558039856|0.599115885|0.58279808,0.15|0.15|0.15|0.15|0.15|0.15,0.000349192987|0.00865346209|-0.000728644052|-0.00478426567|0.0402741452|0.0333245609,-0.0300931882|-0.0349163285|-0.0458847681|-0.0484953039|-0.0499303675|-0.0498935289,1.08202382|1.51812901|1.20821653|1.69887985|1.90680732|1.83462335,0.347630233|-0.446446061|0.260170668,0.00453685177|0.046446912|0.0179471895,0.003958076238632202,0.0008058715611696243,0.0014036092907190323,0.001727784052491188
35,1.8,-0.1539537874110568,0.06288136541843414,0.2821566164493561,0.42947840690612793,0.06143120676279068,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940504312515259,0.6906645894050598,9.623079299926758,0.6940504312515259,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.277078749510435e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764580604396827,0.27645806|0.384261938|0.311435706|0.435398227|0.478636697|0.461993076,0.42645806|0.534261938|0.461435706|0.585398227|0.628636697|0.611993076,0.39645806|0.504261938|0.431435706|0.555398227|0.598636697|0.581993076,0.15|0.15|0.15|0.15|0.15|0.15,0.000235525649|0.00733929021|0.000626415903|-0.0120148358|0.0284163639|0.0223138105,-0.0299530747|-0.0348791174|-0.0459006127|-0.04853762|-0.0499380793|-0.0499036396,1.07611469|1.50950793|1.20046863|1.68104045|1.89302507|1.82038247,0.347856969|-0.444123626|0.261067957,0.00453685177|0.046446912|0.0179471895,0.0034337108954787254,0.0008229240775108337,0.0011878926306962967,0.0014023352414369583
36,1.85,-0.158812373796493,0.06335222721099854,0.2788172662258148,0.4279782176017761,0.06189073994755745,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678083062171936,0.9503405690193176,16.75792121887207,0.678083062171936,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.377875017765882e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27497552927975355,0.274975529|0.382375752|0.308874792|0.432390722|0.477562681|0.460633373,0.424975529|0.532375752|0.458874792|0.582390722|0.627562681|0.610633373,0.394975529|0.502375752|0.428874792|0.552390722|0.597562681|0.580633373,0.15|0.15|0.15|0.15|0.15|0.15,0.000157524744|0.00576048049|0.0011552617|-0.0152555509|0.019192921|0.0129658832,-0.0298128658|-0.0348522879|-0.0459450655|-0.0485841421|-0.0499465992|-0.0499132835,1.07024678|1.5004112|1.19070936|1.6657232|1.87949705|1.80558609,0.348083705|-0.44180119|0.261965245,0.00453685177|0.046446912|0.0179471895,0.0038123195990920067,0.0012383069843053818,0.0012124571949243546,0.0013321498408913612
37,1.9000000000000001,-0.17223930316588393,0.06382832676172256,0.27634215354919434,0.4264810085296631,0.06235553324222565,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572440266609192,1.5265417098999023,16.399017333984375,0.657243013381958,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1224001119010077e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734961383377844,0.273496138|0.380490376|0.306206294|0.429215681|0.476023607|0.458800019,0.423496138|0.530490376|0.456206294|0.579215681|0.626023607|0.608800019,0.393496138|0.500490376|0.426206294|0.549215681|0.596023607|0.578800019,0.15|0.15|0.15|0.15|0.15|0.15,7.88688084e-05|0.00387440227|0.00125687942|-0.0144049812|0.0137981553|0.00692775828,-0.0296722652|-0.0348233409|-0.0459970628|-0.0486252835|-0.0499540355|-0.0499218804,1.06439116|1.49101256|1.18008499|1.65383246|1.86793855|1.79220595,0.348310441|-0.439478755|0.262862533,0.00453685177|0.046446912|0.0179471895,0.003369689919054508,0.0009010126814246178,0.0011932756751775742,0.0012563429772853851
38,1.9500000000000002,-0.1881202710876505,0.06431015580892563,0.2748067378997803,0.42498672008514404,0.06282604485750198,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180329322814941,2.025118589401245,15.308553695678711,0.6180325746536255,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,3.890959937825807e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2720198475954352,0.272019848|0.378622789|0.303603311|0.426075768|0.474211596|0.456659414,0.422019848|0.528622789|0.453603311|0.576075768|0.624211596|0.606659414,0.392019848|0.498622789|0.423603311|0.546075768|0.594211596|0.576659414,0.15|0.15|0.15|0.15|0.15|0.15,-2.45536185e-06|0.00198995476|0.00126699232|-0.0126988953|0.00858734416|0.00147177734,-0.0295312863|-0.0347875904|-0.046036873|-0.0486560423|-0.0499597948|-0.0499311352,1.05854565|1.48169352|1.16964336|1.64294813|1.85547394|1.7781783,0.348537177|-0.43715632|0.263759822,0.00453685177|0.046446912|0.0179471895,0.003222745843231678,0.0008347369730472565,0.0011520497500896454,0.0012155026197433472
39,2.0,-0.19836688871586858,0.0647965520620346,0.27386218309402466,0.42349547147750854,0.06330113112926483,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485000014305115,2.39025616645813,20.46421241760254,0.5485000014305115,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.233197755364072e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705465455516025,0.270546546|0.376771602|0.301090374|0.423015685|0.472138922|0.454242546,0.420546546|0.526771602|0.451090374|0.573015685|0.622138922|0.604242546,0.390546546|0.496771602|0.421090374|0.543015685|0.592138922|0.574242546,0.15|0.15|0.15|0.15|0.15|0.15,-8.18613556e-05|0.00082145888|0.00158286001|-0.0102293066|0.00364950938|-0.00352500315,-0.02938995|-0.034745149|-0.046061792|-0.0486769344|-0.049964056|-0.0499414069,1.05271437|1.47316272|1.15988256|1.6331565|1.84224114|1.76350377,0.348763913|-0.434833884|0.26465711,0.00453685177|0.046446912|0.0179471895,0.00400895718485117,0.0010528424754738808,0.0014347396790981293,0.0014959555119276047
40,2.0500000000000003,-0.21515121831144832,0.06531962007284164,0.27381858229637146,0.4220021367073059,0.06381277740001678,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4809745252132416,2.5752294063568115,16.376558303833008,0.4809745252132416,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.036271277968761e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.269076326034389,0.269076326|0.374899844|0.298630817|0.420074602|0.469821001|0.451573899,0.419076326|0.524899844|0.448630817|0.570074602|0.619821001|0.601573899,0.389076326|0.494899844|0.418630817|0.540074602|0.589821001|0.571573899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265546709|-0.00222337283|0.00241010068|-0.0155563618|-0.0111466107|-0.0178848804,-0.0292482318|-0.0347055619|-0.046077693|-0.04869411|-0.0499675257|-0.0499521623,1.04679153|1.46267044|1.15085568|1.61604794|1.81816987|1.73845855,0.348990649|-0.432511449|0.265554398,0.00453685177|0.046446912|0.0179471895,0.003316081129014492,0.0008222898468375206,0.0012335581704974174,0.0012400923296809196
41,2.1,-0.22954106486744372,0.06666526198387146,0.27445265650749207,0.42050009965896606,0.0647631287574768,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110266864299774,2.852973222732544,22.350582122802734,0.4110266864299774,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.899758482953186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2676038986263488,0.267603899|0.372998328|0.295995258|0.416863014|0.466764366|0.448184552,0.417603899|0.522998328|0.445995258|0.566863014|0.616764366|0.598184552,0.387603899|0.492998328|0.415995258|0.536863014|0.586764366|0.568184552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057737888|-0.00637857516|0.00439548981|-0.0287401655|-0.0352726291|-0.0415897879,-0.0291070312|-0.034667413|-0.0461026937|-0.0487059378|-0.0499697571|-0.0499631857,1.04073118|1.45094732|1.14227383|1.59000595|1.78181508|1.70118524,0.349217385|-0.430189013|0.266451687,0.00453685177|0.046446912|0.0179471895,0.003251544199883938,0.0008643101900815964,0.0011482536792755127,0.0012199534103274345
42,2.15,-0.25087936517236925,0.07135053724050522,0.27590715885162354,0.41898924112319946,0.06938374787569046,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187391459941864,3.3140082359313965,36.3859977722168,0.3187391459941864,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.821847741712144e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26612260787803943,0.266122608|0.370987346|0.2928742|0.412988255|0.462501533|0.443607045,0.416122608|0.520987346|0.4428742|0.562988255|0.612501533|0.593607045,0.386122608|0.490987346|0.4128742|0.532988255|0.582501533|0.563607045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890285183|-0.0113444683|0.00592184524|-0.0462344928|-0.0624738303|-0.0669574472,-0.0289673951|-0.0346458437|-0.0461637386|-0.0487196529|-0.0499713562|-0.0499744347,1.03463275|1.43795907|1.1312549|1.55699887|1.73756094|1.6574963,0.349444121|-0.427866578|0.267348975,0.00453685177|0.046446912|0.0179471895,0.0032301219180226326,0.0007977252826094627,0.0011118138208985329,0.0013001849874854088
43,2.2,-0.249916190238065,0.07694926857948303,0.2769266664981842,0.41747450828552246,0.07490067929029465,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544640302658081,3.5199811458587646,28.604995727539062,0.2544640302658081,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.9934374087193154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26463219544519145,0.264632195|0.368913024|0.289127333|0.40823794|0.456879091|0.437759568,0.414632195|0.518913024|0.439127333|0.55823794|0.606879091|0.587759568,0.384632195|0.488913024|0.409127333|0.52823794|0.576879091|0.557759568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109908823|-0.013605642|0.00744892585|-0.0626629128|-0.0838465936|-0.0854256296,-0.0288291581|-0.034627483|-0.0462683332|-0.0487292382|-0.0499712967|-0.0499833667,1.02860054|1.42741897|1.11768992|1.52155961|1.69369847|1.61562927,0.349670857|-0.425544143|0.268246263,0.00453685177|0.046446912|0.0179471895,0.0032504508271813393,0.0008217105641961098,0.0011525247246026993,0.0012568458914756775
