step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
89,4.5,-3.950930179014593,3.8083088994026184,0.26704052090644836,0.06114662438631058,0.8083088994026184,0.35,1,1,0,0,0,0,0,,31,89,-0.03331219965084825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3383481800556183,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33834816231557857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09173975813733579,0.0972557058|-0.0917397581|0.0805543946|0.335131045|0.294596551|0.270184625,0.247255706|0.0582602419|0.230554395|0.485131045|0.444596551|0.420184625,0.217255706|0.0282602419|0.200554395|0.455131045|0.414596551|0.390184625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161545797|-0.0286441581|-0.0337477596|-0.0447970356|-0.0479209648|-0.0475933536,0.372868244|-0.395603191|0.288469819|1.29572714|1.13046524|1.03314515,0.285248429|0.266591042|0.311083436,0.00519482233|-0.0451056324|0.020940287,0.005027562379837036,0.00160292349755764,0.00167092215269804,0.0017185704782605171
90,4.55,-3.950868368997961,3.8082470893859863,0.26704052090644836,0.0596979483962059,0.8082470893859863,0.35,1,1,0,0,0,0,0,,31,90,-0.03323118845616709,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33948972821235657,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33948973648246394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09316638509556877,0.096454956|-0.0931663851|0.0788714304|0.332891394|0.292200952|0.2678055,0.246454956|0.0568336149|0.22887143|0.482891394|0.442200952|0.4178055,0.216454956|0.0268336149|0.19887143|0.452891394|0.412200952|0.3878055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158761237|-0.0284195073|-0.033567743|-0.0447874327|-0.0479029941|-0.0475714061,0.3699437|-0.401085048|0.281917979|1.28677815|1.12090081|1.02365059,0.285508066|0.264335841|0.31213057,0.00519482233|-0.0451056324|0.020940287,0.0051702046766877174,0.0014757178723812103,0.0018949927762150764,0.001766442321240902
91,4.6000000000000005,-3.9508053668884333,3.8081840872764587,0.26704052090644836,0.05826019495725632,0.8081840872764587,0.35,1,1,0,0,0,0,0,,31,91,-0.033149098886279205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34088754653930664,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3408875429244723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09458167580871346,0.0956681701|-0.0945816758|0.0771975266|0.330652227|0.289806257|0.26542748,0.24566817|0.0554183242|0.227197527|0.480652227|0.439806257|0.41542748,0.21566817|0.0254183242|0.197197527|0.450652227|0.409806257|0.38542748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155960151|-0.0281906557|-0.033385318|-0.0447777231|-0.0478847945|-0.0475491646,0.367076665|-0.406517359|0.275404788|1.27783118|1.11134023|1.01416076,0.285767704|0.26208064|0.313177705,0.00519482233|-0.0451056324|0.020940287,0.005013803951442242,0.0015955641865730286,0.0017089573666453362,0.0016696406528353691
92,4.65,-3.95074117268601,3.8081198930740356,0.26704052090644836,0.05683355778455734,0.8081198930740356,0.35,1,1,0,0,0,0,0,,31,92,-0.03306591453752959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34225931763648987,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3422593136300508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09598541848934111,0.0948954305|-0.0959854185|0.0755328044|0.328413547|0.287412477|0.263050579,0.244895431|0.0540145815|0.225532804|0.478413547|0.437412477|0.413050579,0.214895431|0.0240145815|0.195532804|0.448413547|0.407412477|0.383050579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153142704|-0.0279575329|-0.0332004549|-0.0447679054|-0.0478663621|-0.047526624,0.364267452|-0.411899207|0.268930763|1.26888628|1.10178355|1.00467569,0.286027342|0.259825438|0.314224839,0.00519482233|-0.0451056324|0.020940287,0.005057915113866329,0.0015763239935040474,0.0018026325851678848,0.0016453377902507782
93,4.7,-3.9506757863906916,3.808054506778717,0.26704052090644836,0.055418260395526886,0.808054506778717,0.35,1,1,0,0,0,0,0,,31,93,-0.03298161893068496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3436412513256073,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3436412696510821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09737739783499921,0.0941368186|-0.0973773978|0.0738773864|0.326175361|0.285019625|0.260674813,0.244136819|0.0526226022|0.223877386|0.476175361|0.435019625|0.410674813,0.214136819|0.0226226022|0.193877386|0.446175361|0.405019625|0.380674813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150309067|-0.0277200687|-0.0330131239|-0.044757978|-0.047847693|-0.0475037789,0.361516368|-0.41722966|0.262496422|1.25994347|1.09223081|0.995195474,0.28628698|0.257570237|0.315271974,0.00519482233|-0.0451056324|0.020940287,0.005180061794817448,0.0014018220826983452,0.0019930535927414894,0.00175447016954422
94,4.75,-3.9506091483978327,3.807987868785858,0.26704052090644836,0.05401451140642166,0.8079878687858582,0.35,1,1,0,0,0,0,0,,31,94,-0.03289619551753694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34501227736473083,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3450122883239095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09875739503011721,0.0933924148|-0.098757395|0.0722313967|0.323937674|0.282627712|0.258300197,0.243392415|0.051242605|0.222231397|0.473937674|0.432627712|0.408300197,0.213392415|0.021242605|0.192231397|0.443937674|0.402627712|0.378300197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147459419|-0.0274781928|-0.0328232952|-0.0447479392|-0.0478287832|-0.0474806241,0.358823717|-0.422507773|0.256102292|1.25100276|1.08268207|0.985720162,0.286546618|0.255315036|0.316319108,0.00519482233|-0.0451056324|0.020940287,0.003337082453072071,0.0008346270769834518,0.0011653415858745575,0.0013176137581467628
95,4.800000000000001,-3.9505413183120783,3.8079200387001038,0.26704052090644836,0.052622534334659576,0.8079200387001038,0.35,1,1,0,0,0,0,0,,31,95,-0.03280962768843693,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34634464979171753,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3463446449569939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10012518775287405,0.0926622986|-0.100125188|0.0705949611|0.321700492|0.280236751|0.255926746,0.242662299|0.0498748122|0.220594961|0.471700492|0.430236751|0.405926746,0.212662299|0.0198748122|0.190594961|0.441700492|0.400236751|0.375926746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144593945|-0.0272318353|-0.0326309389|-0.0447377873|-0.0478096288|-0.0474571541,0.3561898|-0.427732586|0.249748905|1.24206418|1.07313737|0.976249828,0.286806256|0.253059834|0.317366242,0.00519482233|-0.0451056324|0.020940287,0.003267246298491955,0.0008126618340611458,0.001221981830894947,0.0012101614847779274
96,4.8500000000000005,-3.9504722365287837,3.807850956916809,0.26704052090644836,0.051242537796497345,0.8078509569168091,0.35,1,1,0,0,0,0,0,,31,96,-0.03272189878076389,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3476388156414032,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34763880746060954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10148055018735849,0.0919465489|-0.10148055|0.0689682065|0.31946382|0.277846753|0.253554476,0.241946549|0.0485194498|0.218968206|0.46946382|0.427846753|0.403554476,0.211946549|0.0185194498|0.188968206|0.43946382|0.397846753|0.373554476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014171284|-0.0269809264|-0.0324360251|-0.0447275208|-0.0477902255|-0.0474333632,0.353614912|-0.432903127|0.243436801|1.23312776|1.06359679|0.96678454,0.287065893|0.250804633|0.318413377,0.00519482233|-0.0451056324|0.020940287,0.003316340036690235,0.0008260281756520271,0.0012833671644330025,0.0011868467554450035
97,4.9,-3.950401843443304,3.8077805638313293,0.26704052090644836,0.049874745309352875,0.8077805638313293,0.35,1,1,0,0,0,0,0,,31,97,-0.032632992088330016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3488951027393341,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3488951150880177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10282325304136491,0.0912452432|-0.102823253|0.0673512616|0.317227665|0.275457732|0.251183404,0.241245243|0.047176747|0.217351262|0.467227665|0.425457732|0.401183404,0.211245243|0.017176747|0.187351262|0.437227665|0.395457732|0.371183404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138816303|-0.0267253968|-0.0322385241|-0.0447171379|-0.0477705692|-0.0474092458,0.351099342|-0.438018409|0.237166522|1.22419352|1.05406036|0.957324369,0.287325531|0.248549432|0.319460511,0.00519482233|-0.0451056324|0.020940287,0.003254583105444908,0.0008182385936379433,0.0011376049369573593,0.001277673989534378
98,4.95,-3.950330139055639,3.8077088594436646,0.26704052090644836,0.048519380390644073,0.8077088594436646,0.35,1,1,0,0,0,0,0,,31,98,-0.03254289087173067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35011428594589233,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35011427443710325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10415306357017359,0.0905584581|-0.104153064|0.0657442566|0.314992032|0.2730697|0.248813545,0.240558458|0.0458469364|0.215744257|0.464992032|0.4230697|0.398813545,0.210558458|0.0158469364|0.185744257|0.434992032|0.3930697|0.368813545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135904545|-0.0264651778|-0.0320384059|-0.0447066369|-0.0477506554|-0.0473847961,0.348643378|-0.443077432|0.23093862|1.21526149|1.04452814|0.947869385,0.287585169|0.24629423|0.320507646,0.00519482233|-0.0451056324|0.020940287,0.0033897794783115387,0.0008996650576591492,0.0012628315016627312,0.0012056175619363785
99,5.0,-3.9502571233657893,3.8076358437538147,0.26704052090644836,0.04717666655778885,0.8076358437538147,0.35,1,1,0,0,0,0,0,,31,99,-0.03245157836964734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35108813643455505,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3510881555216375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10546974560667682,0.0898862693|-0.105469746|0.064147323|0.312756926|0.27068267|0.246444918,0.239886269|0.0445302544|0.214147323|0.462756926|0.42068267|0.396444918,0.209886269|0.0145302544|0.184147323|0.432756926|0.39068267|0.366444918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013297778|-0.0262002011|-0.0318356409|-0.044696016|-0.0477304799|-0.047360008,0.346247299|-0.448079184|0.224753651|1.20633169|1.0350002|0.938419663,0.287844807|0.244039029|0.32155478,0.00519482233|-0.0451056324|0.020940287,0.0033571412786841393,0.000896030105650425,0.0011969273909926414,0.0012421198189258575
100,5.050000000000001,-3.9501827963737544,3.80756151676178,0.26704052090644836,0.045846857130527496,0.8075615167617798,0.35,1,1,0,0,0,0,0,,31,100,-0.032359037811113336,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3520163297653198,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.352016331099127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10677305959821687,0.0892287512|-0.10677306|0.0625605938|0.310522355|0.268296655|0.244077538,0.239228751|0.0432269404|0.212560594|0.460522355|0.418296655|0.394077538,0.209228751|0.0132269404|0.182560594|0.430522355|0.388296655|0.364077538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130036232|-0.0259303996|-0.0316301993|-0.0446852734|-0.0477100381|-0.0473348755,0.343911382|-0.453022638|0.218612176|1.19740415|1.02547658|0.928975277,0.288104445|0.241783828|0.322601914,0.00519482233|-0.0451056324|0.020940287,0.0034504029899835587,0.0008144006133079529,0.0013461960479617119,0.0012688683345913887
101,5.1000000000000005,-3.9501070984748896,3.807485818862915,0.26704052090644836,0.04453016072511673,0.807485818862915,0.35,1,1,0,0,0,0,0,,31,101,-0.03226525242875289,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3530689477920532,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3530689582136538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10806276265051096,0.0885859771|-0.108062763|0.0609842038|0.308288324|0.265911668|0.241711424,0.238585977|0.0419372373|0.210984204|0.458288324|0.415911668|0.391711424,0.208585977|0.0119372373|0.180984204|0.428288324|0.385911668|0.361711424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127080131|-0.0256557069|-0.0314220516|-0.0446744072|-0.0476893254|-0.0473093924,0.341635895|-0.457906758|0.212514764|1.18847889|1.01595735|0.919536302,0.288364083|0.239528626|0.323649049,0.00519482233|-0.0451056324|0.020940287,0.005422018468379974,0.001523624174296856,0.002008971758186817,0.001858426257967949
102,5.15,-3.9500299700645503,3.8074086904525757,0.26704052090644836,0.04322684556245804,0.8074086904525757,0.35,1,1,0,0,0,0,0,,31,102,-0.03217020547300477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35435810685157776,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3543581145877481,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10933860857904279,0.0879580193|-0.109338609|0.0594182888|0.306054839|0.263527725|0.239346592,0.237958019|0.0406613914|0.209418289|0.456054839|0.413527725|0.389346592,0.207958019|0.0106613914|0.179418289|0.426054839|0.383527725|0.359346592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124109715|-0.0253760578|-0.0312111682|-0.0446634156|-0.0476683372|-0.0472835523,0.339421106|-0.462730492|0.206461987|1.17955594|1.00644256|0.910102815,0.28862372|0.237273425|0.324696183,0.00519482233|-0.0451056324|0.020940287,0.005013289861381054,0.0014250921085476875,0.0018082577735185623,0.001749880611896515
103,5.2,-3.949951530352026,3.8073302507400513,0.26704052090644836,0.041937150061130524,0.8073302507400513,0.35,1,1,0,0,0,0,0,,31,103,-0.03207388022734134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3556072413921356,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3556072468492689,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11060034796830467,0.0873449486|-0.110600348|0.0578629865|0.303821908|0.261144837|0.236983061,0.237344949|0.039399652|0.207862987|0.453821908|0.411144837|0.386983061,0.207344949|0.00939965203|0.177862987|0.423821908|0.381144837|0.356983061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012112523|-0.0250913882|-0.0309975199|-0.0446522968|-0.0476470686|-0.0472573488,0.337267271|-0.46749278|0.200454426|1.17063533|0.996932279|0.900674896,0.288883358|0.235018224|0.325743318,0.00519482233|-0.0451056324|0.020940287,0.0034335581585764885,0.0008696448057889938,0.0012292880564928055,0.0013123033568263054
104,5.25,-3.949871600523382,3.8072503209114075,0.26704052090644836,0.040661297738552094,0.8072503209114075,0.35,1,1,0,0,0,0,0,,31,104,-0.03197626002449372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3568173050880432,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35681730304670806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11184772823927794,0.0867468348|-0.111847728|0.0563184358|0.301589535|0.25876302|0.234620849,0.236746835|0.0381522718|0.206318436|0.451589535|0.40876302|0.384620849,0.206746835|0.00815227176|0.176318436|0.421589535|0.37876302|0.354620849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118126927|-0.0248016357|-0.0307810776|-0.0446410486|-0.0476255148|-0.047230775,0.335174647|-0.472192549|0.194492666|1.16171709|0.987426564|0.891252623,0.289142996|0.232763022|0.326790452,0.00519482233|-0.0451056324|0.020940287,0.0039550261572003365,0.0008898843079805374,0.001500963233411312,0.001541108824312687
105,5.300000000000001,-3.9497902997879084,3.807169020175934,0.26704052090644836,0.03939954191446304,0.8071689605712891,0.35,1,1,0,0,0,0,0,,31,105,-0.03187732826369291,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35790708661079407,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3579071048744017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11308049372553963,0.0861637464|-0.113080494|0.0547847771|0.299357728|0.256382287|0.232259976,0.236163746|0.0369195063|0.204784777|0.449357728|0.406382287|0.382259976,0.206163746|0.00691950627|0.174784777|0.419357728|0.376382287|0.352259976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115115067|-0.0245067393|-0.0305618124|-0.0446296692|-0.0476036708|-0.0472038244,0.333143479|-0.476828714|0.188577296|1.15280124|0.977925478|0.881836079,0.289402634|0.230507821|0.327837586,0.00519482233|-0.0451056324|0.020940287,0.004857073538005352,0.0013485550880432129,0.0017155185341835022,0.0017617596313357353
106,5.3500000000000005,-3.9497075089363154,3.807086229324341,0.26704052090644836,0.038152165710926056,0.8070862293243408,0.35,1,1,0,0,0,0,0,,31,106,-0.03177706842893544,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35879361629486084,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3587936195964595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11429838575838375,0.0855957505|-0.114298386|0.0532621523|0.297126493|0.254002654|0.229900459,0.23559575|0.0357016142|0.203262152|0.447126493|0.404002654|0.379900459,0.20559575|0.00570161424|0.173262152|0.417126493|0.374002654|0.349900459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112089917|-0.0242066399|-0.0303396955|-0.0446181566|-0.0475815315|-0.0471764899,0.33117401|-0.481400183|0.182708914|1.14388782|0.968429085|0.872425346,0.289662272|0.22825262|0.328884721,0.00519482233|-0.0451056324|0.020940287,0.003925807774066925,0.001183309592306614,0.0012034941464662552,0.0015059132128953934
107,5.4,-3.949623227968603,3.8070019483566284,0.26704052090644836,0.03691940754652023,0.8070019483566284,0.35,1,1,0,0,0,0,0,,31,107,-0.03167546410828047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3596404492855072,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3596404463247233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11550114276134163,0.0850429127|-0.115501143|0.0517507046|0.294895838|0.251624135|0.227542318,0.235042913|0.0344988572|0.201750705|0.444895838|0.401624135|0.377542318,0.205042913|0.00449885724|0.171750705|0.414895838|0.371624135|0.347542318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109051751|-0.0239012803|-0.0301146986|-0.0446065087|-0.0475590916|-0.0471487645,0.329266476|-0.485905851|0.17688812|1.13497684|0.95893745|0.863020509,0.28992191|0.225997418|0.329931855,0.00519482233|-0.0451056324|0.020940287,0.005171649158000946,0.0013245074078440666,0.0020274315029382706,0.0017887381836771965
108,5.45,-3.949537516489416,3.8069162368774414,0.26704052090644836,0.03570149093866348,0.8069161772727966,0.35,1,1,0,0,0,0,0,,31,108,-0.031572499014183464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36042478680610657,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3604247988577776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1166885003544822,0.0845052976|-0.1166885|0.0502505788|0.292665768|0.249246746|0.225185574,0.234505298|0.0333114996|0.200250579|0.442665768|0.399246746|0.375185574,0.204505298|0.00331149965|0.170250579|0.412665768|0.369246746|0.345185574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010600085|-0.0235906056|-0.0298867936|-0.0445947234|-0.0475363459|-0.0471206409,0.327421105|-0.490344607|0.171115522|1.12606835|0.949450639|0.853621654,0.290181547|0.223742217|0.33097899,0.00519482233|-0.0451056324|0.020940287,0.005499423481523991,0.0015368573367595673,0.0020409775897860527,0.0018875710666179657
109,5.5,-3.949450255289465,3.8068289756774902,0.26704052090644836,0.03449874371290207,0.8068289756774902,0.35,1,1,0,0,0,0,0,,31,109,-0.03146815700486906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3610139489173889,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3610139520396658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1178601914688652,0.083982968|-0.117860191|0.048761921|0.290436291|0.246870502|0.222830245,0.233982968|0.0321398085|0.198761921|0.440436291|0.396870502|0.372830245,0.203982968|0.00213980853|0.168761921|0.410436291|0.366870502|0.342830245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102937501|-0.0232745632|-0.0296559527|-0.0445827985|-0.047513289|-0.0470921116,0.325638122|-0.494715329|0.165391731|1.11716236|0.939968718|0.84422887,0.290441185|0.221487015|0.332026124,0.00519482233|-0.0451056324|0.020940287,0.005170661956071854,0.0014737267047166824,0.001742735505104065,0.0019221296533942223
110,5.550000000000001,-3.9493615039733942,3.8067402243614197,0.26704052090644836,0.0333113893866539,0.8067402243614197,0.35,1,1,0,0,0,0,0,,31,110,-0.03136242210674282,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3613719940185547,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36137197313445163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11901594647150998,0.0834759855|-0.119015946|0.0472848787|0.288207413|0.244495418|0.220476353,0.233475986|0.0309840535|0.197284879|0.438207413|0.394495418|0.370476353,0.203475986|0.000984053528|0.167284879|0.408207413|0.364495418|0.340476353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00998619994|-0.0229531032|-0.0294221486|-0.0445707319|-0.0474899152|-0.0470631691,0.323917742|-0.499016889|0.159717366|1.10825892|0.930491756|0.834842245,0.290700823|0.219231814|0.333073258,0.00519482233|-0.0451056324|0.020940287,0.005378503352403641,0.001642175018787384,0.0018715588375926018,0.0018333569169044495
111,5.6000000000000005,-3.9492712029365595,3.806649923324585,0.26704052090644836,0.032139696180820465,0.806649923324585,0.35,1,1,0,0,0,0,0,,31,111,-0.03125527853783857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36172163486480713,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.361721623221452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12015549330123013,0.0829844101|-0.120155493|0.0458196006|0.285979143|0.242121511|0.218123919,0.23298441|0.0298445067|0.195819601|0.435979143|0.392121511|0.368123919,0.20298441|-0.000155493301|0.165819601|0.405979143|0.362121511|0.338123919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00967746473|-0.0226261785|-0.0291853542|-0.0445585215|-0.0474662189|-0.0470338056,0.322260176|-0.503248152|0.154093048|1.09935805|0.921019823|0.82546187,0.290960461|0.216976613|0.334120393,0.00519482233|-0.0451056324|0.020940287,0.00524559710174799,0.001585656777024269,0.0017224662005901337,0.0019052261486649513
