step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.22366399554699634,0.09923607110977173,0.36856845021247864,0.34033098816871643,0.09465579688549042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348302960395813,2.982459545135498,31.616348266601562,0.6348302960395813,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.3344532538982927e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1827151446763291,0.53158776|0.182715145|0.325181698|0.289526173|0.349563763|0.329605458,0.68158776|0.332715145|0.475181698|0.439526173|0.499563763|0.479605458,0.65158776|0.302715145|0.445181698|0.409526173|0.469563763|0.449605458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243447326|-0.0837296945|0.0521913942|0.15281869|0.158443384|0.154244649,-0.0390103285|-0.0446109703|-0.0483551607|-0.0494913309|-0.0468607295|-0.0466293211,2.08490624|0.602519914|1.30456302|1.26143205|1.50983771|1.42603716,0.583723187|0.43779394|0.602628052,-0.0131857842|-0.0464905761|-0.0128359376,0.003572484478354454,0.0009018471464514732,0.001267855055630207,0.0013816896826028824
23,1.2000000000000002,-0.30174509579055275,0.09922685474157333,0.3649137318134308,0.34032532572746277,0.09465955942869186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591338038444519,4.4487175941467285,40.58689498901367,0.5913379192352295,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.670461051120556e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18362723261770375,0.529518408|0.183627233|0.327475278|0.294704293|0.355208591|0.335067437,0.679518408|0.333627233|0.477475278|0.444704293|0.505208591|0.485067437,0.649518408|0.303627233|0.447475278|0.414704293|0.475208591|0.455067437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126236321|-0.0461165847|0.0300839126|0.0465691041|0.0339237978|0.0323345461,-0.0389591262|-0.0446173398|-0.0481583795|-0.049533044|-0.0470325227|-0.0467983601,2.07785214|0.643775006|1.29182664|1.17585323|1.40772564|1.32580593,0.583063722|0.435469359|0.601986468,-0.0131857842|-0.0464905761|-0.0128359376,0.0039419857785105705,0.0008947793394327164,0.0014639748260378838,0.0015535568818449974
24,1.25,-0.3746763528613679,0.10217843949794769,0.36512747406959534,0.33983203768730164,0.09761939942836761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334724426269531,4.488215923309326,33.66429901123047,0.6334723234176636,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.7298901044402774e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18364033546321146,0.527507851|0.183640335|0.327347455|0.294683821|0.354715931|0.334505497,0.677507851|0.333640335|0.477347455|0.444683821|0.504715931|0.484505497,0.647507851|0.303640335|0.447347455|0.414683821|0.474715931|0.454505497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486818774|-0.0234059683|0.0155257787|-0.0393166627|-0.0732685056|-0.0737728249,-0.0389042266|-0.044490606|-0.0480831032|-0.0495761737|-0.0471714495|-0.0469413689,2.07064036|0.666664768|1.2768325|1.08984245|1.29842377|1.21730779,0.582404256|0.433144778|0.601344883,-0.0131857842|-0.0464905761|-0.0128359376,0.004215874709188938,0.0014047976583242416,0.0013288166373968124,0.0014572739601135254
25,1.3,-0.36535838475191845,0.1031021922826767,0.3648586571216583,0.33926066756248474,0.09854081273078918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540467500686646,2.9175643920898438,116.15335083007812,0.5540467500686646,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,7.328673963016743e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.183185446114562,0.525539746|0.183185446|0.325405459|0.290347249|0.348804016|0.328567698,0.675539746|0.333185446|0.475405459|0.440347249|0.498804016|0.478567698,0.645539746|0.303185446|0.445405459|0.410347249|0.468804016|0.448567698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695347393|-0.0284992995|0.0183733949|-0.00719899334|-0.0307820769|-0.0307502882,-0.038846423|-0.0442313559|-0.0481117322|-0.049618918|-0.0473021323|-0.0470904562,2.06261721|0.660011129|1.2718835|1.10457109|1.31713185|1.23643005,0.58174479|0.430820197|0.600703299,-0.0131857842|-0.0464905761|-0.0128359376,0.003578134812414646,0.000835660845041275,0.0013641426339745522,0.00135857705026865
26,1.35,-0.36599557448934433,0.09989847987890244,0.36480534076690674,0.33926495909690857,0.09536714851856232,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862523317337036,2.984821081161499,95.61079406738281,0.5862523317337036,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.793163776540395e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18264149594338697,0.523564165|0.182641496|0.323933236|0.287555131|0.344954347|0.324723791,0.673564165|0.332641496|0.473933236|0.437555131|0.494954347|0.474723791,0.643564165|0.302641496|0.443933236|0.407555131|0.464954347|0.444723791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745694765|-0.0336010335|0.020399946|-0.0241113267|-0.0616028085|-0.0656577018,-0.0387889095|-0.0440460448|-0.0481029429|-0.0496364809|-0.047404917|-0.0472158945,2.05472206|0.652918906|1.26802995|1.07647272|1.27080966|1.18602157,0.581085324|0.428495616|0.600061715,-0.0131857842|-0.0464905761|-0.0128359376,0.003880975767970085,0.0008793370798230171,0.0015993807464838028,0.0013805273920297623
27,1.4000000000000001,-0.37639219333499974,0.1018553078174591,0.3651471436023712,0.33892878890037537,0.09733927994966507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374637007713318,4.146759510040283,91.68405151367188,0.4374637007713318,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,5.351239735217309e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18268796485260608,0.521588967|0.182687965|0.32248414|0.283962995|0.339606142|0.319171283,0.671588967|0.332687965|0.47248414|0.433962995|0.489606142|0.469171283,0.641588967|0.302687965|0.44248414|0.403962995|0.459606142|0.439171283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563175753|-0.0268635602|0.0152082689|-0.0201970871|-0.0552586207|-0.0622349298,-0.0387311844|-0.0437611103|-0.0480902855|-0.0496459821|-0.0475409387|-0.0473826707,2.04706151|0.660127189|1.25705454|1.06600891|1.25562501|1.16706753,0.580425858|0.426171035|0.59942013,-0.0131857842|-0.0464905761|-0.0128359376,0.0036932537332177162,0.000846407376229763,0.0014789681881666183,0.0013456325978040695
28,1.4500000000000002,-0.3650192029683629,0.10097474604845047,0.3649802803993225,0.33877333998680115,0.09647528827190399,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47679856419563293,2.503566265106201,77.62255096435547,0.47679856419563293,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.141439994178501e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18239125492001196,0.519625738|0.182391255|0.320827476|0.280528984|0.334522102|0.313739763,0.669625738|0.332391255|0.470827476|0.430528984|0.484522102|0.463739763,0.639625738|0.302391255|0.440827476|0.400528984|0.454522102|0.433739763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913822167|-0.0379359087|0.0213572984|0.0131897505|-0.0188338134|-0.0293361367,-0.0386724649|-0.0434943699|-0.0480693174|-0.0496385359|-0.0476367673|-0.0475014443,2.03891666|0.648134741|1.25659788|1.08566715|1.27161783|1.17812147,0.579766393|0.423846453|0.598778546,-0.0131857842|-0.0464905761|-0.0128359376,0.0044638244435191154,0.0009380392730236053,0.00189188402146101,0.0016026562079787254
29,1.5,-0.35449799695780826,0.10036877542734146,0.36431586742401123,0.33873340487480164,0.09588512033224106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220835208892822,2.5229995250701904,20.35841941833496,0.5220834016799927,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.0136670658818828e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1822673609635116,0.517648047|0.182267361|0.31993526|0.278758034|0.331263035|0.309962313,0.667648047|0.332267361|0.46993526|0.428758034|0.481263035|0.459962313,0.637648047|0.302267361|0.43993526|0.398758034|0.451263035|0.429962313,0.15|0.15|0.15|0.15|0.15|0.15,-0.001210092|-0.0470979667|0.0262796882|0.0442922989|0.0155473251|0.00196227149,-0.0386145506|-0.0432812889|-0.0480017105|-0.0496080045|-0.0477206266|-0.0476078663,2.03076755|0.638690188|1.25801902|1.10971643|1.29287884|1.19420366,0.579106927|0.421521872|0.598136961,-0.0131857842|-0.0464905761|-0.0128359376,0.0036933468654751778,0.0008881948888301849,0.0013478081673383713,0.0014359839260578156
30,1.55,-0.3533805122731815,0.10003959387540817,0.36367884278297424,0.33894476294517517,0.09558205306529999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926140546798706,1.6815485954284668,42.68479919433594,0.5926140546798706,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,9.45000687750716e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1822517726574152,0.515658632|0.182251773|0.319743098|0.27853221|0.329715804|0.307749592,0.665658632|0.332251773|0.469743098|0.42853221|0.479715804|0.457749592,0.635658632|0.302251773|0.439743098|0.39853221|0.449715804|0.427749592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137941298|-0.0534218249|0.0294795593|0.057223261|0.0274640384|0.0121117793,-0.0385573166|-0.0431170992|-0.0478895559|-0.0495588301|-0.0477894434|-0.0476962396,2.0226978|0.632468167|1.2605624|1.12179327|1.29853781|1.19541391,0.578447461|0.419197291|0.597495377,-0.0131857842|-0.0464905761|-0.0128359376,0.00360134057700634,0.0009424956515431404,0.0013151122257113457,0.0013203872367739677
31,1.6,-0.33974085585889735,0.09994843602180481,0.36239442229270935,0.33905449509620667,0.09550833702087402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723311305046082,1.589194893836975,46.62763214111328,0.5723311305046082,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,9.747153708451192e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18248884285369749,0.513663774|0.182488843|0.319951956|0.278954891|0.328768324|0.306052372,0.663663774|0.332488843|0.469951956|0.428954891|0.478768324|0.456052372,0.633663774|0.302488843|0.439951956|0.398954891|0.448768324|0.426052372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149605349|-0.0559534406|0.0308392503|0.0785035772|0.0596723706|0.0460473013,-0.0385003844|-0.0429433773|-0.0477455071|-0.0494911812|-0.0478507808|-0.0477753619,2.01465866|0.631058553|1.26290157|1.14483196|1.32689488|1.22248143,0.577787995|0.41687271|0.596853793,-0.0131857842|-0.0464905761|-0.0128359376,0.005264666862785816,0.0014278450980782509,0.0019588619470596313,0.0018444638699293137
32,1.6500000000000001,-0.3267916722405466,0.10131975263357162,0.36046651005744934,0.33883795142173767,0.09687768667936325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409809947013855,1.7381889820098877,18.663875579833984,0.5409809947013855,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.0162537041986886e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18261742515489598,0.51166607|0.182617425|0.320512921|0.280425333|0.329409492|0.306032946,0.66166607|0.332617425|0.470512921|0.430425333|0.479409492|0.456032946,0.63166607|0.302617425|0.440512921|0.400425333|0.449409492|0.426032946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150540139|-0.0537321507|0.0299969733|0.095752069|0.0890393809|0.0773162112,-0.0384436168|-0.0428161844|-0.0475728142|-0.049416795|-0.047892678|-0.0478279325,2.00671526|0.633921366|1.26447584|1.1680366|1.35878467|1.25362006,0.57712853|0.414548129|0.596212208,-0.0131857842|-0.0464905761|-0.0128359376,0.00547806266695261,0.0014478182420134544,0.002111160196363926,0.001887904480099678
33,1.7000000000000002,-0.2930934385894136,0.10464590787887573,0.35673701763153076,0.3381282389163971,0.10016989707946777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108025670051575,3.249300003051758,32.36118698120117,0.5108025670051575,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.0768589602758135e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18240941466830052,0.509670795|0.182409415|0.32119332|0.282746177|0.331493133|0.307553239,0.659670795|0.332409415|0.47119332|0.432746177|0.481493133|0.457553239,0.629670795|0.302409415|0.44119332|0.402746177|0.451493133|0.427553239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155818087|-0.0508805334|0.0293450954|0.128333882|0.141951206|0.132968164,-0.0383866522|-0.0427583049|-0.0473870155|-0.0493487216|-0.0479146031|-0.0478505008,1.99873835|0.63599882|1.26673136|1.20996987|1.42000913|1.31533062,0.576469064|0.412223548|0.595570624,-0.0131857842|-0.0464905761|-0.0128359376,0.004318765364587307,0.0014300784096121788,0.0015439335256814957,0.0013154912739992142
34,1.75,-0.21747328574037178,0.1057303175330162,0.34925588965415955,0.3373136818408966,0.10119757056236267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153589487075806,4.943601131439209,50.85687255859375,0.6153581142425537,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.1442983239616964e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18168906707301025,0.50767583|0.181689067|0.322111779|0.286644356|0.336107683|0.311739825,0.65767583|0.331689067|0.472111779|0.436644356|0.486107683|0.461739825,0.62767583|0.301689067|0.442111779|0.406644356|0.456107683|0.431739825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192578313|-0.0577018857|0.0351347134|0.191541301|0.231819456|0.225254209,-0.0383296773|-0.0428303169|-0.0471854475|-0.0493129961|-0.0479262673|-0.0478458341,1.99044786|0.626224066|1.27639638|1.28880573|1.52832392|1.42436768,0.575809598|0.409898967|0.594929039,-0.0131857842|-0.0464905761|-0.0128359376,0.003529873676598072,0.0010278522968292236,0.0012236488983035088,0.0012563429772853851
35,1.8,-0.1346847226741764,0.10427916795015335,0.33813709020614624,0.33678963780403137,0.09968522936105728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333992719650269,4.324998378753662,53.52267837524414,0.733398973941803,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,4.3802445924042435e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18083799484028873,0.505665897|0.180837995|0.323894049|0.293717709|0.345164292|0.320494253,0.655665897|0.330837995|0.473894049|0.443717709|0.495164292|0.470494253,0.625665897|0.300837995|0.443894049|0.413717709|0.465164292|0.440494253,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022500327|-0.0633972823|0.0419275481|0.254898639|0.315355678|0.311339963,-0.0382740302|-0.0430768133|-0.0469193265|-0.0493147734|-0.0479538175|-0.0478380988,1.98213953|0.616877884|1.29058442|1.3804547|1.64805903|1.54547888,0.575150132|0.407574385|0.594287455,-0.0131857842|-0.0464905761|-0.0128359376,0.00580927450209856,0.0016660327091813087,0.0020863739773631096,0.0020196251571178436
36,1.85,-0.09499956789867156,0.1013762429356575,0.3259599208831787,0.33720365166664124,0.09676069021224976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351308465003967,1.7681423425674438,89.37357330322266,0.7351308465003967,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.3239819582039459e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.180256712790149,0.503643246|0.180256713|0.326384567|0.304039711|0.35842859|0.333586663,0.653643246|0.330256713|0.476384567|0.454039711|0.50842859|0.483586663,0.623643246|0.300256713|0.446384567|0.424039711|0.47842859|0.453586663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244549275|-0.0679892045|0.0503610697|0.277374033|0.332999451|0.32955583,-0.0382197555|-0.043463138|-0.046563065|-0.0493603355|-0.0480035549|-0.0478370968,1.97390773|0.609574509|1.30933627|1.44417254|1.71871026|1.61606539,0.574490666|0.405249804|0.593645871,-0.0131857842|-0.0464905761|-0.0128359376,0.005360926501452923,0.0014900285750627518,0.0019256798550486565,0.001911373808979988
37,1.9000000000000001,-0.07343817554089987,0.10078761726617813,0.31349804997444153,0.33806827664375305,0.0961732491850853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967536211013794,2.0054423809051514,33.056156158447266,0.6967536211013794,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.1258967952002645e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18061874884116336,0.501614198|0.180618749|0.329110074|0.31552628|0.372658325|0.347679692,0.651614198|0.330618749|0.479110074|0.46552628|0.522658325|0.497679692,0.621614198|0.300618749|0.449110074|0.43552628|0.492658325|0.467679692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230963599|-0.06129497|0.0515765059|0.274414342|0.324095808|0.321934102,-0.038166551|-0.0438141669|-0.0461186906|-0.0494001291|-0.0480789731|-0.0478706775,1.9659806|0.617365858|1.32189811|1.48711933|1.76665014|1.66478219,0.573831201|0.402925223|0.593004286,-0.0131857842|-0.0464905761|-0.0128359376,0.005089928396046162,0.0015760473906993866,0.001711803488433361,0.00177034642547369
38,1.9500000000000002,-0.06627595845791803,0.09988981485366821,0.3015127182006836,0.3393639624118805,0.0953008159995079,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005648612976074,1.7386116981506348,47.640628814697266,0.7005648612976074,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.1767547885849323e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18143869074589714,0.499594585|0.181438691|0.33139701|0.326835843|0.386416507|0.361359425,0.649594585|0.331438691|0.48139701|0.476835843|0.536416507|0.511359425,0.619594585|0.301438691|0.45139701|0.446835843|0.506416507|0.481359425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220000139|-0.0554923984|0.0536889137|0.263700265|0.300890781|0.297456623,-0.038113052|-0.0441159338|-0.0456329333|-0.0494419121|-0.0481684838|-0.047926825,1.95806528|0.626146431|1.33364402|1.52160173|1.79838832|1.6949675,0.573171735|0.400600642|0.592362702,-0.0131857842|-0.0464905761|-0.0128359376,0.005276073701679707,0.0015603359788656235,0.0018755169585347176,0.0018094833940267563
39,2.0,-0.06893375861602294,0.0989520251750946,0.290458083152771,0.34072330594062805,0.09439559280872345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194100022315979,1.5276392698287964,24.40671730041504,0.7194099426269531,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.1851990121008228e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18270023101043387,0.497583178|0.182700231|0.333284961|0.33757142|0.398991935|0.37379833,0.647583178|0.332700231|0.483284961|0.48757142|0.548991935|0.52379833,0.617583178|0.302700231|0.453284961|0.45757142|0.518991935|0.49379833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197157082|-0.0463130909|0.0518383735|0.245390383|0.27229766|0.268225775,-0.0380593762|-0.044346746|-0.0451140284|-0.0494743283|-0.0482691882|-0.0480023983,1.95030176|0.640141087|1.33986419|1.54620173|1.81999621|1.7154167,0.572512269|0.398276061|0.591721117,-0.0131857842|-0.0464905761|-0.0128359376,0.005207500420510769,0.0015429537743330002,0.0017229458317160606,0.0018962221220135689
40,2.0500000000000003,-0.07530686151320318,0.0980139896273613,0.2804459035396576,0.3420906960964203,0.09349530190229416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304799556732178,1.457035779953003,12.834627151489258,0.7304797768592834,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.564562297356699e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18403222865477376,0.495585594|0.184032229|0.334588427|0.347375186|0.410131629|0.38477708,0.645585594|0.334032229|0.484588427|0.497375186|0.560131629|0.53477708,0.615585594|0.304032229|0.454588427|0.467375186|0.530131629|0.50477708,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017753507|-0.0384571892|0.0503851535|0.22551922|0.243082552|0.238972777,-0.0380048552|-0.0445316975|-0.0445932412|-0.0495020024|-0.0483674255|-0.0480781265,1.94256217|0.653140028|1.34414562|1.56551796|1.83524164|1.73000297,0.571852803|0.39595148|0.591079533,-0.0131857842|-0.0464905761|-0.0128359376,0.005821400322020054,0.0015968922525644302,0.0021366458386182785,0.0020529991015791893
41,2.1,-0.07961377531309267,0.09714575856924057,0.27128875255584717,0.3433670699596405,0.09266413748264313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335382103919983,1.0077694654464722,16.83753204345703,0.7335380911827087,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.421512706929586e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18537955805560558,0.493600323|0.185379558|0.335413712|0.356170754|0.419809873|0.394299575,0.643600323|0.335379558|0.485413712|0.506170754|0.569809873|0.544299575,0.613600323|0.305379558|0.455413712|0.476170754|0.539809873|0.514299575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158177986|-0.0311437325|0.0480182294|0.208438647|0.219170954|0.215517186,-0.0379495395|-0.044667423|-0.0440776562|-0.0495234107|-0.0484627816|-0.0481541616,1.93486997|0.665707077|1.34559542|1.58359825|1.84994766|1.74456133,0.571193337|0.393626899|0.590437949,-0.0131857842|-0.0464905761|-0.0128359376,0.005026509054005146,0.0012978287413716316,0.0018368689343333244,0.0018599508330225945
42,2.15,-0.08573956650089663,0.09638047218322754,0.263001948595047,0.3444960415363312,0.09193629771471024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231644988059998,1.3472775220870972,17.275989532470703,0.7231644988059998,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,3.324255373136233e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18664025836407072,0.491627243|0.186640258|0.335799447|0.364107801|0.428292917|0.402653134,0.641627243|0.336640258|0.485799447|0.514107801|0.578292917|0.552653134,0.611627243|0.306640258|0.455799447|0.484107801|0.548292917|0.522653134,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141478851|-0.0248305015|0.0465546167|0.18298203|0.185338962|0.182061968,-0.0378933194|-0.0447736507|-0.0435732862|-0.0495407074|-0.0485526561|-0.0482272844,1.92720087|0.676956881|1.34617912|1.58987253|1.84995797|1.74444722,0.570533872|0.391302317|0.589796364,-0.0131857842|-0.0464905761|-0.0128359376,0.005655953660607338,0.001650828868150711,0.0019622277468442917,0.0020058434456586838
43,2.2,-0.09561896981228557,0.0957799181342125,0.25571614503860474,0.3453826606273651,0.09136947244405746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903912425041199,1.421344518661499,13.345770835876465,0.6903912425041199,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.4683409215450808e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18776256741918096,0.489665119|0.187762567|0.335861113|0.370762725|0.435085493|0.409336461,0.639665119|0.337762567|0.485861113|0.520762725|0.585085493|0.559336461,0.609665119|0.307762567|0.455861113|0.490762725|0.555085493|0.529336461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125291192|-0.0191438738|0.0445117294|0.156547702|0.152679009|0.150132922,-0.0378362354|-0.044818841|-0.043090717|-0.0495483004|-0.0486434298|-0.0483069126,1.91957133|0.687087555|1.34486547|1.5900503|1.84437755|1.73917185,0.569874406|0.388977736|0.58915478,-0.0131857842|-0.0464905761|-0.0128359376,0.00334076676517725,0.0008768737316131592,0.0011990219354629517,0.0012442152947187424
