physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.7845159769058228,7.079127788543701,206.70846557617188,0.23722411692142487,0.007563828956335783,-0.22058497369289398,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.11836917698383331,-2.756852865219116,80.49974060058594,0.112469881772995,3.2710163593292236,-95.51324462890625,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.5123470425605774,3.281736135482788,-95.8248062133789
68,0.2875000003,5,0.8003103733062744,5.506220817565918,377.4976501464844,0.23724862933158875,0.005882977973669767,-0.40340420603752136,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.127303808927536,-2.1443116664886475,147.00987243652344,0.12307087332010269,2.5442378520965576,-174.4268341064453,-0.07638900727033615,2.493206024169922,-170.927978515625,0.5229827165603638,2.5525615215301514,-175.00189208984375
69,0.291666667,5,0.8105906248092651,3.5214247703552246,476.3511047363281,0.23726430535316467,0.0037622449453920126,-0.5089759230613708,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.13301783800125122,-1.3713668584823608,185.50674438476562,0.1298505663871765,1.6271262168884277,-220.10678100585938,-0.06974529474973679,1.594490885734558,-215.69161987304688,0.529784619808197,1.632456660270691,-220.8251495361328
70,0.2958333337,5,0.815229594707489,1.5741539001464844,467.3449401855469,0.23727130889892578,0.0016808508662506938,-0.49953457713127136,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.13557210564613342,-0.6130241751670837,182.00222778320312,0.13288123905658722,0.7273613810539246,-215.94354248046875,-0.06677541136741638,0.7127719521522522,-211.61253356933594,0.532825231552124,0.7297467589378357,-216.65036010742188
71,0.3000000004,5,0.8160083293914795,0.26337185502052307,314.5876770019531,0.2372724860906601,0.0002825259871315211,-0.3355979323387146,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.13599947094917297,-0.10256766527891159,122.50955200195312,0.13338829576969147,0.12169360369443893,-145.36026000976562,-0.06627852469682693,0.11925279349088669,-142.44459533691406,0.533333957195282,0.12209414690732956,-145.8366241455078
72,0.30416666670000003,6,0.8166836500167847,0.21544751524925232,40.89393997192383,0.23770874738693237,0.10470270365476608,25.060840606689453,-0.5338130593299866,-0.11498450487852097,1.706313967704773,-0.1364966183900833,-0.11931537836790085,-4.019451141357422,0.13346074521541595,0.017387866973876953,-25.033374786376953,-0.06601020693778992,0.06439626216888428,-13.165566444396973,0.5335821509361267,0.05956649407744408,-15.006636619567871
73,0.3083333334,6,0.8207283020019531,1.2875598669052124,257.30694580078125,0.2403159886598587,0.6257378458976746,125.04842376708984,-0.5366762280464172,-0.6871604323387146,-137.3222198486328,-0.1394677460193634,-0.7130705714225769,-142.50123596191406,0.133893683552742,0.10390519350767136,20.764156341552734,-0.06440664082765579,0.38485583662986755,76.91029357910156,0.535065233707428,0.3559398353099823,71.12960052490234
74,0.31250000010000006,6,0.8298309445381165,2.8804235458374023,382.2872314453125,0.24614866077899933,1.3998411893844604,185.7847900390625,-0.543081521987915,-1.537270426750183,-204.02638244628906,-0.14611446857452393,-1.5952132940292358,-211.71424865722656,0.13486221432685852,0.23244737088680267,30.850122451782227,-0.06081928312778473,0.8609657883644104,114.2663803100586,0.5383831262588501,0.7962941527366638,105.68502807617188
75,0.31666666680000005,6,0.8442093133926392,4.503920555114746,389.6392822265625,0.25526881217956543,2.1888363361358643,189.35882568359375,-0.5530970096588135,-2.403716802597046,-207.94711303710938,-0.15650750696659088,-2.4943289756774902,-215.78775024414062,0.13637664914131165,0.3634643256664276,31.444067001342773,-0.05520997941493988,1.3462327718734741,116.46407318115234,0.5435711145401001,1.2451170682907104,107.71749114990234
76,0.32083333350000004,6,0.8629425168037415,5.790456771850586,308.7685852050781,0.2669941186904907,2.814073324203491,150.05686950683594,-0.5659734010696411,-3.0903337001800537,-164.7880401611328,-0.1698692888021469,-3.206827402114868,-170.99961853027344,0.13832367956638336,0.4672872722148895,24.917505264282227,-0.04799839109182358,1.730781078338623,92.29158782958984,0.5502410531044006,1.6007851362228394,85.3603286743164
77,0.3250000002,6,0.8842663168907166,6.495008945465088,169.0924835205078,0.2801460921764374,3.156473398208618,82.17601013183594,-0.5804165601730347,-3.466357946395874,-90.24581146240234,-0.1848568320274353,-3.5970101356506348,-93.64385223388672,0.14050760865211487,0.5241429805755615,13.645369529724121,-0.039909347891807556,1.9413702487945557,50.54139709472656,0.5577225685119629,1.7955635786056519,46.746822357177734
78,0.32916666690000007,6,0.9058964848518372,6.494982719421387,0.00800575315952301,0.29329803586006165,3.156466245651245,-0.0017166136531159282,-0.5948596000671387,-3.466329336166382,0.006866454612463713,-0.1998443603515625,-3.5970065593719482,0.0008583068265579641,0.14269152283668518,0.524139404296875,-0.0008583068265579641,-0.03182031959295273,1.9413666725158691,-0.0008583068265579641,0.5652040243148804,1.7955492734909058,-0.0034332273062318563
79,0.33333333360000006,6,0.9254214763641357,5.790477275848389,169.08120727539062,0.3050233721733093,2.8140804767608643,-82.17257690429688,-0.6077360510826111,-3.0903480052948,90.23551177978516,-0.2132062017917633,-3.2068417072296143,93.63955688476562,0.1446385532617569,0.4672872722148895,-13.644511222839355,-0.024608705192804337,1.7307873964309692,-50.539024353027344,0.5718739628791809,1.6007851362228394,-46.74338912963867
80,0.33750000030000005,6,0.9407559633255005,4.503908157348633,308.7766418457031,0.31414350867271423,2.1888327598571777,-150.0594482421875,-0.6177515387535095,-2.403716802597046,164.79147338867188,-0.22359919548034668,-2.4943182468414307,171.005615234375,0.14615298807621002,0.3634643256664276,-24.917505264282227,-0.018999416381120682,1.3462291955947876,-92.29396057128906,0.5770618915557861,1.2451027631759644,-85.36376190185547
81,0.34166666700000003,6,0.9506274461746216,2.880406379699707,389.640380859375,0.31997615098953247,1.3998340368270874,-189.35968017578125,-0.6241567730903625,-1.537256121635437,207.95054626464844,-0.23024588823318481,-1.5952061414718628,215.78689575195312,0.14712151885032654,0.23244737088680267,-31.444067001342773,-0.015412088483572006,0.8609586358070374,-116.46492767333984,0.5803797841072083,0.7962941527366638,-107.71405792236328
82,0.3458333337,6,0.9550560116767883,1.2876019477844238,382.2730407714844,0.3225834369659424,0.6257485747337341,-185.78050231933594,-0.6270200610160828,-0.6871890425682068,204.01608276367188,-0.23321709036827087,-0.7130884528160095,211.70823669433594,0.14755447208881378,0.10390876978635788,-30.84926414489746,-0.013808473944664001,0.38486745953559875,-114.26187896728516,0.5818629860877991,0.3559684455394745,-105.67816162109375
83,0.35000000040000007,6,0.9557979106903076,0.21542862057685852,257.32159423828125,0.32301968336105347,0.10469912737607956,-125.0518569946289,-0.6274991035461426,-0.11497019976377487,137.33251953125,-0.23371420800685883,-0.1193082258105278,142.5072479248047,0.14762690663337708,0.01738429069519043,-20.765872955322266,-0.013540174812078476,0.06439179182052612,-76.91415405273438,0.582111120223999,0.05955218896269798,-71.13990020751953
84,0.3541666667,7,0.956031084060669,0.2177833765745163,50.4172477722168,0.3235180974006653,0.11961936205625534,3.5808560848236084,-0.6277129650115967,-0.05132674798369408,15.274428367614746,-0.23422132432460785,-0.12170790880918503,-0.5759238600730896,0.14720116555690765,-0.10217785090208054,-28.69491195678711,-0.013740606606006622,-0.04810362681746483,-26.998899459838867,0.5818859934806824,-0.054030414670705795,-27.259822845458984
85,0.3583333334,7,0.9574413895606995,1.3015514612197876,260.10430908203125,0.32649680972099304,0.7148908972740173,142.8651580810547,-0.628990888595581,-0.3067016303539276,-61.28996658325195,-0.23725201189517975,-0.7273649573326111,-145.35768127441406,0.14465677738189697,-0.6106531023979187,-122.03404998779297,-0.014938450418412685,-0.28748250007629395,-57.450923919677734,0.5805403590202332,-0.3229522407054901,-64.5412368774414
86,0.36250000010000005,7,0.9606998562812805,2.91170334815979,386.43646240234375,0.33316048979759216,1.5992830991744995,212.25411987304688,-0.6318497061729431,-0.6861161589622498,-91.05947875976562,-0.24403198063373566,-1.6271923780441284,-215.9585723876953,0.1389646977186203,-1.3660989999771118,-181.3070068359375,-0.01761816255748272,-0.643130898475647,-85.3556137084961,0.5775300860404968,-0.722465455532074,-95.88316345214844
87,0.36666666680000004,7,0.9660782217979431,4.552831172943115,393.87060546875,0.3435800075531006,2.5006840229034424,216.33621215820312,-0.6363199353218079,-1.072854995727539,-92.81731414794922,-0.254633367061615,-2.544332504272461,-220.11361694335938,0.13006439805030823,-2.1360719203948975,-184.79348754882812,-0.021808240562677383,-1.005618691444397,-86.99706268310547,0.572823166847229,-1.1296606063842773,-97.7268295288086
88,0.37083333350000003,7,0.9734925627708435,5.853336334228516,312.1212463378906,0.35697585344314575,3.2150027751922607,171.43649291992188,-0.642067015171051,-1.3792990446090698,-73.54656982421875,-0.2682630121707916,-3.2711145877838135,-174.4276885986328,0.11862172931432724,-2.7462403774261475,-146.44041442871094,-0.02719520777463913,-1.2928720712661743,-68.94081115722656,0.5667717456817627,-1.4523409605026245,-77.44328308105469
89,0.3750000002,7,0.9824630618095398,6.565540313720703,170.92893981933594,0.37200164794921875,3.6061904430389404,93.8850326538086,-0.6485134363174438,-1.5471409559249878,-40.28205490112305,-0.28355100750923157,-3.669118642807007,-95.52096557617188,0.10578680038452148,-3.080382823944092,-80.19418334960938,-0.03323762118816376,-1.450179100036621,-37.753684997558594,0.5599839687347412,-1.6290663480758667,-42.41408920288086
90,0.3791666669,7,0.9921070337295532,6.565517902374268,0.0064373011700809,0.387027382850647,3.6061761379241943,-0.0034332273062318563,-0.6549597978591919,-1.5471266508102417,0.0034332273062318563,-0.2988389730453491,-3.669111490249634,0.0017166136531159282,0.09295190125703812,-3.0803756713867188,0.0017166136531159282,-0.03928002715110779,-1.4501773118972778,0.00042915341327898204,0.5531962513923645,-1.6290520429611206,0.0034332273062318563
91,0.38333333360000005,7,1.0012568235397339,5.853361129760742,170.91758728027344,0.4004232883453369,3.215017080307007,-93.87816619873047,-0.6607068777084351,-1.3792990446090698,40.278621673583984,-0.31246867775917053,-3.2711288928985596,95.51581573486328,0.08150919526815414,-2.746249198913574,80.19034576416016,-0.044667016714811325,-1.292877435684204,37.75196838378906,0.5471447706222534,-1.4523552656173706,42.407222747802734
92,0.38750000030000004,7,1.0087242126464844,4.5528154373168945,312.1309509277344,0.41084277629852295,2.5006768703460693,-171.44163513183594,-0.6651771068572998,-1.072854995727539,73.54656982421875,-0.3230700194835663,-2.5443217754364014,174.43370056152344,0.07260891050100327,-2.136068344116211,146.44338989257812,-0.04885708540678024,-1.0056164264678955,68.94264221191406,0.5424379110336304,-1.1296463012695312,77.45014953613281
93,0.391666667,7,1.0136570930480957,2.911689281463623,393.8702697753906,0.4175064265727997,1.5992759466171265,-216.33621215820312,-0.6680359244346619,-0.6861161589622498,92.81731414794922,-0.3298499584197998,-1.6271852254867554,220.11276245117188,0.06691687554121017,-1.3660882711410522,184.7952117919922,-0.05153677612543106,-0.6431257128715515,86.99776458740234,0.539427638053894,-0.722465455532074,97.72339630126953
94,0.3958333337,7,1.0159013271331787,1.3015809059143066,386.426025390625,0.4204851984977722,0.7149052023887634,-212.24896240234375,-0.669313907623291,-0.3067159354686737,91.05604553222656,-0.3328807055950165,-0.7273792624473572,215.9534149169922,0.06437241286039352,-0.6106709837913513,181.30014038085938,-0.052734654396772385,-0.28749075531959534,85.35238647460938,0.5380820035934448,-0.3229522407054901,95.88316345214844
95,0.40000000040000006,7,1.0162791013717651,0.21776793897151947,260.1151123046875,0.42098358273506165,0.1196122094988823,-142.8703155517578,-0.6695277094841003,-0.05131244286894798,61.29683303833008,-0.3333877921104431,-0.12170075625181198,145.3628387451172,0.06394670158624649,-0.10217069834470749,122.0400619506836,-0.05293507128953934,-0.048100050538778305,57.453765869140625,0.5378568768501282,-0.054030414670705795,64.5412368774414
96,0.4041666667,8,1.0160895586013794,0.2159310281276703,36.222774505615234,0.42115887999534607,0.04207133874297142,-18.60980796813965,-0.6692972183227539,0.05531787499785423,25.59127426147461,-0.33389633893966675,-0.12205123156309128,-0.08411406725645065,0.06344978511333466,-0.11925994604825974,-4.101419448852539,-0.052963703870773315,-0.006871819030493498,9.894775390625,0.5373886227607727,-0.1123809739947319,-14.004133224487305
97,0.4083333334,8,1.01497220993042,1.2904561758041382,257.8860168457031,0.4222065508365631,0.25144100189208984,50.248714447021484,-0.6679198741912842,0.330562561750412,66.05872344970703,-0.33693552017211914,-0.7294034361839294,-145.7645263671875,0.06048006936907768,-0.7127317190170288,-142.43321228027344,-0.05313482508063316,-0.04106908664107323,-8.207344055175781,0.5345901846885681,-0.6716250777244568,-134.2185821533203
98,0.41250000010000004,8,1.0125716924667358,2.886918306350708,383.1509094238281,0.424550324678421,0.5625057220458984,74.65552520751953,-0.6648384928703308,0.7395314574241638,98.15252685546875,-0.3437345325946808,-1.6317628622055054,-216.56625366210938,0.05383647605776787,-1.594462275505066,-211.61532592773438,-0.05351763963699341,-0.09187548607587814,-12.193534851074219,0.5283296704292297,-1.5025233030319214,-199.41555786132812
99,0.41666666680000003,8,1.0090941190719604,4.514053821563721,390.51251220703125,0.4282150864601135,0.8795427680015564,76.0888900756836,-0.6600204110145569,1.1563395261764526,100.03392791748047,-0.35436564683914185,-2.551467180252075,-220.72901916503906,0.043448351323604584,-2.493149757385254,-215.6849822998047,-0.05411622300744057,-0.14365999400615692,-12.4282808303833,0.518540620803833,-2.3493716716766357,-203.24359130859375
100,0.4208333335,8,1.0051226615905762,5.803492069244385,309.46514892578125,0.4329266846179962,1.1307835578918457,60.297786712646484,-0.6538260579109192,1.4866446256637573,79.2732162475586,-0.3680335581302643,-3.2802984714508057,-174.91949462890625,0.03009287267923355,-3.2053146362304688,-170.9195556640625,-0.05488578975200653,-0.1846960037946701,-9.848641395568848,0.5059553384780884,-3.020467519760132,-161.06298828125
101,0.4250000002,8,1.0013443231582642,6.509616374969482,169.46974182128906,0.4382115602493286,1.2683700323104858,33.020751953125,-0.6468780040740967,1.6675328016281128,43.41315841674805,-0.3833644390106201,-3.6794111728668213,-95.78704071044922,0.01511240005493164,-3.595313310623169,-93.59967803955078,-0.055748991668224335,-0.20716844499111176,-5.393385410308838,0.4918387532234192,-3.3879802227020264,-88.20304107666016
102,0.42916666690000005,8,0.9982889294624329,6.509616851806641,0.0021630541887134314,0.443496435880661,1.2683700323104858,0.0,-0.6399299502372742,1.6675328016281128,0.0,-0.39869534969329834,-3.6794183254241943,-0.0017166136531159282,0.000131949782371521,-3.5953078269958496,0.0013160704402253032,-0.05661219358444214,-0.20716844499111176,0.0,0.47772216796875,-3.3879802227020264,0.0
103,0.43333333360000004,8,0.99617999792099,5.803510665893555,169.46546936035156,0.4482080638408661,1.1307907104492188,-33.01903533935547,-0.6337355971336365,1.4866446256637573,-43.41315841674805,-0.41236329078674316,-3.2803056240081787,95.78704071044922,-0.013223573565483093,-3.2053253650665283,93.59578704833984,-0.0573817603290081,-0.1846960037946701,5.393385410308838,0.4651368260383606,-3.020481824874878,88.1996078491211
