step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.24155999834156433,0.15892180800437927,0.26446783542633057,0.2693873345851898,0.15892179310321808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354239344596863,3.43416690826416,112.70569610595703,0.5354239344596863,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.186750885153254e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11668071843467451,0.421431612|0.377831296|0.116680718|0.23642652|0.236219937|0.275626397,0.571431612|0.527831296|0.266680718|0.38642652|0.386219937|0.425626397,0.541431612|0.497831296|0.236680718|0.35642652|0.356219937|0.395626397,0|0|0|0|0|0,0.000260967335|-0.0112238742|0.0053850322|0.0331224232|0.0525624875|-0.0119006623,0|0|0|0|0|0,1.68598742|1.50010131|0.472107906|0.978828503|0.997442236|1.09060493,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005286513827741146,0.0012388424947857857,0.002017902210354805,0.0019913380965590477
25,1.3,-0.2697707209110015,0.15405778586864471,0.26311570405960083,0.27351114153862,0.15405777096748352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45418763160705566,3.9894261360168457,104.6152572631836,0.45418763160705566,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.150156239672605e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11938730120895455,0.421444635|0.38072155|0.119387301|0.23815078|0.238914032|0.275093446,0.571444635|0.53072155|0.269387301|0.38815078|0.388914032|0.425093446,0.541444635|0.50072155|0.239387301|0.35815078|0.358914032|0.395093446,0|0|0|0|0|0,0.000840204373|0.00180506335|0.0117665973|0.0642800639|0.0840663354|0.0265786066,0|0|0|0|0|0,1.68661875|1.52469127|0.489315802|1.01688319|1.03972246|1.12695239,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0053003691136837006,0.0012294091284275055,0.002048077993094921,0.001988997682929039
26,1.35,-0.2265902287432664,0.1508815735578537,0.2597963809967041,0.27628254890441895,0.1508815586566925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010703802108765,2.163680076599121,94.03173828125,0.5010703802108765,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.716329672987269e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12351111728288663,0.421486552|0.384194723|0.123511117|0.241411637|0.243165719|0.276468117,0.571486552|0.534194723|0.273511117|0.391411637|0.393165719|0.426468117,0.541486552|0.504194723|0.243511117|0.361411637|0.363165719|0.396468117,0|0|0|0|0|0,9.96318524e-05|-0.02139579|0.00713343074|0.0317758576|0.0472169096|-0.00580249607,0|0|0|0|0|0,1.68604584|1.5153831|0.5011779|0.997422406|1.01987979|1.10006997,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005307632498443127,0.0012332377955317497,0.0020650653168559074,0.001978355459868908
27,1.4000000000000001,-0.18302278652217666,0.1505090445280075,0.25432103872299194,0.2766118049621582,0.1505090594291687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496249794960022,4.137053489685059,75.24565887451172,0.5496249794960022,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.300108269597574e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1262825253106876,0.421491513|0.387842658|0.126282525|0.243091603|0.245618825|0.276265053,0.571491513|0.537842658|0.276282525|0.393091603|0.395618825|0.426265053,0.541491513|0.507842658|0.246282525|0.363091603|0.365618825|0.396265053,0|0|0|0|0|0,-0.000918364697|-0.0493269582|0.000429171202|-0.0196195094|-0.0135225221|-0.0550207843,0|0|0|0|0|0,1.68504769|1.50204367|0.505559272|0.952746905|0.968952779|1.05003943,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0054260119795799255,0.0012776674702763557,0.002066938206553459,0.0020475974306464195
28,1.4500000000000002,-0.19994238372283923,0.1485833078622818,0.2501765191555023,0.2783285975456238,0.1485832780599594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643588066101074,2.7997260093688965,129.00885009765625,0.4643588066101074,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.406715488529703e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1266118084193473,0.42144548|0.391146295|0.126611808|0.242229955|0.245051887|0.273633985,0.57144548|0.541146295|0.276611808|0.392229955|0.395051887|0.423633985,0.54144548|0.511146295|0.246611808|0.362229955|0.365051887|0.393633985,0|0|0|0|0|0,-0.000596888867|-0.0433539752|0.00634022062|0.00576434399|0.0110369837|-0.0267305104,0|0|0|0|0|0,1.68518503|1.5212312|0.512787454|0.974684164|0.99124453|1.06780543,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00515194796025753,0.0010725418105721474,0.0020339135080575943,0.0020127175375819206
29,1.5,-0.19670263632844986,0.14540626108646393,0.24625346064567566,0.281215637922287,0.14540627598762512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056841373443604,2.509770154953003,44.19523620605469,0.5056841373443604,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.189179290178889e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12832857282352547,0.421415578|0.394903752|0.128328573|0.24264626|0.245730608|0.27241991,0.571415578|0.544903752|0.278328573|0.39264626|0.395730608|0.42241991,0.541415578|0.514903752|0.248328573|0.36264626|0.365730608|0.39241991,0|0|0|0|0|0,-0.000588636873|-0.0483592499|0.0112778549|0.0215368909|0.0290818302|-0.0149177636,0|0|0|0|0|0,1.68507367|1.53125576|0.524592146|0.992121929|1.01200426|1.07476187,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0054651424288749695,0.0012885108590126038,0.002096986398100853,0.0020432882010936737
30,1.55,-0.1670412292395389,0.14374954998493195,0.24101071059703827,0.2827491760253906,0.14374954998493195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574029803276062,3.8585681915283203,119.51055908203125,0.5740296840667725,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.203285022696914e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13121562699705436,0.421386086|0.399353608|0.131215627|0.243907059|0.24737685|0.271843401,0.571386086|0.549353608|0.281215627|0.393907059|0.39737685|0.421843401,0.541386086|0.519353608|0.251215627|0.363907059|0.36737685|0.391843401,0|0|0|0|0|0,-0.00134494686|-0.0676840761|0.00716845325|-0.0102149388|-0.00704520928|-0.0492743448,0|0|0|0|0|0,1.6841994|1.52973036|0.532030961|0.965413299|0.982462192|1.03809926,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005424941889941692,0.0012975716963410378,0.0020779361948370934,0.0020110774785280228
31,1.6,-0.1736193659999276,0.14115367829799652,0.2365892380475998,0.2851921617984772,0.14115364849567413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798622369766235,1.0161616802215576,70.33245086669922,0.5798622369766235,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.507339603495564e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13274916253482416,0.421318628|0.403294164|0.132749163|0.243604822|0.247211724|0.269408562,0.571318628|0.553294164|0.282749163|0.393604822|0.397211724|0.419408562,0.541318628|0.523294164|0.252749163|0.363604822|0.367211724|0.389408562,0|0|0|0|0|0,-0.00133715606|-0.0700283328|0.0118486268|0.00303882475|0.00304159066|-0.0444035672,0|0|0|0|0|0,1.68393735|1.54314832|0.542845277|0.977458113|0.991888488|1.03323068,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005462398752570152,0.0013314532116055489,0.0021364782005548477,0.0019570188596844673
32,1.6500000000000001,-0.23419282437747385,0.13506601750850677,0.23582114279270172,0.291124165058136,0.13506600260734558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220588445663452,4.158483505249023,92.86815643310547,0.5220588445663452,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.944692324453413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13519212983126805,0.421251567|0.407514805|0.13519213|0.24398842|0.247492759|0.267245825,0.571251567|0.557514805|0.28519213|0.39398842|0.397492759|0.417245825,0.541251567|0.527514805|0.25519213|0.36398842|0.367492759|0.387245825,0|0|0|0|0|0,-0.000159507333|-0.0407684849|0.0273529152|0.0738145098|0.0779438154|0.0169392288,0|0|0|0|0|0,1.68484676|1.58929074|0.568121435|1.04976819|1.06791485|1.08592253,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005234241485595703,0.0013183103874325752,0.0020638806745409966,0.0018166489899158478
33,1.7000000000000002,-0.2185923694268816,0.12972339987754822,0.2346099466085434,0.29658329486846924,0.1297234147787094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816143155097961,2.422492027282715,120.89411926269531,0.5816143155097961,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.69438712221315e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14112414364243597,0.421243565|0.412395763|0.141124144|0.24787565|0.251446007|0.268123766,0.571243565|0.562395763|0.291124144|0.39787565|0.401446007|0.418123766,0.541243565|0.532395763|0.261124144|0.36787565|0.371446007|0.388123766,0|0|0|0|0|0,-0.000655717123|-0.0516456138|0.0235640729|0.0592690953|0.0564086895|-0.00786431135,0|0|0|0|0|0,1.68431854|1.59793744|0.588060647|1.05077169|1.06219272|1.06463075,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005138176493346691,0.0013106847181916237,0.0019852612167596817,0.0018065441399812698
34,1.75,-0.19331137365813567,0.1264924257993698,0.2322794497013092,0.30000942945480347,0.126492440700531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774661302566528,2.9332690238952637,54.99020004272461,0.5774661302566528,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.727063604464249e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14658329610170462,0.421210709|0.416685902|0.146583296|0.251056996|0.254323802|0.26776073,0.571210709|0.566685902|0.296583296|0.401056996|0.404323802|0.41776073,0.541210709|0.536685902|0.266583296|0.371056996|0.374323802|0.38776073,0|0|0|0|0|0,-0.00148149928|-0.0694951411|0.0144935422|0.0184526271|0.00514949444|-0.0478267802,0|0|0|0|0|0,1.68336134|1.59724847|0.600826727|1.02268061|1.0224447|1.02321614,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005282768979668617,0.0013379734009504318,0.002051624469459057,0.001854265108704567
35,1.8,-0.2421323279109966,0.12190727144479752,0.23284421861171722,0.30504587292671204,0.12190727889537811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507410526275635,4.032810211181641,126.6515121459961,0.4507410526275635,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.664519617152447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1500094191897754,0.421136383|0.420084892|0.150009419|0.252187587|0.254696284|0.265405892,0.571136383|0.570084892|0.300009419|0.402187587|0.404696284|0.415405892,0.541136383|0.540084892|0.270009419|0.372187587|0.374696284|0.385405892,0|0|0|0|0|0,-0.000519518991|-0.0438892204|0.0254672804|0.0602573036|0.0479634654|-0.00225618053,0|0|0|0|0|0,1.68402601|1.63645035|0.625504957|1.06900765|1.0667486|1.05936739,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005398666486144066,0.0013756854459643364,0.002128290943801403,0.0018585333600640297
36,1.85,-0.2190083204714626,0.11869442462921143,0.23240068554878235,0.30870527029037476,0.11869443207979202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46237581968307495,1.665333867073059,89.77433776855469,0.46237581968307495,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.345104064846038e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15504586688043276,0.421110344|0.423742209|0.155045867|0.255334367|0.257161005|0.265275743,0.571110344|0.573742209|0.305045867|0.405334367|0.407161005|0.415275743,0.541110344|0.543742209|0.275045867|0.375334367|0.377161005|0.385275743,0|0|0|0|0|0,-0.00112314968|-0.0561651435|0.0173285628|0.0319332866|0.0159285698|-0.0376819789,0|0|0|0|0|0,1.68331823|1.63880369|0.63751203|1.05327075|1.04457259|1.02342099,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005263932980597019,0.001327219419181347,0.002035454846918583,0.0018674209713935852
37,1.9000000000000001,-0.17757569062197973,0.1245659738779068,0.22936898469924927,0.3077724874019623,0.1245659589767456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014177918434143,4.858055114746094,92.00508117675781,0.4014177918434143,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.922599183365253e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15870527575758264,0.421054027|0.42669803|0.158705276|0.257066347|0.258041324|0.26350374,0.571054027|0.57669803|0.308705276|0.407066347|0.408041324|0.41350374,0.541054027|0.54669803|0.278705276|0.377066347|0.378041324|0.38350374,0|0|0|0|0|0,-0.00200847546|-0.0656403991|-0.00562851114|-0.0484550788|-0.062653091|-0.086731525,0|0|0|0|0|0,1.68220763|1.64115172|0.629192592|0.979810309|0.969512204|0.967283435,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005366773344576359,0.0013458561152219772,0.002062692306935787,0.0019222088158130646
38,1.9500000000000002,-0.2126501655441237,0.12672042846679688,0.22818154096603394,0.30666908621788025,0.1267203986644745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303579181432724,5.63035774230957,142.8115234375,0.303579181432724,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.731443512369933e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.157772467778987,0.420953203|0.42774874|0.157772468|0.254787514|0.2550395|0.259277702,0.570953203|0.57774874|0.307772468|0.404787514|0.4050395|0.409277702,0.540953203|0.54774874|0.277772468|0.374787514|0.3750395|0.379277702,0|0|0|0|0|0,-0.000961124524|-0.0364314086|0.00270565523|-0.0306920712|-0.0369383802|-0.0437076302,0|0|0|0|0|0,1.68285169|1.67456355|0.633795526|0.988457985|0.98321962|0.993403177,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005436520092189312,0.0012950506061315536,0.002092457376420498,0.0020145801827311516
39,2.0,-0.2261960326512213,0.128334641456604,0.22781381011009216,0.3054744005203247,0.1283346265554428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877216935157776,2.612053632736206,95.9112777709961,0.2877216935157776,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.944559525366965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1566690708615559,0.420905049|0.428827919|0.156669071|0.253268276|0.253185589|0.25711527,0.570905049|0.578827919|0.306669071|0.403268276|0.403185589|0.40711527,0.540905049|0.548827919|0.276669071|0.373268276|0.373185589|0.37711527,0|0|0|0|0|0,-0.000132467418|-0.00788664041|0.00327109187|-0.0195217075|-0.0206453704|-0.0199582755,0|0|0|0|0|0,1.68348773|1.70742503|0.629947375|0.993551397|0.992096986|1.0085028,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00533678662031889,0.0013634655624628067,0.002129167318344116,0.001808980479836464
40,2.0500000000000003,-0.23126999758631456,0.12962017953395844,0.22760850191116333,0.30424144864082336,0.12962017953395844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29338008165359497,4.16425895690918,100.09236145019531,0.2933800518512726,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.897966163149734e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15547437906475692,0.42089841|0.429321957|0.155474379|0.252297856|0.252140317|0.256129315,0.57089841|0.579321957|0.305474379|0.402297856|0.402140317|0.406129315,0.54089841|0.549321957|0.275474379|0.372297856|0.372140317|0.376129315,0|0|0|0|0|0,0.000294538277|0.00741011966|0.00279013603|-0.015209369|-0.0146223393|-0.00842840644,0|0|0|0|0|0,1.68388818|1.72469795|0.624687652|0.993982056|0.993938928|1.01608885,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005326981656253338,0.0013033617287874222,0.002130681648850441,0.0018574194982647896
41,2.1,-0.23722474731874577,0.12204555422067642,0.22818323969841003,0.30489084124565125,0.12204556912183762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36100295186042786,2.6433522701263428,78.63732147216797,0.36100295186042786,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.659993244679179e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15424144873243983,0.42091312|0.429441775|0.154241449|0.251552087|0.251417595|0.255731146,0.57091312|0.579441775|0.304241449|0.401552087|0.401417595|0.405731146,0.54091312|0.549441775|0.274241449|0.371552087|0.371417595|0.375731146,0|0|0|0|0|0,0.000333327875|-0.00046759814|0.0135634356|0.0130805362|0.0108821416|0.00121364989,0|0|0|0|0|0,1.68398581|1.7172995|0.63052923|1.01928889|1.01655252|1.02413823,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005331541411578655,0.0013690460473299026,0.002105643041431904,0.0018198015168309212
42,2.15,-0.18723713235040834,0.13451538980007172,0.22540098428726196,0.3030022978782654,0.13451535999774933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38862836360931396,3.4512786865234375,86.36449432373047,0.38862836360931396,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.706042736524446e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15489082822364286,0.420929779|0.430637581|0.154890828|0.252208268|0.251966335|0.25580466,0.570929779|0.580637581|0.304890828|0.402208268|0.401966335|0.40580466,0.540929779|0.550637581|0.274890828|0.372208268|0.371966335|0.37580466,0|0|0|0|0|0,-0.00122597152|-0.0348230964|-0.00916582447|-0.0470571203|-0.0534384648|-0.0735514254,0|0|0|0|0|0,1.68249315|1.68772723|0.610397488|0.961775952|0.954426875|0.949667216,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005290064960718155,0.0013279905542731285,0.0020446842536330223,0.0018812641501426697
43,2.2,-0.19055702091460364,0.13750241696834564,0.22280146181583405,0.3009239733219147,0.13750238716602325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3424432575702667,2.3770267963409424,81.00509643554688,0.3424432575702667,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.398574797706701e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15300228188641918,0.420868338|0.430628363|0.153002282|0.249863674|0.249302881|0.252149603,0.570868338|0.580628363|0.303002282|0.399863674|0.399302881|0.402149603,0.540868338|0.550628363|0.273002282|0.369863674|0.369302881|0.372149603,0|0|0|0|0|0,-0.0012624143|-0.0360054275|-0.00941547488|-0.0494777365|-0.0558704244|-0.071715676,0|0|0|0|0|0,1.68221094|1.68650802|0.602593653|0.949976959|0.941341098|0.936882736,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005314185284078121,0.001409921795129776,0.0019974159076809883,0.0018698768690228462
44,2.25,-0.1965753749997635,0.1443207561969757,0.2202853262424469,0.2981143295764923,0.1443207561969757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875964641571045,2.222181797027588,29.883281707763672,0.2875964641571045,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.84994996675427e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15092395578656437,0.420805062|0.43064092|0.150923956|0.247397674|0.246516472|0.248582194,0.570805062|0.58064092|0.300923956|0.397397674|0.396516472|0.398582194,0.540805062|0.55064092|0.270923956|0.367397674|0.366516472|0.368582194,0|0|0|0|0|0,-0.00108908022|-0.0267972535|-0.0133994796|-0.0569887722|-0.0612106494|-0.0652841174,0|0|0|0|0|0,1.68213117|1.69576643|0.590296344|0.932601922|0.924855239|0.929044661,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0056817010045051575,0.001373673789203167,0.002218937501311302,0.002051972784101963
45,2.3000000000000003,-0.23924583490752666,0.13147228956222534,0.22081226110458374,0.2976301908493042,0.13147227466106415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26560166478157043,2.77958345413208,62.51673126220703,0.26560166478157043,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.439281545317017e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1481143261239095,0.420750493|0.43014809|0.148114326|0.244550152|0.24344885|0.245330088,0.570750493|0.58014809|0.298114326|0.394550152|0.39344885|0.395330088,0.540750493|0.55014809|0.268114326|0.364550152|0.36344885|0.365330088,0|0|0|0|0|0,0.000264629693|0.00364081228|0.00625224209|-0.00315096116|-0.00408122378|1.62154729e-05,0|0|0|0|0|0,1.6832666|1.72423317|0.598709547|0.975049648|0.969714177|0.981336568,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00544249452650547,0.001336393877863884,0.002070345915853977,0.001999816857278347
46,2.35,-0.23874747371557747,0.13314156234264374,0.22118069231510162,0.2969619631767273,0.13314157724380493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3190571069717407,3.365044116973877,85.3885726928711,0.31905707716941833,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.52808894850007e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1476301668053619,0.420763707|0.430607278|0.147630167|0.244397715|0.243239072|0.245339815,0.570763707|0.580607278|0.297630167|0.394397715|0.393239072|0.395339815,0.540763707|0.550607278|0.267630167|0.364397715|0.363239072|0.365339815,0|0|0|0|0|0,0.000410564333|0.00950288057|0.00522008228|-0.00445749044|-0.00427984732|0.000480120348,0|0|0|0|0|0,1.68346539|1.73193199|0.595740749|0.973133371|0.968676441|0.98183938,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005360634997487068,0.001302272081375122,0.0019990121945738792,0.002022850327193737
47,2.4000000000000004,-0.24873754033367057,0.12832283973693848,0.22235211730003357,0.2980564534664154,0.12832285463809967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35334569215774536,2.1168909072875977,64.31131744384766,0.35334569215774536,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.602099755992345e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14696195836790305,0.420784212|0.430861616|0.146961958|0.244186363|0.243035549|0.245381811,0.570784212|0.580861616|0.296961958|0.394186363|0.393035549|0.395381811,0.540784212|0.550861616|0.266961958|0.364186363|0.363035549|0.365381811,0|0|0|0|0|0,0.000452175614|0.00173569679|0.0162481472|0.0221661935|0.0207955064|0.0113173033,0|0|0|0|0|0,1.68358902|1.72518216|0.604095981|0.998911647|0.992937704|0.992844548,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005380416288971901,0.0013486705720424652,0.001997392624616623,0.0019986703991889954
48,2.45,-0.20742607155635398,0.1335575133562088,0.22098737955093384,0.29726698994636536,0.1335574835538864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37349799275398254,2.7622344493865967,70.32836151123047,0.37349799275398254,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.537861488110939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14805645269665346,0.420806809|0.432169829|0.148056453|0.245295568|0.244078171|0.245957476,0.570806809|0.582169829|0.298056453|0.395295568|0.394078171|0.395957476,0.540806809|0.552169829|0.268056453|0.365295568|0.364078171|0.365957476,0|0|0|0|0|0,-0.000769782251|-0.0260398738|-0.000842374089|-0.0232743845|-0.0281081959|-0.0462577687,0|0|0|0|0|0,1.68245745|1.70263944|0.591383437|0.957907887|0.948204488|0.937572136,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005359578877687454,0.001348990947008133,0.001975398510694504,0.0019966494292020798
