step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.09723142237061426,0.16092976927757263,0.12787650525569916,0.26772540807724,0.16092973947525024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835883021354675,2.0967061519622803,41.383121490478516,0.5835883021354675,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2806870767633978e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11704676359383268,0.286980657|0.117046764|0.306507308|0.345592021|0.301069316|0.290677926,0.436980657|0.267046764|0.456507308|0.495592021|0.451069316|0.440677926,0.406980657|0.237046764|0.426507308|0.465592021|0.421069316|0.410677926,0|0|0|0|0|0,-0.000554740265|-0.019780976|0.0252073946|0.0471685047|0.0656963002|0.0752681238,0|0|0|0|0|0,1.14736789|0.448406078|1.25123663|1.42953659|1.26997356|1.23797983,0.420927078|0.433621854|0.212244228,0|-0|0,0.005809892900288105,0.0015002349391579628,0.0020788144320249557,0.002192821353673935
26,1.35,-0.13160000976483766,0.16037967801094055,0.12452451139688492,0.26817840337753296,0.16037966310977936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563535094261169,2.3313374519348145,60.53681564331055,0.5563535094261169,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2909915825812267e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11772540627568437,0.286953174|0.117725406|0.308259885|0.347937032|0.304359888|0.294451645,0.436953174|0.267725406|0.458259885|0.497937032|0.454359888|0.444451645,0.406953174|0.237725406|0.428259885|0.467937032|0.424359888|0.414451645,0|0|0|0|0|0,-0.00012480876|-0.00951295747|0.0118082781|0.00235944642|0.0225786342|0.0320097936,0|0|0|0|0|0,1.14768789|0.461388668|1.24484782|1.39410757|1.24001819|1.20981637,0.420927078|0.433621854|0.212244228,0|-0|0,0.005739694461226463,0.0014197183772921562,0.0021900050342082977,0.0020943060517311096
27,1.4000000000000001,-0.15171387844434725,0.1599818468093872,0.12239214777946472,0.26850706338882446,0.1599818617105484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604956746101379,1.244592547416687,28.29475212097168,0.5604956746101379,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.3283856014391748e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11817841625915823,0.286946945|0.118178416|0.309076416|0.348045965|0.305501123|0.296070804,0.436946945|0.268178416|0.459076416|0.498045965|0.455501123|0.446070804,0.406946945|0.238178416|0.429076416|0.468045965|0.425501123|0.416070804,0|0|0|0|0|0,2.50833636e-05|-0.00513713912|0.00626689036|-0.0131567737|0.00909466968|0.0185569306,0|0|0|0|0|0,1.14781286|0.467576526|1.24257256|1.37902709|1.23109916|1.20284015,0.420927078|0.433621854|0.212244228,0|-0|0,0.005799616686999798,0.001432027667760849,0.002192758023738861,0.0021339571103453636
28,1.4500000000000002,-0.14852027995290076,0.1595773696899414,0.12017161399126053,0.2688421905040741,0.1595773547887802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658574104309082,0.548496425151825,28.868167877197266,0.5658574104309082,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.3325301738752958e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11850709918784738,0.286948201|0.118507099|0.30948222|0.347372736|0.305967612|0.297016544,0.436948201|0.268507099|0.45948222|0.497372736|0.455967612|0.447016544,0.406948201|0.238507099|0.42948222|0.467372736|0.425967612|0.417016544,0|0|0|0|0|0,-5.54941161e-05|-0.00655406632|0.00798795531|-0.00430328298|0.0192371338|0.0289577017,0|0|0|0|0|0,1.14773731|0.46747433|1.24591684|1.38518766|1.24310758|1.21702388,0.420927078|0.433621854|0.212244228,0|-0|0,0.005612260662019253,0.0014715343713760376,0.0020509986206889153,0.002051801420748234
29,1.5,-0.1358190924158169,0.15910562872886658,0.11734500527381897,0.26923421025276184,0.15910561382770538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576578378677368,0.726085901260376,14.820531845092773,0.5576578378677368,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.288629177050965e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11884220239315188,0.286945426|0.118842202|0.310013245|0.347137836|0.306939242|0.298480635,0.436945426|0.268842202|0.460013245|0.497137836|0.456939242|0.448480635,0.406945426|0.238842202|0.430013245|0.467137836|0.426939242|0.418480635,0|0|0|0|0|0,-0.000144076346|-0.00899477513|0.0106986537|0.00494390159|0.0285644482|0.0385833758,0|0|0|0|0|0,1.14763763|0.466374034|1.25075163|1.39349525|1.25632142|1.23250592,0.420927078|0.433621854|0.212244228,0|-0|0,0.005572045221924782,0.0013748351484537125,0.002111355774104595,0.0020473655313253403
30,1.55,-0.13794842111045802,0.15866625308990479,0.11473068594932556,0.2696004807949066,0.1586662381887436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473264455795288,0.3695303201675415,15.970975875854492,0.5473264455795288,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2548485582465968e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11923420351765443,0.286938244|0.119234204|0.310768907|0.347367885|0.308376458|0.300425142,0.436938244|0.269234204|0.460768907|0.497367885|0.458376458|0.450425142,0.406938244|0.239234204|0.430768907|0.467367885|0.428376458|0.420425142,0|0|0|0|0|0,-0.000103823016|-0.00796639039|0.00938885224|-0.00118605162|0.0230220588|0.0334971336,0|0|0|0|0|0,1.14764915|0.468970424|1.25246448|1.38828549|1.25652789|1.2351977,0.420927078|0.433621854|0.212244228,0|-0|0,0.00543254055082798,0.0013542547821998596,0.002060921862721443,0.001979190856218338
31,1.6,-0.14364012870428114,0.15826915204524994,0.11251033842563629,0.26993247866630554,0.15826913714408875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479315519332886,0.4481024444103241,10.015113830566406,0.5479315519332886,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2510755248984117e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1196004848897276,0.28693306|0.119600485|0.311421016|0.347294063|0.309536525|0.302114764,0.43693306|0.269600485|0.461421016|0.497294063|0.459536525|0.452114764,0.40693306|0.239600485|0.431421016|0.467294063|0.429536525|0.422114764,0|0|0|0|0|0,-2.46994378e-05|-0.00612609549|0.00707278783|-0.0109634464|0.0145788536|0.0253739186,0|0|0|0|0|0,1.14770754|0.472275844|1.25275685|1.3782128|1.25272495|1.23383297,0.420927078|0.433621854|0.212244228,0|-0|0,0.005514027550816536,0.0013952888548374176,0.0020908834412693977,0.001990329474210739
32,1.6500000000000001,-0.14428253286227466,0.15788112580776215,0.11040034890174866,0.27025777101516724,0.15788112580776215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519899129867554,0.21781665086746216,6.44459867477417,0.5519899129867554,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2510582396487918e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11993247935258608,0.286931823|0.119932479|0.311893897|0.346732311|0.31027484|0.303398604,0.436931823|0.269932479|0.461893897|0.496732311|0.46027484|0.453398604,0.406931823|0.239932479|0.431893897|0.466732311|0.43027484|0.423398604,0|0|0|0|0|0,-2.83143621e-08|-0.00563560937|0.00628667024|-0.0136580166|0.0131682088|0.0241701333,0|0|0|0|0|0,1.14772727|0.474094308|1.25386226|1.37327123|1.25426757|1.23776455,0.420927078|0.433621854|0.212244228,0|-0|0,0.00543507095426321,0.0013514989987015724,0.002016170881688595,0.002029537223279476
33,1.7000000000000002,-0.14553394022066304,0.15750652551651,0.10842876881361008,0.2705726623535156,0.15750651061534882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513359904289246,0.15034884214401245,4.166781902313232,0.5513359904289246,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2402917759064928e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12025775896899657,0.286931823|0.120257759|0.312316727|0.34603527|0.310942349|0.304622056,0.436931823|0.270257759|0.462316727|0.49603527|0.460942349|0.454622056,0.406931823|0.240257759|0.432316727|0.46603527|0.430942349|0.424622056,0|0|0|0|0|0,2.39138253e-05|-0.00507461028|0.00545107185|-0.0161718995|0.0116228019|0.0228949997,0|0|0|0|0|0,1.14775121|0.475956426|1.25471798|1.36796918|1.2553922|1.24138323,0.420927078|0.433621854|0.212244228,0|-0|0,0.00576341338455677,0.0014800960198044777,0.0021190717816352844,0.002122669480741024
34,1.75,-0.14764807664536533,0.15714652836322784,0.10663735866546631,0.2708760201931,0.15714654326438904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478098392486572,0.19693711400032043,2.8470585346221924,0.5478098392486572,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2230590722813345e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1205726649376668,0.28693302|0.120572665|0.312683951|0.345213012|0.311532468|0.30578122,0.43693302|0.270572665|0.462683951|0.495213012|0.461532468|0.45578122,0.40693302|0.240572665|0.432683951|0.465213012|0.431532468|0.42578122,0|0|0|0|0|0,5.47721381e-05|-0.00436420304|0.00452972392|-0.0202848486|0.00822215213|0.0197888557,0|0|0|0|0|0,1.14778685|0.477926457|1.25526553|1.3605672|1.25435202|1.24291374,0.420927078|0.433621854|0.212244228,0|-0|0,0.005835246294736862,0.0014652162790298462,0.0021932292729616165,0.0021395720541477203
35,1.8,-0.14850462301709558,0.15679433941841125,0.10495282709598541,0.2711735963821411,0.15679433941841125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442386269569397,0.12884171307086945,2.248260498046875,0.5442386269569397,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.204567572270524e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12087605070606597,0.286935762|0.120876051|0.312975916|0.344186434|0.311952215|0.306783913,0.436935762|0.270876051|0.462975916|0.494186434|0.461952215|0.456783913,0.406935762|0.240876051|0.432975916|0.464186434|0.431952215|0.426783913,0|0|0|0|0|0,6.59044797e-05|-0.00408200402|0.00413255623|-0.0223830474|0.00680816569|0.0185501845,0|0|0|0|0|0,1.14780895|0.479422199|1.25603622|1.35436269|1.25461703|1.24568584,0.420927078|0.433621854|0.212244228,0|-0|0,0.006046793423593044,0.001584477722644806,0.002247089520096779,0.0021704239770770073
36,1.85,-0.14786755943446417,0.15644411742687225,0.10329083353281021,0.27147021889686584,0.15644411742687225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397794842720032,0.11547990888357162,2.6279244422912598,0.5397794842720032,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.1822419087748503e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1211736058975321,0.286939063|0.121173606|0.313230705|0.343055539|0.312300701|0.307723487,0.436939063|0.271173606|0.463230705|0.493055539|0.462300701|0.457723487,0.406939063|0.241173606|0.433230705|0.463055539|0.432300701|0.427723487,0|0|0|0|0|0,6.30573857e-05|-0.00412123598|0.00405876866|-0.0223958248|0.0074032194|0.0192075894,0|0|0|0|0|0,1.14781931|0.480573188|1.25698159|1.34982633|1.25660602|1.25010154,0.420927078|0.433621854|0.212244228,0|-0|0,0.005862152203917503,0.0014263233169913292,0.0022083530202507973,0.002188357524573803
37,1.9000000000000001,-0.14929350585842516,0.1561066210269928,0.10176150500774384,0.27175673842430115,0.156106635928154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332651138305664,0.19976185262203217,2.515073537826538,0.5332651138305664,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.1560117440515955e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12147020918656179,0.286942218|0.121470209|0.313481989|0.341924346|0.312678222|0.30869464,0.436942218|0.271470209|0.463481989|0.491924346|0.462678222|0.45869464,0.406942218|0.241470209|0.433481989|0.461924346|0.432678222|0.42869464,0|0|0|0|0|0,8.31657223e-05|-0.00359741408|0.00339944719|-0.0249281121|0.0053038241|0.0172032037,0|0|0|0|0|0,1.14785204|0.482283423|1.2573274|1.34276927|1.25601671|1.25198176,0.420927078|0.433621854|0.212244228,0|-0|0,0.0053278598934412,0.001332877203822136,0.002019333653151989,0.0019418727606534958
38,1.9500000000000002,-0.1527602953217459,0.15578961372375488,0.10047119855880737,0.27202650904655457,0.15578962862491608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527585506439209,0.26970726251602173,2.320463180541992,0.527585506439209,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.1330694386490795e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12175675850488829,0.286946381|0.121756759|0.313676081|0.340668045|0.31295071|0.309564893,0.436946381|0.271756759|0.463676081|0.490668045|0.46295071|0.459564893,0.406946381|0.241756759|0.433676081|0.460668045|0.43295071|0.429564893,0|0|0|0|0|0,0.000118777766|-0.00266356039|0.00237736823|-0.0295012868|0.00119088871|0.0132152768,0|0|0|0|0|0,1.1479043|0.484363474|1.25708169|1.3331709|1.25299373|1.25147485,0.420927078|0.433621854|0.212244228,0|-0|0,0.00499271135777235,0.0012220274657011032,0.001780644990503788,0.0019533243030309677
39,2.0,-0.15352013626869254,0.1554768681526184,0.09926740825176239,0.2722932696342468,0.1554768681526184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239225029945374,0.1859290450811386,3.5595977306365967,0.5239225029945374,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.1134722637659964e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12202652677793532,0.286952331|0.122026527|0.313769809|0.339184276|0.313016949|0.310234536,0.436952331|0.272026527|0.463769809|0.489184276|0.463016949|0.460234536,0.406952331|0.242026527|0.433769809|0.459184276|0.433016949|0.430234536,0|0|0|0|0|0,0.000132987652|-0.00234454959|0.00194741966|-0.0311332088|5.2945258e-05|0.0120848626,0|0|0|0|0|0,1.14794231|0.485761558|1.25702666|1.32560389|1.25212074|1.25302301,0.420927078|0.433621854|0.212244228,0|-0|0,0.004997307434678078,0.0011979974806308746,0.0018206164240837097,0.0019437829032540321
40,2.0500000000000003,-0.15490472275443723,0.15517181158065796,0.0981813445687294,0.27255403995513916,0.15517179667949677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520528256893158,0.17042963206768036,1.5261772871017456,0.520528256893158,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.0956045811260856e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12229326613757538,0.286958997|0.122293266|0.313824436|0.337619773|0.313025963|0.310847095,0.436958997|0.272293266|0.463824436|0.487619773|0.463025963|0.460847095,0.406958997|0.242293266|0.433824436|0.457619773|0.433025963|0.430847095,0|0|0|0|0|0,0.000152829388|-0.00186279142|0.00135485437|-0.0329600971|-0.00133040334|0.0107496048,0|0|0|0|0|0,1.14798882|0.487310273|1.2566526|1.317519|1.25077345|1.25413798,0.420927078|0.433621854|0.212244228,0|-0|0,0.00498702097684145,0.0012066308408975601,0.0018906490877270699,0.0018568523228168488
41,2.1,-0.15670066928180204,0.15487040579319,0.0972324013710022,0.2728121876716614,0.1548704355955124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175971984863281,0.17208413779735565,1.4288161993026733,0.5175971984863281,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.079540220938508e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12255405197027266,0.286966659|0.122554052|0.313826972|0.335964756|0.312965312|0.311391985,0.436966659|0.272554052|0.463826972|0.485964756|0.462965312|0.461391985,0.406966659|0.242554052|0.433826972|0.455964756|0.432965312|0.431391985,0|0|0|0|0|0,0.000184066698|-0.0012211203|0.00060912529|-0.0360293496|-0.00415207659|0.00800413087,0|0|0|0|0|0,1.1480507|0.488995088|1.25591701|1.30782967|1.24770917|1.25357207,0.420927078|0.433621854|0.212244228,0|-0|0,0.005415871739387512,0.00124459620565176,0.0020457515493035316,0.0020914245396852493
42,2.15,-0.15833470479116943,0.1545717418193817,0.09640859067440033,0.2730686068534851,0.1545717418193817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150717496871948,0.15240731835365295,1.0235494375228882,0.5150717496871948,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.0651761269518289e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12281220613389462,0.286975892|0.122812206|0.313759306|0.334157785|0.312763342|0.311798786,0.436975892|0.272812206|0.463759306|0.484157785|0.462763342|0.461798786,0.406975892|0.242812206|0.433759306|0.454157785|0.432763342|0.431798786,0|0|0|0|0|0,0.0002087795|-0.000701490255|4.19486654e-05|-0.0386620147|-0.00656683359|0.00564696347,0|0|0|0|0|0,1.14811235|0.490547334|1.25507917|1.29796913|1.24448654|1.25284211,0.420927078|0.433621854|0.212244228,0|-0|0,0.005436328239738941,0.0011598076671361923,0.0020238040015101433,0.0022184960544109344
43,2.2,-0.15905195003475733,0.1542728692293167,0.09565731137990952,0.27332571148872375,0.1542728841304779,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129179358482361,0.1210646703839302,1.3065024614334106,0.5129179358482361,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.0520761805055148e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12306860063980737,0.286986366|0.123068601|0.31362956|0.332220314|0.312440264|0.312086754,0.436986366|0.273068601|0.46362956|0.482220314|0.462440264|0.462086754,0.406986366|0.243068601|0.43362956|0.452220314|0.432440264|0.432086754,0|0|0|0|0|0,0.000221049795|-0.00045514212|-0.000245383671|-0.0398776222|-0.00753027592|0.00468627059,0|0|0|0|0|0,1.14816652|0.49181926|1.25427286|1.28900364|1.24223078|1.25303329,0.420927078|0.433621854|0.212244228,0|-0|0,0.005148040130734444,0.0012031272053718567,0.0020191222429275513,0.001891246996819973
44,2.25,-0.15903263486189714,0.1539693921804428,0.09493706375360489,0.2735873758792877,0.1539693921804428,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510352373123169,0.1267993152141571,0.8763265013694763,0.510352373123169,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.038408056864975e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12332574007829708,0.286997458|0.12332574|0.313464521|0.330222853|0.312068584|0.312325925,0.436997458|0.27332574|0.463464521|0.480222853|0.462068584|0.462325925,0.406997458|0.24332574|0.433464521|0.450222853|0.432068584|0.432325925,0|0|0|0|0|0,0.000228471388|-0.00035935478|-0.00039736475|-0.0404526742|-0.00798400052|0.00419902867,0|0|0|0|0|0,1.1482183|0.492943606|1.25346072|1.28043874|1.24029033|1.25350273,0.420927078|0.433621854|0.212244228,0|-0|0,0.005511811934411526,0.0013673380017280579,0.0021017976105213165,0.0020082183182239532
45,2.3000000000000003,-0.15953286258963204,0.15366148948669434,0.0942755937576294,0.2738533914089203,0.15366151928901672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075691938400269,0.14345291256904602,0.7778084874153137,0.5075691938400269,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.0248721941527838e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12358738893883722,0.287008926|0.123587389|0.313278746|0.328197398|0.311673891|0.312540163,0.437008926|0.273587389|0.463278746|0.478197398|0.461673891|0.462540163,0.407008926|0.243587389|0.433278746|0.448197398|0.431673891|0.432540163,0|0|0|0|0|0,0.000243761362|-0.000111034869|-0.000683397861|-0.0418276417|-0.00938886955|0.00276032822,0|0|0|0|0|0,1.14827947|0.494238521|1.25243159|1.27096195|1.23730669|1.25292098,0.420927078|0.433621854|0.212244228,0|-0|0,0.005286657251417637,0.0011851908639073372,0.0019179098308086395,0.0021518785506486893
46,2.35,-0.1602474157164582,0.1533488631248474,0.09368355572223663,0.2741241157054901,0.153348907828331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060582756996155,0.14212681353092194,0.6521673202514648,0.5060582756996155,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.0145628562166e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12385342380796646,0.28702116|0.123853424|0.313055678|0.326104368|0.311208697|0.312681771,0.43702116|0.273853424|0.463055678|0.476104368|0.461208697|0.462681771,0.40702116|0.243853424|0.433055678|0.446104368|0.431208697|0.432681771,0|0|0|0|0|0,0.000260669668|0.000169913837|-0.000985361683|-0.0433516758|-0.0108867744|0.00124134276,0|0|0|0|0|0,1.14834531|0.495583609|1.25123735|1.2610658|1.23394801|1.25196843,0.420927078|0.433621854|0.212244228,0|-0|0,0.005376500077545643,0.0012776171788573265,0.001867656596004963,0.0021979939192533493
47,2.4000000000000004,-0.160451233331209,0.1530294567346573,0.09313206374645233,0.27440139651298523,0.1530294418334961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055294036865234,0.12122562527656555,0.9173232316970825,0.5055294036865234,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.006960088473394e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1241241383759216,0.287034245|0.124124138|0.312790942|0.323936138|0.310668359|0.312746984,0.437034245|0.274124138|0.462790942|0.473936138|0.460668359|0.462746984,0.407034245|0.244124138|0.432790942|0.443936138|0.430668359|0.432746984,0|0|0|0|0|0,0.000271514102|0.000303009965|-0.00115878216|-0.0440919787|-0.0115238422|0.000578387062,0|0|0|0|0|0,1.14840849|0.496799563|1.25000499|1.25165257|1.23114959|1.25156632,0.420927078|0.433621854|0.212244228,0|-0|0,0.005159058608114719,0.0013120444491505623,0.001866157166659832,0.0019434979185461998
48,2.45,-0.16031620697864968,0.15270160138607025,0.09260223060846329,0.2746866047382355,0.15270161628723145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043608546257019,0.1120646744966507,0.5529623627662659,0.5043608546257019,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,9.987376338276968e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12440139188354213,0.28704788|0.124401392|0.312500078|0.321731521|0.310096047|0.312778973,0.43704788|0.274401392|0.462500078|0.471731521|0.460096047|0.462778973,0.40704788|0.244401392|0.432500078|0.441731521|0.430096047|0.432778973,0|0|0|0|0|0,0.00027898922|0.00034738438|-0.00125812964|-0.0443507129|-0.0117806704|0.000269874648,0|0|0|0|0|0,1.14847051|0.497952952|1.24874218|1.24257537|1.22860352|1.25138577,0.420927078|0.433621854|0.212244228,0|-0|0,0.0052664997056126595,0.0013146903365850449,0.0020281337201595306,0.0018900921568274498
