step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.21648362676559207,0.11230754107236862,0.13242557644844055,0.3163290321826935,0.11230755597352982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848670721054077,0.8151435852050781,13.685983657836914,0.390537291765213,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.034378110129001944,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0608966715536239e-08,valid,0.16362230527205313,0.379054333|0.445655383|0.163622305|0.295321426|0.263050018|0.373361875,0.529054333|0.595655383|0.313622305|0.445321426|0.413050018|0.523361875,0.499054333|0.565655383|0.283622305|0.415321426|0.383050018|0.493361875,0|0|0|0|0|0,0.00112535926|0.0028230466|0.0231956506|0.0544143895|0.0452005454|0.0645561381,0|0|0|0|0|0,1.51734269|1.78544458|0.677684872|1.23570009|1.09740062|1.55800364,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005328424274921417,0.001236848533153534,0.0020184889435768127,0.0020375149324536324
81,4.1000000000000005,-0.21327238107680868,0.11038908362388611,0.13607853651046753,0.31871697306632996,0.11038906872272491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37571144104003906,0.9761154651641846,10.11773681640625,0.3801855444908142,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.03168547676868528,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.006004426589942e-09,valid,0.16632904123173986,0.379110423|0.446908806|0.166329041|0.298033968|0.265305561|0.376580365,0.529110423|0.596908806|0.316329041|0.448033968|0.415305561|0.526580365,0.499110423|0.566908806|0.286329041|0.418033968|0.385305561|0.496580365,0|0|0|0|0|0,0.000956827745|0.000479554893|0.0211618996|0.0484206819|0.038246079|0.0604662287,0|0|0|0|0|0,1.51739852|1.78811478|0.686478065|1.24055655|1.09946832|1.56678769,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005384022369980812,0.001186281442642212,0.002165224403142929,0.0020012743771076202
82,4.15,-0.20359972676972604,0.10903725773096085,0.13917332887649536,0.3204285502433777,0.10903727263212204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670324981212616,1.0852441787719727,8.483297348022461,0.3694109320640564,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.021452385703091624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.55476488764417e-09,valid,0.1687169581126554,0.37915813|0.448086258|0.168716958|0.300448959|0.267216804|0.379594888,0.52915813|0.598086258|0.318716958|0.450448959|0.417216804|0.529594888,0.49915813|0.568086258|0.288716958|0.420448959|0.387216804|0.499594888,0|0|0|0|0|0,0.000615551798|-0.00306849882|0.0164309218|0.0354088596|0.0239404708|0.0497367666,0|0|0|0|0|0,1.51724807|1.78927653|0.691298754|1.23720469|1.09280769|1.56811632,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005398751236498356,0.001223626546561718,0.00209728442132473,0.0020417869091033936
83,4.2,-0.19262218107235754,0.10821329802274704,0.14163029193878174,0.32148391008377075,0.10821331292390823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357362300157547,0.8078907132148743,9.002774238586426,0.3592473566532135,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.0198391114244145,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.551151854687019e-09,valid,0.1704285426746861,0.379188851|0.449055436|0.170428543|0.30221836|0.268420021|0.382075474,0.529188851|0.599055436|0.320428543|0.45221836|0.418420021|0.532075474,0.499188851|0.569055436|0.290428543|0.42221836|0.388420021|0.502075474,0|0|0|0|0|0,0.000287124334|-0.00625463338|0.0118878849|0.0225538953|0.0102685673|0.0381322155,0|0|0|0|0|0,1.51704253|1.78996711|0.693602056|1.23142733|1.08394865|1.56643411,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005426454357802868,0.0013072863221168518,0.002027241513133049,0.002057448960840702
84,4.25,-0.18450469097924072,0.10768324881792068,0.14360491931438446,0.3221677839756012,0.10768324136734009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403577208518982,0.5779592990875244,13.67003345489502,0.34170204401016235,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.016599821250029154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.387782255247218e-09,valid,0.17148390689145554,0.379203193|0.449815907|0.171483907|0.303349353|0.268945613|0.383978398,0.529203193|0.599815907|0.321483907|0.453349353|0.418945613|0.533978398,0.499203193|0.569815907|0.291483907|0.423349353|0.388945613|0.503978398,0|0|0|0|0|0,0.000107112467|-0.00776570641|0.009326754|0.0149935508|0.002944696|0.0298801286,0|0|0|0|0|0,1.51691988|1.79149792|0.695262382|1.22839096|1.07872715|1.56579372,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004954044707119465,0.0012991782277822495,0.0017248578369617462,0.0018970565870404243
85,4.3,-0.18475804642911303,0.10709428042173386,0.14556248486042023,0.3229322135448456,0.10709429532289505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32227015495300293,0.7121248245239258,11.995071411132812,0.3231929838657379,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.013433203684553424,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.520300527303343e-09,valid,0.172167751872915,0.379208543|0.450446197|0.172167752|0.304103723|0.269106198|0.385470456,0.529208543|0.600446197|0.322167752|0.454103723|0.419106198|0.535470456,0.499208543|0.570446197|0.292167752|0.424103723|0.389106198|0.505470456,0|0|0|0|0|0,0.000147720888|-0.00748048918|0.0101633973|0.0163308584|0.00554855917|0.0290571229,0|0|0|0|0|0,1.51698189|1.7943043|0.698834405|1.23274575|1.08197335|1.57093895,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033072391524910927,0.0006975149735808372,0.0012283055111765862,0.0013596313074231148
86,4.3500000000000005,-0.1877050941864713,0.10635494440793991,0.1476568877696991,0.3238988220691681,0.10635493695735931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30877596139907837,0.6766417026519775,9.61705207824707,0.30938225984573364,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.010612569164175,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8469213857938427e-09,valid,0.17293221112924162,0.379215921|0.451099351|0.172932211|0.304923921|0.269394403|0.386922334,0.529215921|0.601099351|0.322932211|0.454923921|0.419394403|0.536922334,0.499215921|0.571099351|0.292932211|0.424923921|0.389394403|0.506922334,0|0|0|0|0|0,0.000236735462|-0.0074006699|0.0122779811|0.0199722579|0.0101932397|0.0308896743,0|0|0|0|0|0,1.51710042|1.79699674|0.704006826|1.23966794|1.08777085|1.57857901,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034050997346639633,0.0006940197199583054,0.0012308945879340172,0.0014596842229366302
87,4.4,-0.18877403259083797,0.10554850846529007,0.14978602528572083,0.3249620795249939,0.10554850101470947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29477357864379883,0.5416834354400635,9.156021118164062,0.2959335744380951,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.018114469956431786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7755949127614143e-09,valid,0.17389879775247696,0.379227738|0.45184402|0.173898798|0.305924988|0.269912075|0.388466093,0.529227738|0.60184402|0.323898798|0.455924988|0.419912075|0.538466093,0.499227738|0.57184402|0.293898798|0.425924988|0.389912075|0.508466093,0|0|0|0|0|0,0.000277899195|-0.00750770365|0.0134717312|0.0215857519|0.0124080788|0.031598309,0|0|0|0|0|0,1.51718885|1.79986838|0.709066922|1.2452857|1.09205638|1.58546268,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005582455545663834,0.0013210084289312363,0.0020946115255355835,0.002132066525518894
88,4.45,-0.1873383677897688,0.10483042895793915,0.15180836617946625,0.3259168565273285,0.10483040660619736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2812153995037079,0.37739449739456177,12.023908615112305,0.2826361358165741,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.02152064415094069,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9015694673339976e-09,valid,0.1749620620444745,0.37924161|0.452632599|0.174962062|0.307006126|0.270539052|0.390045025,0.52924161|0.602632599|0.324962062|0.457006126|0.420539052|0.540045025,0.49924161|0.572632599|0.294962062|0.427006126|0.390539052|0.510045025,0|0|0|0|0|0,0.000223170399|-0.00788469669|0.0127262972|0.0195157159|0.0107830572|0.0293194438,0|0|0|0|0|0,1.51718961|1.8026457|0.712574545|1.24754022|1.09293927|1.58949954,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033667385578155518,0.0007551815360784531,0.0011884551495313644,0.0014006728306412697
89,4.5,-0.18444536195774064,0.10433066636323929,0.1536349207162857,0.3265857994556427,0.10433068126440048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28099262714385986,0.5416290760040283,7.800518989562988,0.28294476866722107,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.02751898789097499,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2344576110336642e-09,valid,0.17591683275080505,0.379252755|0.453370063|0.175916833|0.307984516|0.27108566|0.391510562,0.529252755|0.603370063|0.325916833|0.457984516|0.42108566|0.541510562,0.499252755|0.573370063|0.295916833|0.427984516|0.39108566|0.511510562,0|0|0|0|0|0,6.25093399e-05|-0.00958372685|0.0108578703|0.0141202962|0.00512765972|0.0247837603,0|0|0|0|0|0,1.51707353|1.80389653|0.714525201|1.24605836|1.0894703|1.59082601,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032863887026906013,0.0006975019350647926,0.0011754641309380531,0.001391819678246975
90,4.55,-0.1801153713748591,0.10407558083534241,0.15518227219581604,0.3269287049770355,0.1040756031870842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28230252861976624,0.49384915828704834,4.582976341247559,0.2847631573677063,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.03273482073381495,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3358058279617936e-09,valid,0.17658579075365444,0.37925587|0.45401821|0.176585791|0.308695474|0.271352883|0.392750625,0.52925587|0.60401821|0.326585791|0.458695474|0.421352883|0.542750625,0.49925587|0.57401821|0.296585791|0.428695474|0.391352883|0.512750625,0|0|0|0|0|0,-0.000121764966|-0.0115086086|0.00874332505|0.00776898845|-0.00164368105|0.0193688164,0|0|0|0|0|0,1.51690172|1.80456423|0.715086488|1.24255089|1.08376785|1.59037132,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005339294672012329,0.0013652406632900238,0.0020645661279559135,0.0018730126321315765
91,4.6000000000000005,-0.17646400313791702,0.10398814082145691,0.15648728609085083,0.3270465135574341,0.10398813337087631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2791585922241211,0.3011775016784668,5.454022407531738,0.28268322348594666,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.0407708903249225,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.605593399368112e-09,valid,0.17692870821819806,0.379249774|0.454566651|0.176928708|0.309091386|0.271285229|0.393721118,0.529249774|0.604566651|0.326928708|0.459091386|0.421285229|0.543721118,0.499249774|0.574566651|0.296928708|0.429091386|0.391285229|0.513721118,0|0|0|0|0|0,-0.000250630351|-0.0127663327|0.00729949016|0.00323630376|-0.0062461269|0.0150606119,0|0|0|0|0|0,1.51674847|1.80550027|0.715014323|1.23960185|1.07889479|1.58994508,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003235563635826111,0.0006780875846743584,0.0011666314676404,0.0013705100864171982
92,4.65,-0.17545574357145854,0.10395601391792297,0.1576961874961853,0.327089786529541,0.10395602136850357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27411946654319763,0.18246249854564667,5.168280601501465,0.2782860994338989,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.04501277556980767,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4658375603052044e-09,valid,0.17704648436666726,0.379237229|0.455039853|0.177046484|0.30926206|0.27098934|0.3944769,0.529237229|0.605039853|0.327046484|0.45926206|0.42098934|0.5444769,0.499237229|0.575039853|0.297046484|0.42926206|0.39098934|0.5144769,0|0|0|0|0|0,-0.000299979051|-0.0132171471|0.00690619405|0.0016904904|-0.00744169556|0.0131253909,0|0|0|0|0|0,1.51664894|1.80694226|0.715092132|1.23873873|1.07651566|1.59103299,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005224389955401421,0.001189148984849453,0.0020526424050331116,0.0019470946863293648
93,4.7,-0.17585722606732818,0.10393993556499481,0.15888643264770508,0.32711148262023926,0.10393992811441422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27071359753608704,0.17552253603935242,2.0325629711151123,0.2749882936477661,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.04597012059231661,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0741325627659313e-09,valid,0.17708977809167492,0.37922221|0.455478993|0.177089778|0.309355857|0.270634044|0.395136424,0.52922221|0.605478993|0.327089778|0.459355857|0.420634044|0.545136424,0.49922221|0.575478993|0.297089778|0.429355857|0.390634044|0.515136424,0|0|0|0|0|0,-0.000329525999|-0.0137312663|0.00705934983|0.00118897779|-0.00757777593|0.0122024932,0|0|0|0|0|0,1.51655931|1.8081847|0.715418462|1.23861241|1.0749584|1.59274819,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005167500115931034,0.0011356417089700699,0.001941891387104988,0.0020518507808446884
94,4.75,-0.17655977297098163,0.10392484068870544,0.16007447242736816,0.32713180780410767,0.10392485558986664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26729676127433777,0.15946167707443237,2.4126248359680176,0.2717498540878296,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.04718644124343542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7212492924181056e-09,valid,0.17711145198211498,0.379205711|0.455909455|0.177111452|0.309424885|0.270272045|0.39575035,0.529205711|0.605909455|0.327111452|0.459424885|0.420272045|0.54575035,0.499205711|0.575909455|0.297111452|0.429424885|0.390272045|0.51575035,0|0|0|0|0|0,-0.000349489821|-0.0141709705|0.00738319123|0.00106053667|-0.00738184155|0.0117465598,0|0|0|0|0|0,1.51647336|1.80946685|0.715828999|1.23876008|1.07370634|1.59474796,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005108184181153774,0.001243462786078453,0.0018835021182894707,0.0019473014399409294
95,4.800000000000001,-0.1765932996274853,0.10394410043954849,0.16122233867645264,0.327121764421463,0.10394411534070969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646103799343109,0.15237216651439667,1.9152417182922363,0.2696038782596588,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.05026606945304574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.479255982370393e-09,valid,0.17713180441080478,0.379188206|0.456336926|0.177131804|0.309487888|0.269920163|0.396341853,0.529188206|0.606336926|0.327131804|0.459487888|0.419920163|0.546341853,0.499188206|0.576336926|0.297131804|0.429487888|0.389920163|0.516341853,0|0|0|0|0|0,-0.000382174479|-0.0145741065|0.0073789587|0.000367333058|-0.00781711237|0.0108793634,0|0|0|0|0|0,1.51637065|1.8107736|0.715906176|1.23831888|1.07186354|1.59624678,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004627089947462082,0.0010570921003818512,0.001711052842438221,0.0018257787451148033
96,4.8500000000000005,-0.1765361405934553,0.1043359637260437,0.16230624914169312,0.32705214619636536,0.1043359711766243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26516324281692505,0.17752385139465332,2.3987772464752197,0.27097976207733154,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.05480556609274802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2980820190603504e-09,valid,0.17712176262122614,0.379169074|0.456745953|0.177121763|0.309516901|0.26954742|0.396890297,0.529169074|0.606745953|0.327121763|0.459516901|0.41954742|0.546890297,0.499169074|0.576745953|0.297121763|0.429516901|0.38954742|0.516890297,0|0|0|0|0|0,-0.000430564431|-0.0150295683|0.00706391626|-0.00085408167|-0.00885763744|0.00967751796,0|0|0|0|0|0,1.51624573|1.81195424|0.715550967|1.23721352|1.06933204|1.59723871,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005555286072194576,0.0013154959306120872,0.0020775720477104187,0.0021245768293738365
97,4.9,-0.17728649502714106,0.10441110283136368,0.16338850557804108,0.3269788920879364,0.10441111773252487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667126953601837,0.17801210284233093,1.7123907804489136,0.2728850543498993,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.056954780128687967,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.023293872287918e-09,valid,0.17705214334057306,0.379147514|0.457123793|0.177052143|0.30948538|0.269123608|0.397378758,0.529147514|0.607123793|0.327052143|0.45948538|0.419123608|0.547378758,0.499147514|0.577123793|0.297052143|0.42948538|0.389123608|0.517378758,0|0|0|0|0|0,-0.000448384458|-0.0151820777|0.00715287302|-0.000920988056|-0.00863005191|0.00954283114,0|0|0|0|0|0,1.51614167|1.81331309|0.715361446|1.23702053|1.06786438|1.59905786,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005612986162304878,0.0012724939733743668,0.0021599894389510155,0.0021427879109978676
98,4.95,-0.17864780367756572,0.10410343110561371,0.16452226042747498,0.3269616365432739,0.1041034460067749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693220376968384,0.1279425472021103,2.0004496574401855,0.27550891041755676,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.057531069703639026,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7237524759081049e-09,valid,0.17697888030223363,0.379125062|0.457485402|0.17697888|0.309450778|0.268711819|0.397860402,0.529125062|0.607485402|0.32697888|0.459450778|0.418711819|0.547860402,0.499125062|0.577485402|0.29697888|0.429450778|0.388711819|0.517860402,0|0|0|0|0|0,-0.000435385824|-0.0151774845|0.00782292164|0.000154202249|-0.00725742644|0.0104606597,0|0|0|0|0|0,1.51606486|1.81476412|0.715738443|1.23795731|1.06758985|1.60190227,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00504562072455883,0.001327785663306713,0.0017858389765024185,0.0018947357311844826
99,5.0,-0.18015304742919652,0.1040145680308342,0.16570132970809937,0.3270108699798584,0.10401458293199539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27179083228111267,0.11709026247262955,1.1324743032455444,0.27807652950286865,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.05845078302656135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.466296892769798e-09,valid,0.17696165054342383,0.379103255|0.457852832|0.176961651|0.309469706|0.268368584|0.398387572,0.529103255|0.607852832|0.326961651|0.459469706|0.418368584|0.548387572,0.499103255|0.577852832|0.296961651|0.429469706|0.388368584|0.518387572,0|0|0|0|0|0,-0.000414167431|-0.0150732515|0.00858167282|0.00139469455|-0.00573726226|0.0115072394,0|0|0|0|0|0,1.51599885|1.81633808|0.716428275|1.23927352|1.06773707|1.60505753,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005437144078314304,0.0011593597009778023,0.002153037115931511,0.0020909197628498077
100,5.050000000000001,-0.1822798659001994,0.10390230268239975,0.16695831716060638,0.3271622359752655,0.10390229523181915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27404913306236267,0.1276610642671585,1.0306239128112793,0.2804180383682251,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.05923919139666184,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.239518412660557e-09,valid,0.17701086671488298,0.379082512|0.458228406|0.177010867|0.309550411|0.26810131|0.398966586,0.529082512|0.608228406|0.327010867|0.459550411|0.41810131|0.548966586,0.499082512|0.578228406|0.297010867|0.429550411|0.38810131|0.518966586,0|0|0|0|0|0,-0.00037040106|-0.0147613184|0.00964922609|0.00335760588|-0.00343396177|0.0131819171,0|0|0|0|0|0,1.51595965|1.81815231|0.717692693|1.24155925|1.06897128|1.60904826,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005248124711215496,0.0012346068397164345,0.002080095000565052,0.0018967902287840843
101,5.1000000000000005,-0.18516012144959404,0.10369185358285904,0.1683356761932373,0.32744643092155457,0.10369184613227844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768530547618866,0.14161640405654907,1.3114746809005737,0.28290897607803345,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.05816192206754819,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0122936202120163e-09,valid,0.17716221010933675,0.379063963|0.458622222|0.17716221|0.309728701|0.267948701|0.399628753,0.529063963|0.608622222|0.32716221|0.459728701|0.417948701|0.549628753,0.499063963|0.578622222|0.29716221|0.429728701|0.387948701|0.519628753,0|0|0|0|0|0,-0.000311542993|-0.0144492501|0.0110983076|0.0059414568|-0.000481789193|0.0154068278,0|0|0|0|0|0,1.51594431|1.82003964|0.719747148|1.24485626|1.07131301|1.61392184,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0045230695977807045,0.0013600997626781464,0.001654377207159996,0.001473299227654934
