step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3439563434462173,0.3071024417877197,0.214708611369133,0.19223730266094208,0.30710238218307495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248878359794617,3.3368918895721436,110.60863494873047,0.9248878359794617,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,4.779085571544924e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04378066450915927,0.329111296|0.0818167425|0.141854333|0.0910340189|0.0660553197|0.0437806645,0.479111296|0.231816742|0.291854333|0.241034019|0.21605532|0.193780665,0.449111296|0.201816742|0.261854333|0.211034019|0.18605532|0.163780665,0|0|0|0|0|0,-0.000436858722|-0.022144681|0.00897675644|-0.0181403725|-0.0295059222|-0.0325925088,0|0|0|0|0|0,1.31600833|0.305122289|0.57639409|0.345995703|0.234715357|0.142530149,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035090381279587746,0.0008176518604159355,0.0011818977072834969,0.0014861244708299637
25,1.3,-0.3397730994962012,0.33488044142723083,0.21004462242126465,0.19024090468883514,0.33488044142723083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048586487770081,2.4636809825897217,71.64791870117188,0.9048586487770081,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,8.460979964269059e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04223729060144074,0.329089481|0.0827672092|0.141979303|0.0901582043|0.0646730356|0.0422372906,0.479089481|0.232767209|0.291979303|0.240158204|0.214673036|0.192237291,0.449089481|0.202767209|0.261979303|0.210158204|0.184673036|0.162237291,0|0|0|0|0|0,-7.40221528e-05|-0.00454798625|0.00275735712|-0.0421889421|-0.0382596163|-0.0422787749,0|0|0|0|0|0,1.3162839|0.326520851|0.570674568|0.318443875|0.220432526|0.126670388,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004012901335954666,0.0006780074909329414,0.0014600157737731934,0.0018143067136406898
26,1.35,-0.26647642291118273,0.29662755131721497,0.20374220609664917,0.1896943598985672,0.29662758111953735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921581506729126,1.6449692249298096,44.87141799926758,0.9215808510780334,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,8.307602870404929e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04024089261096217,0.329085774|0.0830394302|0.141193009|0.0881051007|0.0628832332|0.0402408926,0.479085774|0.23303943|0.291193009|0.238105101|0.212883233|0.190240893,0.449085774|0.20303943|0.261193009|0.208105101|0.182883233|0.160240893,0|0|0|0|0|0,-0.000276416778|-0.0037733199|0.000699636341|-0.0356573054|-0.00921373906|-0.0143564823,0|0|0|0|0|0,1.31606668|0.328384401|0.565471671|0.316763097|0.242319194|0.146607088,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003688131459057331,0.0007001245394349098,0.0012825634330511093,0.0016822228208184242
27,1.4000000000000001,-0.2641419678388448,0.29506275057792664,0.19766409695148468,0.18952398002147675,0.29506272077560425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352095723152161,1.852002739906311,45.83258056640625,0.935210108757019,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,7.896141392256259e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039694365969316386,0.329071956|0.0822159094|0.140511605|0.0864347482|0.0626000656|0.039694366,0.479071956|0.232215909|0.290511605|0.236434748|0.212600066|0.189694366,0.449071956|0.202215909|0.260511605|0.206434748|0.182600066|0.159694366,0|0|0|0|0|0,-0.000282443178|-0.00264127205|0.000305813279|-0.0342435081|-0.00107558714|-0.00743160552,0|0|0|0|0|0,1.31600538|0.326222366|0.562352233|0.311495485|0.249324675|0.151345858,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005112466402351856,0.0012669535353779793,0.0019571902230381966,0.0018542660400271416
28,1.4500000000000002,-0.2593320620245436,0.2902035415172577,0.19184771180152893,0.19162379205226898,0.2902035713195801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9506354331970215,1.4572718143463135,46.991390228271484,0.9506354331970215,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,1.718975500630058e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03952396878351036,0.329057843|0.0812077823|0.139874656|0.0848588398|0.0627520075|0.0395239688,0.479057843|0.231207782|0.289874656|0.23485884|0.212752007|0.189523969,0.449057843|0.201207782|0.259874656|0.20485884|0.182752007|0.159523969,0|0|0|0|0|0,-0.000797873795|-0.0172602894|0.00416119874|-0.00484929135|0.0448997446|0.0375801386,0|0|0|0|0|0,1.3154335|0.30757084|0.563659822|0.334586068|0.295907775|0.195676014,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005208163522183895,0.0012117214500904083,0.001966799609363079,0.001994328573346138
29,1.5,-0.27396000710028856,0.28237831592559814,0.18747180700302124,0.19508452713489532,0.2823783755302429,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585666656494141,0.7524673342704773,20.90374183654785,0.9585654735565186,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,1.3473005919078668e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04162379704308203,0.329018036|0.0797408154|0.140262192|0.0848023979|0.0652203328|0.041623797,0.479018036|0.229740815|0.290262192|0.234802398|0.215220333|0.191623797,0.449018036|0.199740815|0.260262192|0.204802398|0.185220333|0.161623797,0|0|0|0|0|0,-0.00112634542|-0.0290391153|0.008096661|0.0196094169|0.0729592997|0.0651757803,0|0|0|0|0|0,1.3149458|0.289924146|0.56914543|0.358819008|0.333840631|0.231670968,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00464971736073494,0.0011177677661180496,0.0016547106206417084,0.001844123937189579
30,1.55,-0.2830236658245656,0.2729257047176361,0.1842595636844635,0.19940267503261566,0.2729256749153137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963687539100647,0.38945117592811584,11.887531280517578,0.963687539100647,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,5.418871668205952e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045084541910933223,0.328961909|0.0783535046|0.141482924|0.0859724152|0.0690709521|0.0450845419,0.478961909|0.228353505|0.291482924|0.235972415|0.219070952|0.195084542,0.448961909|0.198353505|0.261482924|0.205972415|0.189070952|0.165084542,0|0|0|0|0|0,-0.0012325817|-0.0314363616|0.00912266624|0.0332574519|0.0905670823|0.0824479566,0|0|0|0|0|0,1.31461505|0.281977657|0.575054363|0.377147113|0.366850891|0.262786124,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004475767724215984,0.0010255016386508942,0.0015971865504980087,0.0018228581175208092
31,1.6,-0.2928090662422032,0.2623366117477417,0.18226049840450287,0.2044319361448288,0.2623366713523865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655055403709412,0.42250415682792664,8.746294975280762,0.9655055403709412,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,8.076746341016353e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04940266786658484,0.328900512|0.0768336444|0.143052637|0.0878324457|0.0737934739|0.0494026679,0.478900512|0.226833644|0.293052637|0.237832446|0.223793474|0.199402668,0.448900512|0.196833644|0.263052637|0.207832446|0.193793474|0.169402668,0|0|0|0|0|0,-0.00126918381|-0.0311288501|0.00931987616|0.044008541|0.104965897|0.0968303448,0|0|0|0|0|0,1.31433287|0.276205728|0.581530423|0.395338324|0.400139792|0.294441016,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004432751797139645,0.0010183341801166534,0.0015813373029232025,0.0018021706491708755
32,1.6500000000000001,-0.3002248664022404,0.251616507768631,0.18130537867546082,0.20974768698215485,0.25161653757095337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618324041366577,0.7565255165100098,11.163853645324707,0.9618324041366577,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,2.0442351738710198e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05443195123670283,0.328837302|0.0751505099|0.144826932|0.0902350189|0.0792257597|0.0544319512,0.478837302|0.22515051|0.294826932|0.240235019|0.22922576|0.204431951,0.448837302|0.19515051|0.264826932|0.210235019|0.19922576|0.174431951,0|0|0|0|0|0,-0.00110588633|-0.022778087|0.00678652146|0.0450866197|0.110464096|0.102471708,0|0|0|0|0|0,1.31424332|0.277823952|0.58609425|0.406026695|0.427367135|0.320199513,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004442647099494934,0.001026088371872902,0.0016071433201432228,0.0017801206558942795
33,1.7000000000000002,-0.3292012118014235,0.2583295404911041,0.18157027661800385,0.21528960764408112,0.25832951068878174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463432431221008,1.2960618734359741,20.345699310302734,0.9463430643081665,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,3.1443302756271825e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.059747684319855415,0.328782204|0.0731312105|0.146390972|0.0927013206|0.0849346945|0.0597476843,0.478782204|0.22313121|0.296390972|0.242701321|0.234934695|0.209747684,0.448782204|0.19313121|0.266390972|0.212701321|0.204934695|0.179747684,0|0|0|0|0|0,-0.000953655348|-0.0159286923|0.00465600724|0.0462595082|0.115017286|0.107060731,0|0|0|0|0|0,1.31417516|0.276596149|0.590219894|0.417064791|0.454756064|0.346051468,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004558264277875423,0.0010126270353794098,0.0016670618206262589,0.001848248764872551
34,1.75,-0.37245454657365556,0.2844308614730835,0.18271909654140472,0.21820278465747833,0.2844308614730835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379115104675293,2.3924672603607178,24.9271297454834,0.9379115104675293,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,osqp optimal,5.941736086137287e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06528960135673387,0.328734668|0.0709183694|0.147785823|0.0952262273|0.0908636881|0.0652896014,0.478734668|0.220918369|0.297785823|0.245226227|0.240863688|0.215289601,0.448734668|0.190918369|0.267785823|0.215226227|0.210863688|0.185289601,0|0|0|0|0|0,-0.000848960287|-0.00852501938|0.00200173711|0.051449802|0.130064643|0.122274119,0|0|0|0|0|0,1.31408971|0.275148458|0.593145028|0.432354711|0.493519396|0.383432525,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004617219790816307,0.000993482768535614,0.001624302938580513,0.0019691279157996178
35,1.8,-0.4234738656292786,0.3171078860759735,0.1847827136516571,0.21486796438694,0.3171079456806183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479867219924927,3.052161455154419,13.380623817443848,0.9572641253471375,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.01705696478575971,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4190010811971945e-09,valid,0.06820278749860129,0.328692337|0.0682027875|0.149049226|0.0980316019|0.0975446435|0.0715978828,0.478692337|0.218202787|0.299049226|0.248031602|0.247544644|0.221597883,0.448692337|0.188202787|0.269049226|0.218031602|0.217544644|0.191597883,0|0|0|0|0|0,-0.000716734902|0.000522303113|-0.00152838182|0.0572325126|0.147063651|0.139683365,0|0|0|0|0|0,1.31405261|0.273333453|0.594668524|0.44935892|0.537242225|0.426074896,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004745160229504108,0.001000143587589264,0.0018184557557106018,0.0018947860226035118
36,1.85,-0.40951076924856183,0.2935456335544586,0.18726782500743866,0.21234454214572906,0.293545663356781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094053506851196,3.30855655670166,54.10770034790039,0.9793182611465454,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.13748813571524346,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.989328211078224e-07,valid,0.06486797323528667,0.328656587|0.0648679732|0.150111485|0.101152201|0.105076458|0.078784517,0.478656587|0.214867973|0.300111485|0.251152201|0.255076458|0.228784517,0.448656587|0.184867973|0.270111485|0.221152201|0.225076458|0.198784517,0|0|0|0|0|0,-0.000364802541|0.00618619558|-0.00358951371|0.0387882503|0.114191644|0.108109913,0|0|0|0|0|0,1.31426154|0.265658089|0.596856428|0.443397056|0.534497478|0.423247981,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004567190073430538,0.0009808316826820374,0.0016577765345573425,0.0018998580053448677
37,1.9000000000000001,-0.3904201518786434,0.2803077697753906,0.18936461210250854,0.21029354631900787,0.280307799577713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889279961585999,2.5540199279785156,20.66497039794922,0.9795339703559875,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.19689942315456768,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.784554007708497e-07,valid,0.062344538585235226,0.328638368|0.0623445386|0.150700759|0.103258519|0.110903333|0.0843300751,0.478638368|0.212344539|0.300700759|0.253258519|0.260903333|0.234330075,0.448638368|0.182344539|0.270700759|0.223258519|0.230903333|0.204330075,0|0|0|0|0|0,6.87135155e-05|0.0164927213|-0.00778212697|0.0138874134|0.0785728526|0.0737722728,0|0|0|0|0|0,1.31462218|0.265870876|0.595020909|0.426921491|0.522186184|0.411092573,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004512439481914043,0.000982128083705902,0.0016097389161586761,0.0018900921568274498
38,1.9500000000000002,-0.3714578804318455,0.27095815539360046,0.1908782720565796,0.20859141647815704,0.27095815539360046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885719358921051,1.961673617362976,13.581748008728027,0.9817116260528564,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.233826720210771,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.031899015823683e-07,valid,0.060293543084316975,0.328641802|0.0602935431|0.150595845|0.10406967|0.114918961|0.0881259609,0.478641802|0.210293543|0.300595845|0.25406967|0.264918961|0.238125961,0.448641802|0.180293543|0.270595845|0.22406967|0.234918961|0.208125961,0|0|0|0|0|0,0.000463436521|0.0262305468|-0.0118936505|-0.0100698704|0.0463009601|0.0426298672,0|0|0|0|0|0,1.31503065|0.267404719|0.590489728|0.406208811|0.505976805|0.395133711,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004606351256370544,0.0010152105242013931,0.0016350606456398964,0.0019245278090238571
39,2.0,-0.355078358022248,0.2652280032634735,0.19176852703094482,0.20713995397090912,0.2652280032634735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921894431114197,1.6596063375473022,9.415675163269043,0.9874066114425659,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.25617327960824493,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05859141436725909,0.328665011|0.0585914144|0.149848343|0.103656226|0.11730247|0.0903433474,0.478665011|0.208591414|0.299848343|0.253656226|0.26730247|0.240343347,0.448665011|0.178591414|0.269848343|0.223656226|0.23730247|0.210343347,0|0|0|0|0|0,0.000852694917|0.0364347717|-0.0161924476|-0.0337787046|0.0162666701|0.0136689408,0|0|0|0|0|0,1.31551274|0.270800429|0.583200925|0.3808462|0.485476551|0.375042331,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004571557976305485,0.0010264823213219643,0.0016022389754652977,0.0019114445894956589
40,2.0500000000000003,-0.3473981398148602,0.2664754390716553,0.19215139746665955,0.20589546859264374,0.2664754390716553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018930792808533,1.3664326667785645,7.7295241355896,0.9920141100883484,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.26596604493038817,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05713994504528483,0.328707768|0.057139945|0.148461992|0.102045285|0.118171908|0.0910970544,0.478707768|0.207139945|0.298461992|0.252045285|0.268171908|0.241097054,0.448707768|0.177139945|0.268461992|0.222045285|0.238171908|0.211097054,0|0|0|0|0|0,0.00116025037|0.0445092176|-0.0194740182|-0.0522506014|-0.00735180093|-0.00902965338,0|0|0|0|0|0,1.31599132|0.273068998|0.574373951|0.35593054|0.465335833|0.355358564,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00461919791996479,0.0009993715211749077,0.0016028722748160362,0.001985110342502594
41,2.1,-0.3430658813008825,0.2677150368690491,0.1922232210636139,0.20481880009174347,0.26771506667137146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9033374190330505,1.2589131593704224,15.936842918395996,0.9848701357841492,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.26792325733088745,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0558954626980068,0.328766008|0.0558954627|0.146583953|0.0995063709|0.117849125|0.0907014642,0.478766008|0.205895463|0.296583953|0.249506371|0.267849125|0.240701464,0.448766008|0.175895463|0.266583953|0.219506371|0.237849125|0.210701464,0|0|0|0|0|0,0.00147072235|0.0531345087|-0.0227663256|-0.0697032906|-0.0299647007|-0.030833412,0|0|0|0|0|0,1.31653476|0.27671636|0.563569487|0.328322193|0.441431798|0.331972445,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003321410156786442,0.0007226178422570229,0.0011342279613018036,0.0014426615089178085
42,2.15,-0.3561586484235593,0.28346866369247437,0.19215017557144165,0.20383740961551666,0.283468633890152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000287652015686,1.2705260515213013,11.710419654846191,0.9733518362045288,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.26823381357798654,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054818810728920336,0.328839901|0.0548188107|0.144212296|0.0960946261|0.116389818|0.0892068643,0.478839901|0.204818811|0.294212296|0.246094626|0.266389818|0.239206864,0.448839901|0.174818811|0.264212296|0.216094626|0.236389818|0.209206864,0|0|0|0|0|0,0.00189605553|0.0661300586|-0.0275360346|-0.0918346403|-0.0569954985|-0.0572193616,0|0|0|0|0|0,1.31725566|0.285405302|0.549313151|0.292543864|0.408563775|0.299608095,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033766431733965874,0.0007175682112574577,0.0012284321710467339,0.0014088572934269905
43,2.2,-0.360899536593392,0.29050442576408386,0.19195352494716644,0.20292551815509796,0.29050442576408386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822125196456909,1.5572751760482788,25.411266326904297,0.9447826147079468,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.25352870516402565,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.053837401396037404,0.328935283|0.0538374014|0.141146926|0.0915801402|0.113580497|0.0863926113,0.478935283|0.203837401|0.291146926|0.24158014|0.263580497|0.236392611,0.448935283|0.173837401|0.261146926|0.21158014|0.233580497|0.206392611,0|0|0|0|0|0,0.00189631499|0.0662443309|-0.0268519563|-0.0890826163|-0.0586332583|-0.0585487263,0|0|0|0|0|0,1.31763745|0.281593937|0.537735748|0.277237945|0.395688729|0.287021719,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0039011482149362564,0.000699085183441639,0.0013250848278403282,0.0018559247255325317
44,2.25,-0.35174746359829223,0.2828168272972107,0.1916922628879547,0.20212142169475555,0.2828167974948883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597694039344788,1.1895631551742554,14.700936317443848,0.9148175120353699,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2447781380770167,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05292551941687271,0.329030655|0.0529255194|0.138111448|0.0871956672|0.11068258|0.0835038941,0.479030655|0.202925519|0.288111448|0.237195667|0.26068258|0.233503894,0.449030655|0.172925519|0.258111448|0.207195667|0.23068258|0.203503894,0|0|0|0|0|0,0.00172221856|0.0605180965|-0.0239323917|-0.0776325143|-0.0513421325|-0.0512654164,0|0|0|0|0|0,1.31784484|0.272220174|0.5285134|0.271150154|0.391388186|0.28275016,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005109666846692562,0.0009320294484496117,0.0020759496837854385,0.0020780740305781364
45,2.3000000000000003,-0.36576716737942777,0.29630106687545776,0.19147710502147675,0.20144350826740265,0.29630109667778015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594622611999512,0.3461012542247772,27.54410743713379,0.9118133187294006,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2523062281309655,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0521214203625133,0.329117212|0.0521214204|0.135403506|0.083373113|0.108142157|0.0809710981,0.479117212|0.20212142|0.285403506|0.233373113|0.258142157|0.230971098,0.449117212|0.17212142|0.255403506|0.203373113|0.228142157|0.200971098,0|0|0|0|0|0,0.00179230768|0.0624126576|-0.0239541742|-0.0797461794|-0.05659759|-0.0564116272,0|0|0|0|0|0,1.31826116|0.270898339|0.517659849|0.253746272|0.375971039|0.267472765,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005267438478767872,0.0011571189388632774,0.0020205723121762276,0.002055882476270199
46,2.35,-0.3634886754505864,0.2941133975982666,0.19126595556735992,0.20088087022304535,0.2941133975982666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556523323059082,0.32613658905029297,9.27804183959961,0.9014521837234497,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24202855656117878,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.792179456273749e-07,valid,0.05144349381193722,0.329207296|0.0514434938|0.132622976|0.0794462995|0.105335642|0.0781768655,0.479207296|0.201443494|0.282622976|0.229446299|0.255335642|0.228176865,0.449207296|0.171443494|0.252622976|0.199446299|0.225335642|0.198176865,0|0|0|0|0|0,0.00169043075|0.0588491026|-0.0219489919|-0.0726311262|-0.0524312711|-0.0522529364,0|0|0|0|0|0,1.31851962|0.264623078|0.508542912|0.245154072|0.368911296|0.260454526,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005212347023189068,0.001220395788550377,0.0018931291997432709,0.0020642103627324104
