step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6506525778956711,0.03626886010169983,0.5115203857421875,0.4985238313674927,0.03626886010169983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190593004226685,2.514650821685791,38.14860534667969,0.5852476358413696,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.14764909564513898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.97020866355269e-08,valid,0.34700485444350615,0.4688638|0.518187167|0.347004854|0.462830418|0.450238528|0.441799295,0.6188638|0.668187167|0.497004854|0.612830418|0.600238528|0.591799295,0.5888638|0.638187167|0.467004854|0.582830418|0.570238528|0.561799295,0|0|0|0|0|0,-0.000246261235|-0.0245915081|0.00835255109|0.0140751196|-0.0121498227|-0.0207116965,0|0|0|0|0|0,1.87520894|2.04815716|1.39637197|1.86539679|1.78880429|1.74648548,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005570955574512482,0.0013725394383072853,0.002136911265552044,0.002024322748184204
25,1.3,-0.6338712988069781,0.03598333150148392,0.5152072310447693,0.5001407861709595,0.035983335226774216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075289607048035,2.545132637023926,45.77947235107422,0.5596532821655273,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.13571519215960692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.480076009645174e-08,valid,0.3485237957704592,0.468851421|0.520047692|0.348523796|0.463596839|0.449695178|0.440826863,0.618851421|0.670047692|0.498523796|0.613596839|0.599695178|0.590826863,0.588851421|0.640047692|0.468523796|0.583596839|0.569695178|0.560826863,0|0|0|0|0|0,-2.55555929e-05|-0.0139445235|0.00596925653|0.024048359|0.00361603882|-0.00501129702,0|0|0|0|0|0,1.87538013|2.06624624|1.40006444|1.87843571|1.80239675|1.75829615,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005280720070004463,0.001293308101594448,0.0019984720274806023,0.0019526183605194092
26,1.35,-0.6157468081583855,0.035648614168167114,0.5176357626914978,0.50206458568573,0.03564860671758652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390212535858154,2.215984582901001,32.77716064453125,0.5695900321006775,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.10528651821500781,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.27914214340408e-08,valid,0.3501407735692025,0.468850122|0.521621316|0.350140774|0.464831878|0.449912924|0.440612405,0.618850122|0.671621316|0.500140774|0.614831878|0.599912924|0.590612405,0.588850122|0.641621316|0.470140774|0.584831878|0.569912924|0.560612405,0|0|0|0|0|0,0.000281705402|0.000791066679|0.0022649831|0.0393642558|0.0224777952|0.010621243,0|0|0|0|0|0,1.87568219|2.08727633|1.40282808|1.89869177|1.82212949|1.77307086,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005322534590959549,0.001282298006117344,0.002070118673145771,0.001935100182890892
27,1.4000000000000001,-0.6015197852851645,0.03529522567987442,0.5191272497177124,0.5041295886039734,0.03529522567987442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486462116241455,1.9788641929626465,30.940101623535156,0.5598997473716736,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.055159552308895375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3325858612699424e-08,valid,0.3520645490822888,0.468864152|0.522819757|0.352064549|0.466807946|0.451054703|0.441163722,0.618864152|0.672819757|0.502064549|0.616807946|0.601054703|0.591163722,0.588864152|0.642819757|0.472064549|0.586807946|0.571054703|0.561163722,0|0|0|0|0|0,0.000526501065|0.0133992178|-0.00128165648|0.0494138801|0.0352837253|0.0197486047,0|0|0|0|0|0,1.87598311|2.10467824|1.40697654|1.91664566|1.83950254|1.78440349,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005398837849497795,0.0012897355481982231,0.0020679375156760216,0.002004253678023815
28,1.4500000000000002,-0.588171923358257,0.03493168205022812,0.5198277831077576,0.5062917470932007,0.03493168205022812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662969946861267,1.3740164041519165,18.87192153930664,0.5721548199653625,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.03844322975099095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.689234586238486e-08,valid,0.3541296017954364,0.468890285|0.523628762|0.354129602|0.469270666|0.452825061|0.442164112,0.618890285|0.673628762|0.504129602|0.619270666|0.602825061|0.592164112,0.588890285|0.643628762|0.474129602|0.589270666|0.572825061|0.562164112,0|0|0|0|0|0,0.000757639524|0.0252728649|-0.004878852|0.0581391147|0.0464941965|0.0289518325,0|0|0|0|0|0,1.87631878|2.11978791|1.41163956|1.93522178|1.85779444|1.79760828,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005230258218944073,0.0012242263182997704,0.0020163236185908318,0.0019524004310369492
29,1.5,-0.5761337792906991,0.03455658257007599,0.5198761820793152,0.5085642337799072,0.03455658257007599,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086468696594238,1.278772234916687,18.59638023376465,0.6136742234230042,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.041488126838751624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7889129365344925e-08,valid,0.3562917351076088,0.468927769|0.524097867|0.356291735|0.472159674|0.455149067|0.44362137,0.618927769|0.674097867|0.506291735|0.622159674|0.605149067|0.59362137,0.588927769|0.644097867|0.476291735|0.592159674|0.575149067|0.56362137,0|0|0|0|0|0,0.00094287122|0.0351668261|-0.00827082762|0.0666892343|0.0568028287|0.0381396465,0|0|0|0|0|0,1.87665395|2.1315583|1.41689611|1.95532793|1.8773991|1.81262512,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005333000794053078,0.0013028858229517937,0.0019403640180826187,0.0020522447302937508
30,1.55,-0.5680493735930315,0.034198079258203506,0.5195397138595581,0.5107771158218384,0.034198082983493805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386728286743164,0.804324209690094,13.574281692504883,0.6424543261528015,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.03928628617966029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6580399764959397e-08,valid,0.358564223422016,0.468974264|0.524282919|0.358564223|0.475471169|0.457987507|0.445540396,0.618974264|0.674282919|0.508564223|0.625471169|0.607987507|0.595540396,0.588974264|0.644282919|0.478564223|0.595471169|0.577987507|0.565540396,0|0|0|0|0|0,0.00101959457|0.0403768021|-0.0106493714|0.069530387|0.0608980059|0.0414066337,0|0|0|0|0|0,1.87691665|2.13750848|1.42360752|1.97141506|1.89284803|1.82356822,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005366256460547447,0.0012559937313199043,0.002017267979681492,0.0020552175119519234
31,1.6,-0.5633923872666199,0.03388261795043945,0.5190239548683167,0.5127586722373962,0.03388262167572975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397886872291565,0.46582937240600586,15.989604949951172,0.6424252986907959,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.03383132795355144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3962652194166036e-08,valid,0.3607770951287229,0.46902444|0.524269804|0.360777095|0.478923794|0.461031605|0.447626029,0.61902444|0.674269804|0.510777095|0.628923794|0.611031605|0.597626029,0.58902444|0.644269804|0.480777095|0.598923794|0.581031605|0.567626029,0|0|0|0|0|0,0.000997214969|0.0408392374|-0.0117099205|0.066201559|0.0590983819|0.0401711283,0|0|0|0|0|0,1.87709497|2.13791845|1.43139846|1.98189674|1.9032248|1.83067524,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005348473787307739,0.0013312697410583496,0.001955868676304817,0.0020268019288778305
32,1.6500000000000001,-0.5602851321752976,0.03360762447118759,0.5184206366539001,0.5145131945610046,0.03360762074589729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322198510169983,0.4162036180496216,8.643078804016113,0.6346251368522644,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.03503005300035959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4199306279383261e-08,valid,0.36275867111811044,0.469073475|0.524172605|0.362758671|0.482212083|0.46398652|0.449651168,0.619073475|0.674172605|0.512758671|0.632212083|0.61398652|0.599651168,0.589073475|0.644172605|0.482758671|0.602212083|0.58398652|0.569651168,0|0|0|0|0|0,0.000923548191|0.0389280981|-0.0120600911|0.0616412162|0.0559632542|0.0380713316,0|0|0|0|0|0,1.87721745|2.13561852|1.43897459|1.99048955|1.91190933|1.83667601,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005404028110206127,0.0013131378218531609,0.002061188220977783,0.001993749290704727
33,1.7000000000000002,-0.5585412455004851,0.03336702659726143,0.5178037285804749,0.5160694718360901,0.033367034047842026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235031485557556,0.6096028685569763,8.154315948486328,0.6256751418113708,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.03555529954715493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.409556416726021e-08,valid,0.3645131565384455,0.469118893|0.524027507|0.364513157|0.485275093|0.466785754|0.451572086,0.619118893|0.674027507|0.514513157|0.635275093|0.616785754|0.601572086,0.589118893|0.644027507|0.484513157|0.605275093|0.586785754|0.571572086,0|0|0|0|0|0,0.000818642092|0.0355035826|-0.0118103499|0.0568297118|0.0523018815|0.0352843719,0|0|0|0|0|0,1.87729421|2.13161361|1.44624228|1.99793008|1.9194449|1.84157272,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005382060073316097,0.0012436900287866592,0.0021016309037804604,0.002000381238758564
34,1.75,-0.557264611073507,0.03315545991063118,0.517196774482727,0.5174549221992493,0.03315546363592148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165139675140381,0.7022666931152344,2.3817434310913086,0.6179282665252686,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,,0.028795273872115727,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3660694533275589,0.469159183|0.523849942|0.366069453|0.488100314|0.469403248|0.453354448,0.619159183|0.673849942|0.516069453|0.638100314|0.619403248|0.603354448,0.589159183|0.643849942|0.486069453|0.608100314|0.589403248|0.573354448,0|0|0|0|0|0,0.000718230837|0.0320034445|-0.011313601|0.052403848|0.049034326|0.0328353138,0|0|0|0|0|0,1.87735496|2.12740321|1.45296421|2.0048051|1.92664732|1.84625311,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005459249950945377,0.001280137337744236,0.0020191948860883713,0.0021224599331617355
35,1.8,-0.5564281642115182,0.03296989947557449,0.5166196227073669,0.5186833143234253,0.03296991065144539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141490340232849,0.7438249588012695,2.1160941123962402,0.6146480441093445,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.01531620876994055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.127900311463403e-07,valid,0.3674549307143812,0.469194572|0.523652101|0.367454931|0.490706896|0.471858437|0.45501504,0.619194572|0.673652101|0.517454931|0.640706896|0.621858437|0.60501504,0.589194572|0.643652101|0.487454931|0.610706896|0.591858437|0.57501504,0|0|0|0|0|0,0.000625748052|0.0285223252|-0.0106058618|0.0481223559|0.0459170721|0.030498834,0|0|0|0|0|0,1.87740404|2.12313073|1.45921386|2.01094994|1.93335082|1.85055899,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005232032388448715,0.001303069293498993,0.0018716733902692795,0.0020178277045488358
36,1.85,-0.5542181287988049,0.03281245008111,0.5159992575645447,0.5197356939315796,0.03281245008111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6129381656646729,0.7860259413719177,3.2985153198242188,0.6129379272460938,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,2.7343545354517424e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36868335318769196,0.469225437|0.523453954|0.368683353|0.49310102|0.474158085|0.456558538,0.619225437|0.673453954|0.518683353|0.64310102|0.624158085|0.606558538,0.589225437|0.643453954|0.488683353|0.61310102|0.594158085|0.576558538,0|0|0|0|0|0,0.000541931401|0.025284899|-0.00981379668|0.0433710203|0.0424477918|0.0277250312,0|0|0|0|0|0,1.87744368|2.11910071|1.46491962|2.0157751|1.93908013|1.85395918,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005398968234658241,0.0012941882014274597,0.0020496761426329613,0.002020641230046749
37,1.9000000000000001,-0.5438011015838174,0.03269733488559723,0.5149276256561279,0.5205109119415283,0.03269733861088753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135245561599731,0.9603213667869568,6.206318378448486,0.613524317741394,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,3.282868442395805e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36973566510197176,0.469252197|0.523254113|0.369735665|0.495259589|0.476284587|0.457963099,0.619252197|0.673254113|0.519735665|0.645259589|0.626284587|0.607963099,0.589252197|0.643254113|0.489735665|0.615259589|0.596284587|0.577963099,0|0|0|0|0|0,0.000454633766|0.0223901518|-0.00903840156|0.0368582071|0.0375904669|0.0234369876,0|0|0|0|0|0,1.87746342|2.1154066|1.46990426|2.01789657|1.94272882|1.85528938,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005421302281320095,0.0013069696724414825,0.0020763156935572624,0.0020011579617857933
38,1.9500000000000002,-0.5305502923059388,0.0326274074614048,0.5133072733879089,0.5209843516349792,0.032627400010824203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162792444229126,1.0977787971496582,3.0319173336029053,0.616278886795044,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,4.96692916607278e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3705108871866206,0.469274678|0.522977382|0.370510887|0.49703113|0.478170044|0.459154544,0.619274678|0.672977382|0.520510887|0.64703113|0.628170044|0.609154544,0.589274678|0.642977382|0.490510887|0.61703113|0.598170044|0.579154544,0|0|0|0|0|0,0.000355222321|0.0188274038|-0.00783671352|0.026824907|0.0317010246|0.0181249006,0|0|0|0|0|0,1.87745393|2.11073693|1.47420684|2.01494943|1.9443812|1.85474308,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005288887768983841,0.0013171741738915443,0.0021524494513869286,0.0017829621210694313
39,2.0,-0.5180343180765805,0.03260638564825058,0.5112277269363403,0.5211269855499268,0.03260638564825058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114054322242737,1.2336571216583252,7.254847526550293,0.6114049553871155,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,5.95244442910495e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3709842850280919,0.469292276|0.522622336|0.370984285|0.498308654|0.479762661|0.460081364,0.619292276|0.672622336|0.520984285|0.648308654|0.629762661|0.610081364,0.589292276|0.642622336|0.490984285|0.618308654|0.599762661|0.580081364,0|0|0|0|0|0,0.000230078539|0.0134557136|-0.00569743212|0.0151910856|0.0234344377|0.0109025425,0|0|0|0|0|0,1.87739918|2.10394506|1.47823971|2.0084257|1.94248508|1.851228,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005142359063029289,0.001300932839512825,0.002017333172261715,0.0017901966348290443
40,2.0500000000000003,-0.5057347101502526,0.03363637253642082,0.5086937546730042,0.5209497213363647,0.03363637998700142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062026619911194,1.308305263519287,3.7434685230255127,0.6062021255493164,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,6.126627747662453e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3711269627243762,0.469303707|0.522250137|0.371126963|0.499017739|0.48094171|0.460645129,0.619303707|0.672250137|0.521126963|0.649017739|0.63094171|0.610645129,0.589303707|0.642250137|0.491126963|0.619017739|0.60094171|0.580645129,0|0|0|0|0|0,0.000112995134|0.00818987773|-0.00345088386|0.00422442473|0.0151958662|0.00381149811,0|0|0|0|0|0,1.87732782|2.09719043|1.48105697|2.00029538|1.93896271|1.84639201,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005168739706277847,0.0012991540133953094,0.0020180176943540573,0.001815279945731163
41,2.1,-0.5001519187505619,0.0346071720123291,0.5060930252075195,0.5206103920936584,0.0346071757376194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193478107452393,0.9878096580505371,11.455921173095703,0.6193472146987915,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,7.284507964229327e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3709497434689165,0.469309337|0.521876285|0.370949743|0.499190471|0.481707409|0.460851063,0.619309337|0.671876285|0.520949743|0.649190471|0.631707409|0.610851063,0.589309337|0.641876285|0.490949743|0.619190471|0.601707409|0.580851063,0|0|0|0|0|0,4.50783588e-05|0.00460505283|-0.00186657571|-0.0024542555|0.0102491191|-0.000728647643,0|0|0|0|0|0,1.87728243|2.09211019|1.4819324|1.99430763|1.93707876|1.8426756,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005176899954676628,0.001306232064962387,0.002052214927971363,0.0017823819071054459
42,2.15,-0.49773208141588837,0.0347418338060379,0.5036296844482422,0.520256757736206,0.0347418449819088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444687843322754,0.6683050394058228,15.115044593811035,0.6444680094718933,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,9.291410003725657e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3706103862127387,0.469311589|0.521561981|0.370610386|0.499036189|0.482223568|0.460827026,0.619311589|0.671561981|0.520610386|0.649036189|0.632223568|0.610827026,0.589311589|0.641561981|0.490610386|0.619036189|0.602223568|0.580827026,0|0|0|0|0|0,2.50587543e-05|0.0034127617|-0.00132899545|-0.00459866412|0.00924973439|-0.00211165012,0|0|0|0|0|0,1.87727141|2.08966069|1.48111255|1.99154609|1.93814401|1.84119645,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005291883833706379,0.0013251528143882751,0.0020553413778543472,0.0018748166039586067
43,2.2,-0.4946795277220829,0.035146474838256836,0.5012415051460266,0.5198431015014648,0.03514646738767624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650546789169312,0.5846995711326599,8.5683012008667,0.6650537848472595,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,1.0933514735767386e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37025680364515845,0.469312847|0.52128117|0.370256804|0.498775584|0.482688031|0.460732746,0.619312847|0.67128117|0.520256804|0.648775584|0.632688031|0.610732746,0.589312847|0.64128117|0.490256804|0.618775584|0.602688031|0.580732746,0|0|0|0|0|0,-1.05142164e-05|0.00169381309|-0.000548892882|-0.00768864692|0.0064076193|-0.0052428362,0|0|0|0|0|0,1.87724087|2.08681849|1.48047832|1.98741369|1.93715974|1.83768815,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0052019888535141945,0.0013104146346449852,0.002072666771709919,0.0017818985506892204
44,2.25,-0.49580230537619635,0.03533747047185898,0.4991392195224762,0.5194077491760254,0.03533746302127838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719654202461243,0.5104429125785828,8.619182586669922,0.6719644665718079,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,1.1504363952359368e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.369843049527549,0.469312325|0.521010665|0.36984305|0.498363407|0.483009837|0.460482109,0.619312325|0.671010665|0.51984305|0.648363407|0.633009837|0.610482109,0.589312325|0.641010665|0.48984305|0.618363407|0.603009837|0.580482109,0|0|0|0|0|0,-4.18274226e-05|-0.000111521605|0.000248727921|-0.00992371178|0.00359306767|-0.00794351301,0|0|0|0|0|0,1.87720747|2.08393114|1.47962093|1.98352992|1.93563242|1.83398492,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0053061796352267265,0.0013347705826163292,0.0020542191341519356,0.001880641095340252
45,2.3000000000000003,-0.49942035862054696,0.03534949570894241,0.4974271059036255,0.5189821124076843,0.03534949943423271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674521565437317,0.4632135033607483,6.697862148284912,0.6674512028694153,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,1.1313853838732193e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3694076953837241,0.469310233|0.520785759|0.369407695|0.497842417|0.483189513|0.460095362,0.619310233|0.670785759|0.519407695|0.647842417|0.633189513|0.610095362,0.589310233|0.640785759|0.489407695|0.617842417|0.603189513|0.580095362,0|0|0|0|0|0,-6.24199693e-05|-0.00159968809|0.000881306076|-0.0112865256|0.00156578506|-0.0094318088,0|0|0|0|0|0,1.87717851|2.08154335|1.47851209|1.98008314|1.93432384|1.83094964,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005283288657665253,0.0012944117188453674,0.002073724754154682,0.0018778415396809578
46,2.35,-0.5038355610785504,0.035221122205257416,0.4961129426956177,0.518589973449707,0.03522113710641861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577905416488647,0.36431851983070374,6.983027458190918,0.6577896475791931,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,1.0782684584478914e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36898210913605023,0.469307109|0.520628871|0.368982109|0.497256508|0.483267019|0.459633168,0.619307109|0.670628871|0.518982109|0.647256508|0.633267019|0.609633168,0.589307109|0.640628871|0.488982109|0.617256508|0.603267019|0.579633168,0|0|0|0|0|0,-6.93560517e-05|-0.00253477205|0.00125028737|-0.0118532924|0.000863727998|-0.00938537942,0|0|0|0|0|0,1.87715908|2.07998071|1.47717872|1.97717274|1.9339318|1.82914729,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005220143124461174,0.0012956084683537483,0.0020349128171801567,0.0018539447337388992
