step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.14648053096869207,0.054260168224573135,0.22881512343883514,0.4396176040172577,0.054260171949863434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24134698510169983,6.784122467041016,201.8278045654297,0.24134698510169983,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.227077766593217e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28877283708625723,0.535039797|0.290406927|0.384238434|0.320607065|0.308107048|0.288772837,0.685039797|0.440406927|0.534238434|0.470607065|0.458107048|0.438772837,0.655039797|0.410406927|0.504238434|0.440607065|0.428107048|0.408772837,0|0|0|0|0|0,-0.000770603074|-0.0156283093|0.00209950612|0.0273891153|0.0491918778|0.0441093453,0|0|0|0|0|0,2.13938858|1.1459994|1.53905324|1.30981738|1.28162007|1.19920069,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0038693835958838463,0.0011496571823954582,0.0013375598937273026,0.0013578468933701515
26,1.35,-0.13062088373794267,0.0510430783033371,0.22735333442687988,0.43940696120262146,0.051043082028627396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28334107995033264,5.010918617248535,230.3547821044922,0.28334107995033264,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.580479065758279e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896176392090848,0.535001386|0.289617639|0.385264005|0.322117341|0.310584042|0.290991205,0.685001386|0.439617639|0.535264005|0.472117341|0.460584042|0.440991205,0.655001386|0.409617639|0.505264005|0.442117341|0.430584042|0.410991205,0|0|0|0|0|0,-0.000560060402|-0.0155234305|0.00530815754|0.0391091484|0.0500105104|0.0402804781,0|0|0|0|0|0,2.13944548|1.14294713|1.54636418|1.32757851|1.29234668|1.2042453,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004485066048800945,0.0011147651821374893,0.0016577113419771194,0.001680850051343441
27,1.4000000000000001,-0.23898840012981992,0.06282475590705872,0.2309616208076477,0.4372461140155792,0.06282476335763931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3485148549079895,6.729003429412842,224.1181182861328,0.3535972535610199,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,0.02284112879149767,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28940695087684953,0.534973455|0.289406951|0.386554241|0.324034774|0.313095074|0.293023038,0.684973455|0.439406951|0.536554241|0.474034774|0.463095074|0.443023038,0.654973455|0.409406951|0.506554241|0.444034774|0.433095074|0.413023038,0|0|0|0|0|0,0.000217717278|0.0224571917|-0.0175837569|-0.036545962|-0.0294272172|-0.0352751783,0|0|0|0|0|0,2.14011154|1.180085|1.52863321|1.25959313|1.22295308|1.13681698,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0047061992809176445,0.0012219175696372986,0.0016862386837601662,0.0017682407051324844
28,1.4500000000000002,-0.12560879239825357,0.05412938818335533,0.22891341149806976,0.4366317093372345,0.05412938445806503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2465878278017044,5.953546524047852,242.98182678222656,0.2465878278017044,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.137645868245684e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2872461342199579,0.534984344|0.287246134|0.384893935|0.322334687|0.311644555|0.291275464,0.684984344|0.437246134|0.534893935|0.472334687|0.461644555|0.441275464,0.654984344|0.407246134|0.504893935|0.442334687|0.431644555|0.411275464,0|0|0|0|0|0,-0.000967846829|-0.023937948|0.00776382332|0.0493443595|0.0775051036|0.0704616168,0|0|0|0|0|0,2.13896953|1.12504659|1.54733956|1.33868311|1.32408332|1.23556347,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0049283187836408615,0.0012458441779017448,0.001871209591627121,0.0017801504582166672
29,1.5,-0.17783193335113978,0.060481779277324677,0.22950957715511322,0.43498483300209045,0.06048178672790527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2994215190410614,3.563538074493408,183.80650329589844,0.2994215190410614,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.147143693227401e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866316997524644,0.534936823|0.2866317|0.386506827|0.324770415|0.315490724|0.294773628,0.684936823|0.4366317|0.536506827|0.474770415|0.465490724|0.444773628,0.654936823|0.4066317|0.506506827|0.444770415|0.435490724|0.414773628,0|0|0|0|0|0,-0.000689312658|-0.00805804112|-0.00227621363|0.0200232806|0.0483675479|0.0427997166,0|0|0|0|0|0,2.13905798|1.13846876|1.54375109|1.31910494|1.31033044|1.22189423,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004633319564163685,0.0011145127937197685,0.0017342045903205872,0.0017523784190416336
30,1.55,-0.13843047173171724,0.057253021746873856,0.2281479835510254,0.4339575469493866,0.05725301429629326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2861437201499939,3.9788565635681152,147.73683166503906,0.2861437201499939,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.199634416450519e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28498487456678523,0.534902456|0.284984875|0.386915317|0.325853607|0.317968377|0.296970517,0.684902456|0.434984875|0.536915317|0.475853607|0.467968377|0.446970517,0.654902456|0.404984875|0.506915317|0.445853607|0.437968377|0.416970517,0|0|0|0|0|0,-0.000998047646|-0.0208278654|0.00583551583|0.0504889382|0.0876009983|0.0808470141,0|0|0|0|0|0,2.13861178|1.11911163|1.55349678|1.35390337|1.35947451|1.26872908,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004784305579960346,0.001155163161456585,0.0017536347731947899,0.001844717189669609
31,1.6,-0.18832590481757977,0.06088642030954361,0.2293628603219986,0.43238118290901184,0.0608864352107048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748292088508606,1.8896011114120483,110.6441650390625,0.2748292088508606,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.073573020796735e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2839575264302667,0.53485278|0.283957526|0.388427382|0.328421845|0.322381965|0.30104984,0.68485278|0.433957526|0.538427382|0.478421845|0.472381965|0.45104984,0.65485278|0.403957526|0.508427382|0.448421845|0.442381965|0.42104984,0|0|0|0|0|0,-0.000490835911|-0.00283820322|-0.00357039257|0.0154488762|0.0457342654|0.0405128647,0|0|0|0|0|0,2.13892028|1.1329919|1.55013913|1.32913626|1.33526212|1.24471222,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004791257902979851,0.0011739004403352737,0.0017635943368077278,0.0018199505284428596
32,1.6500000000000001,-0.14782940970105457,0.05471768230199814,0.2286677211523056,0.431919127702713,0.05471767485141754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2433226853609085,3.2347781658172607,94.35311126708984,0.2433226853609085,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.343316355806018e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2823812460811467,0.534828286|0.282381246|0.388594083|0.329241702|0.324713215|0.303121144,0.684828286|0.432381246|0.538594083|0.479241702|0.474713215|0.453121144,0.654828286|0.402381246|0.508594083|0.449241702|0.444713215|0.423121144,0|0|0|0|0|0,-0.000450421321|-0.00949690968|0.00329465583|0.0272685916|0.046138897|0.0400569345,0|0|0|0|0|0,2.13886272|1.12002807|1.55767099|1.3442354|1.34499176|1.25254151,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0037433411926031113,0.0010674698278307915,0.0012878626585006714,0.0013531632721424103
33,1.7000000000000002,-0.20379029993744724,0.058079272508621216,0.2307787388563156,0.4309264123439789,0.058079276233911514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17206771671772003,3.456958293914795,113.21363830566406,0.17206771671772003,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,3.4521055857323633e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.281919097374015,0.534805816|0.281919097|0.389354222|0.330593464|0.327040944|0.305148841,0.684805816|0.431919097|0.539354222|0.480593464|0.477040944|0.455148841,0.654805816|0.401919097|0.509354222|0.450593464|0.447040944|0.425148841,0|0|0|0|0|0,0.000193176958|0.0117441059|-0.00875872015|-0.0163824229|-0.0133929201|-0.0173204836,0|0|0|0|0|0,2.13941644|1.1394205|1.54865817|1.30599143|1.29477085|1.20327488,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003628731705248356,0.0008350014686584473,0.0012857774272561073,0.001483997330069542
34,1.75,-0.2067246254091686,0.057594649493694305,0.233011394739151,0.4300670921802521,0.05759464204311371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22157180309295654,1.8802920579910278,78.93293762207031,0.22157180309295654,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.0272078102144113e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2809264079705036,0.534815476|0.280926408|0.388543188|0.329777085|0.326375216|0.304287448,0.684815476|0.430926408|0.538543188|0.479777085|0.476375216|0.454287448,0.654815476|0.400926408|0.508543188|0.449777085|0.446375216|0.424287448,0|0|0|0|0|0,0.000391500305|0.016107132|-0.0106902734|-0.0249962239|-0.0288951561|-0.033675648,0|0|0|0|0|0,2.13965341|1.13981276|1.54348248|1.29411212|1.27660571|1.18347414,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0036186613142490387,0.0007807984948158264,0.001471913419663906,0.0013412218540906906
35,1.8,-0.2233344510749943,0.05983266234397888,0.2358618825674057,0.4288792312145233,0.059832677245140076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26395490765571594,3.051806926727295,82.62879180908203,0.26395490765571594,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.393030110597469e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28006708508674794,0.53483509|0.280067085|0.387479657|0.328524571|0.324928545|0.30260352,0.68483509|0.430067085|0.537479657|0.478524571|0.474928545|0.45260352,0.65483509|0.400067085|0.507479657|0.448524571|0.444928545|0.42260352,0|0|0|0|0|0,0.000130901019|0.0113773131|-0.00906340098|-0.0160832126|-0.0141295406|-0.0185338212,0|0|0|0|0|0,2.13947126|1.13164565|1.54085523|1.29801507|1.28558464|1.19188026,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003341827541589737,0.0007518688216805458,0.0012288959696888924,0.0013396143913269043
36,1.85,-0.1081950420913674,0.05282052233815193,0.23280327022075653,0.4296082556247711,0.052820514887571335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2385396957397461,4.510894298553467,135.86080932617188,0.2385396957397461,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.3574051675310897e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2788792592993089,0.534841634|0.278879259|0.386651244|0.327731084|0.324230448|0.30168623,0.684841634|0.428879259|0.536651244|0.477731084|0.474230448|0.45168623,0.654841634|0.398879259|0.506651244|0.447731084|0.444230448|0.42168623,0|0|0|0|0|0,-0.000816565473|-0.0269229398|0.0157998958|0.05960976|0.0656607891|0.0587759416,0|0|0|0|0|0,2.13854997|1.0885941|1.56240487|1.3705341|1.36258258|1.26552086,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0036873919889330864,0.000792505219578743,0.0013851029798388481,0.001485232263803482
37,1.9000000000000001,-0.17412236036554563,0.05354741960763931,0.23340065777301788,0.4294876158237457,0.053547415882349014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23261982202529907,2.9499671459198,145.20010375976562,0.23261982202529907,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.439447665842522e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2796082321662645,0.534800966|0.279608232|0.388711619|0.330691436|0.327535702|0.304653104,0.684800966|0.429608232|0.538711619|0.480691436|0.477535702|0.454653104,0.654800966|0.399608232|0.508711619|0.450691436|0.447535702|0.424653104,0|0|0|0|0|0,-3.11249885e-05|-2.55632763e-05|-0.000365392797|0.00248959864|-0.00408066426|-0.00975397739,0|0|0|0|0|0,2.13917274|1.11840737|1.55448108|1.32525534|1.30606214|1.20885844,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003368125297129154,0.0007321685552597046,0.0012524304911494255,0.0013614427298307419
38,1.9500000000000002,-0.12418759200029861,0.05262618511915207,0.23135718703269958,0.43022534251213074,0.052626196295022964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30168232321739197,3.5938618183135986,122.67076110839844,0.30168232321739197,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.763632312995864e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2794876194675566,0.534799407|0.279487619|0.388741217|0.330816918|0.327334219|0.304170651,0.684799407|0.429487619|0.538741217|0.480816918|0.477334219|0.454170651,0.654799407|0.399487619|0.508741217|0.450816918|0.447334219|0.424170651,0|0|0|0|0|0,-0.000407052295|-0.0156850424|0.00998073877|0.0342882875|0.0322726024|0.0245127359,0|0|0|0|0|0,2.13879058|1.10226544|1.56494561|1.35755596|1.34160948|1.24119534,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0033782431855797768,0.000736728310585022,0.0013433508574962616,0.001276867464184761
39,2.0,-0.15397231858546329,0.052568476647138596,0.2310238778591156,0.4304092228412628,0.05256848782300949,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211553990840912,2.5677671432495117,114.2886962890625,0.32115525007247925,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,1.6457384841668778e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2802253856250124,0.534779094|0.280225386|0.390026407|0.332528129|0.328961846|0.305416144,0.684779094|0.430225386|0.540026407|0.482528129|0.478961846|0.455416144,0.654779094|0.400225386|0.510026407|0.452528129|0.448961846|0.425416144,0|0|0|0|0|0,-0.000279985428|-0.00857567312|0.00483545018|0.0199533665|0.0170927696|0.00997295855,0|0|0|0|0|0,2.13883639|1.11232587|1.56494108|1.35006588|1.33294016|1.23163753,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005198602564632893,0.0012426832690835,0.0020512137562036514,0.0018700417131185532
40,2.0500000000000003,-0.08826257135871403,0.05213133990764618,0.22724036872386932,0.43181130290031433,0.052131351083517075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3373887538909912,3.0951988697052,107.9603500366211,0.3373887538909912,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.386217155772806e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28040925146912155,0.534765112|0.280409251|0.390714177|0.333526653|0.329821448|0.305925095,0.684765112|0.430409251|0.540714177|0.483526653|0.479821448|0.455925095,0.654765112|0.400409251|0.510714177|0.453526653|0.449821448|0.425925095,0|0|0|0|0|0,-0.000759474565|-0.0294474628|0.0191350018|0.0615104086|0.0584296602|0.0497800628,0|0|0|0|0|0,2.13830097|1.09218954|1.58199171|1.39561702|1.37771545|1.27348044,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004844382405281067,0.0013180049136281013,0.001781790517270565,0.0017105014994740486
41,2.1,-0.1307066620712113,0.05194763466715813,0.2258802354335785,0.4324054419994354,0.05194764584302902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27185142040252686,3.4607300758361816,123.85659790039062,0.27185142040252686,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.278313978682933e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28181132171727485,0.534727281|0.281811322|0.393007902|0.336593553|0.332765476|0.308445735,0.684727281|0.431811322|0.543007902|0.486593553|0.482765476|0.458445735,0.654727281|0.401811322|0.513007902|0.456593553|0.452765476|0.428445735,0|0|0|0|0|0,-0.000502425624|-0.0168678681|0.0103537057|0.0336498694|0.0316862104|0.0256941506,0|0|0|0|0|0,2.1384067|1.11037742|1.58238531|1.38002408|1.36274811|1.25947709,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004773133434355259,0.0012333085760474205,0.0016651246696710587,0.001841527409851551
42,2.15,-0.09362727578600243,0.051562029868364334,0.22263383865356445,0.4336622655391693,0.051562026143074036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390792906284332,3.6996428966522217,141.02920532226562,0.3390792906284332,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.392814106458618e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28240548353856754,0.534702222|0.282405484|0.394238768|0.338284724|0.334341967|0.309726359,0.684702222|0.432405484|0.544238768|0.488284724|0.484341967|0.459726359,0.654702222|0.402405484|0.514238768|0.458284724|0.454341967|0.429726359,0|0|0|0|0|0,-0.000693104739|-0.0266834163|0.0174484803|0.0553608779|0.0553568318|0.0478037981,0|0|0|0|0|0,2.13811578|1.10293852|1.59440355|1.40849977|1.3927247|1.28670923,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004982182756066322,0.0012031672522425652,0.0017633037641644478,0.0019835159182548523
43,2.2,-0.14218972989951184,0.0514942929148674,0.22213636338710785,0.4338844120502472,0.051494285464286804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31486591696739197,3.099780321121216,131.54283142089844,0.31486591696739197,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.03250107549187e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2836622710521065,0.534667691|0.283662271|0.396312005|0.341043751|0.337128745|0.312143574,0.684667691|0.433662271|0.546312005|0.491043751|0.487128745|0.462143574,0.654667691|0.403662271|0.516312005|0.461043751|0.457128745|0.432143574,0|0|0|0|0|0,-0.000361142976|-0.010672435|0.0059340055|0.0243529485|0.0241093539|0.0181416879,0|0|0|0|0|0,2.13830962|1.12397665|1.59118203|1.38852795|1.37262434|1.26671598,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004841129295527935,0.0012551704421639442,0.0017764559015631676,0.0017789192497730255
44,2.25,-0.09282806203102512,0.051153216511011124,0.21907053887844086,0.4350092113018036,0.051153216511011124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330436646938324,2.9595346450805664,120.18964385986328,0.3330436646938324,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.465216964852761e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28388441527515496,0.534649667|0.283884415|0.397134168|0.342270525|0.338329914|0.31305115,0.684649667|0.433884415|0.547134168|0.492270525|0.488329914|0.46305115,0.654649667|0.403884415|0.517134168|0.462270525|0.458329914|0.43305115,0|0|0|0|0|0,-0.000707540001|-0.0260841671|0.0168199998|0.0567694882|0.0580308646|0.050699158,0|0|0|0|0|0,2.13789113|1.10945349|1.60535667|1.42585159|1.41135052|1.30290376,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005155907943844795,0.0012050941586494446,0.0020919479429721832,0.0018007922917604446
45,2.3000000000000003,-0.13818158703801403,0.05111107602715492,0.2185181975364685,0.4351489245891571,0.051111072301864624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28298288583755493,3.888765573501587,133.54872131347656,0.28298288583755493,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.649201935598322e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28500919699180305,0.534614423|0.285009197|0.399169812|0.345100663|0.341246488|0.315609656,0.684614423|0.435009197|0.549169812|0.495100663|0.491246488|0.465609656,0.654614423|0.405009197|0.519169812|0.465100663|0.461246488|0.435609656,0|0|0|0|0|0,-0.000432927591|-0.0117637464|0.00622411974|0.0265977532|0.0281059002|0.0229301873,0|0|0|0|0|0,2.13802477|1.12827304|1.60290337|1.4070004|1.39309185|1.28536881,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00526293832808733,0.0012016454711556435,0.001928829587996006,0.0020987913012504578
46,2.35,-0.10624290017988137,0.050878047943115234,0.21633478999137878,0.43592438101768494,0.05087805911898613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2965540587902069,3.262982130050659,142.19053649902344,0.2965540587902069,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.147312293975951e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2851489283289693,0.534592826|0.285148928|0.400015008|0.346448016|0.342642981|0.316750867,0.684592826|0.435148928|0.550015008|0.496448016|0.492642981|0.466750867,0.654592826|0.405148928|0.520015008|0.466448016|0.462642981|0.436750867,0|0|0|0|0|0,-0.000572062915|-0.0201112561|0.0128156043|0.044867443|0.0475502371|0.0413132444,0|0|0|0|0|0,2.13779924|1.12048446|1.61287564|1.43065951|1.41812216|1.30831671,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005406640470027924,0.0013302098959684372,0.0019772686064243317,0.002063445746898651
47,2.4000000000000004,-0.16994595917865984,0.05401843786239624,0.2174224555492401,0.43540021777153015,0.05401843786239624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972472012042999,4.247931957244873,148.69741821289062,0.2972472012042999,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.790912114775295e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2859244226757933,0.534564308|0.285924423|0.401572584|0.348682638|0.345030759|0.318833571,0.684564308|0.435924423|0.551572584|0.498682638|0.495030759|0.468833571,0.654564308|0.405924423|0.521572584|0.468682638|0.465030759|0.438833571,0|0|0|0|0|0,-0.000181389004|-0.000519169255|-0.00191559007|0.00535076952|0.00815091808|0.00386556401,0|0|0|0|0|0,2.13807584|1.14317852|1.60437475|1.40008132|1.38827396|1.27919985,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004689011722803116,0.0012524640187621117,0.0018661804497241974,0.0015365593135356903
