step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.12569649412292067,0.07994510978460312,0.16973696649074554,0.3672100305557251,0.07994510233402252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42215457558631897,1.528322458267212,34.27846908569336,0.42215457558631897,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.082062242494595e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21745414491390147,0.448280798|0.280254663|0.336691992|0.261648265|0.22466853|0.217454145,0.598280798|0.430254663|0.486691992|0.411648265|0.37466853|0.367454145,0.568280798|0.400254663|0.456691992|0.381648265|0.34466853|0.337454145,0|0|0|0|0|0,0.000411731793|0.00937650295|-0.00505242386|-0.0391469173|-0.0154137373|-0.00543523327,0|0|0|0|0|0,1.79353492|1.13039515|1.34171554|1.00744614|0.883260383|0.864381346,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031989477574825287,0.0007125940173864365,0.0011638235300779343,0.0013008257374167442
25,1.3,-0.14141806090223327,0.07968103140592575,0.16995000839233398,0.3670303523540497,0.07968104630708694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41608768701553345,1.167324185371399,47.45276641845703,0.41608768701553345,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.308907266797207e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21721003979230857,0.448301411|0.2803217|0.335063573|0.259703661|0.223921074|0.21721004,0.598301411|0.4303217|0.485063573|0.409703661|0.373921074|0.36721004,0.568301411|0.4003217|0.455063573|0.379703661|0.343921074|0.33721004,0|0|0|0|0|0,0.000397222237|0.0118014584|-0.00577688373|-0.0364596331|-0.0127576192|-0.00406687723,0|0|0|0|0|0,1.79360286|1.13308826|1.33447741|1.00235501|0.882926675|0.864773282,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003161756321787834,0.000679326243698597,0.0011897692456841469,0.001271979883313179
26,1.35,-0.14351986504959444,0.07872280478477478,0.17032136023044586,0.36708763241767883,0.07872279733419418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849894106388092,0.9695136547088623,23.61109733581543,0.3849894106388092,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.779665839653609e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21703036892212035,0.448321299|0.280141235|0.333445185|0.257889053|0.223302456|0.217030369,0.598321299|0.430141235|0.483445185|0.407889053|0.373302456|0.367030369,0.568321299|0.400141235|0.453445185|0.377889053|0.343302456|0.337030369,0|0|0|0|0|0,0.000322417642|0.00979153565|-0.0047682668|-0.0280281534|-0.00673774209|0.000854532525,0|0|0|0|0|0,1.79360761|1.13035647|1.32901248|1.00352806|0.886472081|0.868976008,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003918967209756374,0.0007427586242556572,0.0015942323952913284,0.0015616398304700851
27,1.4000000000000001,-0.14001539807146232,0.08557023108005524,0.17011208832263947,0.36598390340805054,0.08557025343179703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33354783058166504,1.8325287103652954,40.535133361816406,0.33354783058166504,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.312656249457686e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21708764104939293,0.44833744|0.27997606|0.332179454|0.256491282|0.222976816|0.217087641,0.59833744|0.42997606|0.482179454|0.406491282|0.372976816|0.367087641,0.56833744|0.39997606|0.452179454|0.376491282|0.342976816|0.337087641,0|0|0|0|0|0,0.000720123473|0.0155014649|-0.00870925078|-0.0501737644|-0.0318063016|-0.0224016783,0|0|0|0|0|0,1.79406988|1.1354057|1.32000856|0.975791364|0.860100964|0.845948886,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032417066395282745,0.0007224986329674721,0.001193564385175705,0.0013043079525232315
28,1.4500000000000002,-0.1557573388057876,0.0906083732843399,0.17049261927604675,0.3642987310886383,0.0906083732843399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35938194394111633,1.2803980112075806,49.50229263305664,0.35938194394111633,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.903533352712845e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159839292467043,0.44837354|0.280181185|0.330075089|0.253991311|0.221400069|0.215983929,0.59837354|0.430181185|0.480075089|0.403991311|0.371400069|0.365983929,0.56837354|0.400181185|0.450075089|0.373991311|0.341400069|0.335983929,0|0|0|0|0|0,0.0010084536|0.023512273|-0.0127146561|-0.0652146804|-0.0457347585|-0.0340436415,0|0|0|0|0|0,1.79450261|1.14423701|1.3075857|0.950750564|0.839865516|0.829892076,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034455284476280212,0.000740748830139637,0.0013394523411989212,0.0013358350843191147
29,1.5,-0.16388700403719164,0.08981332182884216,0.17133000493049622,0.3629712462425232,0.08981330692768097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40506139397621155,1.7111377716064453,26.7752685546875,0.40506139397621155,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.122263668311893e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21429875510129104,0.44842415|0.280310781|0.327261425|0.250737632|0.219125875|0.214298755,0.59842415|0.430310781|0.477261425|0.400737632|0.369125875|0.364298755,0.56842415|0.400310781|0.447261425|0.370737632|0.339125875|0.334298755,0|0|0|0|0|0,0.000980092621|0.0236861898|-0.0125523009|-0.0589780984|-0.0391070404|-0.0267282153,0|0|0|0|0|0,1.79467669|1.14492931|1.2964934|0.943972428|0.83739646|0.830466805,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033617401495575905,0.0007315967231988907,0.001270580105483532,0.0013353684917092323
30,1.55,-0.14390237628414299,0.08917929232120514,0.17110805213451385,0.36196544766426086,0.08917929232120514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3970683217048645,1.2739830017089844,50.84815979003906,0.3970683217048645,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.027317950729278e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2129712635433706,0.448473334|0.280367681|0.324653593|0.247789475|0.217174878|0.212971264,0.598473334|0.430367681|0.474653593|0.397789475|0.367174878|0.362971264,0.568473334|0.400367681|0.444653593|0.367789475|0.337174878|0.332971264,0|0|0|0|0|0,0.000880094642|0.0161123804|-0.0096493822|-0.0518122131|-0.0337812545|-0.0203289651,0|0|0|0|0|0,1.79477343|1.13758311|1.28896499|0.939345687|0.834918259|0.831556089,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003350234590470791,0.0006769876927137375,0.0012319991365075111,0.0014198170974850655
31,1.6,-0.12982017265396742,0.08875783532857895,0.170161634683609,0.36117321252822876,0.08875783532857895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751891851425171,1.3707209825515747,18.151350021362305,0.3751891851425171,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.590489448718495e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2119654615024834,0.448517475|0.280895105|0.32246903|0.245203117|0.215492971|0.211965462,0.598517475|0.430895105|0.47246903|0.395203117|0.365492971|0.361965462,0.568517475|0.400895105|0.44246903|0.365203117|0.335492971|0.331965462,0|0|0|0|0|0,0.00076547297|0.00952814497|-0.00694659768|-0.0453648762|-0.0296220225|-0.0161154854,0|0|0|0|0|0,1.79483537|1.13310857|1.28292952|0.935447592|0.832349861|0.831746361,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005074919201433659,0.0011660614982247353,0.0019530849531292915,0.0019244514405727386
32,1.6500000000000001,-0.13111363756969013,0.08806821703910828,0.16935749351978302,0.36052030324935913,0.08806822448968887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240756392478943,1.2491607666015625,29.160152435302734,0.3240756392478943,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.628842937401681e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21117319700179715,0.448555848|0.281765295|0.320637154|0.242942148|0.214022536|0.211173197,0.598555848|0.431765295|0.470637154|0.392942148|0.364022536|0.361173197,0.568555848|0.401765295|0.440637154|0.362942148|0.334022536|0.331173197,0|0|0|0|0|0,0.000647510511|0.00671531678|-0.00538263873|-0.0366649428|-0.0247441752|-0.0132257958,0|0|0|0|0|0,1.7948709|1.1337765|1.27716598|0.93510365|0.83134597|0.831466992,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004958264529705048,0.001051618717610836,0.0018890229985117912,0.0019844789057970047
33,1.7000000000000002,-0.14224488960131754,0.09339780360460281,0.16888318955898285,0.35904639959335327,0.09339781105518341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2560635805130005,1.8479552268981934,21.078752517700195,0.2560635805130005,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.972434923392755e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21052032140731536,0.4485883|0.282622091|0.319163781|0.241113313|0.212791916|0.210520321,0.5985883|0.432622091|0.469163781|0.391113313|0.362791916|0.360520321,0.5685883|0.402622091|0.439163781|0.361113313|0.332791916|0.330520321,0|0|0|0|0|0,0.000860926442|0.0122426625|-0.0080000014|-0.0474124752|-0.0395631492|-0.0295364605,0|0|0|0|0|0,1.79521413|1.14273103|1.26865512|0.917040776|0.811604515|0.812544825,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00515284389257431,0.0012372732162475586,0.00194492656737566,0.0019364478066563606
34,1.75,-0.17225307146870938,0.1035589799284935,0.1694904863834381,0.35615432262420654,0.1035589873790741,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2464320957660675,1.7569825649261475,28.56051254272461,0.2464320957660675,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.107154609259347e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20904640403057795,0.448631473|0.283462624|0.317186928|0.238746252|0.210820411|0.209046404,0.598631473|0.433462624|0.467186928|0.388746252|0.360820411|0.359046404,0.568631473|0.403462624|0.437186928|0.358746252|0.330820411|0.329046404,0|0|0|0|0|0,0.00137402724|0.0286571924|-0.0151645266|-0.0770169926|-0.0683359543|-0.0576601892,0|0|0|0|0|0,1.79589992|1.16250769|1.25358319|0.877968014|0.774945691|0.778525427,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0051216380670666695,0.001353657804429531,0.0018373429775238037,0.0018988363444805145
35,1.8,-0.1857481802461987,0.10132840275764465,0.1709023118019104,0.3539721667766571,0.10132840275764465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31007495522499084,2.4325287342071533,66.24707794189453,0.31007495522499084,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.692316898418068e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20615432167499037,0.448700481|0.283986642|0.313771473|0.234897364|0.20741025|0.206154322,0.598700481|0.433986642|0.463771473|0.384897364|0.35741025|0.356154322,0.568700481|0.403986642|0.433771473|0.354897364|0.32741025|0.326154322,0|0|0|0|0|0,0.00123142814|0.0305355629|-0.0147916532|-0.0692171797|-0.0548329612|-0.0435008118,0|0|0|0|0|0,1.79603335|1.16648213|1.24029424|0.870372277|0.774808039|0.781116475,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004777317866683006,0.0010316325351595879,0.0017648730427026749,0.0019490038976073265
36,1.85,-0.16235111420684184,0.09654663503170013,0.1712818443775177,0.3527681529521942,0.09654663503170013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892327606678009,1.7261297702789307,58.489662170410156,0.2892327606678009,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.248428652577369e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2039721710020721,0.448762297|0.284023635|0.310567382|0.231435093|0.204669824|0.203972171,0.598762297|0.434023635|0.460567382|0.381435093|0.354669824|0.353972171,0.568762297|0.404023635|0.430567382|0.351435093|0.324669824|0.323972171,0|0|0|0|0|0,0.000884538281|0.0195347534|-0.00989427722|-0.0489795213|-0.03452386|-0.023974615,0|0|0|0|0|0,1.79593372|1.15562929|1.23237525|0.876760851|0.784155437|0.791914069,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005139052867889404,0.0011580130085349083,0.0019773077219724655,0.0019699223339557648
37,1.9000000000000001,-0.15438306991471798,0.10155639052391052,0.1709384024143219,0.3505900502204895,0.10155639797449112,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24560441076755524,2.384868621826172,53.49806594848633,0.24560441076755524,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.67514940069337e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2027681698303152,0.448806651|0.284275488|0.308335293|0.228986238|0.202946161|0.20276817,0.598806651|0.434275488|0.458335293|0.378986238|0.352946161|0.35276817,0.568806651|0.404275488|0.428335293|0.348986238|0.322946161|0.32276817,0|0|0|0|0|0,0.0010651121|0.0204325678|-0.0109724284|-0.0613667593|-0.0474211613|-0.0373189539,0|0|0|0|0|0,1.79629172|1.15753452|1.22236875|0.854578191|0.764363482|0.773753725,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005135972984135151,0.0012046536430716515,0.0019712094217538834,0.0019273944199085236
38,1.9500000000000002,-0.1617312917815037,0.09713198244571686,0.17125669121742249,0.3491622507572174,0.09713196009397507,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25315919518470764,1.4574029445648193,70.10529327392578,0.25315919518470764,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.413410168286493e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20059003657222996,0.448860079|0.284868068|0.305591576|0.225926017|0.200590037|0.200909152,0.598860079|0.434868068|0.455591576|0.375926017|0.350590037|0.350909152,0.568860079|0.404868068|0.425591576|0.345926017|0.320590037|0.320909152,0|0|0|0|0|0,0.000738098297|0.0170391133|-0.00831593409|-0.0442868809|-0.0287279733|-0.0203112278,0|0|0|0|0|0,1.79617841|1.15651138|1.21405037|0.859417186|0.773632173|0.78332538,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005048075690865517,0.001181616447865963,0.0017581777647137642,0.002075638622045517
39,2.0,-0.1593192052310326,0.09198325127363205,0.1717149019241333,0.3486889898777008,0.09198325127363205,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2365749329328537,1.0777112245559692,20.678699493408203,0.2365749329328537,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.349586029300444e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19916221354635733,0.448897069|0.28501814|0.30352223|0.223717598|0.199162214|0.199902492,0.598897069|0.43501814|0.45352223|0.373717598|0.349162214|0.349902492,0.568897069|0.40501814|0.42352223|0.343717598|0.319162214|0.319902492,0|0|0|0|0|0,0.000366899944|0.00967985055|-0.00445309328|-0.0229145027|-0.00952727708|-0.00323985195,0|0|0|0|0|0,1.79595518|1.14975241|1.20963583|0.87195589|0.787121577|0.796370116,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005342378281056881,0.0012162374332547188,0.0019204141572117805,0.0021696584299206734
40,2.0500000000000003,-0.15253258134466052,0.0994095653295517,0.1713680624961853,0.34709084033966064,0.0994095727801323,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19171592593193054,2.514159917831421,60.62599563598633,0.19171592593193054,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.217821457942352e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1986889823539355,0.448915437|0.284983643|0.302406836|0.222573567|0.198688982|0.199744341,0.598915437|0.434983643|0.452406836|0.372573567|0.348688982|0.349744341,0.568915437|0.404983643|0.422406836|0.342573567|0.318688982|0.319744341,0|0|0|0|0|0,0.000749656604|0.0125186909|-0.00704579587|-0.0407809612|-0.0320986677|-0.0273832604,0|0|0|0|0|0,1.79641141|1.15245326|1.20258155|0.849513306|0.762657262|0.771594103,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004665235988795757,0.0012330487370491028,0.0019133295863866806,0.0014857836067676544
41,2.1,-0.17554901049854635,0.10242325067520142,0.17211681604385376,0.34517431259155273,0.10242323577404022,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19744977355003357,1.999497890472412,80.0362777709961,0.19744977355003357,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.0937051236471023e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19709082900521135,0.448953|0.285580254|0.300575678|0.220537909|0.197090829|0.198381888,0.598953|0.435580254|0.450575678|0.370537909|0.347090829|0.348381888,0.568953|0.405580254|0.420575678|0.340537909|0.317090829|0.318381888,0|0|0|0|0|0,0.000866790189|0.0207797515|-0.00978984839|-0.0504610074|-0.0385234454|-0.0318235698,0|0|0|0|0|0,1.79667879|1.16310077|1.19251287|0.831690629|0.749839871|0.76170398,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031345412135124207,0.0007034419104456902,0.0011415062472224236,0.001267559826374054
42,2.15,-0.16195116711030577,0.0915229469537735,0.1726725697517395,0.3451707661151886,0.0915229544043541,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387978881597519,2.8160624504089355,73.96615600585938,0.2387978881597519,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.636031239426861e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19517429322393942,0.448996442|0.285694625|0.298174526|0.218022517|0.195174293|0.196800273,0.598996442|0.435694625|0.448174526|0.368022517|0.345174293|0.346800273,0.568996442|0.405694625|0.418174526|0.338022517|0.315174293|0.316800273,0|0|0|0|0|0,0.000176356219|0.00439385019|-0.00202267794|-0.0092939189|-6.98267026e-05|0.00441006186,0|0|0|0|0|0,1.79616212|1.14717235|1.19067543|0.862796151|0.780627346|0.791611154,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00487689021974802,0.0008250139653682709,0.0020060259848833084,0.002021651715040207
43,2.2,-0.15625140704911417,0.10449099540710449,0.1721544712781906,0.3431257903575897,0.1044909805059433,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1486716866493225,4.256595134735107,133.01832580566406,0.1486716866493225,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.777961033672132e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19517077253455395,0.449005271|0.285703215|0.297699981|0.217557141|0.195170773|0.197021094,0.599005271|0.435703215|0.447699981|0.367557141|0.345170773|0.347021094,0.569005271|0.405703215|0.417699981|0.337557141|0.315170773|0.317021094,0|0|0|0|0|0,0.000880283608|0.0133046391|-0.00770497482|-0.044490931|-0.0410532995|-0.0381212543,0|0|0|0|0|0,1.79690137|1.1561175|1.18309495|0.825737633|0.739629791|0.74996312,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005631130188703537,0.0012213606387376785,0.001998632214963436,0.002365601249039173
44,2.25,-0.18668310954635509,0.10756527632474899,0.173172265291214,0.3408021926879883,0.10756528377532959,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1735442876815796,2.8640425205230713,114.858154296875,0.1735442876815796,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.72364958735629e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19312576676278015,0.449049393|0.286542155|0.295715224|0.215336001|0.193125767|0.195119928,0.599049393|0.436542155|0.445715224|0.365336001|0.343125767|0.345119928,0.569049393|0.406542155|0.415715224|0.335336001|0.313125767|0.315119928,0|0|0|0|0|0,0.00097051639|0.024334243|-0.0110222772|-0.0566983336|-0.046795462|-0.0410735551,0|0|0|0|0|0,1.79716809|1.17050286|1.17183862|0.80464567|0.725707605|0.739406157,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032685324549674988,0.0007166368886828423,0.001187899149954319,0.0013407999649643898
45,2.3000000000000003,-0.16678427940365004,0.09407639503479004,0.17376568913459778,0.34120631217956543,0.09407642483711243,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2053065001964569,4.046264171600342,112.67410278320312,0.2053065001964569,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.93200853351339e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19080219030415901,0.449098044|0.286580232|0.292968343|0.212513957|0.19080219|0.193082639,0.599098044|0.436580232|0.442968343|0.362513957|0.34080219|0.343082639,0.569098044|0.406580232|0.412968343|0.332513957|0.31080219|0.313082639,0|0|0|0|0|0,-4.19808821e-05|-0.000173167091|0.000228063575|0.00201759335|0.00806971235|0.0110692636,0|0|0|0|0|0,1.79635019|1.14614776|1.17210144|0.852073421|0.771278474|0.783399821,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003230748698115349,0.0006909184157848358,0.0011506332084536552,0.0013677766546607018
46,2.35,-0.14855303374276246,0.09904422610998154,0.17308419942855835,0.3404255509376526,0.09904422610998154,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09821714460849762,4.312008857727051,152.30763244628906,0.09821714460849762,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.092793548788142e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1912063354586746,0.449095951|0.286497565|0.293019914|0.212614624|0.191206335|0.19363711,0.599095951|0.436497565|0.443019914|0.362614624|0.341206335|0.34363711,0.569095951|0.406497565|0.413019914|0.332614624|0.311206335|0.31363711,0|0|0|0|0|0,0.000344205238|0.00185765357|-0.00202940608|-0.0154473553|-0.0156788493|-0.0156398993,0|0|0|0|0|0,1.79672801|1.14784791|1.17005025|0.835011142|0.749146493|0.758908539,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033728880807757378,0.0006783138960599899,0.0012378580868244171,0.0014352044090628624
47,2.4000000000000004,-0.17950070078365116,0.10872368514537811,0.17361092567443848,0.338206946849823,0.10872368514537811,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18839427828788757,3.18502140045166,98.22520446777344,0.18839427828788757,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.165750009896362e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19042555293312613,0.44911317|0.287134598|0.292372111|0.211846267|0.190425553|0.192857787,0.59911317|0.437134598|0.442372111|0.361846267|0.340425553|0.342857787,0.56911317|0.407134598|0.412372111|0.331846267|0.310425553|0.312857787,0|0|0|0|0|0,0.000840626098|0.017410722|-0.00841662398|-0.0469466783|-0.0446163473|-0.0436485278,0|0|0|0|0|0,1.79729331|1.16594912|1.16107182|0.800438391|0.717085864|0.727782622,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003271167166531086,0.0006977971643209457,0.0012291977182030678,0.0013228831812739372
48,2.45,-0.17514151784081122,0.09970840066671371,0.1743498593568802,0.3376386761665344,0.09970840811729431,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1688060313463211,3.655904769897461,114.8810806274414,0.1688060313463211,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.1529539262189106e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18820694970027263,0.449155291|0.287509413|0.290119741|0.209509562|0.18820695|0.190687933,0.599155291|0.437509413|0.440119741|0.359509562|0.33820695|0.340687933,0.569155291|0.407509413|0.410119741|0.329509562|0.30820695|0.310687933,0|0|0|0|0|0,0.000221894208|0.00452124734|-0.00218833817|-0.0126708088|-0.011380095|-0.0100653273,0|0|0|0|0|0,1.79684306|1.1545589|1.15829063|0.82536744|0.741447704|0.752686406,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003413948230445385,0.0008377879858016968,0.0011933762580156326,0.0013600746169686317
